omega_tau,C_12,C_13,C_23,K_3
0.0,-0.828,-0.774,1.0,0.9460000000000001
0.006289474781961547,-0.828,-0.764,1.0,0.936
0.012578949563923095,-0.826,-0.836,1.0,1.01
0.018868424345884642,-0.854,-0.832,1.0,0.978
0.02515789912784619,-0.802,-0.852,1.0,1.0499999999999998
0.03144737390980774,-0.846,-0.814,1.0,0.968
0.037736848691769284,-0.798,-0.858,0.998,1.0579999999999998
0.04402632347373083,-0.808,-0.832,1.0,1.024
0.05031579825569238,-0.83,-0.88,1.0,1.05
0.056605273037653926,-0.86,-0.858,0.998,0.996
0.06289474781961547,-0.86,-0.852,0.996,0.988
0.06918422260157703,-0.834,-0.866,1.0,1.032
0.07547369738353857,-0.884,-0.868,0.996,0.98
0.08176317216550011,-0.846,-0.892,0.998,1.044
0.08805264694746166,-0.842,-0.894,0.994,1.046
0.09434212172942322,-0.88,-0.89,1.0,1.01
0.10063159651138476,-0.858,-0.904,0.998,1.044
0.1069210712933463,-0.842,-0.904,0.994,1.056
0.11321054607530785,-0.87,-0.904,0.994,1.028
0.1195000208572694,-0.848,-0.924,0.994,1.07
0.12578949563923095,-0.874,-0.932,0.992,1.05
0.1320789704211925,-0.884,-0.934,0.996,1.046
0.13836844520315406,-0.886,-0.942,0.996,1.052
0.1446579199851156,-0.858,-0.93,0.988,1.06
0.15094739476707714,-0.884,-0.93,0.998,1.044
0.15723686954903868,-0.894,-0.952,0.988,1.0459999999999998
0.16352634433100022,-0.878,-0.94,0.984,1.0459999999999998
0.16981581911296179,-0.902,-0.956,0.988,1.0419999999999998
0.17610529389492333,-0.894,-0.954,0.99,1.0499999999999998
0.18239476867688487,-0.88,-0.96,0.98,1.06
0.18868424345884643,-0.9,-0.946,0.988,1.0339999999999998
0.19497371824080797,-0.914,-0.97,0.974,1.0299999999999998
0.20126319302276952,-0.922,-0.972,0.974,1.024
0.20755266780473106,-0.912,-0.96,0.97,1.0179999999999998
0.2138421425866926,-0.916,-0.962,0.97,1.016
0.22013161736865416,-0.906,-0.976,0.982,1.052
0.2264210921506157,-0.904,-0.98,0.978,1.0539999999999998
0.23271056693257725,-0.916,-0.98,0.97,1.0339999999999998
0.2390000417145388,-0.922,-0.984,0.978,1.04
0.24528951649650035,-0.936,-0.986,0.976,1.0259999999999998
0.2515789912784619,-0.918,-0.99,0.968,1.04
0.25786846606042346,-0.908,-0.986,0.972,1.0499999999999998
0.264157940842385,-0.932,-0.994,0.968,1.0299999999999998
0.27044741562434654,-0.938,-0.994,0.97,1.026
0.2767368904063081,-0.926,-0.998,0.972,1.044
0.2830263651882696,-0.942,-1.0,0.97,1.028
0.2893158399702312,-0.948,-1.0,0.952,1.004
0.2956053147521927,-0.954,-1.0,0.962,1.008
0.3018947895341543,-0.94,-0.998,0.936,0.9940000000000001
0.30818426431611584,-0.94,-1.0,0.934,0.9940000000000001
0.31447373909807735,-0.932,-1.0,0.942,1.0099999999999998
0.3207632138800389,-0.93,-1.0,0.942,1.012
0.32705268866200043,-0.96,-1.0,0.95,0.99
0.333342163443962,-0.956,-1.0,0.94,0.984
0.33963163822592357,-0.958,-1.0,0.936,0.9780000000000001
0.3459211130078851,-0.956,-0.998,0.954,0.996
0.35221058778984665,-0.962,-0.996,0.944,0.978
0.3585000625718082,-0.962,-0.994,0.926,0.9580000000000001
0.36478953735376973,-0.964,-0.998,0.934,0.9680000000000001
0.3710790121357313,-0.958,-0.998,0.912,0.9520000000000001
0.37736848691769287,-0.968,-0.992,0.922,0.9460000000000001
0.3836579616996544,-0.978,-0.994,0.946,0.962
0.38994743648161595,-0.956,-0.99,0.93,0.9640000000000001
0.39623691126357746,-0.968,-0.988,0.926,0.9460000000000001
0.40252638604553903,-0.972,-0.984,0.92,0.932
0.4088158608275006,-0.972,-0.994,0.918,0.9400000000000001
0.4151053356094621,-0.972,-0.976,0.926,0.93
0.4213948103914237,-0.968,-0.97,0.932,0.934
0.4276842851733852,-0.984,-0.974,0.92,0.91
0.43397375995534676,-0.98,-0.978,0.914,0.912
0.44026323473730833,-0.976,-0.98,0.934,0.9380000000000001
0.44655270951926984,-0.976,-0.966,0.898,0.888
0.4528421843012314,-0.984,-0.956,0.894,0.866
0.459131659083193,-0.978,-0.962,0.922,0.906
0.4654211338651545,-0.994,-0.95,0.892,0.848
0.47171060864711606,-0.984,-0.956,0.856,0.828
0.4780000834290776,-0.988,-0.954,0.878,0.844
0.48428955821103914,-0.996,-0.938,0.884,0.826
0.4905790329930007,-0.992,-0.966,0.902,0.876
0.4968685077749622,-0.994,-0.93,0.862,0.798
0.5031579825569238,-0.992,-0.946,0.852,0.8059999999999999
0.5094474573388853,-0.988,-0.93,0.896,0.8380000000000001
0.5157369321208469,-0.988,-0.91,0.868,0.79
0.5220264069028084,-0.99,-0.946,0.876,0.832
0.52831588168477,-0.992,-0.918,0.854,0.78
0.5346053564667316,-0.996,-0.896,0.862,0.762
0.5408948312486931,-0.99,-0.928,0.864,0.802
0.5471843060306546,-0.998,-0.914,0.86,0.776
0.5534737808126162,-0.992,-0.89,0.87,0.768
0.5597632555945777,-1.0,-0.896,0.814,0.71
0.5660527303765392,-0.994,-0.87,0.842,0.718
0.5723422051585008,-0.998,-0.906,0.832,0.74
0.5786316799404624,-0.994,-0.866,0.842,0.714
0.5849211547224239,-0.998,-0.86,0.83,0.692
0.5912106295043854,-0.996,-0.864,0.842,0.71
0.597500104286347,-1.0,-0.856,0.82,0.6759999999999999
0.6037895790683085,-1.0,-0.832,0.79,0.622
0.6100790538502701,-1.0,-0.814,0.796,0.61
0.6163685286322317,-0.998,-0.796,0.834,0.632
0.6226580034141932,-1.0,-0.802,0.83,0.632
0.6289474781961547,-1.0,-0.792,0.796,0.5880000000000001
0.6352369529781163,-1.0,-0.81,0.842,0.652
0.6415264277600778,-1.0,-0.804,0.802,0.6060000000000001
0.6478159025420394,-1.0,-0.786,0.8,0.5860000000000001
0.6541053773240009,-1.0,-0.76,0.746,0.506
0.6603948521059625,-1.0,-0.768,0.774,0.542
0.666684326887924,-1.0,-0.796,0.786,0.5820000000000001
0.6729738016698855,-0.998,-0.768,0.796,0.5660000000000001
0.6792632764518471,-1.0,-0.758,0.762,0.52
0.6855527512338087,-0.998,-0.706,0.766,0.474
0.6918422260157702,-1.0,-0.738,0.716,0.45399999999999996
0.6981317007977318,-1.0,-0.756,0.776,0.532
0.7044211755796933,-0.998,-0.7,0.77,0.472
0.7107106503616548,-0.996,-0.7,0.738,0.44199999999999995
0.7170001251436164,-0.998,-0.686,0.716,0.404
0.723289599925578,-1.0,-0.704,0.752,0.45599999999999996
0.7295790747075395,-0.998,-0.7,0.778,0.48
0.7358685494895011,-0.998,-0.638,0.746,0.386
0.7421580242714626,-0.99,-0.638,0.73,0.378
0.7484474990534241,-0.996,-0.606,0.698,0.30799999999999994
0.7547369738353857,-0.992,-0.618,0.736,0.362
0.7610264486173473,-0.99,-0.636,0.71,0.356
0.7673159233993088,-0.998,-0.62,0.744,0.366
0.7736053981812703,-0.994,-0.638,0.734,0.378
0.7798948729632319,-0.988,-0.602,0.7,0.31399999999999995
0.7861843477451934,-0.992,-0.602,0.75,0.36
0.7924738225271549,-0.988,-0.64,0.664,0.31600000000000006
0.7987632973091165,-0.996,-0.574,0.684,0.262
0.8050527720910781,-0.984,-0.554,0.646,0.21600000000000008
0.8113422468730396,-0.994,-0.554,0.7,0.26
0.8176317216550012,-0.974,-0.534,0.66,0.22000000000000008
0.8239211964369627,-0.988,-0.588,0.666,0.266
0.8302106712189242,-0.98,-0.55,0.696,0.266
0.8365001460008858,-0.972,-0.542,0.65,0.22000000000000008
0.8427896207828474,-0.974,-0.464,0.656,0.14600000000000007
0.8490790955648089,-0.978,-0.516,0.654,0.19200000000000006
0.8553685703467704,-0.988,-0.464,0.64,0.11600000000000005
0.861658045128732,-0.976,-0.548,0.64,0.21200000000000008
0.8679475199106935,-0.96,-0.466,0.644,0.15000000000000008
0.874236994692655,-0.958,-0.436,0.656,0.13400000000000006
0.8805264694746167,-0.954,-0.404,0.61,0.06000000000000005
0.8868159442565782,-0.976,-0.446,0.642,0.11200000000000004
0.8931054190385397,-0.958,-0.436,0.654,0.13200000000000006
0.8993948938205013,-0.968,-0.34,0.63,0.0020000000000000573
0.9056843686024628,-0.958,-0.408,0.634,0.08400000000000002
0.9119738433844243,-0.958,-0.418,0.582,0.04199999999999998
0.918263318166386,-0.968,-0.364,0.644,0.040000000000000036
0.9245527929483475,-0.92,-0.362,0.574,0.015999999999999903
0.930842267730309,-0.954,-0.354,0.654,0.05400000000000005
0.9371317425122706,-0.954,-0.276,0.622,-0.05599999999999994
0.9434212172942321,-0.94,-0.312,0.61,-0.01799999999999996
0.9497106920761936,-0.95,-0.292,0.572,-0.08600000000000002
0.9560001668581553,-0.948,-0.304,0.558,-0.08599999999999991
0.9622896416401168,-0.962,-0.288,0.542,-0.13199999999999995
0.9685791164220783,-0.948,-0.242,0.608,-0.09799999999999998
0.9748685912040398,-0.93,-0.266,0.518,-0.14600000000000002
0.9811580659860014,-0.948,-0.278,0.53,-0.1399999999999999
0.9874475407679629,-0.95,-0.27,0.56,-0.11999999999999988
0.9937370155499244,-0.924,-0.262,0.504,-0.15800000000000003
1.000026490331886,-0.94,-0.136,0.546,-0.2579999999999999
1.0063159651138476,-0.924,-0.192,0.522,-0.21000000000000002
1.012605439895809,-0.896,-0.202,0.536,-0.15799999999999997
1.0188949146777706,-0.932,-0.14,0.532,-0.26
1.0251843894597321,-0.926,-0.126,0.518,-0.28200000000000003
1.0314738642416938,-0.926,-0.162,0.506,-0.258
1.0377633390236554,-0.918,-0.11,0.498,-0.31000000000000005
1.0440528138056169,-0.926,-0.132,0.524,-0.27
1.0503422885875784,-0.918,-0.178,0.462,-0.278
1.05663176336954,-0.914,-0.074,0.506,-0.334
1.0629212381515014,-0.928,-0.12,0.454,-0.35400000000000004
1.0692107129334631,-0.888,-0.092,0.494,-0.30200000000000005
1.0755001877154247,-0.892,-0.054,0.498,-0.34
1.0817896624973862,-0.92,-0.068,0.43,-0.42200000000000004
1.0880791372793477,-0.916,0.008,0.454,-0.47000000000000003
1.0943686120613092,-0.902,-0.008,0.414,-0.48000000000000004
1.1006580868432707,-0.902,-0.004,0.402,-0.496
1.1069475616252324,-0.908,0.024,0.494,-0.43800000000000006
1.113237036407194,-0.918,0.002,0.41,-0.51
1.1195265111891555,-0.898,0.052,0.454,-0.496
