omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.994,-0.958,0.9,0.864
0.4780000834290776,-0.992,-0.954,0.888,0.85
0.48428955821103914,-0.99,-0.962,0.874,0.846
0.4905790329930007,-0.994,-0.938,0.87,0.814
0.4968685077749622,-0.988,-0.938,0.858,0.8079999999999999
0.5031579825569238,-0.984,-0.938,0.87,0.824
0.5094474573388853,-0.992,-0.93,0.888,0.8260000000000001
0.5157369321208469,-0.998,-0.928,0.862,0.792
0.5220264069028084,-0.996,-0.902,0.876,0.782
0.52831588168477,-0.994,-0.92,0.862,0.788
0.5346053564667316,-0.994,-0.904,0.86,0.77
0.5408948312486931,-1.0,-0.912,0.85,0.762
0.5471843060306546,-0.994,-0.914,0.892,0.812
0.5534737808126162,-0.992,-0.906,0.854,0.768
0.5597632555945777,-0.994,-0.848,0.852,0.706
0.5660527303765392,-0.998,-0.884,0.846,0.732
0.5723422051585008,-0.998,-0.886,0.828,0.716
0.5786316799404624,-0.998,-0.902,0.838,0.742
0.5849211547224239,-0.998,-0.85,0.798,0.65
0.5912106295043854,-0.998,-0.84,0.814,0.6559999999999999
0.597500104286347,-0.998,-0.83,0.838,0.6699999999999999
0.6037895790683085,-1.0,-0.846,0.834,0.6799999999999999
0.6100790538502701,-1.0,-0.836,0.82,0.6559999999999999
0.6163685286322317,-1.0,-0.848,0.816,0.6639999999999999
0.6226580034141932,-1.0,-0.84,0.808,0.648
0.6289474781961547,-1.0,-0.826,0.804,0.63
0.6352369529781163,-1.0,-0.802,0.818,0.62
0.6415264277600778,-1.0,-0.808,0.788,0.5960000000000001
0.6478159025420394,-1.0,-0.798,0.804,0.6020000000000001
0.6541053773240009,-1.0,-0.802,0.804,0.6060000000000001
0.6603948521059625,-1.0,-0.786,0.794,0.5800000000000001
0.666684326887924,-1.0,-0.776,0.786,0.562
0.6729738016698855,-1.0,-0.772,0.778,0.55
0.6792632764518471,-1.0,-0.788,0.748,0.536
0.6855527512338087,-1.0,-0.726,0.772,0.498
0.6918422260157702,-0.998,-0.758,0.798,0.558
0.6981317007977318,-0.994,-0.734,0.798,0.538
0.7044211755796933,-1.0,-0.7,0.76,0.45999999999999996
0.7107106503616548,-0.998,-0.726,0.762,0.49
0.7170001251436164,-0.996,-0.706,0.768,0.478
0.723289599925578,-1.0,-0.68,0.778,0.4580000000000001
0.7295790747075395,-0.998,-0.662,0.74,0.404
0.7358685494895011,-0.994,-0.704,0.74,0.44999999999999996
0.7421580242714626,-0.996,-0.666,0.736,0.406
0.7484474990534241,-0.99,-0.66,0.746,0.41600000000000004
0.7547369738353857,-0.996,-0.644,0.714,0.362
0.7610264486173473,-0.994,-0.622,0.686,0.31400000000000006
0.7673159233993088,-0.986,-0.602,0.728,0.344
0.7736053981812703,-0.998,-0.652,0.7,0.354
0.7798948729632319,-0.99,-0.636,0.68,0.32600000000000007
0.7861843477451934,-0.988,-0.592,0.694,0.29799999999999993
0.7924738225271549,-0.986,-0.596,0.71,0.31999999999999995
0.7987632973091165,-0.988,-0.598,0.682,0.29200000000000004
0.8050527720910781,-0.982,-0.532,0.638,0.18800000000000006
0.8113422468730396,-0.984,-0.53,0.654,0.20000000000000007
0.8176317216550012,-0.98,-0.538,0.68,0.2380000000000001
0.8239211964369627,-0.99,-0.532,0.712,0.254
0.8302106712189242,-0.982,-0.496,0.684,0.19800000000000006
0.8365001460008858,-0.986,-0.55,0.646,0.21000000000000008
0.8427896207828474,-0.978,-0.502,0.64,0.16400000000000003
0.8490790955648089,-0.988,-0.534,0.682,0.2280000000000001
0.8553685703467704,-0.972,-0.532,0.648,0.20800000000000007
0.861658045128732,-0.972,-0.478,0.652,0.15800000000000003
0.8679475199106935,-0.962,-0.478,0.646,0.16200000000000003
0.874236994692655,-0.968,-0.47,0.61,0.11199999999999999
0.8805264694746167,-0.968,-0.43,0.558,0.020000000000000073
0.8868159442565782,-0.97,-0.386,0.674,0.09000000000000008
0.8931054190385397,-0.982,-0.4,0.63,0.04800000000000004
0.8993948938205013,-0.968,-0.402,0.598,0.03200000000000003
0.9056843686024628,-0.956,-0.422,0.65,0.11600000000000005
0.9119738433844243,-0.968,-0.424,0.634,0.09000000000000002
0.918263318166386,-0.954,-0.394,0.59,0.030000000000000027
0.9245527929483475,-0.968,-0.376,0.612,0.020000000000000018
0.930842267730309,-0.964,-0.354,0.554,-0.05599999999999994
0.9371317425122706,-0.966,-0.316,0.648,-0.0019999999999999463
0.9434212172942321,-0.968,-0.336,0.66,0.02800000000000008
0.9497106920761936,-0.948,-0.28,0.622,-0.04599999999999993
0.9560001668581553,-0.96,-0.284,0.58,-0.09600000000000003
0.9622896416401168,-0.95,-0.29,0.582,-0.07800000000000001
0.9685791164220783,-0.952,-0.302,0.544,-0.10599999999999993
0.9748685912040398,-0.942,-0.308,0.524,-0.10999999999999993
0.9811580659860014,-0.954,-0.296,0.554,-0.10399999999999993
0.9874475407679629,-0.954,-0.258,0.516,-0.17999999999999994
0.9937370155499244,-0.934,-0.234,0.52,-0.18000000000000002
1.000026490331886,-0.944,-0.258,0.542,-0.1439999999999999
1.0063159651138476,-0.94,-0.182,0.55,-0.2079999999999999
1.012605439895809,-0.956,-0.218,0.564,-0.17400000000000002
1.0188949146777706,-0.944,-0.118,0.486,-0.33999999999999997
1.0251843894597321,-0.938,-0.152,0.502,-0.2839999999999999
1.0314738642416938,-0.954,-0.176,0.512,-0.26599999999999996
1.0377633390236554,-0.926,-0.162,0.51,-0.254
1.0440528138056169,-0.938,-0.086,0.478,-0.374
1.0503422885875784,-0.934,-0.182,0.496,-0.25600000000000006
1.05663176336954,-0.906,-0.124,0.492,-0.29000000000000004
1.0629212381515014,-0.932,-0.142,0.442,-0.3480000000000001
1.0692107129334631,-0.928,-0.044,0.46,-0.42400000000000004
1.0755001877154247,-0.902,-0.046,0.45,-0.406
1.0817896624973862,-0.9,-0.11,0.486,-0.30400000000000005
1.0880791372793477,-0.91,-0.064,0.474,-0.37200000000000005
1.0943686120613092,-0.898,0.01,0.478,-0.43000000000000005
1.1006580868432707,-0.884,-0.002,0.46,-0.422
1.1069475616252324,-0.882,-0.032,0.426,-0.42400000000000004
1.113237036407194,-0.864,-0.002,0.432,-0.43
1.1195265111891555,-0.866,0.044,0.41,-0.5
1.125815985971117,-0.884,0.028,0.476,-0.43600000000000005
1.1321054607530785,-0.866,0.046,0.434,-0.478
1.13839493553504,-0.908,0.036,0.428,-0.516
1.1446844103170015,-0.858,0.102,0.432,-0.528
1.1509738850989633,-0.892,0.028,0.422,-0.49800000000000005
1.1572633598809248,-0.874,0.068,0.416,-0.526
1.1635528346628863,-0.89,0.148,0.456,-0.582
1.1698423094448478,-0.88,0.076,0.372,-0.584
1.1761317842268093,-0.868,0.148,0.384,-0.632
1.1824212590087708,-0.864,0.158,0.342,-0.68
1.1887107337907326,-0.86,0.238,0.378,-0.72
1.195000208572694,-0.84,0.182,0.376,-0.6459999999999999
1.2012896833546556,-0.844,0.232,0.362,-0.714
1.207579158136617,-0.854,0.216,0.34,-0.73
1.2138686329185786,-0.84,0.182,0.328,-0.694
1.2201581077005401,-0.798,0.264,0.338,-0.724
1.2264475824825016,-0.844,0.22,0.3,-0.764
1.2327370572644634,-0.84,0.222,0.328,-0.734
1.2390265320464249,-0.834,0.254,0.304,-0.784
1.2453160068283864,-0.826,0.264,0.328,-0.762
1.251605481610348,-0.794,0.274,0.29,-0.778
1.2578949563923094,-0.816,0.31,0.296,-0.8300000000000001
1.264184431174271,-0.804,0.31,0.3,-0.8140000000000001
1.2704739059562327,-0.8,0.352,0.36,-0.792
1.2767633807381942,-0.834,0.382,0.316,-0.9
1.2830528555201557,-0.828,0.336,0.26,-0.9039999999999999
1.2893423303021172,-0.82,0.354,0.3,-0.874
1.2956318050840787,-0.8,0.358,0.292,-0.866
1.3019212798660402,-0.826,0.386,0.256,-0.956
1.3082107546480017,-0.794,0.394,0.258,-0.93
1.3145002294299635,-0.774,0.448,0.27,-0.952
1.320789704211925,-0.748,0.456,0.296,-0.908
1.3270791789938865,-0.762,0.46,0.218,-1.004
1.333368653775848,-0.79,0.412,0.306,-0.896
1.3396581285578095,-0.786,0.482,0.254,-1.014
1.345947603339771,-0.76,0.406,0.216,-0.9500000000000001
1.3522370781217328,-0.754,0.464,0.188,-1.03
1.3585265529036943,-0.736,0.458,0.218,-0.976
1.3648160276856558,-0.778,0.502,0.206,-1.074
1.3711055024676173,-0.798,0.52,0.24,-1.078
1.3773949772495788,-0.724,0.518,0.2,-1.042
1.3836844520315403,-0.742,0.526,0.204,-1.064
1.389973926813502,-0.71,0.512,0.188,-1.034
1.3962634015954636,-0.73,0.55,0.206,-1.074
1.402552876377425,-0.69,0.528,0.17,-1.048
1.4088423511593866,-0.75,0.562,0.19,-1.122
1.4151318259413481,-0.694,0.54,0.148,-1.0859999999999999
1.4214213007233096,-0.728,0.612,0.174,-1.166
1.4277107755052711,-0.698,0.592,0.146,-1.144
1.4340002502872329,-0.698,0.614,0.166,-1.146
1.4402897250691944,-0.72,0.606,0.126,-1.2
1.446579199851156,-0.694,0.618,0.188,-1.124
1.4528686746331174,-0.758,0.676,0.132,-1.302
1.459158149415079,-0.69,0.652,0.082,-1.26
1.4654476241970404,-0.648,0.654,0.106,-1.1960000000000002
1.4717370989790022,-0.67,0.636,0.138,-1.1680000000000001
1.4780265737609637,-0.684,0.706,0.12,-1.27
1.4843160485429252,-0.664,0.68,0.076,-1.2680000000000002
1.4906055233248867,-0.688,0.674,0.04,-1.322
1.4968949981068482,-0.688,0.686,0.062,-1.3119999999999998
1.5031844728888097,-0.714,0.712,0.112,-1.314
1.5094739476707715,-0.628,0.692,0.026,-1.294
1.515763422452733,-0.59,0.724,0.0,-1.314
1.5220528972346945,-0.65,0.738,0.06,-1.328
1.528342372016656,-0.64,0.746,0.024,-1.362
1.5346318467986175,-0.622,0.742,-0.012,-1.376
1.540921321580579,-0.564,0.75,0.006,-1.3079999999999998
1.5472107963625406,-0.654,0.746,0.068,-1.332
1.5535002711445023,-0.6,0.772,-0.002,-1.374
1.5597897459264638,-0.636,0.774,-0.05,-1.46
1.5660792207084253,-0.572,0.782,0.01,-1.3439999999999999
1.5723686954903868,-0.612,0.828,-0.006,-1.446
1.5786581702723483,-0.556,0.782,-0.022,-1.36
1.5849476450543099,-0.61,0.798,-0.04,-1.448
1.5912371198362716,-0.584,0.83,-0.046,-1.46
1.597526594618233,-0.554,0.82,0.034,-1.3399999999999999
1.6038160694001946,-0.556,0.82,-0.024,-1.4
1.6101055441821561,-0.614,0.84,-0.054,-1.508
1.6163950189641176,-0.598,0.862,-0.036,-1.496
1.6226844937460791,-0.554,0.84,-0.104,-1.498
1.6289739685280407,-0.506,0.824,-0.086,-1.416
1.6352634433100024,-0.506,0.86,0.01,-1.3559999999999999
1.641552918091964,-0.604,0.884,-0.082,-1.5699999999999998
1.6478423928739254,-0.514,0.886,-0.08,-1.48
1.654131867655887,-0.498,0.914,-0.118,-1.53
1.6604213424378484,-0.454,0.88,-0.07,-1.404
1.66671081721981,-0.528,0.9,-0.06,-1.488
1.6730002920017717,-0.532,0.906,-0.124,-1.562
1.6792897667837332,-0.514,0.912,-0.128,-1.554
1.6855792415656947,-0.498,0.934,-0.092,-1.524
1.6918687163476562,-0.482,0.938,-0.1,-1.52
1.6981581911296177,-0.51,0.932,-0.04,-1.4820000000000002
1.7044476659115793,-0.542,0.928,-0.126,-1.596
1.7107371406935408,-0.458,0.928,-0.12,-1.5060000000000002
1.7170266154755025,-0.484,0.948,-0.174,-1.6059999999999999
1.723316090257464,-0.52,0.936,-0.14,-1.596
1.7296055650394255,-0.47,0.956,-0.132,-1.5579999999999998
1.735895039821387,-0.48,0.946,-0.112,-1.5379999999999998
1.7421845146033486,-0.444,0.952,-0.236,-1.632
1.74847398938531,-0.464,0.962,-0.126,-1.552
1.7547634641672718,-0.408,0.964,-0.178,-1.5499999999999998
1.7610529389492333,-0.426,0.974,-0.16,-1.56
1.7673424137311948,-0.45,0.962,-0.178,-1.5899999999999999
1.7736318885131563,-0.404,0.976,-0.178,-1.558
1.7799213632951179,-0.374,0.978,-0.2,-1.552
1.7862108380770794,-0.392,0.978,-0.208,-1.5779999999999998
1.792500312859041,-0.424,0.972,-0.144,-1.54
1.7987897876410026,-0.38,0.982,-0.282,-1.644
1.8050792624229641,-0.436,0.982,-0.216,-1.634
1.8113687372049256,-0.394,0.982,-0.312,-1.688
1.8176582119868872,-0.436,0.99,-0.24,-1.666
1.8239476867688487,-0.408,0.988,-0.238,-1.634
1.8302371615508102,-0.392,0.992,-0.224,-1.608
1.836526636332772,-0.396,0.998,-0.24,-1.634
1.8428161111147334,-0.372,0.992,-0.274,-1.638
1.849105585896695,-0.312,0.996,-0.226,-1.534
1.8553950606786564,-0.322,1.0,-0.268,-1.59
1.861684535460618,-0.322,0.998,-0.32,-1.6400000000000001
1.8679740102425795,-0.352,0.998,-0.346,-1.696
1.8742634850245412,-0.34,1.0,-0.32,-1.6600000000000001
1.8805529598065027,-0.326,1.0,-0.302,-1.6280000000000001
1.8868424345884642,-0.308,1.0,-0.316,-1.624
1.8931319093704257,-0.238,1.0,-0.386,-1.624
1.8994213841523873,-0.31,1.0,-0.314,-1.624
1.9057108589343488,-0.294,0.998,-0.31,-1.6019999999999999
1.9120003337163105,-0.3,1.0,-0.282,-1.5819999999999999
1.918289808498272,-0.332,1.0,-0.312,-1.6440000000000001
1.9245792832802335,-0.312,0.998,-0.316,-1.626
1.930868758062195,-0.3,0.996,-0.406,-1.702
1.9371582328441566,-0.272,0.996,-0.386,-1.654
1.943447707626118,-0.268,0.992,-0.394,-1.654
1.9497371824080796,-0.218,0.992,-0.396,-1.6059999999999999
1.9560266571900413,-0.262,0.984,-0.394,-1.6400000000000001
1.9623161319720028,-0.236,0.996,-0.366,-1.5979999999999999
1.9686056067539643,-0.226,0.984,-0.402,-1.612
1.9748950815359259,-0.222,0.986,-0.354,-1.5619999999999998
1.9811845563178874,-0.238,0.982,-0.426,-1.646
1.9874740310998489,-0.21,0.978,-0.428,-1.616
1.9937635058818106,-0.294,0.982,-0.388,-1.664
2.000052980663772,-0.208,0.97,-0.388,-1.5659999999999998
2.0063424554457336,-0.194,0.966,-0.416,-1.576
2.012631930227695,-0.164,0.974,-0.412,-1.5499999999999998
2.0189214050096567,-0.22,0.968,-0.448,-1.6360000000000001
2.025210879791618,-0.172,0.964,-0.45,-1.5859999999999999
2.0315003545735797,-0.172,0.964,-0.462,-1.5979999999999999
2.037789829355541,-0.234,0.962,-0.46,-1.6560000000000001
2.0440793041375027,-0.244,0.936,-0.456,-1.6360000000000001
2.0503687789194642,-0.212,0.966,-0.472,-1.65
2.056658253701426,-0.182,0.958,-0.432,-1.572
2.0629477284833877,-0.168,0.946,-0.478,-1.592
2.069237203265349,-0.1,0.942,-0.47,-1.512
2.0755266780473107,-0.102,0.94,-0.512,-1.5539999999999998
2.0818161528292722,-0.146,0.93,-0.456,-1.532
2.0881056276112337,-0.13,0.916,-0.508,-1.554
2.0943951023931953,-0.112,0.924,-0.438,-1.4740000000000002
2.1006845771751568,-0.114,0.912,-0.486,-1.512
2.1069740519571183,-0.112,0.93,-0.442,-1.484
2.11326352673908,-0.106,0.91,-0.502,-1.518
2.1195530015210413,-0.098,0.908,-0.508,-1.514
2.125842476303003,-0.066,0.87,-0.502,-1.4380000000000002
2.1321319510849643,-0.13,0.886,-0.486,-1.502
2.1384214258669263,-0.12,0.88,-0.552,-1.552
2.144710900648888,-0.026,0.888,-0.52,-1.4340000000000002
2.1510003754308493,-0.048,0.868,-0.554,-1.4700000000000002
2.157289850212811,0.01,0.862,-0.568,-1.42
2.1635793249947723,-0.018,0.84,-0.584,-1.442
2.169868799776734,-0.046,0.846,-0.55,-1.4420000000000002
2.1761582745586954,-0.016,0.82,-0.542,-1.3780000000000001
2.182447749340657,-0.026,0.842,-0.568,-1.436
2.1887372241226184,-0.018,0.818,-0.55,-1.3860000000000001
2.19502669890458,0.004,0.826,-0.596,-1.418
2.2013161736865414,0.0,0.844,-0.566,-1.41
2.207605648468503,0.002,0.784,-0.58,-1.362
2.213895123250465,-0.002,0.784,-0.602,-1.388
2.2201845980324264,-0.01,0.792,-0.62,-1.4220000000000002
2.226474072814388,0.008,0.776,-0.604,-1.3719999999999999
2.2327635475963494,0.006,0.754,-0.634,-1.3820000000000001
2.239053022378311,0.046,0.766,-0.638,-1.358
2.2453424971602725,0.026,0.77,-0.62,-1.3639999999999999
2.251631971942234,0.038,0.75,-0.672,-1.384
2.2579214467241955,0.028,0.75,-0.628,-1.35
2.264210921506157,0.094,0.742,-0.672,-1.32
2.2705003962881185,0.074,0.732,-0.636,-1.294
2.27678987107008,0.064,0.726,-0.668,-1.33
2.2830793458520415,0.054,0.724,-0.67,-1.3399999999999999
2.289368820634003,0.074,0.674,-0.682,-1.282
2.295658295415965,0.092,0.688,-0.7,-1.2959999999999998
2.3019477701979265,0.162,0.688,-0.656,-1.182
2.308237244979888,0.114,0.69,-0.65,-1.226
2.3145267197618495,0.118,0.694,-0.676,-1.252
2.320816194543811,0.054,0.684,-0.702,-1.3319999999999999
2.3271056693257726,0.08,0.664,-0.676,-1.2600000000000002
2.333395144107734,0.16,0.648,-0.696,-1.184
2.3396846188896956,0.146,0.62,-0.72,-1.194
2.345974093671657,0.186,0.66,-0.7,-1.174
2.3522635684536186,0.16,0.562,-0.684,-1.086
2.35855304323558,0.132,0.588,-0.7,-1.156
2.3648425180175416,0.198,0.636,-0.688,-1.126
2.371131992799503,0.18,0.556,-0.718,-1.094
2.377421467581465,0.166,0.566,-0.692,-1.0919999999999999
2.3837109423634266,0.164,0.536,-0.762,-1.134
2.390000417145388,0.206,0.546,-0.748,-1.088
2.3962898919273496,0.164,0.51,-0.73,-1.076
2.402579366709311,0.192,0.54,-0.744,-1.092
2.4088688414912727,0.128,0.508,-0.754,-1.134
2.415158316273234,0.116,0.494,-0.734,-1.112
2.4214477910551957,0.212,0.488,-0.778,-1.054
2.427737265837157,0.206,0.512,-0.75,-1.056
2.4340267406191187,0.21,0.44,-0.782,-1.012
2.4403162154010802,0.242,0.47,-0.718,-0.946
2.4466056901830417,0.182,0.408,-0.726,-0.952
2.4528951649650033,0.226,0.41,-0.766,-0.95
2.459184639746965,0.238,0.43,-0.798,-0.99
2.4654741145289267,0.26,0.384,-0.784,-0.908
2.4717635893108882,0.304,0.418,-0.796,-0.91
2.4780530640928498,0.272,0.368,-0.752,-0.848
2.4843425388748113,0.292,0.382,-0.812,-0.902
2.490632013656773,0.296,0.334,-0.816,-0.8540000000000001
2.4969214884387343,0.27,0.34,-0.806,-0.8760000000000001
2.503210963220696,0.31,0.292,-0.836,-0.8180000000000001
2.5095004380026573,0.32,0.346,-0.79,-0.8160000000000001
2.515789912784619,0.296,0.362,-0.808,-0.874
2.5220793875665803,0.274,0.278,-0.79,-0.794
2.528368862348542,0.332,0.262,-0.822,-0.752
2.5346583371305034,0.326,0.358,-0.84,-0.872
2.5409478119124653,0.278,0.23,-0.826,-0.7779999999999999
2.547237286694427,0.332,0.26,-0.788,-0.716
2.5535267614763884,0.344,0.31,-0.818,-0.784
2.55981623625835,0.322,0.29,-0.822,-0.7899999999999999
2.5661057110403114,0.322,0.264,-0.844,-0.786
2.572395185822273,0.322,0.24,-0.844,-0.762
2.5786846606042344,0.378,0.204,-0.854,-0.6799999999999999
2.584974135386196,0.346,0.244,-0.856,-0.754
2.5912636101681574,0.422,0.216,-0.858,-0.652
2.597553084950119,0.386,0.134,-0.878,-0.626
2.6038425597320805,0.328,0.172,-0.868,-0.712
2.610132034514042,0.464,0.13,-0.874,-0.54
2.6164215092960035,0.398,0.114,-0.872,-0.588
2.6227109840779654,0.392,0.1,-0.852,-0.5599999999999999
2.629000458859927,0.418,0.146,-0.888,-0.616
2.6352899336418885,0.404,0.146,-0.848,-0.59
2.64157940842385,0.422,0.06,-0.892,-0.53
2.6478688832058115,0.412,0.034,-0.908,-0.53
2.654158357987773,0.38,0.038,-0.876,-0.534
2.6604478327697345,0.426,-0.016,-0.866,-0.424
2.666737307551696,0.47,-0.06,-0.888,-0.35800000000000004
2.6730267823336575,0.452,-0.01,-0.914,-0.452
2.679316257115619,0.448,-0.004,-0.896,-0.444
2.6856057318975806,0.444,-0.036,-0.896,-0.41600000000000004
2.691895206679542,0.5,0.016,-0.91,-0.42600000000000005
2.698184681461504,0.51,-0.078,-0.884,-0.296
2.7044741562434655,0.53,-0.058,-0.914,-0.326
2.710763631025427,0.478,-0.072,-0.896,-0.34600000000000003
2.7170531058073886,0.54,-0.062,-0.894,-0.292
2.72334258058935,0.47,-0.11,-0.916,-0.3360000000000001
2.7296320553713116,0.518,-0.114,-0.896,-0.264
2.735921530153273,0.498,-0.122,-0.902,-0.28200000000000003
2.7422110049352346,0.5,-0.098,-0.898,-0.30000000000000004
2.748500479717196,0.432,-0.14,-0.93,-0.35800000000000004
2.7547899544991576,0.504,-0.144,-0.924,-0.276
2.761079429281119,0.526,-0.152,-0.93,-0.252
2.7673689040630807,0.582,-0.162,-0.938,-0.19399999999999998
2.773658378845042,0.572,-0.17,-0.92,-0.17800000000000007
2.779947853627004,0.55,-0.14,-0.948,-0.2579999999999999
2.7862373284089657,0.572,-0.264,-0.932,-0.09600000000000009
2.792526803190927,0.574,-0.206,-0.938,-0.158
2.7988162779728887,0.584,-0.236,-0.95,-0.13
2.80510575275485,0.544,-0.2,-0.946,-0.2019999999999999
2.8113952275368117,0.566,-0.244,-0.946,-0.136
2.817684702318773,0.572,-0.214,-0.944,-0.158
2.8239741771007347,0.58,-0.316,-0.948,-0.05199999999999999
2.8302636518826962,0.614,-0.288,-0.946,-0.043999999999999984
2.8365531266646578,0.588,-0.274,-0.948,-0.08599999999999997
2.8428426014466193,0.596,-0.326,-0.962,-0.03999999999999998
2.849132076228581,0.582,-0.346,-0.972,-0.04400000000000004
2.8554215510105423,0.582,-0.348,-0.96,-0.030000000000000027
2.8617110257925042,0.588,-0.328,-0.978,-0.062
2.8680005005744658,0.614,-0.362,-0.952,0.02400000000000002
2.8742899753564273,0.596,-0.358,-0.954,0.0
2.880579450138389,0.614,-0.404,-0.958,0.06000000000000005
2.8868689249203503,0.632,-0.364,-0.966,0.030000000000000027
2.893158399702312,0.638,-0.384,-0.96,0.062000000000000055
2.8994478744842733,0.648,-0.404,-0.972,0.08000000000000007
2.905737349266235,0.634,-0.428,-0.972,0.09000000000000002
2.9120268240481963,0.636,-0.414,-0.974,0.07600000000000001
2.918316298830158,0.604,-0.472,-0.968,0.10799999999999998
2.9246057736121194,0.658,-0.478,-0.986,0.15000000000000002
2.930895248394081,0.668,-0.514,-0.98,0.20200000000000007
2.9371847231760424,0.704,-0.462,-0.984,0.182
2.9434741979580044,0.642,-0.516,-0.978,0.18000000000000005
2.949763672739966,0.658,-0.498,-0.98,0.17600000000000005
2.9560531475219274,0.668,-0.558,-0.982,0.2440000000000001
2.962342622303889,0.69,-0.536,-0.988,0.238
2.9686320970858504,0.714,-0.556,-0.978,0.29200000000000004
2.974921571867812,0.656,-0.546,-0.992,0.21000000000000008
2.9812110466497734,0.696,-0.59,-0.99,0.29599999999999993
2.987500521431735,0.752,-0.55,-0.984,0.31800000000000006
2.9937899962136965,0.75,-0.534,-0.996,0.28800000000000003
3.000079470995658,0.718,-0.556,-0.992,0.28200000000000003
3.0063689457776195,0.712,-0.59,-0.992,0.30999999999999994
