omega_tau,C_12,C_13,C_23,K_3
0.0,-0.786,-0.82,1.0,1.0339999999999998
0.006289474781961547,-0.806,-0.806,0.998,0.998
0.012578949563923095,-0.832,-0.796,1.0,0.9640000000000001
0.018868424345884642,-0.846,-0.796,1.0,0.9500000000000001
0.02515789912784619,-0.85,-0.814,1.0,0.964
0.03144737390980774,-0.806,-0.82,1.0,1.0139999999999998
0.037736848691769284,-0.818,-0.854,1.0,1.036
0.04402632347373083,-0.824,-0.862,1.0,1.038
0.05031579825569238,-0.824,-0.856,0.998,1.03
0.056605273037653926,-0.842,-0.848,0.998,1.004
0.06289474781961547,-0.858,-0.864,0.998,1.004
0.06918422260157703,-0.87,-0.892,0.998,1.02
0.07547369738353857,-0.85,-0.872,0.994,1.016
0.08176317216550011,-0.888,-0.89,0.998,1.0
0.08805264694746166,-0.806,-0.904,0.996,1.0939999999999999
0.09434212172942322,-0.852,-0.892,0.994,1.034
0.10063159651138476,-0.854,-0.912,0.998,1.056
0.1069210712933463,-0.826,-0.948,0.996,1.1179999999999999
0.11321054607530785,-0.88,-0.91,0.992,1.022
0.1195000208572694,-0.868,-0.93,0.99,1.052
0.12578949563923095,-0.874,-0.922,0.988,1.036
0.1320789704211925,-0.886,-0.922,0.994,1.03
0.13836844520315406,-0.86,-0.932,0.99,1.062
0.1446579199851156,-0.876,-0.936,0.984,1.044
0.15094739476707714,-0.892,-0.942,0.994,1.044
0.15723686954903868,-0.842,-0.954,0.992,1.104
0.16352634433100022,-0.9,-0.952,0.988,1.04
0.16981581911296179,-0.908,-0.952,0.99,1.0339999999999998
0.17610529389492333,-0.878,-0.948,0.992,1.0619999999999998
0.18239476867688487,-0.906,-0.97,0.984,1.048
0.18868424345884643,-0.89,-0.972,0.978,1.06
0.19497371824080797,-0.93,-0.978,0.982,1.0299999999999998
0.20126319302276952,-0.91,-0.974,0.982,1.0459999999999998
0.20755266780473106,-0.914,-0.984,0.958,1.028
0.2138421425866926,-0.912,-0.982,0.974,1.044
0.22013161736865416,-0.92,-0.972,0.972,1.024
0.2264210921506157,-0.904,-0.978,0.962,1.036
0.23271056693257725,-0.91,-0.98,0.976,1.0459999999999998
0.2390000417145388,-0.914,-0.99,0.97,1.0459999999999998
0.24528951649650035,-0.928,-0.986,0.944,1.0019999999999998
0.2515789912784619,-0.922,-0.99,0.97,1.0379999999999998
0.25786846606042346,-0.934,-0.992,0.96,1.0179999999999998
0.264157940842385,-0.928,-0.996,0.978,1.0459999999999998
0.27044741562434654,-0.942,-0.998,0.978,1.034
0.2767368904063081,-0.918,-0.996,0.974,1.052
0.2830263651882696,-0.94,-1.0,0.978,1.038
0.2893158399702312,-0.934,-1.0,0.978,1.044
0.2956053147521927,-0.958,-1.0,0.956,0.998
0.3018947895341543,-0.93,-1.0,0.962,1.032
0.30818426431611584,-0.946,-1.0,0.942,0.996
0.31447373909807735,-0.95,-1.0,0.954,1.004
0.3207632138800389,-0.962,-1.0,0.966,1.004
0.32705268866200043,-0.948,-1.0,0.95,1.002
0.333342163443962,-0.954,-1.0,0.958,1.004
0.33963163822592357,-0.96,-1.0,0.938,0.978
0.3459211130078851,-0.942,-0.996,0.93,0.9840000000000001
0.35221058778984665,-0.95,-0.996,0.928,0.9740000000000001
0.3585000625718082,-0.952,-1.0,0.942,0.99
0.36478953735376973,-0.972,-0.992,0.938,0.958
0.3710790121357313,-0.962,-0.994,0.918,0.9500000000000001
0.37736848691769287,-0.972,-1.0,0.924,0.9520000000000001
0.3836579616996544,-0.96,-0.99,0.938,0.968
0.38994743648161595,-0.972,-0.994,0.938,0.96
0.39623691126357746,-0.976,-0.98,0.916,0.92
0.40252638604553903,-0.966,-0.986,0.928,0.9480000000000001
0.4088158608275006,-0.964,-0.994,0.888,0.918
0.4151053356094621,-0.97,-0.98,0.928,0.9380000000000001
0.4213948103914237,-0.976,-0.98,0.922,0.926
