omega_tau,C_12,C_13,C_23,K_3
1.0880791372793477,-0.892,-0.076,0.532,-0.284
1.0943686120613092,-0.896,-0.018,0.47,-0.40800000000000003
1.1006580868432707,-0.888,0.002,0.428,-0.462
1.1069475616252324,-0.894,0.002,0.486,-0.41000000000000003
1.113237036407194,-0.88,0.064,0.398,-0.546
1.1195265111891555,-0.91,0.016,0.482,-0.44400000000000006
1.125815985971117,-0.866,0.014,0.416,-0.464
1.1321054607530785,-0.862,0.098,0.418,-0.542
1.13839493553504,-0.894,0.118,0.404,-0.608
1.1446844103170015,-0.906,0.044,0.442,-0.508
1.1509738850989633,-0.882,0.132,0.406,-0.608
1.1572633598809248,-0.87,0.116,0.382,-0.604
1.1635528346628863,-0.864,0.104,0.404,-0.564
1.1698423094448478,-0.882,0.164,0.386,-0.66
1.1761317842268093,-0.828,0.174,0.374,-0.6279999999999999
1.1824212590087708,-0.832,0.108,0.372,-0.568
1.1887107337907326,-0.858,0.156,0.36,-0.654
1.195000208572694,-0.856,0.204,0.318,-0.742
1.2012896833546556,-0.864,0.2,0.412,-0.652
1.207579158136617,-0.838,0.182,0.35,-0.6699999999999999
1.2138686329185786,-0.856,0.188,0.356,-0.688
1.2201581077005401,-0.82,0.264,0.35,-0.734
1.2264475824825016,-0.802,0.244,0.356,-0.6900000000000001
1.2327370572644634,-0.838,0.2,0.342,-0.696
1.2390265320464249,-0.824,0.232,0.364,-0.692
1.2453160068283864,-0.82,0.274,0.3,-0.794
1.251605481610348,-0.832,0.292,0.332,-0.7919999999999999
1.2578949563923094,-0.824,0.398,0.274,-0.948
1.264184431174271,-0.822,0.336,0.316,-0.8420000000000001
1.2704739059562327,-0.8,0.326,0.248,-0.8780000000000001
1.2767633807381942,-0.796,0.368,0.302,-0.8620000000000001
1.2830528555201557,-0.81,0.366,0.334,-0.8420000000000001
1.2893423303021172,-0.794,0.336,0.224,-0.9060000000000001
1.2956318050840787,-0.784,0.35,0.282,-0.852
1.3019212798660402,-0.762,0.398,0.224,-0.936
1.3082107546480017,-0.768,0.408,0.29,-0.886
1.3145002294299635,-0.808,0.368,0.232,-0.9440000000000001
1.320789704211925,-0.77,0.41,0.276,-0.9039999999999999
1.3270791789938865,-0.766,0.39,0.298,-0.8580000000000001
1.333368653775848,-0.772,0.458,0.202,-1.028
1.3396581285578095,-0.768,0.47,0.252,-0.986
1.345947603339771,-0.762,0.444,0.218,-0.988
1.3522370781217328,-0.714,0.472,0.18,-1.006
1.3585265529036943,-0.764,0.502,0.204,-1.062
1.3648160276856558,-0.772,0.512,0.168,-1.116
1.3711055024676173,-0.72,0.506,0.224,-1.002
1.3773949772495788,-0.728,0.508,0.182,-1.054
1.3836844520315403,-0.722,0.506,0.17,-1.0579999999999998
1.389973926813502,-0.752,0.556,0.198,-1.11
1.3962634015954636,-0.758,0.55,0.188,-1.12
1.402552876377425,-0.7,0.56,0.18,-1.08
1.4088423511593866,-0.744,0.608,0.108,-1.244
1.4151318259413481,-0.746,0.592,0.184,-1.154
1.4214213007233096,-0.72,0.612,0.112,-1.22
1.4277107755052711,-0.686,0.618,0.122,-1.182
1.4340002502872329,-0.732,0.602,0.126,-1.208
1.4402897250691944,-0.738,0.636,0.15,-1.224
1.446579199851156,-0.67,0.598,0.13,-1.138
1.4528686746331174,-0.712,0.66,0.13,-1.242
1.459158149415079,-0.718,0.644,0.152,-1.21
1.4654476241970404,-0.704,0.64,0.122,-1.222
1.4717370989790022,-0.65,0.64,0.094,-1.1960000000000002
1.4780265737609637,-0.676,0.68,0.106,-1.25
1.4843160485429252,-0.628,0.664,0.092,-1.2000000000000002
1.4906055233248867,-0.614,0.708,0.092,-1.23
1.4968949981068482,-0.668,0.714,0.108,-1.274
1.5031844728888097,-0.656,0.694,0.054,-1.2959999999999998
1.5094739476707715,-0.676,0.728,0.028,-1.376
1.515763422452733,-0.65,0.766,0.084,-1.332
1.5220528972346945,-0.618,0.752,0.082,-1.288
1.528342372016656,-0.616,0.74,0.036,-1.3199999999999998
1.5346318467986175,-0.616,0.758,0.074,-1.3
1.540921321580579,-0.596,0.78,0.012,-1.3639999999999999
1.5472107963625406,-0.612,0.778,0.034,-1.3559999999999999
1.5535002711445023,-0.646,0.744,0.066,-1.324
1.5597897459264638,-0.65,0.786,-0.024,-1.46
1.5660792207084253,-0.606,0.758,-0.002,-1.366
1.5723686954903868,-0.6,0.75,0.02,-1.33
1.5786581702723483,-0.596,0.796,-0.002,-1.3940000000000001
1.5849476450543099,-0.592,0.824,-0.018,-1.434
1.5912371198362716,-0.604,0.812,0.04,-1.376
1.597526594618233,-0.542,0.812,-0.03,-1.3840000000000001
1.6038160694001946,-0.576,0.824,0.056,-1.3439999999999999
1.6101055441821561,-0.568,0.88,-0.052,-1.5
1.6163950189641176,-0.584,0.862,-0.012,-1.458
1.6226844937460791,-0.6,0.852,-0.006,-1.458
1.6289739685280407,-0.568,0.856,-0.062,-1.4859999999999998
1.6352634433100024,-0.552,0.852,-0.08,-1.484
1.641552918091964,-0.588,0.86,-0.13,-1.5779999999999998
1.6478423928739254,-0.544,0.896,-0.086,-1.526
1.654131867655887,-0.514,0.864,-0.08,-1.458
1.6604213424378484,-0.562,0.878,-0.104,-1.544
1.66671081721981,-0.496,0.936,-0.026,-1.4580000000000002
1.6730002920017717,-0.516,0.914,-0.112,-1.542
1.6792897667837332,-0.514,0.88,-0.068,-1.4620000000000002
1.6855792415656947,-0.504,0.9,-0.112,-1.516
1.6918687163476562,-0.502,0.912,-0.124,-1.538
1.6981581911296177,-0.468,0.928,-0.14,-1.536
1.7044476659115793,-0.534,0.924,-0.172,-1.63
1.7107371406935408,-0.49,0.918,-0.172,-1.58
1.7170266154755025,-0.448,0.936,-0.134,-1.5180000000000002
1.723316090257464,-0.506,0.95,-0.14,-1.596
1.7296055650394255,-0.444,0.944,-0.116,-1.504
1.735895039821387,-0.53,0.956,-0.166,-1.6520000000000001
1.7421845146033486,-0.444,0.958,-0.172,-1.5739999999999998
1.74847398938531,-0.438,0.96,-0.142,-1.54
1.7547634641672718,-0.45,0.962,-0.158,-1.5699999999999998
1.7610529389492333,-0.424,0.966,-0.196,-1.5859999999999999
1.7673424137311948,-0.458,0.956,-0.188,-1.6019999999999999
1.7736318885131563,-0.394,0.976,-0.182,-1.552
1.7799213632951179,-0.364,0.962,-0.166,-1.492
1.7862108380770794,-0.432,0.978,-0.232,-1.642
1.792500312859041,-0.422,0.98,-0.25,-1.652
1.7987897876410026,-0.376,0.978,-0.19,-1.544
1.8050792624229641,-0.404,0.986,-0.298,-1.688
1.8113687372049256,-0.376,0.984,-0.218,-1.5779999999999998
1.8176582119868872,-0.338,0.986,-0.374,-1.698
1.8239476867688487,-0.426,0.99,-0.278,-1.694
1.8302371615508102,-0.364,0.99,-0.248,-1.6019999999999999
1.836526636332772,-0.364,0.99,-0.286,-1.64
1.8428161111147334,-0.394,0.996,-0.242,-1.6320000000000001
1.849105585896695,-0.384,0.996,-0.206,-1.5859999999999999
1.8553950606786564,-0.306,0.994,-0.24,-1.54
1.861684535460618,-0.338,0.996,-0.304,-1.638
1.8679740102425795,-0.352,1.0,-0.262,-1.6139999999999999
1.8742634850245412,-0.278,1.0,-0.32,-1.598
1.8805529598065027,-0.262,1.0,-0.274,-1.536
1.8868424345884642,-0.298,1.0,-0.31,-1.608
1.8931319093704257,-0.356,1.0,-0.29,-1.646
1.8994213841523873,-0.288,0.998,-0.292,-1.5779999999999998
1.9057108589343488,-0.366,1.0,-0.32,-1.686
1.9120003337163105,-0.376,0.998,-0.316,-1.69
1.918289808498272,-0.278,1.0,-0.356,-1.634
1.9245792832802335,-0.288,0.996,-0.32,-1.604
1.930868758062195,-0.258,0.996,-0.354,-1.608
1.9371582328441566,-0.314,0.998,-0.396,-1.708
1.943447707626118,-0.282,0.992,-0.368,-1.642
1.9497371824080796,-0.276,1.0,-0.426,-1.702
1.9560266571900413,-0.266,0.996,-0.388,-1.65
1.9623161319720028,-0.26,0.984,-0.348,-1.592
1.9686056067539643,-0.192,0.996,-0.366,-1.554
1.9748950815359259,-0.258,0.99,-0.388,-1.6360000000000001
1.9811845563178874,-0.258,0.984,-0.386,-1.6280000000000001
1.9874740310998489,-0.25,0.98,-0.42,-1.65
1.9937635058818106,-0.192,0.986,-0.422,-1.6
2.000052980663772,-0.246,0.986,-0.376,-1.608
2.0063424554457336,-0.156,0.972,-0.424,-1.552
2.012631930227695,-0.204,0.974,-0.428,-1.6059999999999999
2.0189214050096567,-0.208,0.968,-0.52,-1.696
2.025210879791618,-0.192,0.96,-0.456,-1.608
2.0315003545735797,-0.164,0.962,-0.424,-1.5499999999999998
2.037789829355541,-0.168,0.964,-0.438,-1.5699999999999998
2.0440793041375027,-0.176,0.952,-0.466,-1.5939999999999999
2.0503687789194642,-0.19,0.958,-0.504,-1.652
2.056658253701426,-0.122,0.948,-0.46,-1.53
2.0629477284833877,-0.124,0.952,-0.468,-1.544
2.069237203265349,-0.122,0.948,-0.476,-1.5459999999999998
2.0755266780473107,-0.108,0.924,-0.416,-1.448
2.0818161528292722,-0.124,0.928,-0.452,-1.504
2.0881056276112337,-0.178,0.918,-0.48,-1.576
2.0943951023931953,-0.176,0.902,-0.474,-1.552
2.1006845771751568,-0.13,0.904,-0.49,-1.524
2.1069740519571183,-0.058,0.91,-0.546,-1.5140000000000002
2.11326352673908,-0.128,0.898,-0.516,-1.542
2.1195530015210413,-0.156,0.92,-0.542,-1.618
2.125842476303003,-0.146,0.908,-0.538,-1.592
2.1321319510849643,-0.048,0.866,-0.516,-1.4300000000000002
2.1384214258669263,-0.05,0.872,-0.56,-1.4820000000000002
2.144710900648888,-0.078,0.882,-0.578,-1.5379999999999998
2.1510003754308493,-0.07,0.874,-0.59,-1.5339999999999998
2.157289850212811,-0.082,0.848,-0.58,-1.5099999999999998
2.1635793249947723,-0.034,0.852,-0.506,-1.392
2.169868799776734,-0.034,0.846,-0.54,-1.42
2.1761582745586954,0.008,0.84,-0.586,-1.418
2.182447749340657,-0.028,0.828,-0.576,-1.432
2.1887372241226184,-0.032,0.824,-0.544,-1.4
2.19502669890458,-0.03,0.85,-0.618,-1.498
2.2013161736865414,-0.002,0.84,-0.584,-1.426
2.207605648468503,0.02,0.798,-0.566,-1.3439999999999999
2.213895123250465,0.014,0.8,-0.612,-1.3980000000000001
2.2201845980324264,-0.03,0.778,-0.582,-1.3900000000000001
2.226474072814388,0.07,0.814,-0.614,-1.358
2.2327635475963494,-0.008,0.776,-0.61,-1.3940000000000001
2.239053022378311,0.01,0.774,-0.618,-1.3820000000000001
2.2453424971602725,-0.022,0.736,-0.658,-1.416
2.251631971942234,-0.012,0.754,-0.554,-1.32
2.2579214467241955,0.056,0.732,-0.652,-1.3279999999999998
2.264210921506157,0.028,0.764,-0.666,-1.4020000000000001
2.2705003962881185,-0.02,0.72,-0.638,-1.3780000000000001
2.27678987107008,0.122,0.68,-0.658,-1.2160000000000002
2.2830793458520415,0.104,0.716,-0.674,-1.286
2.289368820634003,0.042,0.732,-0.682,-1.3719999999999999
2.295658295415965,0.07,0.698,-0.684,-1.312
2.3019477701979265,0.156,0.7,-0.676,-1.22
2.308237244979888,0.126,0.646,-0.652,-1.1720000000000002
2.3145267197618495,0.082,0.662,-0.694,-1.274
2.320816194543811,0.136,0.644,-0.678,-1.186
2.3271056693257726,0.144,0.634,-0.67,-1.1600000000000001
2.333395144107734,0.07,0.604,-0.704,-1.238
2.3396846188896956,0.14,0.616,-0.69,-1.166
2.345974093671657,0.082,0.624,-0.74,-1.282
2.3522635684536186,0.196,0.588,-0.69,-1.0819999999999999
2.35855304323558,0.192,0.572,-0.69,-1.0699999999999998
2.3648425180175416,0.132,0.596,-0.72,-1.184
2.371131992799503,0.14,0.604,-0.706,-1.17
2.377421467581465,0.144,0.596,-0.694,-1.146
2.3837109423634266,0.16,0.532,-0.74,-1.112
2.390000417145388,0.232,0.498,-0.746,-1.012
2.3962898919273496,0.174,0.502,-0.774,-1.102
2.402579366709311,0.194,0.516,-0.748,-1.07
2.4088688414912727,0.144,0.498,-0.714,-1.068
2.415158316273234,0.168,0.52,-0.722,-1.0739999999999998
2.4214477910551957,0.232,0.534,-0.77,-1.072
2.427737265837157,0.174,0.496,-0.768,-1.09
2.4340267406191187,0.182,0.434,-0.752,-1.004
2.4403162154010802,0.236,0.462,-0.74,-0.966
2.4466056901830417,0.214,0.45,-0.736,-0.972
2.4528951649650033,0.218,0.46,-0.8,-1.042
2.459184639746965,0.222,0.412,-0.74,-0.9299999999999999
2.4654741145289267,0.292,0.45,-0.75,-0.908
2.4717635893108882,0.262,0.392,-0.804,-0.934
2.4780530640928498,0.262,0.392,-0.792,-0.922
2.4843425388748113,0.296,0.362,-0.788,-0.8540000000000001
2.490632013656773,0.236,0.378,-0.81,-0.9520000000000001
2.4969214884387343,0.234,0.38,-0.812,-0.9580000000000001
2.503210963220696,0.212,0.322,-0.816,-0.9259999999999999
2.5095004380026573,0.266,0.326,-0.846,-0.9059999999999999
2.515789912784619,0.298,0.298,-0.828,-0.8280000000000001
2.5220793875665803,0.338,0.32,-0.796,-0.778
2.528368862348542,0.308,0.322,-0.834,-0.8480000000000001
2.5346583371305034,0.272,0.246,-0.828,-0.8019999999999999
2.5409478119124653,0.3,0.298,-0.806,-0.804
2.547237286694427,0.354,0.23,-0.84,-0.716
2.5535267614763884,0.316,0.286,-0.85,-0.8200000000000001
2.55981623625835,0.332,0.204,-0.848,-0.72
2.5661057110403114,0.37,0.21,-0.872,-0.712
2.572395185822273,0.366,0.21,-0.834,-0.6779999999999999
2.5786846606042344,0.376,0.262,-0.84,-0.726
2.584974135386196,0.372,0.178,-0.846,-0.6519999999999999
2.5912636101681574,0.372,0.192,-0.856,-0.6759999999999999
2.597553084950119,0.394,0.17,-0.822,-0.598
2.6038425597320805,0.398,0.196,-0.88,-0.6779999999999999
2.610132034514042,0.428,0.136,-0.85,-0.558
2.6164215092960035,0.384,0.128,-0.852,-0.596
2.6227109840779654,0.384,0.086,-0.876,-0.578
2.629000458859927,0.396,0.06,-0.882,-0.546
2.6352899336418885,0.424,0.056,-0.878,-0.51
2.64157940842385,0.392,0.07,-0.888,-0.5660000000000001
2.6478688832058115,0.406,0.066,-0.872,-0.532
2.654158357987773,0.464,0.058,-0.888,-0.482
2.6604478327697345,0.422,0.054,-0.916,-0.548
2.666737307551696,0.426,0.044,-0.88,-0.498
2.6730267823336575,0.48,0.068,-0.892,-0.48000000000000004
2.679316257115619,0.466,0.026,-0.924,-0.48400000000000004
2.6856057318975806,0.462,-0.06,-0.882,-0.36
2.691895206679542,0.438,-0.044,-0.896,-0.41400000000000003
2.698184681461504,0.452,-0.07,-0.896,-0.374
2.7044741562434655,0.424,-0.036,-0.888,-0.42800000000000005
2.710763631025427,0.478,-0.062,-0.906,-0.36600000000000005
2.7170531058073886,0.52,-0.136,-0.902,-0.246
2.72334258058935,0.45,-0.072,-0.916,-0.394
2.7296320553713116,0.484,-0.074,-0.918,-0.36000000000000004
2.735921530153273,0.458,-0.094,-0.924,-0.372
2.7422110049352346,0.526,-0.096,-0.904,-0.28200000000000003
2.748500479717196,0.518,-0.184,-0.92,-0.21800000000000003
2.7547899544991576,0.534,-0.136,-0.912,-0.242
2.761079429281119,0.502,-0.162,-0.936,-0.272
2.7673689040630807,0.52,-0.262,-0.912,-0.13
2.773658378845042,0.526,-0.194,-0.92,-0.2
2.779947853627004,0.532,-0.182,-0.952,-0.23799999999999993
2.7862373284089657,0.566,-0.208,-0.918,-0.1440000000000001
2.792526803190927,0.56,-0.268,-0.948,-0.11999999999999988
2.7988162779728887,0.52,-0.196,-0.95,-0.23399999999999993
2.80510575275485,0.534,-0.292,-0.946,-0.11999999999999994
2.8113952275368117,0.526,-0.242,-0.962,-0.19399999999999995
2.817684702318773,0.604,-0.314,-0.96,-0.04199999999999998
2.8239741771007347,0.554,-0.312,-0.954,-0.08799999999999991
2.8302636518826962,0.56,-0.29,-0.968,-0.11799999999999994
2.8365531266646578,0.584,-0.322,-0.956,-0.04999999999999999
2.8428426014466193,0.574,-0.328,-0.95,-0.04799999999999999
2.849132076228581,0.566,-0.364,-0.946,-0.016000000000000014
2.8554215510105423,0.598,-0.378,-0.952,0.02400000000000002
2.8617110257925042,0.57,-0.386,-0.966,-0.010000000000000009
2.8680005005744658,0.622,-0.328,-0.966,-0.01599999999999996
2.8742899753564273,0.612,-0.396,-0.964,0.04400000000000004
2.880579450138389,0.616,-0.37,-0.958,0.028000000000000025
2.8868689249203503,0.616,-0.38,-0.962,0.03400000000000003
2.893158399702312,0.622,-0.43,-0.962,0.09000000000000002
2.8994478744842733,0.602,-0.42,-0.976,0.045999999999999985
2.905737349266235,0.644,-0.432,-0.966,0.11000000000000004
2.9120268240481963,0.666,-0.506,-0.976,0.19600000000000006
2.918316298830158,0.7,-0.43,-0.974,0.15599999999999997
2.9246057736121194,0.644,-0.47,-0.972,0.14200000000000002
2.930895248394081,0.638,-0.444,-0.98,0.10200000000000004
2.9371847231760424,0.692,-0.478,-0.968,0.20199999999999996
2.9434741979580044,0.63,-0.514,-0.976,0.16800000000000004
2.949763672739966,0.668,-0.522,-0.976,0.21400000000000008
2.9560531475219274,0.656,-0.488,-0.982,0.16200000000000003
2.962342622303889,0.686,-0.55,-0.99,0.2460000000000001
2.9686320970858504,0.698,-0.53,-0.99,0.238
2.974921571867812,0.688,-0.552,-0.994,0.246
2.9812110466497734,0.7,-0.582,-0.986,0.29599999999999993
2.987500521431735,0.692,-0.57,-0.99,0.2719999999999999
2.9937899962136965,0.726,-0.602,-0.986,0.34199999999999997
3.000079470995658,0.712,-0.57,-0.988,0.29399999999999993
3.0063689457776195,0.732,-0.594,-0.99,0.33599999999999997
