omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,-0.932,-0.996,0.938,1.0019999999999998
0.3018947895341543,-0.946,-0.998,0.96,1.012
0.30818426431611584,-0.93,-1.0,0.966,1.036
0.31447373909807735,-0.94,-1.0,0.942,1.002
0.3207632138800389,-0.952,-1.0,0.962,1.01
0.32705268866200043,-0.94,-1.0,0.946,1.006
0.333342163443962,-0.96,-1.0,0.934,0.9740000000000001
0.33963163822592357,-0.942,-1.0,0.936,0.9940000000000001
0.3459211130078851,-0.936,-0.998,0.928,0.99
0.35221058778984665,-0.956,-0.992,0.92,0.9560000000000001
0.3585000625718082,-0.964,-0.998,0.932,0.9660000000000001
0.36478953735376973,-0.964,-0.994,0.918,0.9480000000000001
0.3710790121357313,-0.968,-0.992,0.932,0.9560000000000001
0.37736848691769287,-0.972,-0.996,0.94,0.964
0.3836579616996544,-0.96,-0.996,0.936,0.9720000000000001
0.38994743648161595,-0.97,-0.994,0.908,0.932
0.39623691126357746,-0.976,-0.984,0.918,0.926
0.40252638604553903,-0.972,-0.986,0.9,0.914
0.4088158608275006,-0.96,-0.982,0.922,0.9440000000000001
0.4151053356094621,-0.964,-0.992,0.91,0.9380000000000001
0.4213948103914237,-0.966,-0.982,0.9,0.916
0.4276842851733852,-0.984,-0.986,0.912,0.914
0.43397375995534676,-0.984,-0.964,0.912,0.892
0.44026323473730833,-0.984,-0.976,0.914,0.906
0.44655270951926984,-0.978,-0.956,0.906,0.884
0.4528421843012314,-0.99,-0.966,0.91,0.886
0.459131659083193,-0.988,-0.968,0.888,0.868
0.4654211338651545,-0.98,-0.95,0.87,0.84
0.47171060864711606,-0.988,-0.948,0.91,0.87
0.4780000834290776,-0.988,-0.948,0.894,0.854
0.48428955821103914,-0.982,-0.964,0.876,0.858
0.4905790329930007,-0.99,-0.932,0.888,0.8300000000000001
0.4968685077749622,-0.99,-0.944,0.864,0.818
0.5031579825569238,-0.992,-0.934,0.89,0.8320000000000001
0.5094474573388853,-0.992,-0.92,0.872,0.8
0.5157369321208469,-0.984,-0.906,0.868,0.79
0.5220264069028084,-0.994,-0.908,0.856,0.77
0.52831588168477,-0.992,-0.92,0.87,0.798
0.5346053564667316,-0.988,-0.908,0.862,0.782
0.5408948312486931,-0.994,-0.91,0.832,0.748
0.5471843060306546,-0.996,-0.89,0.846,0.74
0.5534737808126162,-0.994,-0.886,0.866,0.758
0.5597632555945777,-0.994,-0.922,0.86,0.788
0.5660527303765392,-1.0,-0.85,0.844,0.694
0.5723422051585008,-0.996,-0.906,0.874,0.784
0.5786316799404624,-1.0,-0.886,0.83,0.716
0.5849211547224239,-0.998,-0.856,0.832,0.69
0.5912106295043854,-1.0,-0.858,0.832,0.69
0.597500104286347,-1.0,-0.862,0.834,0.696
0.6037895790683085,-1.0,-0.85,0.836,0.6859999999999999
0.6100790538502701,-1.0,-0.826,0.86,0.6859999999999999
0.6163685286322317,-1.0,-0.83,0.806,0.636
0.6226580034141932,-1.0,-0.822,0.816,0.6379999999999999
0.6289474781961547,-1.0,-0.8,0.818,0.618
0.6352369529781163,-1.0,-0.83,0.81,0.64
0.6415264277600778,-1.0,-0.796,0.806,0.6020000000000001
0.6478159025420394,-1.0,-0.792,0.804,0.5960000000000001
0.6541053773240009,-1.0,-0.802,0.802,0.6040000000000001
0.6603948521059625,-1.0,-0.768,0.748,0.516
0.666684326887924,-1.0,-0.794,0.766,0.56
0.6729738016698855,-1.0,-0.774,0.792,0.5660000000000001
0.6792632764518471,-1.0,-0.76,0.804,0.5640000000000001
0.6855527512338087,-1.0,-0.776,0.748,0.524
0.6918422260157702,-0.996,-0.718,0.774,0.496
0.6981317007977318,-0.998,-0.726,0.772,0.5
0.7044211755796933,-1.0,-0.71,0.776,0.486
0.7107106503616548,-1.0,-0.738,0.754,0.492
0.7170001251436164,-0.992,-0.734,0.762,0.504
0.723289599925578,-0.998,-0.678,0.742,0.42200000000000004
0.7295790747075395,-0.998,-0.662,0.73,0.394
0.7358685494895011,-0.99,-0.644,0.736,0.39
0.7421580242714626,-0.996,-0.646,0.718,0.368
0.7484474990534241,-0.996,-0.636,0.74,0.38
0.7547369738353857,-0.996,-0.664,0.744,0.41200000000000003
0.7610264486173473,-0.998,-0.644,0.724,0.37
0.7673159233993088,-0.992,-0.62,0.714,0.34199999999999997
0.7736053981812703,-0.994,-0.588,0.694,0.2879999999999999
0.7798948729632319,-0.996,-0.592,0.68,0.276
0.7861843477451934,-0.996,-0.6,0.722,0.32599999999999996
0.7924738225271549,-0.982,-0.57,0.742,0.32999999999999996
0.7987632973091165,-0.978,-0.574,0.702,0.29799999999999993
0.8050527720910781,-0.992,-0.568,0.686,0.262
0.8113422468730396,-0.988,-0.564,0.69,0.2659999999999999
0.8176317216550012,-0.98,-0.52,0.68,0.22000000000000008
0.8239211964369627,-0.98,-0.544,0.66,0.2240000000000001
0.8302106712189242,-0.988,-0.518,0.692,0.22199999999999998
0.8365001460008858,-0.974,-0.524,0.678,0.2280000000000001
0.8427896207828474,-0.98,-0.496,0.65,0.16600000000000004
0.8490790955648089,-0.98,-0.496,0.652,0.16800000000000004
0.8553685703467704,-0.98,-0.504,0.64,0.16400000000000003
0.861658045128732,-0.97,-0.41,0.646,0.08600000000000002
0.8679475199106935,-0.984,-0.47,0.632,0.118
0.874236994692655,-0.986,-0.368,0.656,0.038000000000000034
0.8805264694746167,-0.964,-0.422,0.628,0.08600000000000002
0.8868159442565782,-0.962,-0.362,0.614,0.014000000000000012
0.8931054190385397,-0.976,-0.436,0.612,0.07200000000000001
0.8993948938205013,-0.964,-0.38,0.64,0.05600000000000005
0.9056843686024628,-0.956,-0.42,0.616,0.08000000000000002
0.9119738433844243,-0.946,-0.382,0.636,0.07200000000000006
0.918263318166386,-0.97,-0.392,0.688,0.10999999999999999
0.9245527929483475,-0.958,-0.296,0.586,-0.07600000000000001
0.930842267730309,-0.968,-0.39,0.608,0.030000000000000027
0.9371317425122706,-0.962,-0.324,0.572,-0.066
0.9434212172942321,-0.948,-0.286,0.62,-0.04199999999999998
0.9497106920761936,-0.944,-0.334,0.576,-0.033999999999999975
0.9560001668581553,-0.95,-0.252,0.57,-0.128
0.9622896416401168,-0.944,-0.268,0.604,-0.07199999999999995
0.9685791164220783,-0.948,-0.284,0.562,-0.10199999999999992
0.9748685912040398,-0.94,-0.246,0.536,-0.15799999999999992
0.9811580659860014,-0.948,-0.21,0.6,-0.13799999999999998
0.9874475407679629,-0.952,-0.23,0.566,-0.156
0.9937370155499244,-0.924,-0.224,0.518,-0.18200000000000002
1.000026490331886,-0.946,-0.242,0.502,-0.20199999999999996
1.0063159651138476,-0.932,-0.168,0.512,-0.252
1.012605439895809,-0.934,-0.172,0.53,-0.23200000000000004
1.0188949146777706,-0.934,-0.156,0.508,-0.27
1.0251843894597321,-0.924,-0.162,0.49,-0.272
1.0314738642416938,-0.918,-0.158,0.486,-0.274
1.0377633390236554,-0.938,-0.12,0.548,-0.2699999999999999
1.0440528138056169,-0.918,-0.104,0.478,-0.3360000000000001
1.0503422885875784,-0.916,-0.102,0.504,-0.31000000000000005
1.05663176336954,-0.932,-0.106,0.492,-0.3340000000000001
1.0629212381515014,-0.932,-0.096,0.49,-0.3460000000000001
1.0692107129334631,-0.93,-0.09,0.492,-0.3480000000000001
1.0755001877154247,-0.914,-0.09,0.496,-0.32800000000000007
1.0817896624973862,-0.924,-0.076,0.47,-0.37800000000000006
1.0880791372793477,-0.894,-0.034,0.464,-0.396
1.0943686120613092,-0.914,-0.028,0.51,-0.376
1.1006580868432707,-0.894,-0.012,0.446,-0.436
1.1069475616252324,-0.904,0.016,0.432,-0.48800000000000004
1.113237036407194,-0.86,0.0,0.446,-0.414
1.1195265111891555,-0.894,0.044,0.478,-0.46
1.125815985971117,-0.906,-0.02,0.452,-0.434
1.1321054607530785,-0.838,0.082,0.45,-0.47
1.13839493553504,-0.9,0.108,0.47,-0.538
1.1446844103170015,-0.886,0.058,0.344,-0.6000000000000001
1.1509738850989633,-0.878,0.044,0.386,-0.536
1.1572633598809248,-0.868,0.136,0.358,-0.646
1.1635528346628863,-0.902,0.086,0.334,-0.654
1.1698423094448478,-0.858,0.13,0.35,-0.638
1.1761317842268093,-0.866,0.158,0.42,-0.604
1.1824212590087708,-0.852,0.108,0.384,-0.576
1.1887107337907326,-0.878,0.144,0.35,-0.672
1.195000208572694,-0.84,0.268,0.41,-0.698
1.2012896833546556,-0.856,0.218,0.358,-0.716
1.207579158136617,-0.842,0.168,0.36,-0.65
1.2138686329185786,-0.848,0.166,0.316,-0.6980000000000001
1.2201581077005401,-0.818,0.202,0.342,-0.6779999999999999
1.2264475824825016,-0.832,0.242,0.34,-0.734
1.2327370572644634,-0.818,0.158,0.398,-0.578
1.2390265320464249,-0.832,0.214,0.31,-0.736
1.2453160068283864,-0.816,0.284,0.346,-0.754
1.251605481610348,-0.804,0.314,0.312,-0.806
1.2578949563923094,-0.806,0.308,0.288,-0.8260000000000001
1.264184431174271,-0.836,0.246,0.354,-0.728
1.2704739059562327,-0.816,0.344,0.338,-0.8219999999999998
1.2767633807381942,-0.812,0.342,0.258,-0.8960000000000001
1.2830528555201557,-0.82,0.362,0.296,-0.886
1.2893423303021172,-0.756,0.346,0.242,-0.86
1.2956318050840787,-0.834,0.366,0.28,-0.9199999999999999
1.3019212798660402,-0.816,0.402,0.264,-0.954
1.3082107546480017,-0.792,0.41,0.274,-0.9279999999999999
1.3145002294299635,-0.816,0.4,0.258,-0.958
1.320789704211925,-0.758,0.376,0.226,-0.908
1.3270791789938865,-0.818,0.45,0.21,-1.058
1.333368653775848,-0.78,0.43,0.264,-0.946
1.3396581285578095,-0.778,0.454,0.23,-1.002
1.345947603339771,-0.784,0.394,0.21,-0.9680000000000001
1.3522370781217328,-0.778,0.488,0.272,-0.994
1.3585265529036943,-0.696,0.514,0.222,-0.988
1.3648160276856558,-0.768,0.42,0.188,-1.0
1.3711055024676173,-0.708,0.578,0.21,-1.076
1.3773949772495788,-0.78,0.52,0.196,-1.104
1.3836844520315403,-0.746,0.498,0.158,-1.0859999999999999
1.389973926813502,-0.732,0.528,0.158,-1.1019999999999999
1.3962634015954636,-0.722,0.512,0.142,-1.092
1.402552876377425,-0.718,0.602,0.188,-1.1320000000000001
1.4088423511593866,-0.728,0.566,0.144,-1.15
1.4151318259413481,-0.702,0.592,0.16,-1.134
1.4214213007233096,-0.712,0.572,0.126,-1.158
1.4277107755052711,-0.682,0.566,0.152,-1.096
1.4340002502872329,-0.714,0.65,0.148,-1.216
1.4402897250691944,-0.716,0.618,0.144,-1.19
1.446579199851156,-0.714,0.642,0.096,-1.26
1.4528686746331174,-0.646,0.632,0.092,-1.186
1.459158149415079,-0.674,0.658,0.142,-1.19
1.4654476241970404,-0.672,0.634,0.054,-1.252
1.4717370989790022,-0.68,0.694,0.11,-1.264
1.4780265737609637,-0.68,0.658,0.112,-1.226
1.4843160485429252,-0.684,0.654,0.07,-1.2680000000000002
1.4906055233248867,-0.648,0.678,0.1,-1.226
1.4968949981068482,-0.658,0.682,0.084,-1.2560000000000002
1.5031844728888097,-0.65,0.708,0.044,-1.314
1.5094739476707715,-0.658,0.732,0.022,-1.3679999999999999
1.515763422452733,-0.636,0.736,0.024,-1.3479999999999999
1.5220528972346945,-0.608,0.722,0.054,-1.2759999999999998
1.528342372016656,-0.63,0.724,-0.006,-1.3599999999999999
1.5346318467986175,-0.612,0.736,0.046,-1.302
1.540921321580579,-0.596,0.762,-0.008,-1.366
1.5472107963625406,-0.644,0.778,-0.012,-1.4340000000000002
1.5535002711445023,-0.592,0.8,0.062,-1.33
1.5597897459264638,-0.586,0.81,0.042,-1.354
1.5660792207084253,-0.634,0.786,0.016,-1.404
1.5723686954903868,-0.644,0.794,0.006,-1.432
1.5786581702723483,-0.556,0.842,0.002,-1.396
1.5849476450543099,-0.6,0.842,-0.008,-1.45
1.5912371198362716,-0.558,0.822,-0.008,-1.388
1.597526594618233,-0.56,0.794,-0.034,-1.3880000000000001
1.6038160694001946,-0.59,0.858,-0.01,-1.458
1.6101055441821561,-0.588,0.828,-0.04,-1.456
1.6163950189641176,-0.616,0.844,-0.1,-1.56
1.6226844937460791,-0.606,0.872,0.018,-1.46
1.6289739685280407,-0.608,0.872,-0.066,-1.5459999999999998
1.6352634433100024,-0.562,0.862,-0.052,-1.476
1.641552918091964,-0.548,0.864,-0.036,-1.448
1.6478423928739254,-0.558,0.882,-0.15,-1.59
1.654131867655887,-0.462,0.894,-0.08,-1.436
1.6604213424378484,-0.514,0.924,-0.058,-1.496
1.66671081721981,-0.524,0.898,-0.088,-1.51
1.6730002920017717,-0.55,0.9,-0.044,-1.4940000000000002
1.6792897667837332,-0.488,0.888,-0.042,-1.4180000000000001
1.6855792415656947,-0.512,0.926,-0.126,-1.564
1.6918687163476562,-0.542,0.904,-0.156,-1.602
1.6981581911296177,-0.5,0.916,-0.102,-1.518
1.7044476659115793,-0.472,0.926,-0.132,-1.53
1.7107371406935408,-0.482,0.908,-0.128,-1.518
1.7170266154755025,-0.512,0.936,-0.132,-1.58
1.723316090257464,-0.474,0.942,-0.128,-1.544
1.7296055650394255,-0.494,0.934,-0.142,-1.57
1.735895039821387,-0.466,0.934,-0.19,-1.59
1.7421845146033486,-0.446,0.942,-0.126,-1.514
1.74847398938531,-0.426,0.95,-0.27,-1.646
1.7547634641672718,-0.394,0.962,-0.204,-1.56
1.7610529389492333,-0.412,0.96,-0.186,-1.5579999999999998
1.7673424137311948,-0.408,0.976,-0.21,-1.5939999999999999
1.7736318885131563,-0.422,0.972,-0.194,-1.588
1.7799213632951179,-0.442,0.97,-0.246,-1.658
1.7862108380770794,-0.438,0.976,-0.18,-1.5939999999999999
1.792500312859041,-0.382,0.974,-0.212,-1.568
1.7987897876410026,-0.402,0.976,-0.228,-1.6059999999999999
1.8050792624229641,-0.414,0.986,-0.274,-1.674
1.8113687372049256,-0.308,0.986,-0.25,-1.544
1.8176582119868872,-0.434,0.992,-0.262,-1.688
1.8239476867688487,-0.43,0.99,-0.218,-1.638
1.8302371615508102,-0.332,0.992,-0.264,-1.588
1.836526636332772,-0.382,0.994,-0.276,-1.6520000000000001
1.8428161111147334,-0.362,0.994,-0.276,-1.6320000000000001
1.849105585896695,-0.354,0.996,-0.29,-1.64
1.8553950606786564,-0.364,0.996,-0.258,-1.6179999999999999
1.861684535460618,-0.414,0.998,-0.252,-1.664
1.8679740102425795,-0.282,0.998,-0.304,-1.584
1.8742634850245412,-0.36,1.0,-0.254,-1.6139999999999999
1.8805529598065027,-0.352,1.0,-0.312,-1.664
1.8868424345884642,-0.326,1.0,-0.344,-1.67
1.8931319093704257,-0.334,1.0,-0.328,-1.662
1.8994213841523873,-0.296,1.0,-0.284,-1.58
1.9057108589343488,-0.326,1.0,-0.338,-1.6640000000000001
1.9120003337163105,-0.342,0.998,-0.298,-1.638
1.918289808498272,-0.342,1.0,-0.32,-1.662
1.9245792832802335,-0.3,0.996,-0.318,-1.6139999999999999
1.930868758062195,-0.336,0.998,-0.364,-1.698
1.9371582328441566,-0.246,0.99,-0.35,-1.5859999999999999
1.943447707626118,-0.248,0.994,-0.338,-1.58
1.9497371824080796,-0.254,0.996,-0.396,-1.646
1.9560266571900413,-0.306,0.998,-0.346,-1.65
1.9623161319720028,-0.204,0.986,-0.348,-1.5379999999999998
1.9686056067539643,-0.256,0.988,-0.344,-1.588
1.9748950815359259,-0.26,0.992,-0.338,-1.59
1.9811845563178874,-0.266,0.988,-0.392,-1.646
1.9874740310998489,-0.282,0.98,-0.42,-1.682
1.9937635058818106,-0.196,0.982,-0.416,-1.5939999999999999
2.000052980663772,-0.2,0.972,-0.392,-1.564
2.0063424554457336,-0.202,0.97,-0.458,-1.63
2.012631930227695,-0.204,0.97,-0.406,-1.58
2.0189214050096567,-0.218,0.96,-0.442,-1.62
2.025210879791618,-0.23,0.96,-0.408,-1.5979999999999999
2.0315003545735797,-0.158,0.968,-0.426,-1.552
2.037789829355541,-0.142,0.948,-0.38,-1.47
2.0440793041375027,-0.182,0.944,-0.49,-1.6159999999999999
2.0503687789194642,-0.154,0.952,-0.456,-1.5619999999999998
2.056658253701426,-0.158,0.95,-0.47,-1.5779999999999998
2.0629477284833877,-0.136,0.954,-0.46,-1.55
2.069237203265349,-0.096,0.92,-0.404,-1.42
2.0755266780473107,-0.158,0.948,-0.466,-1.572
2.0818161528292722,-0.146,0.932,-0.498,-1.576
2.0881056276112337,-0.106,0.894,-0.494,-1.494
2.0943951023931953,-0.09,0.922,-0.47,-1.482
2.1006845771751568,-0.088,0.912,-0.516,-1.516
2.1069740519571183,-0.116,0.92,-0.514,-1.55
2.11326352673908,-0.128,0.884,-0.546,-1.558
2.1195530015210413,-0.104,0.888,-0.55,-1.542
2.125842476303003,-0.146,0.876,-0.532,-1.554
2.1321319510849643,-0.02,0.888,-0.57,-1.478
2.1384214258669263,-0.092,0.876,-0.53,-1.498
2.144710900648888,-0.03,0.886,-0.492,-1.408
2.1510003754308493,-0.094,0.854,-0.514,-1.462
2.157289850212811,-0.032,0.844,-0.576,-1.452
2.1635793249947723,-0.044,0.848,-0.582,-1.474
2.169868799776734,-0.054,0.852,-0.57,-1.476
2.1761582745586954,-0.01,0.854,-0.538,-1.4020000000000001
2.182447749340657,0.004,0.85,-0.554,-1.4
2.1887372241226184,-0.034,0.848,-0.572,-1.454
2.19502669890458,0.044,0.848,-0.55,-1.354
2.2013161736865414,0.004,0.816,-0.54,-1.3519999999999999
2.207605648468503,-0.008,0.82,-0.568,-1.396
2.213895123250465,-0.044,0.79,-0.624,-1.4580000000000002
2.2201845980324264,0.03,0.812,-0.612,-1.3940000000000001
2.226474072814388,-0.002,0.772,-0.622,-1.396
2.2327635475963494,0.082,0.762,-0.624,-1.304
2.239053022378311,0.05,0.78,-0.612,-1.342
2.2453424971602725,0.094,0.744,-0.652,-1.302
2.251631971942234,0.06,0.724,-0.598,-1.262
2.2579214467241955,0.044,0.758,-0.61,-1.3239999999999998
2.264210921506157,0.062,0.71,-0.61,-1.258
2.2705003962881185,0.054,0.692,-0.644,-1.282
2.27678987107008,0.07,0.776,-0.642,-1.348
2.2830793458520415,0.114,0.69,-0.656,-1.232
2.289368820634003,0.01,0.694,-0.654,-1.338
2.295658295415965,0.082,0.722,-0.644,-1.284
2.3019477701979265,0.102,0.684,-0.616,-1.198
2.308237244979888,0.082,0.716,-0.738,-1.3719999999999999
2.3145267197618495,0.09,0.702,-0.71,-1.322
2.320816194543811,0.144,0.712,-0.69,-1.258
2.3271056693257726,0.07,0.658,-0.69,-1.278
2.333395144107734,0.07,0.622,-0.672,-1.2240000000000002
2.3396846188896956,0.18,0.606,-0.698,-1.124
2.345974093671657,0.12,0.65,-0.704,-1.234
2.3522635684536186,0.108,0.57,-0.74,-1.202
2.35855304323558,0.12,0.644,-0.722,-1.246
2.3648425180175416,0.124,0.562,-0.714,-1.1520000000000001
2.371131992799503,0.216,0.578,-0.734,-1.096
2.377421467581465,0.182,0.556,-0.7,-1.074
2.3837109423634266,0.164,0.564,-0.714,-1.1139999999999999
2.390000417145388,0.168,0.568,-0.742,-1.142
2.3962898919273496,0.24,0.49,-0.718,-0.968
2.402579366709311,0.182,0.532,-0.728,-1.078
2.4088688414912727,0.216,0.568,-0.76,-1.112
2.415158316273234,0.214,0.466,-0.752,-1.004
2.4214477910551957,0.23,0.516,-0.772,-1.058
2.427737265837157,0.15,0.492,-0.794,-1.1360000000000001
2.4340267406191187,0.274,0.47,-0.764,-0.96
2.4403162154010802,0.234,0.432,-0.792,-0.99
2.4466056901830417,0.28,0.454,-0.714,-0.8879999999999999
2.4528951649650033,0.24,0.386,-0.772,-0.918
2.459184639746965,0.226,0.422,-0.78,-0.976
2.4654741145289267,0.27,0.436,-0.772,-0.938
2.4717635893108882,0.298,0.33,-0.772,-0.804
2.4780530640928498,0.284,0.328,-0.772,-0.8160000000000001
2.4843425388748113,0.254,0.348,-0.74,-0.834
2.490632013656773,0.22,0.372,-0.766,-0.918
2.4969214884387343,0.266,0.378,-0.798,-0.91
2.503210963220696,0.258,0.356,-0.814,-0.9119999999999999
2.5095004380026573,0.316,0.348,-0.776,-0.808
2.515789912784619,0.306,0.288,-0.812,-0.794
2.5220793875665803,0.264,0.268,-0.82,-0.824
2.528368862348542,0.348,0.31,-0.802,-0.764
2.5346583371305034,0.312,0.314,-0.84,-0.8420000000000001
2.5409478119124653,0.262,0.3,-0.81,-0.8480000000000001
2.547237286694427,0.316,0.262,-0.846,-0.792
2.5535267614763884,0.306,0.278,-0.838,-0.81
2.55981623625835,0.308,0.266,-0.822,-0.78
2.5661057110403114,0.368,0.292,-0.844,-0.768
2.572395185822273,0.346,0.144,-0.846,-0.644
2.5786846606042344,0.292,0.182,-0.84,-0.73
2.584974135386196,0.38,0.186,-0.836,-0.6419999999999999
2.5912636101681574,0.408,0.216,-0.86,-0.668
2.597553084950119,0.388,0.14,-0.848,-0.6
2.6038425597320805,0.34,0.152,-0.862,-0.674
2.610132034514042,0.368,0.116,-0.846,-0.594
2.6164215092960035,0.404,0.102,-0.866,-0.564
2.6227109840779654,0.422,0.098,-0.866,-0.542
2.629000458859927,0.394,0.12,-0.844,-0.57
2.6352899336418885,0.404,0.116,-0.884,-0.596
2.64157940842385,0.428,0.082,-0.882,-0.536
2.6478688832058115,0.412,0.13,-0.888,-0.6060000000000001
2.654158357987773,0.438,0.034,-0.898,-0.494
2.6604478327697345,0.434,0.042,-0.892,-0.5
2.666737307551696,0.45,-0.032,-0.906,-0.42400000000000004
2.6730267823336575,0.426,-0.008,-0.892,-0.458
2.679316257115619,0.452,0.038,-0.906,-0.492
2.6856057318975806,0.49,0.022,-0.922,-0.45400000000000007
2.691895206679542,0.49,-0.106,-0.882,-0.28600000000000003
2.698184681461504,0.452,-0.046,-0.906,-0.40800000000000003
2.7044741562434655,0.452,-0.002,-0.89,-0.436
2.710763631025427,0.482,-0.07,-0.932,-0.38000000000000006
2.7170531058073886,0.436,-0.1,-0.892,-0.356
2.72334258058935,0.524,-0.158,-0.914,-0.232
2.7296320553713116,0.494,-0.146,-0.926,-0.28600000000000003
2.735921530153273,0.456,-0.142,-0.926,-0.32800000000000007
2.7422110049352346,0.522,-0.162,-0.91,-0.226
2.748500479717196,0.564,-0.148,-0.934,-0.22200000000000011
2.7547899544991576,0.486,-0.208,-0.95,-0.256
2.761079429281119,0.504,-0.168,-0.932,-0.26
2.7673689040630807,0.528,-0.132,-0.912,-0.252
2.773658378845042,0.524,-0.204,-0.944,-0.21599999999999994
2.779947853627004,0.538,-0.216,-0.92,-0.166
2.7862373284089657,0.554,-0.22,-0.944,-0.1699999999999999
2.792526803190927,0.536,-0.19,-0.934,-0.20800000000000002
2.7988162779728887,0.524,-0.192,-0.954,-0.23799999999999993
2.80510575275485,0.538,-0.222,-0.962,-0.20199999999999993
2.8113952275368117,0.594,-0.266,-0.93,-0.07000000000000006
2.817684702318773,0.572,-0.22,-0.944,-0.152
2.8239741771007347,0.568,-0.27,-0.938,-0.09999999999999998
2.8302636518826962,0.642,-0.26,-0.94,-0.03799999999999992
2.8365531266646578,0.59,-0.316,-0.958,-0.05199999999999999
2.8428426014466193,0.586,-0.354,-0.966,-0.026000000000000023
2.849132076228581,0.602,-0.328,-0.95,-0.019999999999999962
2.8554215510105423,0.612,-0.326,-0.948,-0.009999999999999953
2.8617110257925042,0.602,-0.364,-0.964,0.0020000000000000018
2.8680005005744658,0.638,-0.398,-0.968,0.06800000000000006
2.8742899753564273,0.63,-0.46,-0.968,0.12200000000000005
2.880579450138389,0.612,-0.372,-0.974,0.010000000000000009
2.8868689249203503,0.628,-0.372,-0.962,0.038000000000000034
2.893158399702312,0.66,-0.438,-0.966,0.13200000000000006
2.8994478744842733,0.668,-0.398,-0.972,0.09400000000000008
2.905737349266235,0.606,-0.424,-0.978,0.05199999999999999
2.9120268240481963,0.652,-0.482,-0.97,0.16400000000000003
2.918316298830158,0.674,-0.45,-0.982,0.14200000000000007
2.9246057736121194,0.628,-0.496,-0.974,0.15000000000000002
2.930895248394081,0.654,-0.438,-0.98,0.11200000000000004
2.9371847231760424,0.634,-0.47,-0.976,0.128
2.9434741979580044,0.67,-0.486,-0.978,0.17800000000000005
2.949763672739966,0.67,-0.546,-0.988,0.2280000000000001
2.9560531475219274,0.654,-0.498,-0.988,0.16400000000000003
2.962342622303889,0.704,-0.494,-0.99,0.20799999999999996
2.9686320970858504,0.668,-0.55,-0.984,0.2340000000000001
2.974921571867812,0.658,-0.55,-0.99,0.21800000000000008
2.9812110466497734,0.676,-0.552,-0.988,0.2400000000000001
2.987500521431735,0.714,-0.62,-0.986,0.348
2.9937899962136965,0.692,-0.594,-0.996,0.2899999999999999
3.000079470995658,0.72,-0.546,-0.992,0.274
3.0063689457776195,0.722,-0.578,-0.99,0.30999999999999994
3.012658420559581,0.706,-0.65,-0.998,0.358
3.018947895341543,0.718,-0.62,-0.984,0.354
3.0252373701235045,0.722,-0.6,-0.998,0.32399999999999995
