omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.894,-0.986,0.98,1.072
0.2264210921506157,-0.894,-0.978,0.966,1.0499999999999998
0.23271056693257725,-0.906,-0.984,0.982,1.06
0.2390000417145388,-0.93,-0.99,0.956,1.016
0.24528951649650035,-0.92,-0.984,0.982,1.0459999999999998
0.2515789912784619,-0.934,-0.99,0.98,1.036
0.25786846606042346,-0.92,-0.99,0.964,1.0339999999999998
0.264157940842385,-0.93,-0.996,0.962,1.028
0.27044741562434654,-0.938,-0.998,0.96,1.02
0.2767368904063081,-0.912,-0.998,0.966,1.052
0.2830263651882696,-0.934,-0.994,0.968,1.028
0.2893158399702312,-0.92,-1.0,0.964,1.044
0.2956053147521927,-0.942,-0.998,0.948,1.004
0.3018947895341543,-0.936,-1.0,0.96,1.024
0.30818426431611584,-0.942,-0.998,0.938,0.994
0.31447373909807735,-0.956,-1.0,0.944,0.988
0.3207632138800389,-0.958,-1.0,0.956,0.998
0.32705268866200043,-0.944,-0.998,0.95,1.004
0.333342163443962,-0.954,-1.0,0.954,1.0
0.33963163822592357,-0.956,-1.0,0.956,1.0
0.3459211130078851,-0.956,-1.0,0.936,0.9800000000000001
0.35221058778984665,-0.954,-1.0,0.946,0.992
0.3585000625718082,-0.964,-0.998,0.938,0.972
0.36478953735376973,-0.948,-0.994,0.924,0.9700000000000001
0.3710790121357313,-0.962,-0.994,0.946,0.978
0.37736848691769287,-0.966,-0.996,0.936,0.9660000000000001
0.3836579616996544,-0.966,-0.992,0.94,0.966
0.38994743648161595,-0.964,-0.988,0.918,0.9420000000000001
0.39623691126357746,-0.966,-0.988,0.922,0.9440000000000001
0.40252638604553903,-0.984,-0.99,0.902,0.908
0.4088158608275006,-0.972,-0.99,0.916,0.934
0.4151053356094621,-0.98,-0.986,0.93,0.936
0.4213948103914237,-0.98,-0.978,0.908,0.906
0.4276842851733852,-0.972,-0.968,0.89,0.886
0.43397375995534676,-0.988,-0.974,0.914,0.9
0.44026323473730833,-0.98,-0.986,0.876,0.882
0.44655270951926984,-0.98,-0.97,0.886,0.876
0.4528421843012314,-0.99,-0.958,0.902,0.87
0.459131659083193,-0.984,-0.976,0.91,0.902
0.4654211338651545,-1.0,-0.96,0.896,0.856
0.47171060864711606,-0.98,-0.964,0.886,0.87
0.4780000834290776,-0.992,-0.952,0.866,0.826
0.48428955821103914,-0.988,-0.946,0.886,0.844
0.4905790329930007,-0.988,-0.946,0.876,0.834
0.4968685077749622,-0.992,-0.93,0.892,0.8300000000000001
0.5031579825569238,-0.992,-0.948,0.886,0.842
0.5094474573388853,-0.992,-0.938,0.872,0.818
0.5157369321208469,-0.994,-0.922,0.868,0.796
0.5220264069028084,-0.996,-0.938,0.846,0.7879999999999999
0.52831588168477,-0.996,-0.922,0.876,0.802
0.5346053564667316,-1.0,-0.872,0.86,0.732
0.5408948312486931,-0.996,-0.912,0.826,0.742
0.5471843060306546,-1.0,-0.908,0.856,0.764
0.5534737808126162,-0.998,-0.892,0.836,0.73
0.5597632555945777,-0.998,-0.91,0.852,0.764
0.5660527303765392,-0.998,-0.872,0.836,0.71
0.5723422051585008,-0.994,-0.888,0.88,0.774
0.5786316799404624,-0.996,-0.874,0.818,0.696
0.5849211547224239,-1.0,-0.87,0.778,0.648
0.5912106295043854,-1.0,-0.87,0.844,0.714
0.597500104286347,-0.998,-0.856,0.836,0.694
0.6037895790683085,-0.998,-0.844,0.818,0.6639999999999999
0.6100790538502701,-1.0,-0.836,0.798,0.634
0.6163685286322317,-1.0,-0.82,0.842,0.6619999999999999
0.6226580034141932,-1.0,-0.816,0.814,0.6299999999999999
0.6289474781961547,-0.998,-0.808,0.788,0.5980000000000001
0.6352369529781163,-0.998,-0.818,0.792,0.612
0.6415264277600778,-1.0,-0.788,0.822,0.61
0.6478159025420394,-1.0,-0.804,0.816,0.62
0.6541053773240009,-1.0,-0.798,0.804,0.6020000000000001
0.6603948521059625,-1.0,-0.798,0.798,0.5960000000000001
0.666684326887924,-1.0,-0.788,0.776,0.5640000000000001
0.6729738016698855,-1.0,-0.78,0.782,0.562
0.6792632764518471,-1.0,-0.72,0.768,0.488
0.6855527512338087,-1.0,-0.74,0.754,0.494
0.6918422260157702,-0.998,-0.734,0.752,0.488
0.6981317007977318,-1.0,-0.712,0.75,0.46199999999999997
0.7044211755796933,-0.998,-0.756,0.8,0.558
0.7107106503616548,-1.0,-0.7,0.77,0.47
0.7170001251436164,-0.998,-0.684,0.77,0.45600000000000007
0.723289599925578,-0.996,-0.7,0.734,0.43799999999999994
0.7295790747075395,-1.0,-0.696,0.764,0.45999999999999996
0.7358685494895011,-0.994,-0.684,0.712,0.402
0.7421580242714626,-0.994,-0.682,0.73,0.41800000000000004
0.7484474990534241,-1.0,-0.682,0.734,0.41600000000000004
0.7547369738353857,-0.988,-0.676,0.716,0.404
0.7610264486173473,-0.99,-0.656,0.74,0.406
0.7673159233993088,-0.982,-0.608,0.708,0.33399999999999996
0.7736053981812703,-0.994,-0.632,0.758,0.396
0.7798948729632319,-0.992,-0.618,0.716,0.34199999999999997
0.7861843477451934,-0.988,-0.644,0.684,0.3400000000000001
0.7924738225271549,-0.976,-0.574,0.734,0.33199999999999996
0.7987632973091165,-0.99,-0.56,0.69,0.26
0.8050527720910781,-0.99,-0.556,0.686,0.2520000000000001
0.8113422468730396,-0.982,-0.562,0.68,0.2600000000000001
0.8176317216550012,-0.988,-0.546,0.714,0.272
0.8239211964369627,-0.988,-0.554,0.69,0.256
0.8302106712189242,-0.988,-0.532,0.672,0.21600000000000008
0.8365001460008858,-0.984,-0.482,0.714,0.21199999999999997
0.8427896207828474,-0.984,-0.45,0.674,0.14000000000000007
0.8490790955648089,-0.98,-0.458,0.654,0.13200000000000006
0.8553685703467704,-0.974,-0.512,0.672,0.21000000000000008
0.861658045128732,-0.978,-0.438,0.688,0.14799999999999996
0.8679475199106935,-0.978,-0.404,0.64,0.06600000000000006
0.874236994692655,-0.972,-0.482,0.68,0.19000000000000006
0.8805264694746167,-0.978,-0.39,0.658,0.07000000000000006
0.8868159442565782,-0.97,-0.426,0.666,0.12200000000000005
0.8931054190385397,-0.96,-0.404,0.606,0.050000000000000044
0.8993948938205013,-0.968,-0.41,0.618,0.06
0.9056843686024628,-0.962,-0.384,0.644,0.06600000000000006
0.9119738433844243,-0.964,-0.368,0.612,0.016000000000000014
0.918263318166386,-0.946,-0.41,0.62,0.08400000000000002
0.9245527929483475,-0.968,-0.384,0.626,0.04200000000000004
0.930842267730309,-0.954,-0.384,0.6,0.030000000000000027
0.9371317425122706,-0.944,-0.352,0.598,0.006000000000000005
0.9434212172942321,-0.96,-0.286,0.618,-0.055999999999999994
0.9497106920761936,-0.958,-0.308,0.588,-0.062
0.9560001668581553,-0.958,-0.252,0.57,-0.136
0.9622896416401168,-0.952,-0.3,0.584,-0.068
0.9685791164220783,-0.962,-0.21,0.574,-0.17800000000000002
0.9748685912040398,-0.946,-0.224,0.588,-0.13399999999999998
0.9811580659860014,-0.952,-0.286,0.582,-0.08400000000000002
0.9874475407679629,-0.958,-0.242,0.584,-0.132
0.9937370155499244,-0.91,-0.202,0.506,-0.202
1.000026490331886,-0.938,-0.134,0.574,-0.22999999999999998
1.0063159651138476,-0.928,-0.174,0.548,-0.20600000000000002
1.012605439895809,-0.938,-0.224,0.548,-0.1659999999999999
1.0188949146777706,-0.95,-0.19,0.516,-0.24399999999999994
1.0251843894597321,-0.932,-0.182,0.534,-0.21600000000000003
1.0314738642416938,-0.918,-0.142,0.516,-0.26
1.0377633390236554,-0.932,-0.172,0.5,-0.26000000000000006
1.0440528138056169,-0.926,-0.138,0.47,-0.31800000000000006
1.0503422885875784,-0.92,-0.116,0.53,-0.274
1.05663176336954,-0.9,-0.134,0.488,-0.278
1.0629212381515014,-0.934,-0.068,0.462,-0.404
1.0692107129334631,-0.894,-0.044,0.504,-0.34600000000000003
1.0755001877154247,-0.906,-0.056,0.442,-0.40800000000000003
1.0817896624973862,-0.916,-0.08,0.458,-0.378
1.0880791372793477,-0.912,-0.012,0.496,-0.404
1.0943686120613092,-0.906,0.034,0.388,-0.552
1.1006580868432707,-0.892,-0.04,0.4,-0.452
1.1069475616252324,-0.876,-0.032,0.434,-0.41000000000000003
1.113237036407194,-0.884,0.012,0.478,-0.41800000000000004
1.1195265111891555,-0.854,-0.012,0.472,-0.37
1.125815985971117,-0.884,0.046,0.382,-0.548
1.1321054607530785,-0.88,0.064,0.382,-0.562
1.13839493553504,-0.892,0.078,0.4,-0.57
1.1446844103170015,-0.878,0.036,0.448,-0.46599999999999997
1.1509738850989633,-0.87,0.1,0.444,-0.526
1.1572633598809248,-0.848,0.102,0.412,-0.538
1.1635528346628863,-0.884,0.106,0.398,-0.592
1.1698423094448478,-0.852,0.146,0.408,-0.59
1.1761317842268093,-0.898,0.14,0.424,-0.6140000000000001
1.1824212590087708,-0.854,0.162,0.348,-0.668
1.1887107337907326,-0.852,0.216,0.372,-0.696
1.195000208572694,-0.844,0.144,0.41,-0.578
1.2012896833546556,-0.852,0.182,0.374,-0.6599999999999999
1.207579158136617,-0.85,0.15,0.374,-0.626
1.2138686329185786,-0.804,0.168,0.372,-0.6000000000000001
1.2201581077005401,-0.842,0.256,0.332,-0.766
1.2264475824825016,-0.822,0.252,0.324,-0.75
1.2327370572644634,-0.808,0.286,0.334,-0.76
1.2390265320464249,-0.802,0.248,0.294,-0.756
1.2453160068283864,-0.836,0.308,0.268,-0.8759999999999999
1.251605481610348,-0.792,0.298,0.298,-0.792
1.2578949563923094,-0.798,0.3,0.324,-0.774
1.264184431174271,-0.754,0.31,0.264,-0.8
1.2704739059562327,-0.78,0.326,0.29,-0.8160000000000001
1.2767633807381942,-0.768,0.37,0.314,-0.8240000000000001
1.2830528555201557,-0.806,0.382,0.276,-0.912
1.2893423303021172,-0.79,0.364,0.3,-0.8540000000000001
1.2956318050840787,-0.788,0.388,0.282,-0.894
1.3019212798660402,-0.778,0.392,0.278,-0.892
1.3082107546480017,-0.788,0.376,0.262,-0.902
1.3145002294299635,-0.772,0.386,0.298,-0.8600000000000001
1.320789704211925,-0.81,0.346,0.23,-0.926
1.3270791789938865,-0.788,0.45,0.25,-0.988
1.333368653775848,-0.766,0.422,0.288,-0.9
1.3396581285578095,-0.776,0.438,0.226,-0.988
1.345947603339771,-0.76,0.448,0.276,-0.9319999999999999
1.3522370781217328,-0.75,0.478,0.196,-1.032
1.3585265529036943,-0.778,0.432,0.204,-1.006
1.3648160276856558,-0.736,0.48,0.202,-1.014
1.3711055024676173,-0.78,0.474,0.21,-1.044
1.3773949772495788,-0.728,0.538,0.178,-1.088
1.3836844520315403,-0.706,0.49,0.156,-1.04
1.389973926813502,-0.762,0.532,0.194,-1.1
1.3962634015954636,-0.764,0.566,0.194,-1.1360000000000001
1.402552876377425,-0.728,0.578,0.152,-1.154
1.4088423511593866,-0.714,0.562,0.128,-1.1480000000000001
1.4151318259413481,-0.708,0.52,0.15,-1.0779999999999998
1.4214213007233096,-0.714,0.612,0.162,-1.164
1.4277107755052711,-0.7,0.598,0.114,-1.184
1.4340002502872329,-0.696,0.59,0.154,-1.132
1.4402897250691944,-0.718,0.582,0.156,-1.144
1.446579199851156,-0.704,0.652,0.116,-1.24
1.4528686746331174,-0.714,0.602,0.146,-1.17
1.459158149415079,-0.7,0.632,0.128,-1.204
1.4654476241970404,-0.666,0.63,0.08,-1.2160000000000002
1.4717370989790022,-0.664,0.668,0.11,-1.222
1.4780265737609637,-0.682,0.638,0.144,-1.1760000000000002
1.4843160485429252,-0.666,0.708,0.088,-1.286
1.4906055233248867,-0.68,0.718,0.086,-1.312
1.4968949981068482,-0.66,0.724,0.092,-1.292
1.5031844728888097,-0.672,0.676,0.046,-1.302
1.5094739476707715,-0.66,0.672,0.136,-1.1960000000000002
1.515763422452733,-0.636,0.734,0.044,-1.326
1.5220528972346945,-0.614,0.74,0.044,-1.31
1.528342372016656,-0.67,0.758,0.016,-1.412
1.5346318467986175,-0.64,0.742,0.064,-1.318
1.540921321580579,-0.58,0.734,0.008,-1.306
1.5472107963625406,-0.604,0.778,-0.002,-1.384
1.5535002711445023,-0.614,0.77,0.042,-1.342
1.5597897459264638,-0.656,0.824,0.014,-1.466
1.5660792207084253,-0.63,0.778,0.006,-1.4020000000000001
1.5723686954903868,-0.618,0.812,0.002,-1.428
1.5786581702723483,-0.606,0.788,0.064,-1.33
1.5849476450543099,-0.564,0.796,-0.02,-1.38
1.5912371198362716,-0.578,0.862,0.034,-1.406
1.597526594618233,-0.598,0.82,0.028,-1.39
1.6038160694001946,-0.578,0.844,-0.03,-1.452
1.6101055441821561,-0.542,0.836,-0.008,-1.3860000000000001
1.6163950189641176,-0.552,0.852,-0.078,-1.482
1.6226844937460791,-0.568,0.84,-0.032,-1.44
1.6289739685280407,-0.536,0.9,-0.068,-1.504
1.6352634433100024,-0.55,0.842,-0.072,-1.464
1.641552918091964,-0.59,0.894,-0.08,-1.564
1.6478423928739254,-0.532,0.87,-0.124,-1.526
1.654131867655887,-0.524,0.886,-0.11,-1.52
1.6604213424378484,-0.512,0.89,-0.062,-1.464
1.66671081721981,-0.496,0.912,-0.106,-1.514
1.6730002920017717,-0.494,0.888,-0.122,-1.504
1.6792897667837332,-0.512,0.914,-0.128,-1.554
1.6855792415656947,-0.456,0.918,-0.096,-1.4700000000000002
1.6918687163476562,-0.514,0.902,-0.146,-1.562
1.6981581911296177,-0.524,0.928,-0.13,-1.582
1.7044476659115793,-0.458,0.93,-0.156,-1.544
1.7107371406935408,-0.508,0.954,-0.162,-1.624
1.7170266154755025,-0.5,0.934,-0.17,-1.604
1.723316090257464,-0.466,0.944,-0.124,-1.534
1.7296055650394255,-0.456,0.952,-0.134,-1.542
1.735895039821387,-0.44,0.956,-0.16,-1.556
1.7421845146033486,-0.46,0.94,-0.22,-1.62
1.74847398938531,-0.406,0.952,-0.122,-1.48
1.7547634641672718,-0.454,0.96,-0.138,-1.552
1.7610529389492333,-0.438,0.966,-0.12,-1.524
1.7673424137311948,-0.386,0.964,-0.178,-1.528
1.7736318885131563,-0.402,0.972,-0.216,-1.5899999999999999
1.7799213632951179,-0.424,0.97,-0.186,-1.58
1.7862108380770794,-0.424,0.976,-0.242,-1.642
1.792500312859041,-0.368,0.976,-0.246,-1.5899999999999999
1.7987897876410026,-0.364,0.972,-0.23,-1.5659999999999998
1.8050792624229641,-0.402,0.98,-0.226,-1.608
1.8113687372049256,-0.408,0.982,-0.252,-1.642
1.8176582119868872,-0.386,0.986,-0.25,-1.6219999999999999
1.8239476867688487,-0.338,0.99,-0.242,-1.57
1.8302371615508102,-0.352,0.996,-0.198,-1.546
1.836526636332772,-0.406,0.996,-0.27,-1.6720000000000002
1.8428161111147334,-0.394,0.998,-0.26,-1.6520000000000001
1.849105585896695,-0.392,0.998,-0.306,-1.696
1.8553950606786564,-0.346,0.996,-0.254,-1.596
1.861684535460618,-0.294,1.0,-0.268,-1.562
1.8679740102425795,-0.37,1.0,-0.316,-1.686
1.8742634850245412,-0.308,1.0,-0.308,-1.616
1.8805529598065027,-0.33,0.998,-0.358,-1.686
1.8868424345884642,-0.326,1.0,-0.378,-1.704
1.8931319093704257,-0.268,1.0,-0.284,-1.552
1.8994213841523873,-0.296,1.0,-0.348,-1.644
1.9057108589343488,-0.288,1.0,-0.364,-1.652
1.9120003337163105,-0.294,1.0,-0.328,-1.6219999999999999
1.918289808498272,-0.256,1.0,-0.324,-1.58
1.9245792832802335,-0.32,0.996,-0.354,-1.67
1.930868758062195,-0.282,0.998,-0.36,-1.64
1.9371582328441566,-0.29,0.988,-0.326,-1.604
1.943447707626118,-0.252,0.992,-0.354,-1.5979999999999999
1.9497371824080796,-0.248,0.988,-0.388,-1.624
1.9560266571900413,-0.21,0.996,-0.318,-1.524
1.9623161319720028,-0.23,0.992,-0.388,-1.6099999999999999
1.9686056067539643,-0.256,0.99,-0.396,-1.642
1.9748950815359259,-0.158,0.984,-0.442,-1.584
1.9811845563178874,-0.246,0.982,-0.482,-1.71
1.9874740310998489,-0.212,0.982,-0.372,-1.5659999999999998
1.9937635058818106,-0.22,0.976,-0.388,-1.584
2.000052980663772,-0.236,0.986,-0.452,-1.674
2.0063424554457336,-0.19,0.962,-0.414,-1.5659999999999998
2.012631930227695,-0.212,0.974,-0.416,-1.6019999999999999
2.0189214050096567,-0.276,0.956,-0.45,-1.682
2.025210879791618,-0.176,0.964,-0.424,-1.564
2.0315003545735797,-0.19,0.974,-0.458,-1.6219999999999999
2.037789829355541,-0.168,0.96,-0.394,-1.522
2.0440793041375027,-0.182,0.962,-0.424,-1.568
2.0503687789194642,-0.162,0.944,-0.464,-1.5699999999999998
2.056658253701426,-0.196,0.942,-0.452,-1.5899999999999999
2.0629477284833877,-0.168,0.95,-0.472,-1.5899999999999999
2.069237203265349,-0.15,0.926,-0.5,-1.576
2.0755266780473107,-0.136,0.94,-0.466,-1.542
2.0818161528292722,-0.176,0.944,-0.458,-1.5779999999999998
2.0881056276112337,-0.138,0.92,-0.51,-1.568
2.0943951023931953,-0.092,0.934,-0.506,-1.532
2.1006845771751568,-0.106,0.914,-0.48,-1.5
2.1069740519571183,-0.074,0.93,-0.576,-1.58
2.11326352673908,-0.03,0.91,-0.496,-1.436
2.1195530015210413,-0.096,0.908,-0.51,-1.514
2.125842476303003,-0.08,0.896,-0.546,-1.522
2.1321319510849643,-0.102,0.848,-0.514,-1.464
2.1384214258669263,-0.084,0.884,-0.542,-1.51
2.144710900648888,-0.082,0.874,-0.604,-1.56
2.1510003754308493,-0.032,0.86,-0.546,-1.4380000000000002
2.157289850212811,-0.036,0.87,-0.55,-1.456
2.1635793249947723,0.0,0.88,-0.53,-1.4100000000000001
2.169868799776734,-0.004,0.85,-0.546,-1.4
2.1761582745586954,-0.002,0.832,-0.566,-1.4
2.182447749340657,-0.042,0.808,-0.578,-1.428
2.1887372241226184,-0.028,0.844,-0.558,-1.4300000000000002
2.19502669890458,-0.004,0.818,-0.594,-1.416
2.2013161736865414,-0.038,0.8,-0.594,-1.432
2.207605648468503,-0.022,0.816,-0.624,-1.462
2.213895123250465,-0.03,0.788,-0.646,-1.464
2.2201845980324264,-0.002,0.802,-0.58,-1.384
2.226474072814388,0.022,0.812,-0.548,-1.338
2.2327635475963494,0.022,0.742,-0.6,-1.3199999999999998
2.239053022378311,0.014,0.794,-0.622,-1.4020000000000001
2.2453424971602725,0.076,0.776,-0.626,-1.326
2.251631971942234,0.02,0.74,-0.644,-1.3639999999999999
2.2579214467241955,0.014,0.724,-0.614,-1.3239999999999998
2.264210921506157,0.084,0.724,-0.6,-1.24
2.2705003962881185,0.054,0.728,-0.638,-1.3119999999999998
2.27678987107008,0.084,0.704,-0.694,-1.314
2.2830793458520415,0.054,0.718,-0.7,-1.3639999999999999
2.289368820634003,0.034,0.696,-0.626,-1.2879999999999998
2.295658295415965,0.08,0.67,-0.634,-1.2240000000000002
2.3019477701979265,0.136,0.646,-0.652,-1.162
2.308237244979888,0.06,0.676,-0.65,-1.266
2.3145267197618495,0.05,0.686,-0.7,-1.3359999999999999
2.320816194543811,0.146,0.62,-0.714,-1.188
2.3271056693257726,0.07,0.656,-0.664,-1.25
2.333395144107734,0.108,0.628,-0.718,-1.238
2.3396846188896956,0.142,0.668,-0.678,-1.2040000000000002
2.345974093671657,0.116,0.612,-0.694,-1.19
2.3522635684536186,0.108,0.604,-0.706,-1.202
2.35855304323558,0.16,0.554,-0.758,-1.1520000000000001
2.3648425180175416,0.174,0.568,-0.742,-1.1360000000000001
2.371131992799503,0.156,0.59,-0.698,-1.132
2.377421467581465,0.138,0.574,-0.688,-1.1239999999999999
2.3837109423634266,0.142,0.618,-0.732,-1.208
2.390000417145388,0.174,0.562,-0.746,-1.1340000000000001
2.3962898919273496,0.12,0.522,-0.74,-1.142
2.402579366709311,0.226,0.512,-0.728,-1.014
2.4088688414912727,0.216,0.458,-0.768,-1.01
2.415158316273234,0.236,0.49,-0.746,-1.0
2.4214477910551957,0.176,0.53,-0.78,-1.1340000000000001
2.427737265837157,0.224,0.486,-0.776,-1.038
2.4340267406191187,0.192,0.43,-0.77,-1.008
2.4403162154010802,0.25,0.508,-0.762,-1.02
2.4466056901830417,0.21,0.428,-0.734,-0.952
2.4528951649650033,0.27,0.416,-0.772,-0.9179999999999999
2.459184639746965,0.29,0.45,-0.8,-0.96
2.4654741145289267,0.272,0.442,-0.782,-0.952
2.4717635893108882,0.304,0.36,-0.826,-0.882
2.4780530640928498,0.23,0.424,-0.772,-0.966
2.4843425388748113,0.296,0.33,-0.778,-0.812
2.490632013656773,0.308,0.348,-0.804,-0.8440000000000001
2.4969214884387343,0.206,0.376,-0.818,-0.988
2.503210963220696,0.276,0.356,-0.816,-0.8959999999999999
2.5095004380026573,0.328,0.36,-0.798,-0.8300000000000001
2.515789912784619,0.31,0.324,-0.836,-0.8500000000000001
2.5220793875665803,0.348,0.27,-0.81,-0.7320000000000001
2.528368862348542,0.302,0.258,-0.81,-0.766
2.5346583371305034,0.346,0.312,-0.844,-0.81
2.5409478119124653,0.326,0.282,-0.798,-0.754
2.547237286694427,0.312,0.232,-0.822,-0.742
2.5535267614763884,0.31,0.276,-0.822,-0.788
2.55981623625835,0.34,0.256,-0.852,-0.768
2.5661057110403114,0.318,0.244,-0.828,-0.754
2.572395185822273,0.344,0.158,-0.846,-0.66
2.5786846606042344,0.4,0.26,-0.85,-0.71
2.584974135386196,0.306,0.186,-0.846,-0.726
2.5912636101681574,0.348,0.162,-0.856,-0.67
2.597553084950119,0.374,0.144,-0.848,-0.618
2.6038425597320805,0.4,0.166,-0.828,-0.594
2.610132034514042,0.374,0.134,-0.858,-0.618
2.6164215092960035,0.438,0.136,-0.858,-0.556
2.6227109840779654,0.386,0.092,-0.876,-0.582
2.629000458859927,0.482,0.07,-0.862,-0.45
2.6352899336418885,0.356,0.104,-0.852,-0.6
2.64157940842385,0.46,0.102,-0.868,-0.51
2.6478688832058115,0.402,0.082,-0.9,-0.58
2.654158357987773,0.434,0.06,-0.88,-0.506
2.6604478327697345,0.388,0.028,-0.918,-0.558
2.666737307551696,0.404,0.008,-0.874,-0.478
2.6730267823336575,0.432,0.02,-0.886,-0.47400000000000003
2.679316257115619,0.432,-0.012,-0.892,-0.448
2.6856057318975806,0.488,0.008,-0.918,-0.43800000000000006
2.691895206679542,0.468,-0.048,-0.878,-0.362
2.698184681461504,0.474,-0.072,-0.888,-0.342
2.7044741562434655,0.494,-0.07,-0.904,-0.34
2.710763631025427,0.498,-0.012,-0.906,-0.396
2.7170531058073886,0.466,-0.138,-0.912,-0.308
2.72334258058935,0.478,-0.092,-0.938,-0.368
2.7296320553713116,0.546,-0.15,-0.914,-0.218
2.735921530153273,0.44,-0.1,-0.912,-0.372
2.7422110049352346,0.534,-0.13,-0.922,-0.258
2.748500479717196,0.522,-0.162,-0.928,-0.24400000000000002
2.7547899544991576,0.522,-0.154,-0.918,-0.24200000000000002
2.761079429281119,0.524,-0.162,-0.918,-0.232
2.7673689040630807,0.55,-0.162,-0.942,-0.2299999999999999
2.773658378845042,0.52,-0.14,-0.932,-0.272
2.779947853627004,0.57,-0.23,-0.944,-0.144
2.7862373284089657,0.5,-0.238,-0.92,-0.18200000000000005
2.792526803190927,0.522,-0.228,-0.936,-0.18600000000000003
2.7988162779728887,0.544,-0.246,-0.938,-0.1479999999999999
2.80510575275485,0.556,-0.264,-0.928,-0.10799999999999998
2.8113952275368117,0.58,-0.228,-0.94,-0.13199999999999998
2.817684702318773,0.556,-0.294,-0.928,-0.07800000000000001
2.8239741771007347,0.558,-0.266,-0.966,-0.1419999999999999
2.8302636518826962,0.628,-0.34,-0.958,0.010000000000000064
2.8365531266646578,0.572,-0.3,-0.956,-0.08400000000000002
2.8428426014466193,0.556,-0.34,-0.928,-0.03199999999999997
2.849132076228581,0.644,-0.354,-0.964,0.03400000000000003
2.8554215510105423,0.606,-0.36,-0.974,-0.008000000000000007
2.8617110257925042,0.604,-0.41,-0.96,0.05399999999999999
2.8680005005744658,0.62,-0.402,-0.97,0.052000000000000046
2.8742899753564273,0.628,-0.356,-0.968,0.016000000000000014
2.880579450138389,0.612,-0.47,-0.974,0.10799999999999998
2.8868689249203503,0.572,-0.388,-0.968,-0.008000000000000007
2.893158399702312,0.622,-0.42,-0.974,0.068
2.8994478744842733,0.604,-0.44,-0.974,0.07
2.905737349266235,0.624,-0.422,-0.984,0.062
2.9120268240481963,0.622,-0.52,-0.976,0.16600000000000004
2.918316298830158,0.654,-0.532,-0.974,0.21200000000000008
2.9246057736121194,0.62,-0.448,-0.984,0.08400000000000002
2.930895248394081,0.656,-0.506,-0.974,0.18800000000000006
2.9371847231760424,0.676,-0.55,-0.98,0.2460000000000001
2.9434741979580044,0.63,-0.522,-0.98,0.17200000000000004
2.949763672739966,0.67,-0.498,-0.978,0.19000000000000006
2.9560531475219274,0.672,-0.536,-0.986,0.2220000000000001
2.962342622303889,0.674,-0.564,-0.984,0.254
2.9686320970858504,0.692,-0.512,-0.98,0.22399999999999998
2.974921571867812,0.69,-0.48,-0.992,0.17799999999999994
2.9812110466497734,0.696,-0.572,-0.984,0.2839999999999999
2.987500521431735,0.718,-0.602,-0.986,0.33399999999999996
2.9937899962136965,0.688,-0.604,-0.988,0.30399999999999994
3.000079470995658,0.688,-0.59,-0.986,0.2919999999999999
3.0063689457776195,0.692,-0.612,-0.994,0.30999999999999994
3.012658420559581,0.734,-0.67,-0.992,0.41200000000000003
3.018947895341543,0.724,-0.668,-0.99,0.402
3.0252373701235045,0.704,-0.65,-0.996,0.358
3.031526844905466,0.712,-0.666,-0.994,0.384
3.0378163196874275,0.758,-0.624,-0.994,0.388
3.044105794469389,0.744,-0.666,-0.998,0.41200000000000003
