omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.994,-0.966,0.916,0.888
0.4780000834290776,-0.98,-0.938,0.892,0.85
0.48428955821103914,-0.986,-0.946,0.888,0.848
0.4905790329930007,-0.99,-0.948,0.882,0.84
0.4968685077749622,-0.986,-0.944,0.894,0.852
0.5031579825569238,-0.996,-0.94,0.88,0.824
0.5094474573388853,-0.994,-0.954,0.876,0.836
0.5157369321208469,-0.99,-0.946,0.864,0.82
0.5220264069028084,-0.988,-0.914,0.846,0.772
0.52831588168477,-0.994,-0.922,0.878,0.806
0.5346053564667316,-0.986,-0.932,0.882,0.8280000000000001
0.5408948312486931,-0.988,-0.904,0.868,0.784
0.5471843060306546,-0.998,-0.924,0.872,0.798
0.5534737808126162,-0.996,-0.886,0.84,0.73
0.5597632555945777,-0.998,-0.884,0.846,0.732
0.5660527303765392,-0.992,-0.874,0.84,0.722
0.5723422051585008,-0.998,-0.888,0.822,0.712
0.5786316799404624,-1.0,-0.87,0.858,0.728
0.5849211547224239,-1.0,-0.856,0.842,0.698
0.5912106295043854,-1.0,-0.868,0.842,0.71
0.597500104286347,-0.998,-0.836,0.86,0.698
0.6037895790683085,-1.0,-0.828,0.826,0.6539999999999999
0.6100790538502701,-0.998,-0.816,0.802,0.62
0.6163685286322317,-1.0,-0.828,0.848,0.6759999999999999
0.6226580034141932,-1.0,-0.824,0.822,0.6459999999999999
0.6289474781961547,-1.0,-0.82,0.786,0.606
0.6352369529781163,-1.0,-0.816,0.786,0.602
0.6415264277600778,-1.0,-0.798,0.834,0.632
0.6478159025420394,-1.0,-0.756,0.804,0.56
0.6541053773240009,-1.0,-0.802,0.816,0.618
0.6603948521059625,-1.0,-0.806,0.776,0.5820000000000001
0.666684326887924,-1.0,-0.758,0.768,0.526
0.6729738016698855,-1.0,-0.756,0.768,0.524
0.6792632764518471,-0.998,-0.776,0.756,0.534
0.6855527512338087,-1.0,-0.774,0.776,0.55
0.6918422260157702,-0.998,-0.764,0.786,0.552
0.6981317007977318,-0.998,-0.714,0.732,0.44799999999999995
0.7044211755796933,-0.994,-0.726,0.746,0.478
0.7107106503616548,-1.0,-0.746,0.792,0.538
0.7170001251436164,-0.994,-0.712,0.758,0.476
0.723289599925578,-0.996,-0.676,0.736,0.41600000000000004
0.7295790747075395,-0.998,-0.654,0.75,0.406
0.7358685494895011,-0.996,-0.662,0.768,0.43400000000000005
0.7421580242714626,-0.99,-0.63,0.7,0.33999999999999997
0.7484474990534241,-0.994,-0.604,0.744,0.354
0.7547369738353857,-0.996,-0.672,0.748,0.42400000000000004
0.7610264486173473,-0.99,-0.646,0.748,0.404
0.7673159233993088,-0.994,-0.62,0.71,0.33599999999999997
0.7736053981812703,-0.99,-0.6,0.744,0.354
0.7798948729632319,-0.982,-0.622,0.714,0.354
0.7861843477451934,-0.978,-0.55,0.688,0.26
0.7924738225271549,-0.986,-0.548,0.732,0.29400000000000004
0.7987632973091165,-0.984,-0.578,0.69,0.2839999999999999
0.8050527720910781,-0.988,-0.624,0.688,0.32399999999999995
0.8113422468730396,-0.986,-0.55,0.694,0.258
0.8176317216550012,-0.992,-0.538,0.696,0.242
0.8239211964369627,-0.986,-0.562,0.68,0.2560000000000001
0.8302106712189242,-0.984,-0.518,0.736,0.27
0.8365001460008858,-0.98,-0.516,0.688,0.22399999999999998
0.8427896207828474,-0.992,-0.53,0.654,0.19200000000000006
0.8490790955648089,-0.988,-0.456,0.63,0.09800000000000003
0.8553685703467704,-0.968,-0.482,0.624,0.138
0.861658045128732,-0.966,-0.45,0.664,0.14800000000000008
0.8679475199106935,-0.98,-0.478,0.672,0.17000000000000004
0.874236994692655,-0.984,-0.454,0.652,0.12200000000000005
0.8805264694746167,-0.966,-0.448,0.62,0.10200000000000004
0.8868159442565782,-0.986,-0.44,0.592,0.045999999999999985
0.8931054190385397,-0.978,-0.418,0.66,0.10000000000000003
0.8993948938205013,-0.96,-0.394,0.588,0.02200000000000002
0.9056843686024628,-0.964,-0.392,0.6,0.028000000000000025
0.9119738433844243,-0.964,-0.39,0.59,0.016000000000000014
0.918263318166386,-0.958,-0.324,0.632,-0.0019999999999999463
0.9245527929483475,-0.948,-0.31,0.62,-0.01799999999999996
0.930842267730309,-0.972,-0.332,0.6,-0.03999999999999998
0.9371317425122706,-0.966,-0.348,0.598,-0.020000000000000018
0.9434212172942321,-0.962,-0.372,0.574,-0.016000000000000014
0.9497106920761936,-0.954,-0.348,0.574,-0.03200000000000003
0.9560001668581553,-0.962,-0.33,0.56,-0.0719999999999999
0.9622896416401168,-0.942,-0.314,0.552,-0.0759999999999999
0.9685791164220783,-0.956,-0.286,0.576,-0.09400000000000003
0.9748685912040398,-0.96,-0.24,0.544,-0.17599999999999993
0.9811580659860014,-0.946,-0.23,0.556,-0.1599999999999999
0.9874475407679629,-0.92,-0.334,0.54,-0.045999999999999985
0.9937370155499244,-0.936,-0.192,0.576,-0.1680000000000001
1.000026490331886,-0.934,-0.214,0.558,-0.162
1.0063159651138476,-0.922,-0.24,0.576,-0.1060000000000001
1.012605439895809,-0.934,-0.192,0.556,-0.186
1.0188949146777706,-0.942,-0.166,0.534,-0.2419999999999999
1.0251843894597321,-0.948,-0.166,0.506,-0.2759999999999999
1.0314738642416938,-0.92,-0.16,0.488,-0.272
1.0377633390236554,-0.916,-0.122,0.496,-0.29800000000000004
1.0440528138056169,-0.924,-0.12,0.506,-0.29800000000000004
1.0503422885875784,-0.92,-0.118,0.502,-0.30000000000000004
1.05663176336954,-0.92,-0.104,0.46,-0.35600000000000004
1.0629212381515014,-0.908,-0.072,0.478,-0.35800000000000004
1.0692107129334631,-0.914,-0.11,0.528,-0.276
1.0755001877154247,-0.92,-0.046,0.468,-0.406
1.0817896624973862,-0.908,-0.064,0.52,-0.324
1.0880791372793477,-0.9,-0.012,0.492,-0.396
1.0943686120613092,-0.908,0.0,0.454,-0.454
1.1006580868432707,-0.868,-0.054,0.468,-0.346
1.1069475616252324,-0.908,0.04,0.434,-0.514
1.113237036407194,-0.898,0.066,0.432,-0.532
1.1195265111891555,-0.884,-0.038,0.39,-0.456
1.125815985971117,-0.866,0.008,0.412,-0.462
1.1321054607530785,-0.882,0.062,0.406,-0.538
1.13839493553504,-0.868,0.03,0.36,-0.538
1.1446844103170015,-0.89,0.11,0.422,-0.5780000000000001
1.1509738850989633,-0.854,0.12,0.4,-0.574
1.1572633598809248,-0.87,0.048,0.416,-0.502
1.1635528346628863,-0.856,0.142,0.378,-0.62
1.1698423094448478,-0.844,0.162,0.336,-0.67
1.1761317842268093,-0.872,0.088,0.372,-0.588
1.1824212590087708,-0.834,0.112,0.344,-0.602
1.1887107337907326,-0.872,0.21,0.428,-0.654
1.195000208572694,-0.872,0.138,0.406,-0.604
1.2012896833546556,-0.858,0.226,0.356,-0.728
1.207579158136617,-0.834,0.19,0.394,-0.6299999999999999
1.2138686329185786,-0.828,0.232,0.32,-0.74
1.2201581077005401,-0.86,0.202,0.38,-0.6819999999999999
1.2264475824825016,-0.834,0.246,0.352,-0.728
1.2327370572644634,-0.842,0.254,0.346,-0.75
1.2390265320464249,-0.772,0.304,0.352,-0.724
1.2453160068283864,-0.82,0.298,0.364,-0.754
1.251605481610348,-0.802,0.306,0.328,-0.78
1.2578949563923094,-0.848,0.272,0.29,-0.8300000000000001
1.264184431174271,-0.824,0.284,0.332,-0.7759999999999999
1.2704739059562327,-0.776,0.318,0.328,-0.766
1.2767633807381942,-0.824,0.328,0.268,-0.8839999999999999
1.2830528555201557,-0.786,0.356,0.252,-0.89
1.2893423303021172,-0.794,0.374,0.25,-0.918
1.2956318050840787,-0.78,0.412,0.234,-0.958
1.3019212798660402,-0.788,0.29,0.27,-0.808
1.3082107546480017,-0.822,0.352,0.208,-0.966
1.3145002294299635,-0.738,0.434,0.286,-0.886
1.320789704211925,-0.758,0.414,0.202,-0.97
1.3270791789938865,-0.764,0.386,0.262,-0.888
1.333368653775848,-0.758,0.452,0.276,-0.9339999999999999
1.3396581285578095,-0.74,0.426,0.246,-0.9199999999999999
1.345947603339771,-0.784,0.476,0.206,-1.054
1.3522370781217328,-0.794,0.468,0.182,-1.08
1.3585265529036943,-0.728,0.476,0.198,-1.006
1.3648160276856558,-0.806,0.524,0.23,-1.1
1.3711055024676173,-0.744,0.5,0.194,-1.05
1.3773949772495788,-0.768,0.562,0.23,-1.1
1.3836844520315403,-0.726,0.484,0.19,-1.02
1.389973926813502,-0.732,0.596,0.148,-1.18
1.3962634015954636,-0.748,0.562,0.174,-1.1360000000000001
1.402552876377425,-0.712,0.526,0.132,-1.1059999999999999
1.4088423511593866,-0.716,0.56,0.16,-1.116
1.4151318259413481,-0.742,0.6,0.152,-1.19
1.4214213007233096,-0.712,0.602,0.134,-1.18
1.4277107755052711,-0.666,0.642,0.104,-1.2040000000000002
1.4340002502872329,-0.744,0.662,0.114,-1.292
1.4402897250691944,-0.7,0.6,0.18,-1.12
1.446579199851156,-0.692,0.628,0.104,-1.216
1.4528686746331174,-0.716,0.668,0.106,-1.278
1.459158149415079,-0.662,0.69,0.132,-1.22
1.4654476241970404,-0.684,0.662,0.102,-1.2440000000000002
1.4717370989790022,-0.678,0.676,0.122,-1.2320000000000002
1.4780265737609637,-0.65,0.676,0.096,-1.23
1.4843160485429252,-0.676,0.702,0.124,-1.254
1.4906055233248867,-0.686,0.672,0.11,-1.2480000000000002
1.4968949981068482,-0.676,0.728,0.086,-1.318
1.5031844728888097,-0.672,0.714,0.002,-1.384
1.5094739476707715,-0.614,0.726,0.108,-1.232
1.515763422452733,-0.662,0.68,0.07,-1.2720000000000002
1.5220528972346945,-0.598,0.736,0.032,-1.302
1.528342372016656,-0.602,0.786,0.058,-1.33
1.5346318467986175,-0.638,0.736,-0.04,-1.4140000000000001
1.540921321580579,-0.63,0.778,0.012,-1.396
1.5472107963625406,-0.602,0.776,0.022,-1.3559999999999999
1.5535002711445023,-0.584,0.774,0.04,-1.318
1.5597897459264638,-0.614,0.804,-0.014,-1.432
1.5660792207084253,-0.644,0.794,0.022,-1.416
1.5723686954903868,-0.642,0.774,-0.008,-1.424
1.5786581702723483,-0.576,0.804,0.042,-1.338
1.5849476450543099,-0.58,0.844,-0.006,-1.43
1.5912371198362716,-0.574,0.782,0.006,-1.35
1.597526594618233,-0.556,0.832,-0.04,-1.428
1.6038160694001946,-0.528,0.804,-0.008,-1.34
1.6101055441821561,-0.596,0.86,-0.08,-1.536
1.6163950189641176,-0.58,0.864,-0.034,-1.478
1.6226844937460791,-0.556,0.826,-0.068,-1.4500000000000002
1.6289739685280407,-0.52,0.882,-0.07,-1.472
1.6352634433100024,-0.568,0.862,-0.118,-1.548
1.641552918091964,-0.558,0.88,-0.092,-1.53
1.6478423928739254,-0.526,0.856,-0.014,-1.396
1.654131867655887,-0.512,0.89,-0.142,-1.544
1.6604213424378484,-0.568,0.896,-0.058,-1.522
1.66671081721981,-0.542,0.892,-0.116,-1.55
1.6730002920017717,-0.54,0.922,-0.064,-1.5260000000000002
1.6792897667837332,-0.484,0.926,-0.042,-1.452
1.6855792415656947,-0.488,0.924,-0.132,-1.544
1.6918687163476562,-0.498,0.918,-0.158,-1.574
1.6981581911296177,-0.48,0.934,-0.082,-1.496
1.7044476659115793,-0.502,0.92,-0.172,-1.5939999999999999
1.7107371406935408,-0.464,0.934,-0.15,-1.548
1.7170266154755025,-0.472,0.93,-0.166,-1.568
1.723316090257464,-0.526,0.954,-0.14,-1.62
1.7296055650394255,-0.488,0.938,-0.192,-1.6179999999999999
1.735895039821387,-0.478,0.934,-0.104,-1.516
1.7421845146033486,-0.456,0.938,-0.142,-1.536
1.74847398938531,-0.496,0.968,-0.11,-1.5739999999999998
1.7547634641672718,-0.442,0.972,-0.184,-1.5979999999999999
1.7610529389492333,-0.48,0.958,-0.172,-1.6099999999999999
1.7673424137311948,-0.45,0.978,-0.208,-1.6360000000000001
1.7736318885131563,-0.348,0.964,-0.198,-1.51
1.7799213632951179,-0.422,0.95,-0.25,-1.6219999999999999
1.7862108380770794,-0.386,0.974,-0.256,-1.616
1.792500312859041,-0.428,0.986,-0.236,-1.65
1.7987897876410026,-0.426,0.984,-0.246,-1.656
1.8050792624229641,-0.4,0.986,-0.292,-1.678
1.8113687372049256,-0.404,0.99,-0.24,-1.634
1.8176582119868872,-0.362,0.994,-0.236,-1.592
1.8239476867688487,-0.426,0.99,-0.24,-1.656
1.8302371615508102,-0.334,0.994,-0.26,-1.588
1.836526636332772,-0.396,0.994,-0.252,-1.642
1.8428161111147334,-0.336,0.996,-0.256,-1.588
1.849105585896695,-0.37,0.996,-0.254,-1.62
1.8553950606786564,-0.328,0.998,-0.268,-1.594
1.861684535460618,-0.344,0.998,-0.292,-1.634
1.8679740102425795,-0.364,1.0,-0.318,-1.682
1.8742634850245412,-0.372,1.0,-0.34,-1.712
1.8805529598065027,-0.31,1.0,-0.31,-1.62
1.8868424345884642,-0.3,1.0,-0.308,-1.608
1.8931319093704257,-0.294,1.0,-0.296,-1.5899999999999999
1.8994213841523873,-0.31,1.0,-0.348,-1.658
1.9057108589343488,-0.36,0.998,-0.288,-1.646
1.9120003337163105,-0.318,0.998,-0.318,-1.634
1.918289808498272,-0.298,0.998,-0.332,-1.6280000000000001
1.9245792832802335,-0.25,0.998,-0.366,-1.6139999999999999
1.930868758062195,-0.262,0.996,-0.404,-1.662
1.9371582328441566,-0.278,1.0,-0.406,-1.6840000000000002
1.943447707626118,-0.318,0.994,-0.318,-1.63
1.9497371824080796,-0.222,0.996,-0.32,-1.538
1.9560266571900413,-0.318,0.994,-0.422,-1.734
1.9623161319720028,-0.222,0.982,-0.366,-1.5699999999999998
1.9686056067539643,-0.242,0.99,-0.366,-1.5979999999999999
1.9748950815359259,-0.246,0.986,-0.372,-1.604
1.9811845563178874,-0.246,0.992,-0.39,-1.6280000000000001
1.9874740310998489,-0.164,0.98,-0.37,-1.514
1.9937635058818106,-0.178,0.966,-0.444,-1.588
2.000052980663772,-0.166,0.986,-0.424,-1.576
2.0063424554457336,-0.246,0.974,-0.408,-1.628
2.012631930227695,-0.24,0.97,-0.4,-1.6099999999999999
2.0189214050096567,-0.168,0.978,-0.414,-1.56
2.025210879791618,-0.178,0.972,-0.434,-1.584
2.0315003545735797,-0.204,0.964,-0.484,-1.652
2.037789829355541,-0.15,0.966,-0.442,-1.5579999999999998
2.0440793041375027,-0.13,0.96,-0.494,-1.584
2.0503687789194642,-0.166,0.958,-0.464,-1.588
2.056658253701426,-0.144,0.95,-0.462,-1.556
2.0629477284833877,-0.106,0.934,-0.482,-1.522
2.069237203265349,-0.142,0.918,-0.498,-1.558
2.0755266780473107,-0.124,0.932,-0.518,-1.574
2.0818161528292722,-0.124,0.922,-0.484,-1.53
2.0881056276112337,-0.132,0.938,-0.518,-1.588
2.0943951023931953,-0.074,0.926,-0.5,-1.5
2.1006845771751568,-0.046,0.896,-0.516,-1.4580000000000002
2.1069740519571183,-0.128,0.906,-0.474,-1.508
2.11326352673908,-0.15,0.916,-0.502,-1.568
2.1195530015210413,-0.09,0.892,-0.47,-1.452
2.125842476303003,-0.126,0.892,-0.558,-1.576
2.1321319510849643,-0.128,0.874,-0.48,-1.482
2.1384214258669263,-0.066,0.89,-0.554,-1.5100000000000002
2.144710900648888,-0.042,0.854,-0.576,-1.472
2.1510003754308493,-0.014,0.876,-0.566,-1.456
2.157289850212811,-0.032,0.844,-0.524,-1.4
2.1635793249947723,-0.03,0.85,-0.502,-1.3820000000000001
2.169868799776734,-0.082,0.872,-0.596,-1.5499999999999998
2.1761582745586954,-0.006,0.814,-0.562,-1.3820000000000001
2.182447749340657,-0.03,0.84,-0.584,-1.454
2.1887372241226184,0.012,0.802,-0.59,-1.38
2.19502669890458,-0.03,0.832,-0.6,-1.462
2.2013161736865414,-0.048,0.814,-0.6,-1.462
2.207605648468503,-0.014,0.8,-0.596,-1.4100000000000001
2.213895123250465,-0.032,0.8,-0.642,-1.4740000000000002
2.2201845980324264,-0.022,0.806,-0.608,-1.436
2.226474072814388,0.002,0.78,-0.616,-1.3940000000000001
2.2327635475963494,0.052,0.774,-0.606,-1.3279999999999998
2.239053022378311,0.032,0.784,-0.578,-1.33
2.2453424971602725,0.068,0.754,-0.616,-1.302
2.251631971942234,-0.002,0.76,-0.66,-1.4220000000000002
2.2579214467241955,0.028,0.754,-0.592,-1.318
2.264210921506157,0.014,0.7,-0.588,-1.274
2.2705003962881185,0.074,0.744,-0.644,-1.314
2.27678987107008,0.06,0.692,-0.642,-1.274
2.2830793458520415,0.07,0.724,-0.668,-1.322
2.289368820634003,0.048,0.69,-0.668,-1.31
2.295658295415965,0.064,0.684,-0.7,-1.3199999999999998
2.3019477701979265,0.038,0.672,-0.684,-1.318
2.308237244979888,0.05,0.72,-0.658,-1.3279999999999998
2.3145267197618495,0.074,0.632,-0.704,-1.262
2.320816194543811,0.112,0.65,-0.66,-1.198
2.3271056693257726,0.148,0.65,-0.684,-1.186
2.333395144107734,0.022,0.62,-0.706,-1.3039999999999998
2.3396846188896956,0.09,0.594,-0.67,-1.174
2.345974093671657,0.064,0.612,-0.674,-1.222
2.3522635684536186,0.234,0.646,-0.678,-1.09
2.35855304323558,0.124,0.602,-0.722,-1.2
2.3648425180175416,0.144,0.566,-0.72,-1.142
2.371131992799503,0.134,0.598,-0.73,-1.194
2.377421467581465,0.222,0.558,-0.74,-1.076
2.3837109423634266,0.194,0.548,-0.704,-1.058
2.390000417145388,0.108,0.576,-0.75,-1.218
2.3962898919273496,0.192,0.546,-0.756,-1.11
2.402579366709311,0.166,0.518,-0.786,-1.138
2.4088688414912727,0.256,0.468,-0.712,-0.9239999999999999
2.415158316273234,0.206,0.508,-0.732,-1.034
2.4214477910551957,0.208,0.456,-0.766,-1.014
2.427737265837157,0.188,0.51,-0.714,-1.036
2.4340267406191187,0.214,0.498,-0.774,-1.058
2.4403162154010802,0.218,0.478,-0.764,-1.024
2.4466056901830417,0.222,0.416,-0.728,-0.9219999999999999
2.4528951649650033,0.284,0.454,-0.746,-0.916
2.459184639746965,0.244,0.422,-0.79,-0.968
2.4654741145289267,0.248,0.428,-0.802,-0.982
2.4717635893108882,0.28,0.406,-0.768,-0.894
2.4780530640928498,0.276,0.444,-0.82,-0.988
2.4843425388748113,0.26,0.342,-0.774,-0.8560000000000001
2.490632013656773,0.264,0.378,-0.814,-0.9279999999999999
2.4969214884387343,0.306,0.326,-0.844,-0.8640000000000001
2.503210963220696,0.29,0.304,-0.802,-0.8160000000000001
2.5095004380026573,0.294,0.312,-0.792,-0.81
2.515789912784619,0.3,0.318,-0.814,-0.8320000000000001
2.5220793875665803,0.296,0.25,-0.814,-0.768
2.528368862348542,0.336,0.324,-0.822,-0.8099999999999999
2.5346583371305034,0.316,0.25,-0.838,-0.772
2.5409478119124653,0.338,0.302,-0.828,-0.7919999999999999
2.547237286694427,0.356,0.242,-0.814,-0.7
2.5535267614763884,0.314,0.288,-0.844,-0.8180000000000001
2.55981623625835,0.366,0.18,-0.826,-0.6399999999999999
2.5661057110403114,0.314,0.2,-0.814,-0.7
2.572395185822273,0.378,0.214,-0.828,-0.6639999999999999
2.5786846606042344,0.35,0.252,-0.848,-0.75
2.584974135386196,0.338,0.216,-0.846,-0.724
2.5912636101681574,0.404,0.16,-0.84,-0.596
2.597553084950119,0.426,0.178,-0.816,-0.568
2.6038425597320805,0.382,0.174,-0.884,-0.6759999999999999
2.610132034514042,0.36,0.144,-0.858,-0.642
2.6164215092960035,0.334,0.13,-0.848,-0.644
2.6227109840779654,0.398,0.092,-0.876,-0.57
2.629000458859927,0.374,0.14,-0.88,-0.646
2.6352899336418885,0.442,0.074,-0.874,-0.506
2.64157940842385,0.382,0.086,-0.894,-0.598
2.6478688832058115,0.4,0.026,-0.858,-0.484
2.654158357987773,0.45,0.054,-0.886,-0.49
2.6604478327697345,0.422,0.032,-0.894,-0.504
2.666737307551696,0.414,0.006,-0.878,-0.47000000000000003
2.6730267823336575,0.462,-0.024,-0.92,-0.434
2.679316257115619,0.458,0.026,-0.872,-0.44
2.6856057318975806,0.51,0.022,-0.884,-0.396
2.691895206679542,0.456,-0.03,-0.896,-0.41000000000000003
2.698184681461504,0.462,-0.038,-0.93,-0.43000000000000005
2.7044741562434655,0.474,-0.124,-0.896,-0.29800000000000004
2.710763631025427,0.504,0.012,-0.918,-0.42600000000000005
2.7170531058073886,0.498,-0.048,-0.938,-0.39199999999999996
2.72334258058935,0.496,-0.094,-0.912,-0.32200000000000006
2.7296320553713116,0.45,-0.064,-0.91,-0.396
2.735921530153273,0.45,-0.094,-0.924,-0.38
2.7422110049352346,0.496,-0.178,-0.91,-0.23600000000000004
2.748500479717196,0.504,-0.146,-0.928,-0.278
2.7547899544991576,0.53,-0.22,-0.93,-0.18000000000000002
2.761079429281119,0.56,-0.184,-0.912,-0.16799999999999998
2.7673689040630807,0.488,-0.156,-0.916,-0.272
2.773658378845042,0.506,-0.2,-0.942,-0.23599999999999993
2.779947853627004,0.546,-0.13,-0.922,-0.246
2.7862373284089657,0.534,-0.228,-0.948,-0.18599999999999992
2.792526803190927,0.556,-0.22,-0.93,-0.154
2.7988162779728887,0.56,-0.274,-0.946,-0.11199999999999988
2.80510575275485,0.552,-0.248,-0.932,-0.132
2.8113952275368117,0.576,-0.248,-0.946,-0.122
2.817684702318773,0.552,-0.264,-0.952,-0.1359999999999999
2.8239741771007347,0.55,-0.292,-0.956,-0.11399999999999993
2.8302636518826962,0.57,-0.318,-0.962,-0.07400000000000001
2.8365531266646578,0.56,-0.346,-0.956,-0.04999999999999993
2.8428426014466193,0.61,-0.33,-0.952,-0.011999999999999955
2.849132076228581,0.628,-0.384,-0.95,0.062000000000000055
2.8554215510105423,0.59,-0.302,-0.972,-0.08000000000000002
2.8617110257925042,0.56,-0.324,-0.98,-0.09599999999999992
2.8680005005744658,0.568,-0.374,-0.97,-0.028000000000000025
2.8742899753564273,0.614,-0.454,-0.956,0.11200000000000004
2.880579450138389,0.638,-0.362,-0.958,0.04200000000000004
2.8868689249203503,0.608,-0.406,-0.984,0.030000000000000027
2.893158399702312,0.598,-0.426,-0.96,0.064
2.8994478744842733,0.686,-0.454,-0.974,0.1660000000000001
2.905737349266235,0.666,-0.434,-0.98,0.12000000000000005
2.9120268240481963,0.608,-0.448,-0.974,0.08200000000000002
2.918316298830158,0.662,-0.476,-0.974,0.16400000000000003
2.9246057736121194,0.632,-0.462,-0.984,0.11000000000000004
2.930895248394081,0.69,-0.504,-0.988,0.20599999999999996
2.9371847231760424,0.626,-0.452,-0.984,0.09400000000000003
2.9434741979580044,0.686,-0.536,-0.976,0.2460000000000001
2.949763672739966,0.7,-0.522,-0.988,0.23399999999999999
2.9560531475219274,0.64,-0.514,-0.994,0.16000000000000003
2.962342622303889,0.686,-0.566,-0.982,0.27
2.9686320970858504,0.716,-0.554,-0.99,0.28
2.974921571867812,0.702,-0.534,-0.992,0.244
2.9812110466497734,0.676,-0.552,-0.988,0.2400000000000001
2.987500521431735,0.67,-0.576,-0.986,0.26
2.9937899962136965,0.696,-0.556,-0.988,0.264
3.000079470995658,0.744,-0.6,-0.994,0.35
3.0063689457776195,0.72,-0.618,-0.996,0.34199999999999997
3.012658420559581,0.684,-0.596,-0.988,0.29200000000000004
3.018947895341543,0.734,-0.61,-0.99,0.354
3.0252373701235045,0.73,-0.624,-0.996,0.358
3.031526844905466,0.728,-0.63,-0.994,0.364
3.0378163196874275,0.716,-0.664,-0.988,0.392
