omega_tau,C_12,C_13,C_23,K_3
0.5157369321208469,-0.992,-0.93,0.874,0.812
0.5220264069028084,-0.982,-0.934,0.874,0.8260000000000001
0.52831588168477,-0.994,-0.922,0.856,0.784
0.5346053564667316,-0.994,-0.92,0.856,0.782
0.5408948312486931,-1.0,-0.9,0.832,0.732
0.5471843060306546,-0.992,-0.884,0.854,0.746
0.5534737808126162,-0.998,-0.892,0.84,0.734
0.5597632555945777,-0.996,-0.872,0.822,0.698
0.5660527303765392,-1.0,-0.872,0.834,0.706
0.5723422051585008,-1.0,-0.886,0.846,0.732
0.5786316799404624,-0.998,-0.854,0.854,0.71
0.5849211547224239,-1.0,-0.87,0.848,0.718
0.5912106295043854,-0.998,-0.844,0.802,0.648
0.597500104286347,-0.998,-0.89,0.816,0.708
0.6037895790683085,-0.996,-0.846,0.824,0.6739999999999999
0.6100790538502701,-0.998,-0.832,0.8,0.634
0.6163685286322317,-1.0,-0.85,0.852,0.702
0.6226580034141932,-1.0,-0.836,0.828,0.6639999999999999
0.6289474781961547,-1.0,-0.802,0.814,0.616
0.6352369529781163,-1.0,-0.812,0.812,0.6240000000000001
0.6415264277600778,-1.0,-0.84,0.79,0.63
0.6478159025420394,-1.0,-0.794,0.794,0.5880000000000001
0.6541053773240009,-1.0,-0.814,0.828,0.6419999999999999
0.6603948521059625,-1.0,-0.752,0.762,0.514
0.666684326887924,-1.0,-0.79,0.812,0.6020000000000001
0.6729738016698855,-1.0,-0.748,0.756,0.504
0.6792632764518471,-1.0,-0.746,0.774,0.52
0.6855527512338087,-1.0,-0.75,0.768,0.518
0.6918422260157702,-1.0,-0.738,0.752,0.49
0.6981317007977318,-0.998,-0.734,0.76,0.496
0.7044211755796933,-0.992,-0.732,0.728,0.46799999999999997
0.7107106503616548,-1.0,-0.714,0.796,0.51
0.7170001251436164,-0.992,-0.684,0.748,0.44000000000000006
0.723289599925578,-0.996,-0.652,0.778,0.43400000000000005
0.7295790747075395,-0.994,-0.654,0.76,0.42000000000000004
0.7358685494895011,-0.988,-0.654,0.726,0.392
0.7421580242714626,-0.992,-0.668,0.738,0.41400000000000003
0.7484474990534241,-0.99,-0.648,0.744,0.402
0.7547369738353857,-0.998,-0.652,0.744,0.398
0.7610264486173473,-0.994,-0.64,0.748,0.394
0.7673159233993088,-0.994,-0.652,0.74,0.398
0.7736053981812703,-0.994,-0.586,0.708,0.29999999999999993
0.7798948729632319,-0.986,-0.606,0.678,0.29800000000000004
0.7861843477451934,-0.986,-0.626,0.7,0.33999999999999997
0.7924738225271549,-0.992,-0.634,0.696,0.33799999999999997
0.7987632973091165,-0.984,-0.596,0.69,0.30199999999999994
0.8050527720910781,-0.984,-0.552,0.688,0.256
0.8113422468730396,-0.97,-0.554,0.684,0.2680000000000001
0.8176317216550012,-0.988,-0.56,0.714,0.28600000000000003
0.8239211964369627,-0.99,-0.546,0.674,0.2300000000000001
0.8302106712189242,-0.992,-0.564,0.668,0.24
0.8365001460008858,-0.98,-0.474,0.722,0.21599999999999997
0.8427896207828474,-0.984,-0.458,0.684,0.15800000000000008
0.8490790955648089,-0.982,-0.484,0.652,0.15400000000000003
0.8553685703467704,-0.986,-0.488,0.646,0.14800000000000002
0.861658045128732,-0.99,-0.486,0.642,0.138
0.8679475199106935,-0.982,-0.486,0.652,0.15600000000000003
0.874236994692655,-0.972,-0.426,0.642,0.09600000000000003
0.8805264694746167,-0.972,-0.424,0.634,0.08600000000000002
0.8868159442565782,-0.964,-0.412,0.608,0.055999999999999994
0.8931054190385397,-0.98,-0.392,0.632,0.04400000000000004
0.8993948938205013,-0.972,-0.44,0.62,0.08800000000000002
0.9056843686024628,-0.962,-0.406,0.632,0.07600000000000007
0.9119738433844243,-0.966,-0.39,0.6,0.02400000000000002
0.918263318166386,-0.958,-0.362,0.56,-0.03599999999999992
0.9245527929483475,-0.96,-0.346,0.63,0.016000000000000014
0.930842267730309,-0.96,-0.374,0.6,0.014000000000000012
0.9371317425122706,-0.964,-0.33,0.602,-0.03199999999999997
0.9434212172942321,-0.958,-0.318,0.552,-0.08799999999999991
0.9497106920761936,-0.944,-0.316,0.566,-0.062
0.9560001668581553,-0.956,-0.262,0.572,-0.122
0.9622896416401168,-0.944,-0.296,0.574,-0.07400000000000001
0.9685791164220783,-0.942,-0.294,0.538,-0.10999999999999993
0.9748685912040398,-0.93,-0.214,0.608,-0.10800000000000007
0.9811580659860014,-0.934,-0.22,0.558,-0.156
0.9874475407679629,-0.936,-0.226,0.57,-0.1400000000000001
0.9937370155499244,-0.946,-0.26,0.558,-0.1279999999999999
1.000026490331886,-0.906,-0.184,0.564,-0.15800000000000008
1.0063159651138476,-0.93,-0.178,0.522,-0.23000000000000004
1.012605439895809,-0.926,-0.2,0.532,-0.194
1.0188949146777706,-0.952,-0.178,0.514,-0.25999999999999995
1.0251843894597321,-0.924,-0.132,0.526,-0.266
1.0314738642416938,-0.922,-0.126,0.546,-0.25
1.0377633390236554,-0.916,-0.124,0.526,-0.266
1.0440528138056169,-0.912,-0.156,0.548,-0.208
1.0503422885875784,-0.918,-0.146,0.534,-0.23800000000000002
1.05663176336954,-0.898,-0.134,0.476,-0.28800000000000003
1.0629212381515014,-0.9,-0.102,0.516,-0.28200000000000003
1.0692107129334631,-0.91,-0.048,0.456,-0.406
1.0755001877154247,-0.904,-0.136,0.482,-0.28600000000000003
1.0817896624973862,-0.902,-0.046,0.488,-0.36800000000000005
1.0880791372793477,-0.91,-0.038,0.444,-0.42800000000000005
1.0943686120613092,-0.9,-0.036,0.408,-0.45600000000000007
1.1006580868432707,-0.906,0.028,0.462,-0.47200000000000003
1.1069475616252324,-0.888,-0.032,0.392,-0.46399999999999997
1.113237036407194,-0.906,0.068,0.466,-0.508
1.1195265111891555,-0.894,0.014,0.416,-0.49200000000000005
1.125815985971117,-0.898,0.082,0.424,-0.556
1.1321054607530785,-0.88,0.062,0.414,-0.528
1.13839493553504,-0.858,0.112,0.438,-0.532
1.1446844103170015,-0.886,0.064,0.438,-0.512
1.1509738850989633,-0.856,0.07,0.406,-0.52
1.1572633598809248,-0.86,0.118,0.396,-0.582
1.1635528346628863,-0.896,0.088,0.406,-0.578
1.1698423094448478,-0.852,0.12,0.434,-0.538
1.1761317842268093,-0.888,0.14,0.39,-0.638
1.1824212590087708,-0.84,0.146,0.414,-0.572
1.1887107337907326,-0.848,0.116,0.402,-0.5619999999999999
1.195000208572694,-0.858,0.118,0.394,-0.582
1.2012896833546556,-0.86,0.194,0.314,-0.74
1.207579158136617,-0.868,0.222,0.392,-0.698
1.2138686329185786,-0.824,0.22,0.3,-0.744
1.2201581077005401,-0.856,0.206,0.39,-0.6719999999999999
1.2264475824825016,-0.832,0.176,0.298,-0.71
1.2327370572644634,-0.86,0.248,0.292,-0.8160000000000001
1.2390265320464249,-0.824,0.226,0.286,-0.764
1.2453160068283864,-0.82,0.294,0.332,-0.7819999999999999
1.251605481610348,-0.836,0.316,0.282,-0.8700000000000001
1.2578949563923094,-0.832,0.316,0.32,-0.8280000000000001
1.264184431174271,-0.83,0.282,0.314,-0.798
1.2704739059562327,-0.82,0.346,0.288,-0.878
1.2767633807381942,-0.836,0.362,0.3,-0.898
1.2830528555201557,-0.834,0.338,0.334,-0.838
1.2893423303021172,-0.822,0.338,0.302,-0.8580000000000001
1.2956318050840787,-0.794,0.386,0.234,-0.9460000000000001
1.3019212798660402,-0.812,0.382,0.238,-0.9560000000000001
1.3082107546480017,-0.778,0.41,0.23,-0.958
1.3145002294299635,-0.778,0.422,0.228,-0.972
1.320789704211925,-0.772,0.424,0.26,-0.9359999999999999
1.3270791789938865,-0.742,0.454,0.192,-1.004
1.333368653775848,-0.788,0.436,0.186,-1.038
1.3396581285578095,-0.746,0.41,0.232,-0.9239999999999999
1.345947603339771,-0.766,0.452,0.208,-1.01
1.3522370781217328,-0.766,0.448,0.224,-0.99
1.3585265529036943,-0.776,0.426,0.222,-0.98
1.3648160276856558,-0.746,0.486,0.172,-1.06
1.3711055024676173,-0.758,0.548,0.194,-1.112
1.3773949772495788,-0.732,0.516,0.182,-1.066
1.3836844520315403,-0.704,0.546,0.164,-1.0859999999999999
1.389973926813502,-0.712,0.53,0.134,-1.108
1.3962634015954636,-0.712,0.498,0.196,-1.014
1.402552876377425,-0.742,0.532,0.152,-1.1219999999999999
1.4088423511593866,-0.746,0.522,0.128,-1.1400000000000001
1.4151318259413481,-0.674,0.566,0.164,-1.076
1.4214213007233096,-0.722,0.63,0.172,-1.1800000000000002
1.4277107755052711,-0.686,0.562,0.076,-1.1720000000000002
1.4340002502872329,-0.626,0.576,0.082,-1.12
1.4402897250691944,-0.74,0.642,0.11,-1.272
1.446579199851156,-0.714,0.628,0.174,-1.1680000000000001
1.4528686746331174,-0.686,0.65,0.134,-1.202
1.459158149415079,-0.702,0.62,0.152,-1.17
1.4654476241970404,-0.73,0.624,0.05,-1.3039999999999998
1.4717370989790022,-0.666,0.666,0.186,-1.1460000000000001
1.4780265737609637,-0.696,0.644,0.12,-1.22
1.4843160485429252,-0.644,0.712,0.068,-1.288
1.4906055233248867,-0.656,0.724,0.078,-1.302
1.4968949981068482,-0.668,0.722,0.082,-1.308
1.5031844728888097,-0.654,0.74,0.084,-1.31
1.5094739476707715,-0.674,0.728,0.084,-1.318
1.515763422452733,-0.642,0.77,0.054,-1.358
1.5220528972346945,-0.638,0.734,0.04,-1.3319999999999999
1.528342372016656,-0.622,0.758,0.07,-1.31
1.5346318467986175,-0.604,0.766,0.03,-1.3399999999999999
1.540921321580579,-0.62,0.8,0.088,-1.332
1.5472107963625406,-0.614,0.774,0.062,-1.326
1.5535002711445023,-0.638,0.774,0.036,-1.376
1.5597897459264638,-0.55,0.766,-0.026,-1.342
1.5660792207084253,-0.618,0.772,-0.006,-1.396
1.5723686954903868,-0.576,0.792,-0.02,-1.388
1.5786581702723483,-0.596,0.762,-0.02,-1.3780000000000001
1.5849476450543099,-0.578,0.808,-0.01,-1.396
1.5912371198362716,-0.578,0.838,-0.01,-1.426
1.597526594618233,-0.598,0.828,0.004,-1.422
1.6038160694001946,-0.594,0.834,-0.032,-1.46
1.6101055441821561,-0.536,0.84,0.02,-1.3559999999999999
1.6163950189641176,-0.562,0.84,-0.038,-1.44
1.6226844937460791,-0.512,0.866,-0.024,-1.4020000000000001
1.6289739685280407,-0.526,0.89,-0.088,-1.504
1.6352634433100024,-0.538,0.878,-0.074,-1.49
1.641552918091964,-0.506,0.866,-0.106,-1.478
1.6478423928739254,-0.534,0.892,-0.104,-1.53
1.654131867655887,-0.514,0.92,-0.024,-1.4580000000000002
1.6604213424378484,-0.528,0.896,-0.076,-1.5
1.66671081721981,-0.494,0.878,-0.052,-1.424
1.6730002920017717,-0.548,0.924,-0.08,-1.552
1.6792897667837332,-0.5,0.918,-0.13,-1.548
1.6855792415656947,-0.492,0.902,-0.114,-1.508
1.6918687163476562,-0.484,0.904,-0.128,-1.516
1.6981581911296177,-0.524,0.928,-0.142,-1.594
1.7044476659115793,-0.48,0.938,-0.118,-1.536
1.7107371406935408,-0.476,0.932,-0.12,-1.528
1.7170266154755025,-0.488,0.932,-0.134,-1.554
1.723316090257464,-0.496,0.94,-0.116,-1.552
1.7296055650394255,-0.496,0.942,-0.128,-1.5659999999999998
1.735895039821387,-0.446,0.938,-0.136,-1.52
1.7421845146033486,-0.45,0.956,-0.174,-1.58
1.74847398938531,-0.426,0.958,-0.2,-1.584
1.7547634641672718,-0.436,0.97,-0.196,-1.6019999999999999
1.7610529389492333,-0.454,0.974,-0.196,-1.624
1.7673424137311948,-0.456,0.956,-0.164,-1.576
1.7736318885131563,-0.406,0.984,-0.202,-1.592
1.7799213632951179,-0.438,0.992,-0.204,-1.634
1.7862108380770794,-0.378,0.984,-0.198,-1.56
1.792500312859041,-0.394,0.978,-0.236,-1.608
1.7987897876410026,-0.402,0.99,-0.222,-1.6139999999999999
1.8050792624229641,-0.376,0.988,-0.248,-1.612
1.8113687372049256,-0.392,0.986,-0.266,-1.6440000000000001
1.8176582119868872,-0.36,0.984,-0.232,-1.576
1.8239476867688487,-0.342,0.992,-0.288,-1.6219999999999999
1.8302371615508102,-0.382,0.992,-0.282,-1.656
1.836526636332772,-0.376,0.996,-0.256,-1.6280000000000001
1.8428161111147334,-0.388,0.996,-0.312,-1.696
1.849105585896695,-0.402,1.0,-0.262,-1.6640000000000001
1.8553950606786564,-0.264,1.0,-0.344,-1.608
1.861684535460618,-0.376,1.0,-0.32,-1.696
1.8679740102425795,-0.348,1.0,-0.29,-1.638
1.8742634850245412,-0.366,1.0,-0.278,-1.6440000000000001
1.8805529598065027,-0.384,1.0,-0.342,-1.726
1.8868424345884642,-0.27,1.0,-0.348,-1.6179999999999999
1.8931319093704257,-0.306,1.0,-0.326,-1.6320000000000001
1.8994213841523873,-0.316,1.0,-0.368,-1.684
1.9057108589343488,-0.36,0.998,-0.29,-1.648
1.9120003337163105,-0.334,1.0,-0.348,-1.682
1.918289808498272,-0.242,0.998,-0.356,-1.596
1.9245792832802335,-0.296,1.0,-0.324,-1.62
1.930868758062195,-0.32,0.998,-0.3,-1.6179999999999999
1.9371582328441566,-0.294,0.994,-0.286,-1.5739999999999998
1.943447707626118,-0.214,0.998,-0.35,-1.5619999999999998
1.9497371824080796,-0.278,0.99,-0.332,-1.6
1.9560266571900413,-0.252,0.984,-0.396,-1.6320000000000001
1.9623161319720028,-0.204,0.988,-0.344,-1.536
1.9686056067539643,-0.242,0.98,-0.368,-1.5899999999999999
1.9748950815359259,-0.296,0.988,-0.38,-1.664
1.9811845563178874,-0.25,0.99,-0.404,-1.6440000000000001
1.9874740310998489,-0.234,0.99,-0.412,-1.6360000000000001
1.9937635058818106,-0.218,0.994,-0.406,-1.6179999999999999
2.000052980663772,-0.206,0.984,-0.452,-1.642
2.0063424554457336,-0.164,0.978,-0.424,-1.5659999999999998
2.012631930227695,-0.21,0.962,-0.418,-1.5899999999999999
2.0189214050096567,-0.192,0.976,-0.428,-1.596
2.025210879791618,-0.206,0.968,-0.44,-1.6139999999999999
2.0315003545735797,-0.18,0.96,-0.442,-1.5819999999999999
2.037789829355541,-0.194,0.96,-0.432,-1.5859999999999999
2.0440793041375027,-0.21,0.966,-0.502,-1.678
2.0503687789194642,-0.134,0.966,-0.454,-1.554
2.056658253701426,-0.14,0.954,-0.46,-1.554
2.0629477284833877,-0.138,0.926,-0.474,-1.538
2.069237203265349,-0.116,0.95,-0.476,-1.5419999999999998
2.0755266780473107,-0.1,0.938,-0.558,-1.596
2.0818161528292722,-0.202,0.916,-0.482,-1.6
2.0881056276112337,-0.078,0.924,-0.556,-1.558
2.0943951023931953,-0.142,0.914,-0.566,-1.6219999999999999
2.1006845771751568,-0.128,0.9,-0.462,-1.4900000000000002
2.1069740519571183,-0.118,0.916,-0.498,-1.532
2.11326352673908,-0.092,0.892,-0.538,-1.522
2.1195530015210413,-0.14,0.908,-0.536,-1.584
2.125842476303003,-0.098,0.904,-0.542,-1.544
2.1321319510849643,-0.086,0.87,-0.58,-1.536
2.1384214258669263,-0.054,0.896,-0.568,-1.518
2.144710900648888,-0.056,0.878,-0.556,-1.4900000000000002
2.1510003754308493,-0.008,0.894,-0.574,-1.476
2.157289850212811,-0.074,0.888,-0.53,-1.492
2.1635793249947723,0.016,0.846,-0.57,-1.4
2.169868799776734,-0.076,0.842,-0.558,-1.476
2.1761582745586954,0.002,0.834,-0.532,-1.3639999999999999
2.182447749340657,-0.024,0.862,-0.572,-1.458
2.1887372241226184,-0.05,0.838,-0.626,-1.514
2.19502669890458,-0.062,0.834,-0.584,-1.48
2.2013161736865414,-0.02,0.82,-0.59,-1.43
2.207605648468503,0.0,0.8,-0.616,-1.416
2.213895123250465,-0.004,0.766,-0.596,-1.366
2.2201845980324264,0.016,0.766,-0.596,-1.346
2.226474072814388,-0.008,0.784,-0.606,-1.3980000000000001
2.2327635475963494,0.006,0.764,-0.616,-1.374
2.239053022378311,0.064,0.768,-0.62,-1.324
2.2453424971602725,0.01,0.772,-0.652,-1.4140000000000001
2.251631971942234,0.076,0.768,-0.63,-1.322
2.2579214467241955,0.038,0.734,-0.596,-1.2919999999999998
2.264210921506157,0.046,0.744,-0.642,-1.3399999999999999
2.2705003962881185,0.09,0.734,-0.64,-1.284
2.27678987107008,0.076,0.758,-0.614,-1.296
2.2830793458520415,0.068,0.714,-0.64,-1.286
2.289368820634003,0.074,0.732,-0.606,-1.264
2.295658295415965,0.16,0.658,-0.662,-1.1600000000000001
2.3019477701979265,0.14,0.672,-0.662,-1.194
2.308237244979888,0.082,0.616,-0.67,-1.2040000000000002
2.3145267197618495,0.144,0.614,-0.678,-1.1480000000000001
2.320816194543811,0.116,0.622,-0.662,-1.1680000000000001
2.3271056693257726,0.104,0.58,-0.674,-1.15
2.333395144107734,0.122,0.638,-0.682,-1.198
2.3396846188896956,0.16,0.632,-0.728,-1.2
2.345974093671657,0.06,0.652,-0.676,-1.2680000000000002
2.3522635684536186,0.138,0.56,-0.714,-1.1360000000000001
2.35855304323558,0.14,0.528,-0.716,-1.104
2.3648425180175416,0.172,0.648,-0.704,-1.1800000000000002
2.371131992799503,0.12,0.552,-0.752,-1.1840000000000002
2.377421467581465,0.214,0.59,-0.728,-1.104
2.3837109423634266,0.202,0.594,-0.746,-1.138
2.390000417145388,0.116,0.536,-0.708,-1.1280000000000001
2.3962898919273496,0.16,0.508,-0.72,-1.068
2.402579366709311,0.188,0.506,-0.776,-1.094
2.4088688414912727,0.156,0.524,-0.748,-1.116
2.415158316273234,0.21,0.514,-0.714,-1.018
2.4214477910551957,0.188,0.514,-0.756,-1.082
2.427737265837157,0.262,0.526,-0.766,-1.03
2.4340267406191187,0.268,0.466,-0.776,-0.974
2.4403162154010802,0.212,0.402,-0.766,-0.9560000000000001
2.4466056901830417,0.296,0.362,-0.778,-0.8440000000000001
2.4528951649650033,0.182,0.408,-0.768,-0.994
2.459184639746965,0.236,0.428,-0.778,-0.97
2.4654741145289267,0.278,0.408,-0.788,-0.9179999999999999
2.4717635893108882,0.278,0.408,-0.784,-0.9139999999999999
2.4780530640928498,0.316,0.362,-0.802,-0.8480000000000001
2.4843425388748113,0.33,0.338,-0.79,-0.798
2.490632013656773,0.264,0.364,-0.808,-0.908
2.4969214884387343,0.34,0.418,-0.842,-0.9199999999999999
2.503210963220696,0.302,0.35,-0.796,-0.8440000000000001
2.5095004380026573,0.276,0.346,-0.81,-0.88
2.515789912784619,0.3,0.368,-0.848,-0.916
2.5220793875665803,0.274,0.312,-0.834,-0.8719999999999999
2.528368862348542,0.34,0.278,-0.82,-0.758
2.5346583371305034,0.33,0.28,-0.826,-0.776
2.5409478119124653,0.296,0.356,-0.802,-0.862
2.547237286694427,0.284,0.204,-0.822,-0.742
2.5535267614763884,0.356,0.25,-0.802,-0.6960000000000001
2.55981623625835,0.362,0.234,-0.822,-0.694
2.5661057110403114,0.36,0.202,-0.856,-0.698
2.572395185822273,0.314,0.188,-0.826,-0.7
2.5786846606042344,0.324,0.178,-0.846,-0.7
2.584974135386196,0.386,0.186,-0.85,-0.6499999999999999
2.5912636101681574,0.374,0.198,-0.828,-0.6519999999999999
2.597553084950119,0.36,0.176,-0.856,-0.6719999999999999
2.6038425597320805,0.388,0.13,-0.886,-0.628
2.610132034514042,0.452,0.116,-0.874,-0.538
2.6164215092960035,0.386,0.072,-0.854,-0.5399999999999999
2.6227109840779654,0.39,0.096,-0.866,-0.572
2.629000458859927,0.43,0.162,-0.904,-0.636
2.6352899336418885,0.438,0.072,-0.89,-0.524
2.64157940842385,0.446,0.076,-0.854,-0.484
2.6478688832058115,0.394,0.106,-0.864,-0.576
2.654158357987773,0.392,0.012,-0.896,-0.516
2.6604478327697345,0.426,0.068,-0.87,-0.512
2.666737307551696,0.434,0.034,-0.89,-0.49
2.6730267823336575,0.452,0.01,-0.89,-0.448
2.679316257115619,0.482,-0.084,-0.888,-0.322
2.6856057318975806,0.414,0.014,-0.87,-0.47000000000000003
2.691895206679542,0.472,-0.04,-0.874,-0.36200000000000004
2.698184681461504,0.436,-0.108,-0.89,-0.34600000000000003
2.7044741562434655,0.524,-0.1,-0.892,-0.268
2.710763631025427,0.504,-0.074,-0.94,-0.36199999999999993
2.7170531058073886,0.492,-0.1,-0.918,-0.32600000000000007
2.72334258058935,0.492,-0.05,-0.906,-0.36400000000000005
2.7296320553713116,0.504,-0.104,-0.916,-0.30800000000000005
2.735921530153273,0.504,-0.136,-0.928,-0.28800000000000003
2.7422110049352346,0.48,-0.1,-0.914,-0.3340000000000001
2.748500479717196,0.544,-0.164,-0.94,-0.2319999999999999
2.7547899544991576,0.548,-0.204,-0.932,-0.18000000000000002
2.761079429281119,0.552,-0.196,-0.934,-0.186
2.7673689040630807,0.542,-0.182,-0.926,-0.202
2.773658378845042,0.526,-0.192,-0.938,-0.21999999999999992
2.779947853627004,0.536,-0.14,-0.936,-0.26
2.7862373284089657,0.54,-0.21,-0.938,-0.18799999999999992
2.792526803190927,0.558,-0.236,-0.948,-0.15399999999999991
2.7988162779728887,0.534,-0.26,-0.942,-0.1479999999999999
2.80510575275485,0.598,-0.236,-0.936,-0.10200000000000009
2.8113952275368117,0.552,-0.194,-0.942,-0.1959999999999999
2.817684702318773,0.544,-0.304,-0.948,-0.09999999999999992
2.8239741771007347,0.606,-0.296,-0.968,-0.066
2.8302636518826962,0.56,-0.294,-0.978,-0.12399999999999994
2.8365531266646578,0.538,-0.332,-0.956,-0.08599999999999991
2.8428426014466193,0.558,-0.322,-0.96,-0.0799999999999999
2.849132076228581,0.596,-0.35,-0.95,-0.0040000000000000036
2.8554215510105423,0.604,-0.316,-0.968,-0.04799999999999999
2.8617110257925042,0.618,-0.416,-0.97,0.064
2.8680005005744658,0.632,-0.404,-0.96,0.07600000000000007
2.8742899753564273,0.614,-0.334,-0.968,-0.019999999999999962
2.880579450138389,0.64,-0.382,-0.952,0.07000000000000006
2.8868689249203503,0.616,-0.438,-0.982,0.07200000000000001
2.893158399702312,0.634,-0.406,-0.974,0.06600000000000006
2.8994478744842733,0.656,-0.392,-0.97,0.07800000000000007
2.905737349266235,0.62,-0.438,-0.956,0.10200000000000004
2.9120268240481963,0.636,-0.474,-0.972,0.138
2.918316298830158,0.668,-0.428,-0.98,0.11600000000000005
2.9246057736121194,0.638,-0.45,-0.978,0.11000000000000004
2.930895248394081,0.644,-0.488,-0.976,0.15600000000000003
2.9371847231760424,0.68,-0.522,-0.986,0.21600000000000008
2.9434741979580044,0.644,-0.488,-0.984,0.14800000000000002
2.949763672739966,0.678,-0.514,-0.982,0.21000000000000008
2.9560531475219274,0.71,-0.58,-0.992,0.29799999999999993
2.962342622303889,0.692,-0.538,-0.978,0.252
2.9686320970858504,0.658,-0.534,-0.982,0.21000000000000008
2.974921571867812,0.704,-0.526,-0.982,0.248
2.9812110466497734,0.662,-0.556,-0.988,0.2300000000000001
2.987500521431735,0.71,-0.602,-0.976,0.33599999999999997
2.9937899962136965,0.696,-0.572,-0.998,0.2699999999999999
3.000079470995658,0.724,-0.66,-0.992,0.392
3.0063689457776195,0.718,-0.686,-0.99,0.41400000000000003
