omega_tau,C_12,C_13,C_23,K_3
0.0,-0.79,-0.812,1.0,1.022
0.006289474781961547,-0.81,-0.826,1.0,1.016
0.012578949563923095,-0.804,-0.816,1.0,1.012
0.018868424345884642,-0.83,-0.832,1.0,1.002
0.02515789912784619,-0.84,-0.83,1.0,0.99
0.03144737390980774,-0.8,-0.836,1.0,1.036
0.037736848691769284,-0.8,-0.858,1.0,1.0579999999999998
0.04402632347373083,-0.818,-0.834,0.998,1.014
0.05031579825569238,-0.798,-0.838,1.0,1.04
0.056605273037653926,-0.826,-0.866,1.0,1.04
0.06289474781961547,-0.862,-0.872,0.996,1.006
0.06918422260157703,-0.814,-0.878,0.994,1.058
0.07547369738353857,-0.822,-0.868,1.0,1.046
0.08176317216550011,-0.846,-0.88,0.99,1.024
0.08805264694746166,-0.836,-0.878,0.998,1.04
0.09434212172942322,-0.848,-0.892,0.994,1.038
0.10063159651138476,-0.836,-0.902,1.0,1.066
0.1069210712933463,-0.874,-0.908,0.988,1.022
0.11321054607530785,-0.86,-0.916,0.99,1.046
0.1195000208572694,-0.856,-0.936,0.996,1.076
0.12578949563923095,-0.864,-0.908,0.986,1.03
0.1320789704211925,-0.86,-0.912,0.992,1.044
0.13836844520315406,-0.852,-0.926,0.994,1.068
0.1446579199851156,-0.874,-0.938,0.986,1.0499999999999998
0.15094739476707714,-0.864,-0.94,0.98,1.056
0.15723686954903868,-0.904,-0.926,0.99,1.012
0.16352634433100022,-0.878,-0.966,0.988,1.076
0.16981581911296179,-0.906,-0.964,0.988,1.0459999999999998
0.17610529389492333,-0.896,-0.952,0.984,1.04
0.18239476867688487,-0.896,-0.962,0.984,1.0499999999999998
0.18868424345884643,-0.898,-0.97,0.992,1.064
0.19497371824080797,-0.928,-0.964,0.966,1.0019999999999998
0.20126319302276952,-0.9,-0.966,0.974,1.04
0.20755266780473106,-0.932,-0.974,0.984,1.0259999999999998
0.2138421425866926,-0.904,-0.978,0.972,1.0459999999999998
0.22013161736865416,-0.902,-0.982,0.984,1.064
0.2264210921506157,-0.918,-0.974,0.98,1.036
0.23271056693257725,-0.9,-0.982,0.978,1.06
0.2390000417145388,-0.934,-0.986,0.962,1.0139999999999998
0.24528951649650035,-0.91,-0.992,0.974,1.056
0.2515789912784619,-0.94,-0.986,0.96,1.006
0.25786846606042346,-0.934,-0.992,0.972,1.0299999999999998
0.264157940842385,-0.934,-0.996,0.958,1.02
0.27044741562434654,-0.944,-0.994,0.972,1.022
0.2767368904063081,-0.922,-0.994,0.972,1.044
0.2830263651882696,-0.94,-0.998,0.96,1.018
0.2893158399702312,-0.924,-0.996,0.96,1.032
0.2956053147521927,-0.94,-1.0,0.958,1.018
0.3018947895341543,-0.946,-1.0,0.964,1.018
0.30818426431611584,-0.936,-1.0,0.94,1.004
0.31447373909807735,-0.94,-1.0,0.942,1.002
0.3207632138800389,-0.954,-1.0,0.924,0.9700000000000001
0.32705268866200043,-0.958,-1.0,0.932,0.9740000000000001
0.333342163443962,-0.932,-1.0,0.93,0.998
0.33963163822592357,-0.948,-0.998,0.944,0.994
0.3459211130078851,-0.93,-1.0,0.918,0.988
0.35221058778984665,-0.97,-1.0,0.958,0.988
0.3585000625718082,-0.964,-0.998,0.96,0.994
0.36478953735376973,-0.97,-0.998,0.926,0.9540000000000001
0.3710790121357313,-0.954,-0.994,0.94,0.98
0.37736848691769287,-0.972,-0.996,0.932,0.9560000000000001
0.3836579616996544,-0.952,-0.994,0.922,0.9640000000000001
0.38994743648161595,-0.962,-0.986,0.93,0.9540000000000001
0.39623691126357746,-0.976,-0.99,0.942,0.956
0.40252638604553903,-0.972,-0.984,0.918,0.93
0.4088158608275006,-0.98,-0.986,0.896,0.902
0.4151053356094621,-0.976,-0.974,0.934,0.932
0.4213948103914237,-0.972,-0.978,0.906,0.912
0.4276842851733852,-0.98,-0.972,0.886,0.878
0.43397375995534676,-0.988,-0.978,0.918,0.908
0.44026323473730833,-0.982,-0.966,0.902,0.886
0.44655270951926984,-0.984,-0.974,0.914,0.904
0.4528421843012314,-0.984,-0.958,0.882,0.856
0.459131659083193,-0.984,-0.954,0.884,0.854
0.4654211338651545,-0.986,-0.964,0.894,0.872
0.47171060864711606,-0.978,-0.946,0.862,0.83
0.4780000834290776,-0.99,-0.954,0.902,0.866
0.48428955821103914,-0.978,-0.94,0.864,0.826
0.4905790329930007,-0.986,-0.946,0.902,0.862
0.4968685077749622,-0.99,-0.946,0.892,0.848
0.5031579825569238,-0.992,-0.94,0.856,0.8039999999999999
0.5094474573388853,-0.998,-0.924,0.858,0.784
0.5157369321208469,-0.988,-0.916,0.872,0.8
0.5220264069028084,-0.98,-0.922,0.868,0.81
0.52831588168477,-0.992,-0.912,0.882,0.802
0.5346053564667316,-0.992,-0.92,0.836,0.764
0.5408948312486931,-0.992,-0.908,0.834,0.75
0.5471843060306546,-0.992,-0.91,0.856,0.774
0.5534737808126162,-0.998,-0.89,0.848,0.74
0.5597632555945777,-0.996,-0.898,0.83,0.732
0.5660527303765392,-1.0,-0.882,0.858,0.74
0.5723422051585008,-0.998,-0.894,0.866,0.762
0.5786316799404624,-0.996,-0.854,0.83,0.688
0.5849211547224239,-1.0,-0.832,0.844,0.6759999999999999
0.5912106295043854,-1.0,-0.874,0.848,0.722
0.597500104286347,-1.0,-0.842,0.83,0.6719999999999999
0.6037895790683085,-1.0,-0.874,0.834,0.708
0.6100790538502701,-1.0,-0.876,0.77,0.646
0.6163685286322317,-1.0,-0.854,0.846,0.7
0.6226580034141932,-1.0,-0.826,0.82,0.6459999999999999
0.6289474781961547,-1.0,-0.812,0.778,0.5900000000000001
0.6352369529781163,-1.0,-0.81,0.834,0.644
0.6415264277600778,-1.0,-0.796,0.786,0.5820000000000001
0.6478159025420394,-1.0,-0.8,0.81,0.6100000000000001
0.6541053773240009,-1.0,-0.816,0.786,0.602
0.6603948521059625,-1.0,-0.786,0.818,0.604
0.666684326887924,-1.0,-0.816,0.78,0.596
0.6729738016698855,-1.0,-0.766,0.79,0.556
0.6792632764518471,-1.0,-0.794,0.79,0.5840000000000001
0.6855527512338087,-0.998,-0.758,0.756,0.516
0.6918422260157702,-0.998,-0.742,0.768,0.512
0.6981317007977318,-1.0,-0.736,0.756,0.492
0.7044211755796933,-0.996,-0.732,0.77,0.506
0.7107106503616548,-1.0,-0.678,0.77,0.44800000000000006
0.7170001251436164,-1.0,-0.736,0.74,0.476
0.723289599925578,-1.0,-0.71,0.742,0.45199999999999996
0.7295790747075395,-0.994,-0.712,0.744,0.46199999999999997
0.7358685494895011,-0.994,-0.72,0.734,0.45999999999999996
0.7421580242714626,-0.992,-0.672,0.774,0.45400000000000007
0.7484474990534241,-0.992,-0.666,0.782,0.45600000000000007
0.7547369738353857,-0.998,-0.662,0.722,0.386
0.7610264486173473,-0.998,-0.658,0.722,0.382
0.7673159233993088,-0.992,-0.562,0.722,0.29200000000000004
0.7736053981812703,-0.986,-0.646,0.74,0.4
0.7798948729632319,-0.996,-0.646,0.736,0.386
0.7861843477451934,-0.994,-0.598,0.712,0.31599999999999995
0.7924738225271549,-0.986,-0.606,0.72,0.33999999999999997
0.7987632973091165,-0.996,-0.59,0.622,0.21599999999999997
0.8050527720910781,-0.984,-0.564,0.684,0.264
0.8113422468730396,-0.982,-0.56,0.692,0.27
0.8176317216550012,-0.974,-0.462,0.67,0.15800000000000008
0.8239211964369627,-0.986,-0.518,0.682,0.21400000000000008
0.8302106712189242,-0.986,-0.514,0.658,0.18600000000000005
0.8365001460008858,-0.982,-0.498,0.616,0.132
0.8427896207828474,-0.992,-0.542,0.654,0.20400000000000007
0.8490790955648089,-0.978,-0.454,0.656,0.13200000000000006
0.8553685703467704,-0.984,-0.484,0.67,0.17000000000000004
0.861658045128732,-0.984,-0.45,0.654,0.12000000000000005
0.8679475199106935,-0.968,-0.378,0.652,0.062000000000000055
0.874236994692655,-0.972,-0.452,0.63,0.11000000000000004
0.8805264694746167,-0.968,-0.408,0.614,0.05399999999999999
