omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,-0.97846,-0.9151,0.97902,0.91566
0.2138421425866926,-0.97624,-0.9119,0.97764,0.9133
0.22013161736865416,-0.9753,-0.90652,0.97634,0.90756
0.2264210921506157,-0.9745,-0.89776,0.97338,0.89664
0.23271056693257725,-0.97354,-0.89386,0.97314,0.89346
0.2390000417145388,-0.97142,-0.88662,0.97208,0.8872800000000001
0.24528951649650035,-0.96888,-0.88198,0.97038,0.88348
0.2515789912784619,-0.96718,-0.87678,0.96806,0.87766
0.25786846606042346,-0.96784,-0.86948,0.96708,0.86872
0.264157940842385,-0.96602,-0.86366,0.9645,0.86214
0.27044741562434654,-0.96394,-0.8558,0.96366,0.85552
0.2767368904063081,-0.9629,-0.84952,0.96082,0.8474400000000001
0.2830263651882696,-0.95896,-0.84366,0.96056,0.8452599999999999
0.2893158399702312,-0.95732,-0.83816,0.95882,0.8396600000000001
0.2956053147521927,-0.95732,-0.8297,0.95662,0.8290000000000001
0.3018947895341543,-0.95272,-0.82222,0.954,0.8234999999999999
0.30818426431611584,-0.95258,-0.81358,0.95078,0.81178
0.31447373909807735,-0.95176,-0.80682,0.94968,0.8047399999999999
0.3207632138800389,-0.95022,-0.80174,0.94964,0.8011600000000001
0.32705268866200043,-0.94604,-0.79288,0.94686,0.7937000000000001
0.333342163443962,-0.94468,-0.78128,0.9451,0.7817000000000001
0.33963163822592357,-0.94216,-0.77696,0.94156,0.7763599999999999
0.3459211130078851,-0.94198,-0.77246,0.94004,0.77052
0.35221058778984665,-0.9377,-0.76212,0.93968,0.7641
0.3585000625718082,-0.93708,-0.75282,0.93864,0.75438
0.36478953735376973,-0.9339,-0.74716,0.93388,0.7471400000000001
0.3710790121357313,-0.93252,-0.73562,0.93228,0.73538
0.37736848691769287,-0.9269,-0.72824,0.92964,0.7309800000000001
0.3836579616996544,-0.92948,-0.7208,0.92906,0.72038
0.38994743648161595,-0.92542,-0.70986,0.92536,0.7098
0.39623691126357746,-0.9237,-0.70314,0.92254,0.70198
0.40252638604553903,-0.9204,-0.69202,0.9183,0.68992
0.4088158608275006,-0.91878,-0.68762,0.91998,0.68882
0.4151053356094621,-0.91378,-0.67308,0.91508,0.67438
0.4213948103914237,-0.911,-0.66446,0.91504,0.6685
0.4276842851733852,-0.90992,-0.65618,0.91264,0.6589
0.43397375995534676,-0.9058,-0.645,0.90418,0.64338
0.44026323473730833,-0.9052,-0.63924,0.90348,0.63752
0.44655270951926984,-0.90234,-0.62992,0.90118,0.62876
0.4528421843012314,-0.90118,-0.6259,0.89626,0.62098
0.459131659083193,-0.89564,-0.6116,0.8942,0.61016
0.4654211338651545,-0.89482,-0.59662,0.89392,0.5957200000000001
0.47171060864711606,-0.89126,-0.59224,0.89152,0.5924999999999999
0.4780000834290776,-0.88588,-0.57722,0.88786,0.5791999999999999
0.48428955821103914,-0.88754,-0.56674,0.88524,0.56444
0.4905790329930007,-0.88336,-0.56352,0.88454,0.5647
0.4968685077749622,-0.87668,-0.54064,0.87784,0.5418
0.5031579825569238,-0.87602,-0.53542,0.87664,0.53604
0.5094474573388853,-0.87066,-0.52542,0.87254,0.5273
0.5157369321208469,-0.86532,-0.51538,0.87116,0.52122
0.5220264069028084,-0.86346,-0.50516,0.86906,0.5107600000000001
0.52831588168477,-0.86202,-0.4895,0.8642,0.49167999999999995
0.5346053564667316,-0.86044,-0.48154,0.8598,0.48090000000000005
0.5408948312486931,-0.85532,-0.4682,0.85618,0.4690600000000001
0.5471843060306546,-0.85368,-0.4594,0.8565,0.46222
0.5534737808126162,-0.8515,-0.44624,0.85224,0.44698
0.5597632555945777,-0.8479,-0.4397,0.84848,0.44028
0.5660527303765392,-0.84198,-0.42222,0.84502,0.42526
0.5723422051585008,-0.84292,-0.41206,0.84278,0.41191999999999995
0.5786316799404624,-0.83562,-0.39958,0.83694,0.4009
0.5849211547224239,-0.83324,-0.3886,0.83654,0.39189999999999997
0.5912106295043854,-0.83266,-0.37502,0.83162,0.3739800000000001
0.597500104286347,-0.8245,-0.36746,0.82602,0.36898
0.6037895790683085,-0.82076,-0.35788,0.82572,0.36283999999999994
0.6100790538502701,-0.81568,-0.3442,0.82104,0.34956000000000004
0.6163685286322317,-0.81574,-0.32636,0.81742,0.32804
0.6226580034141932,-0.81266,-0.31552,0.81392,0.31677999999999995
0.6289474781961547,-0.81018,-0.30976,0.8091,0.30868
0.6352369529781163,-0.80292,-0.29928,0.80586,0.30222000000000004
0.6415264277600778,-0.802,-0.28296,0.80384,0.28479999999999994
0.6478159025420394,-0.79776,-0.26812,0.79694,0.2673
0.6541053773240009,-0.7922,-0.25642,0.79108,0.25529999999999997
0.6603948521059625,-0.7872,-0.24752,0.7866,0.24691999999999995
0.666684326887924,-0.79132,-0.24082,0.7864,0.23589999999999997
0.6729738016698855,-0.78184,-0.2288,0.78576,0.23272000000000004
0.6792632764518471,-0.78028,-0.2049,0.77414,0.19876000000000008
0.6855527512338087,-0.77224,-0.19782,0.77208,0.19765999999999995
0.6918422260157702,-0.76714,-0.18102,0.77138,0.1852599999999999
0.6981317007977318,-0.76796,-0.17556,0.76628,0.17387999999999998
0.7044211755796933,-0.76332,-0.16398,0.76142,0.16207999999999997
0.7107106503616548,-0.75506,-0.15164,0.7554,0.15198
0.7170001251436164,-0.75294,-0.13814,0.75082,0.13602
0.723289599925578,-0.75148,-0.12864,0.75104,0.1282
0.7295790747075395,-0.74638,-0.11232,0.74322,0.10915999999999995
0.7358685494895011,-0.742,-0.09938,0.74156,0.09894
0.7421580242714626,-0.73612,-0.08162,0.73486,0.08035999999999996
0.7484474990534241,-0.7358,-0.0711,0.73282,0.06812000000000001
0.7547369738353857,-0.7269,-0.06384,0.731,0.06793999999999999
0.7610264486173473,-0.72506,-0.0523,0.72306,0.0503
0.7673159233993088,-0.7178,-0.03402,0.71732,0.033539999999999966
0.7736053981812703,-0.7167,-0.02566,0.71748,0.02644
0.7798948729632319,-0.7105,-0.01306,0.71178,0.014339999999999948
0.7861843477451934,-0.70048,-0.00026,0.70792,0.007700000000000002
0.7924738225271549,-0.70266,0.01874,0.70352,-0.017879999999999917
0.7987632973091165,-0.69762,0.02262,0.70182,-0.01842000000000002
0.8050527720910781,-0.69292,0.03876,0.69034,-0.04134000000000003
0.8113422468730396,-0.68954,0.0506,0.68584,-0.054300000000000036
0.8176317216550012,-0.68508,0.06474,0.68364,-0.06618
0.8239211964369627,-0.68088,0.07536,0.6769,-0.07934000000000009
0.8302106712189242,-0.6778,0.09104,0.67558,-0.09326
0.8365001460008858,-0.66684,0.10302,0.67142,-0.09843999999999997
0.8427896207828474,-0.6633,0.11294,0.6637,-0.11254000000000004
0.8490790955648089,-0.6646,0.13206,0.65922,-0.13743999999999995
0.8553685703467704,-0.65716,0.13662,0.66128,-0.13249999999999998
0.861658045128732,-0.65274,0.1481,0.6535,-0.14734000000000003
0.8679475199106935,-0.64982,0.16518,0.64684,-0.16815999999999998
0.874236994692655,-0.64228,0.17258,0.64224,-0.17261999999999994
0.8805264694746167,-0.63184,0.19144,0.63358,-0.18969999999999992
0.8868159442565782,-0.63404,0.20286,0.63326,-0.20364000000000002
0.8931054190385397,-0.6254,0.21648,0.63158,-0.21029999999999993
0.8993948938205013,-0.6152,0.22422,0.62214,-0.21727999999999995
0.9056843686024628,-0.6181,0.23788,0.61278,-0.2432
0.9119738433844243,-0.6088,0.24928,0.61428,-0.24379999999999996
0.918263318166386,-0.60786,0.25944,0.60998,-0.25732
0.9245527929483475,-0.60522,0.27352,0.60346,-0.27527999999999997
0.930842267730309,-0.5975,0.28508,0.59246,-0.29012000000000004
0.9371317425122706,-0.58488,0.301,0.58834,-0.29753999999999997
0.9434212172942321,-0.58444,0.30772,0.58562,-0.3065399999999999
0.9497106920761936,-0.5823,0.32196,0.58188,-0.3223800000000001
0.9560001668581553,-0.57614,0.33542,0.57488,-0.33668000000000003
0.9622896416401168,-0.56892,0.34602,0.57196,-0.34297999999999995
0.9685791164220783,-0.5692,0.35396,0.57484,-0.34832
0.9748685912040398,-0.55918,0.37254,0.56572,-0.366
0.9811580659860014,-0.5538,0.38356,0.5587,-0.37866
0.9874475407679629,-0.55312,0.39338,0.55186,-0.39463999999999994
0.9937370155499244,-0.54556,0.40582,0.54358,-0.4078000000000001
1.000026490331886,-0.54082,0.41558,0.53664,-0.41975999999999997
1.0063159651138476,-0.5361,0.43156,0.53652,-0.43114
1.012605439895809,-0.52964,0.43676,0.53006,-0.43634
1.0188949146777706,-0.5211,0.44838,0.52438,-0.44510000000000005
1.0251843894597321,-0.51792,0.45984,0.51846,-0.45930000000000004
1.0314738642416938,-0.51574,0.47044,0.52202,-0.46415999999999996
1.0377633390236554,-0.50706,0.4843,0.50766,-0.48369999999999996
1.0440528138056169,-0.5024,0.50072,0.5025,-0.5006200000000001
1.0503422885875784,-0.49522,0.5081,0.5012,-0.50212
1.05663176336954,-0.4938,0.51426,0.49054,-0.5175200000000001
1.0629212381515014,-0.4873,0.5258,0.48518,-0.5279200000000001
1.0692107129334631,-0.47954,0.53964,0.48208,-0.5371
1.0755001877154247,-0.47434,0.54344,0.47194,-0.54584
1.0817896624973862,-0.46766,0.56032,0.46776,-0.56022
1.0880791372793477,-0.46238,0.56862,0.46226,-0.56874
1.0943686120613092,-0.4554,0.57688,0.45442,-0.57786
1.1006580868432707,-0.45182,0.58988,0.44956,-0.5921399999999999
1.1069475616252324,-0.44898,0.60444,0.4469,-0.60652
1.113237036407194,-0.43658,0.60898,0.4448,-0.60076
1.1195265111891555,-0.43364,0.61924,0.43908,-0.6138
1.125815985971117,-0.42928,0.62932,0.43264,-0.62596
1.1321054607530785,-0.42648,0.63724,0.4322,-0.6315200000000001
1.13839493553504,-0.41966,0.64558,0.40842,-0.65682
1.1446844103170015,-0.4113,0.65906,0.4132,-0.65716
1.1509738850989633,-0.40518,0.67084,0.40678,-0.6692400000000001
1.1572633598809248,-0.40394,0.68124,0.40694,-0.67824
1.1635528346628863,-0.3995,0.68594,0.39404,-0.6914
1.1698423094448478,-0.3889,0.6925,0.39256,-0.68884
1.1761317842268093,-0.38266,0.70304,0.38248,-0.70322
1.1824212590087708,-0.38524,0.71324,0.37746,-0.72102
1.1887107337907326,-0.37292,0.72352,0.37306,-0.72338
1.195000208572694,-0.37024,0.72658,0.36868,-0.72814
1.2012896833546556,-0.36704,0.74014,0.35936,-0.7478199999999999
1.207579158136617,-0.35826,0.74582,0.35842,-0.74566
1.2138686329185786,-0.34868,0.75516,0.34894,-0.7549000000000001
1.2201581077005401,-0.34986,0.7659,0.3423,-0.77346
1.2264475824825016,-0.34042,0.77064,0.34052,-0.77054
1.2327370572644634,-0.33038,0.78196,0.33404,-0.7783
1.2390265320464249,-0.32146,0.78576,0.3234,-0.78382
1.2453160068283864,-0.32168,0.79542,0.3228,-0.7943
1.251605481610348,-0.31512,0.80358,0.31098,-0.80772
1.2578949563923094,-0.30854,0.81222,0.3068,-0.81396
1.264184431174271,-0.30144,0.81888,0.30136,-0.81896
1.2704739059562327,-0.29752,0.82662,0.29256,-0.83158
1.2767633807381942,-0.29462,0.83256,0.2954,-0.83178
1.2830528555201557,-0.2857,0.83974,0.28546,-0.8399800000000001
1.2893423303021172,-0.27626,0.84654,0.27202,-0.85078
1.2956318050840787,-0.27266,0.85444,0.27244,-0.85466
1.3019212798660402,-0.2602,0.85962,0.267,-0.85282
1.3082107546480017,-0.26176,0.8658,0.26148,-0.86608
1.3145002294299635,-0.25154,0.87226,0.25306,-0.8707400000000001
1.320789704211925,-0.24752,0.87622,0.2462,-0.87754
1.3270791789938865,-0.23704,0.88446,0.24754,-0.8739600000000001
1.333368653775848,-0.23962,0.8874,0.23498,-0.8920399999999999
1.3396581285578095,-0.22456,0.89574,0.23364,-0.88666
1.345947603339771,-0.22188,0.89946,0.21304,-0.9083
1.3522370781217328,-0.21424,0.90836,0.21198,-0.91062
1.3585265529036943,-0.21498,0.91092,0.2149,-0.9109999999999999
1.3648160276856558,-0.2072,0.9171,0.20838,-0.9159200000000001
1.3711055024676173,-0.20174,0.9213,0.1955,-0.92754
1.3773949772495788,-0.19638,0.92702,0.19364,-0.9297599999999999
1.3836844520315403,-0.18956,0.93158,0.1872,-0.93394
1.389973926813502,-0.18212,0.93372,0.1844,-0.93144
1.3962634015954636,-0.16988,0.94064,0.17154,-0.93898
1.402552876377425,-0.16128,0.94218,0.17554,-0.9279200000000001
1.4088423511593866,-0.16232,0.94914,0.15874,-0.95272
1.4151318259413481,-0.1519,0.95324,0.15416,-0.9509799999999999
1.4214213007233096,-0.14722,0.95574,0.15182,-0.95114
1.4277107755052711,-0.1447,0.9595,0.13766,-0.96654
1.4340002502872329,-0.13274,0.96476,0.1372,-0.9602999999999999
1.4402897250691944,-0.12998,0.9664,0.13094,-0.9654400000000001
1.446579199851156,-0.12514,0.96854,0.12678,-0.9669
1.4528686746331174,-0.11706,0.9718,0.11658,-0.97228
1.459158149415079,-0.11218,0.97404,0.11426,-0.97196
1.4654476241970404,-0.1,0.97802,0.1113,-0.96672
1.4717370989790022,-0.09806,0.98236,0.10004,-0.98038
1.4780265737609637,-0.0969,0.982,0.0889,-0.99
1.4843160485429252,-0.0896,0.98492,0.08502,-0.9895
1.4906055233248867,-0.08258,0.9869,0.07896,-0.99052
1.4968949981068482,-0.06838,0.99002,0.078,-0.9804
1.5031844728888097,-0.0671,0.99102,0.06792,-0.9902
1.5094739476707715,-0.05854,0.99262,0.05904,-0.9921199999999999
1.515763422452733,-0.05724,0.99424,0.05432,-0.99716
1.5220528972346945,-0.05118,0.99478,0.04688,-0.99908
1.528342372016656,-0.04774,0.9968,0.04082,-1.00372
1.5346318467986175,-0.03368,0.9974,0.03734,-0.99374
1.540921321580579,-0.03852,0.99842,0.0318,-1.00514
1.5472107963625406,-0.02338,0.9989,0.02544,-0.9968400000000001
1.5535002711445023,-0.02158,0.99932,0.02082,-1.00008
1.5597897459264638,-0.00846,0.99978,0.0073,-1.00094
1.5660792207084253,-0.00272,0.99992,0.00784,-0.9948
1.5723686954903868,-0.00116,1.0,0.00218,-0.99898
1.5786581702723483,0.00584,0.99986,-0.00882,-1.00284
1.5849476450543099,0.0127,0.99968,-0.01626,-1.00324
1.5912371198362716,0.02084,0.99928,-0.01796,-0.9964
1.597526594618233,0.0284,0.99854,-0.02696,-0.9971
1.6038160694001946,0.03468,0.99772,-0.03104,-0.9940800000000001
1.6101055441821561,0.04048,0.9969,-0.03854,-0.99496
1.6163950189641176,0.04108,0.9961,-0.04234,-0.99736
1.6226844937460791,0.04862,0.99458,-0.05026,-0.99622
1.6289739685280407,0.06314,0.99332,-0.05906,-0.98924
1.6352634433100024,0.06398,0.99112,-0.06032,-0.98746
1.641552918091964,0.07414,0.99024,-0.07268,-0.98878
1.6478423928739254,0.07178,0.98916,-0.0788,-0.9961800000000001
1.654131867655887,0.08082,0.98674,-0.08386,-0.98978
1.6604213424378484,0.09002,0.98388,-0.0896,-0.98346
1.66671081721981,0.09348,0.9815,-0.09984,-0.9878600000000001
1.6730002920017717,0.10006,0.97978,-0.10258,-0.9823
1.6792897667837332,0.1103,0.97642,-0.11394,-0.9800599999999999
1.6855792415656947,0.11296,0.97382,-0.1102,-0.97106
1.6918687163476562,0.11614,0.97116,-0.1225,-0.9775200000000001
1.6981581911296177,0.1266,0.9689,-0.1293,-0.9716
1.7044476659115793,0.13092,0.96386,-0.13406,-0.9670000000000001
1.7107371406935408,0.14114,0.96016,-0.13424,-0.95326
1.7170266154755025,0.14792,0.95728,-0.1412,-0.9505600000000001
1.723316090257464,0.1519,0.95318,-0.14552,-0.9468000000000001
1.7296055650394255,0.15206,0.94894,-0.1623,-0.95918
1.735895039821387,0.16754,0.9466,-0.16366,-0.94272
1.7421845146033486,0.1735,0.9406,-0.17096,-0.93806
1.74847398938531,0.17462,0.93868,-0.17774,-0.9418
1.7547634641672718,0.17902,0.93316,-0.17706,-0.9312
1.7610529389492333,0.18586,0.92768,-0.18866,-0.93048
1.7673424137311948,0.19784,0.9252,-0.19644,-0.9238000000000001
1.7736318885131563,0.20484,0.91928,-0.20606,-0.9205
1.7799213632951179,0.20634,0.91278,-0.20372,-0.9101600000000001
1.7862108380770794,0.2102,0.9088,-0.21732,-0.9159200000000001
1.792500312859041,0.21682,0.90302,-0.21616,-0.90236
1.7987897876410026,0.22416,0.89742,-0.22604,-0.8993
1.8050792624229641,0.22566,0.89272,-0.23408,-0.9011399999999999
1.8113687372049256,0.2413,0.88758,-0.23506,-0.88134
1.8176582119868872,0.24552,0.88178,-0.2398,-0.8760600000000001
1.8239476867688487,0.24714,0.876,-0.24928,-0.87814
1.8302371615508102,0.25654,0.86812,-0.25306,-0.8646400000000001
1.836526636332772,0.26522,0.86188,-0.26392,-0.8605799999999999
1.8428161111147334,0.26472,0.8551,-0.27228,-0.86266
1.849105585896695,0.27978,0.84934,-0.2798,-0.84936
1.8553950606786564,0.27694,0.8405,-0.281,-0.84456
1.861684535460618,0.29006,0.83548,-0.28864,-0.83406
1.8679740102425795,0.29608,0.83146,-0.29548,-0.8308599999999999
1.8742634850245412,0.2987,0.81928,-0.29672,-0.8172999999999999
1.8805529598065027,0.30314,0.8142,-0.30264,-0.8137000000000001
1.8868424345884642,0.3142,0.80902,-0.31084,-0.80566
1.8931319093704257,0.31292,0.8008,-0.31546,-0.8033399999999999
1.8994213841523873,0.32026,0.79222,-0.32282,-0.79478
1.9057108589343488,0.3262,0.78638,-0.33054,-0.79072
1.9120003337163105,0.33464,0.77566,-0.3325,-0.77352
1.918289808498272,0.34104,0.76616,-0.34236,-0.7674799999999999
1.9245792832802335,0.35178,0.75556,-0.3437,-0.74748
1.930868758062195,0.3507,0.75552,-0.35152,-0.75634
1.9371582328441566,0.36174,0.74308,-0.35508,-0.73642
1.943447707626118,0.36448,0.73596,-0.3607,-0.7321799999999999
1.9497371824080796,0.37006,0.72598,-0.36948,-0.7253999999999999
1.9560266571900413,0.37632,0.71838,-0.374,-0.71606
1.9623161319720028,0.38124,0.70622,-0.385,-0.7099799999999999
1.9686056067539643,0.3854,0.69886,-0.3927,-0.70616
1.9748950815359259,0.39098,0.68988,-0.39108,-0.68998
1.9811845563178874,0.39198,0.68152,-0.3961,-0.68564
1.9874740310998489,0.40098,0.67186,-0.40802,-0.6789000000000001
1.9937635058818106,0.4132,0.6638,-0.4054,-0.6559999999999999
2.000052980663772,0.41498,0.6564,-0.41634,-0.6577599999999999
2.0063424554457336,0.42314,0.6434,-0.42222,-0.6424799999999999
2.012631930227695,0.42448,0.63514,-0.42566,-0.63632
2.0189214050096567,0.43162,0.62348,-0.4368,-0.62866
2.025210879791618,0.44014,0.61376,-0.43886,-0.6124799999999999
2.0315003545735797,0.44176,0.60278,-0.44354,-0.60456
2.037789829355541,0.4483,0.59988,-0.4447,-0.5962799999999999
2.0440793041375027,0.45442,0.58736,-0.4541,-0.58704
2.0503687789194642,0.46198,0.5789,-0.45692,-0.5738399999999999
2.056658253701426,0.46576,0.56324,-0.4664,-0.5638799999999999
2.0629477284833877,0.47238,0.5519,-0.47344,-0.5529599999999999
2.069237203265349,0.48098,0.5405,-0.48184,-0.54136
2.0755266780473107,0.48404,0.53204,-0.47956,-0.5275599999999999
2.0818161528292722,0.49474,0.51936,-0.48708,-0.5117
2.0881056276112337,0.49306,0.52082,-0.50118,-0.52894
2.0943951023931953,0.50086,0.50024,-0.49736,-0.49674000000000007
2.1006845771751568,0.50164,0.48502,-0.50284,-0.48622
2.1069740519571183,0.51094,0.48268,-0.51364,-0.48538000000000003
2.11326352673908,0.52008,0.46538,-0.51964,-0.46494
2.1195530015210413,0.51956,0.4528,-0.52458,-0.45782
2.125842476303003,0.5251,0.4466,-0.53118,-0.45267999999999997
2.1321319510849643,0.534,0.43416,-0.53496,-0.43511999999999995
2.1384214258669263,0.5387,0.42632,-0.54086,-0.42848
2.144710900648888,0.54622,0.41222,-0.54098,-0.40697999999999995
2.1510003754308493,0.55282,0.39892,-0.54788,-0.39398000000000005
2.157289850212811,0.55322,0.3818,-0.55032,-0.37889999999999996
2.1635793249947723,0.55582,0.3782,-0.56124,-0.38361999999999996
2.169868799776734,0.5616,0.3633,-0.56664,-0.36834000000000006
2.1761582745586954,0.56832,0.35044,-0.5683,-0.35041999999999995
2.182447749340657,0.57404,0.34316,-0.5737,-0.34282
2.1887372241226184,0.57836,0.3285,-0.58292,-0.33306
2.19502669890458,0.58548,0.31768,-0.5819,-0.3141
2.2013161736865414,0.5885,0.30474,-0.58902,-0.30526
2.207605648468503,0.59344,0.29492,-0.59734,-0.29882000000000003
2.213895123250465,0.60608,0.28426,-0.60352,-0.2817
2.2201845980324264,0.60158,0.26824,-0.60474,-0.27140000000000003
2.226474072814388,0.6107,0.2542,-0.6099,-0.25339999999999996
2.2327635475963494,0.61694,0.24576,-0.61432,-0.24313999999999994
2.239053022378311,0.6171,0.23526,-0.62012,-0.23828000000000002
2.2453424971602725,0.62808,0.2221,-0.62664,-0.22066
2.251631971942234,0.62996,0.20276,-0.63032,-0.20312000000000002
2.2579214467241955,0.63306,0.19952,-0.63436,-0.20082000000000008
2.264210921506157,0.63922,0.17996,-0.63796,-0.17869999999999997
2.2705003962881185,0.6454,0.16664,-0.64672,-0.16796
2.27678987107008,0.65332,0.15808,-0.64594,-0.15069999999999995
2.2830793458520415,0.65466,0.14642,-0.6591,-0.15086
2.289368820634003,0.65456,0.12844,-0.65666,-0.13054
2.295658295415965,0.661,0.11684,-0.66202,-0.11786000000000002
2.3019477701979265,0.67214,0.10896,-0.66798,-0.10480000000000006
2.308237244979888,0.67594,0.0969,-0.67076,-0.09172000000000004
2.3145267197618495,0.67378,0.07942,-0.68064,-0.08627999999999998
2.320816194543811,0.68446,0.06794,-0.68264,-0.06612000000000007
2.3271056693257726,0.68878,0.05504,-0.69074,-0.05700000000000007
2.333395144107734,0.69342,0.04324,-0.6902,-0.04002
2.3396846188896956,0.69574,0.03492,-0.69202,-0.031199999999999943
2.345974093671657,0.69782,0.02606,-0.70312,-0.03135999999999997
2.3522635684536186,0.70336,0.00616,-0.70388,-0.006679999999999965
2.35855304323558,0.70508,-0.00386,-0.70802,0.0009200000000000575
2.3648425180175416,0.715,-0.01748,-0.71214,0.020339999999999973
2.371131992799503,0.72088,-0.02882,-0.71814,0.03155999999999996
2.377421467581465,0.72422,-0.04206,-0.72122,0.04506
2.3837109423634266,0.72602,-0.05034,-0.72902,0.04734
2.390000417145388,0.7365,-0.06778,-0.73124,0.07304000000000005
2.3962898919273496,0.73446,-0.08518,-0.73606,0.08357999999999996
2.402579366709311,0.7373,-0.09202,-0.7387,0.09061999999999994
2.4088688414912727,0.74956,-0.10818,-0.74698,0.11076000000000003
2.415158316273234,0.75002,-0.11426,-0.74938,0.11489999999999997
2.4214477910551957,0.75158,-0.12774,-0.75224,0.12708
2.427737265837157,0.75454,-0.14726,-0.75698,0.14482
2.4340267406191187,0.76048,-0.15548,-0.75936,0.15660000000000002
2.4403162154010802,0.7652,-0.1687,-0.76548,0.16841999999999993
2.4466056901830417,0.77026,-0.18136,-0.76772,0.18389999999999998
2.4528951649650033,0.77324,-0.19216,-0.7726,0.19280000000000008
2.459184639746965,0.77764,-0.20542,-0.77774,0.20532
2.4654741145289267,0.78142,-0.21954,-0.78026,0.22070000000000006
2.4717635893108882,0.78636,-0.23324,-0.78324,0.2363599999999999
2.4780530640928498,0.78718,-0.24644,-0.78754,0.24607999999999997
2.4843425388748113,0.79436,-0.25886,-0.79446,0.2587599999999999
2.490632013656773,0.7924,-0.26396,-0.79648,0.25988
2.4969214884387343,0.7972,-0.27682,-0.79804,0.27598000000000006
2.503210963220696,0.80418,-0.29028,-0.8082,0.28625999999999996
2.5095004380026573,0.804,-0.29796,-0.80746,0.2945000000000001
2.515789912784619,0.8112,-0.32138,-0.80938,0.32320000000000004
2.5220793875665803,0.81388,-0.32942,-0.81658,0.32672000000000007
2.528368862348542,0.81528,-0.34228,-0.8179,0.33966
2.5346583371305034,0.81814,-0.34952,-0.8201,0.3475599999999999
2.5409478119124653,0.82626,-0.36358,-0.82304,0.3668
2.547237286694427,0.82474,-0.36886,-0.82888,0.3647200000000001
2.5535267614763884,0.83344,-0.38244,-0.83172,0.38415999999999995
2.55981623625835,0.83602,-0.39454,-0.8377,0.39286
2.5661057110403114,0.8369,-0.40698,-0.83988,0.404
2.572395185822273,0.84382,-0.42088,-0.84352,0.42117999999999994
2.5786846606042344,0.84776,-0.42866,-0.8455,0.4309199999999999
2.584974135386196,0.84758,-0.44258,-0.85012,0.44004
2.5912636101681574,0.8549,-0.45358,-0.85354,0.45494
2.597553084950119,0.85642,-0.46118,-0.8547,0.4628999999999999
2.6038425597320805,0.86016,-0.47614,-0.85788,0.47842000000000007
2.610132034514042,0.8629,-0.48774,-0.86184,0.48879999999999996
2.6164215092960035,0.86472,-0.4946,-0.86626,0.49306
2.6227109840779654,0.86988,-0.50926,-0.86982,0.50932
2.629000458859927,0.87282,-0.52178,-0.87012,0.5244800000000001
2.6352899336418885,0.87536,-0.53128,-0.8745,0.53214
2.64157940842385,0.87942,-0.54062,-0.8772,0.54284
2.6478688832058115,0.88162,-0.55028,-0.87924,0.5526599999999999
2.654158357987773,0.88234,-0.56116,-0.88288,0.56062
2.6604478327697345,0.88746,-0.56868,-0.88666,0.56948
2.666737307551696,0.88982,-0.58304,-0.89186,0.5810000000000001
2.6730267823336575,0.89456,-0.58666,-0.89482,0.5864
2.679316257115619,0.89406,-0.60644,-0.89446,0.6060399999999999
2.6856057318975806,0.89864,-0.6113,-0.9005,0.60944
