omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,-0.84644,-0.43274,0.84564,0.43194
0.5660527303765392,-0.84272,-0.4249,0.84406,0.42624
0.5723422051585008,-0.8383,-0.41218,0.84024,0.41411999999999993
0.5786316799404624,-0.8399,-0.40582,0.84036,0.40628000000000003
0.5849211547224239,-0.83422,-0.39408,0.8338,0.39366
0.5912106295043854,-0.83048,-0.3775,0.83228,0.3793
0.597500104286347,-0.82394,-0.36428,0.8269,0.36723999999999996
0.6037895790683085,-0.81864,-0.35614,0.82182,0.35932
0.6100790538502701,-0.81948,-0.34312,0.81684,0.34048
0.6163685286322317,-0.81564,-0.33368,0.81404,0.33207999999999993
0.6226580034141932,-0.81462,-0.3155,0.81156,0.31243999999999994
0.6289474781961547,-0.80794,-0.30586,0.8111,0.3090200000000001
0.6352369529781163,-0.80574,-0.29766,0.80198,0.2939
0.6415264277600778,-0.80354,-0.28378,0.79906,0.27929999999999994
0.6478159025420394,-0.79432,-0.27142,0.80218,0.27928
0.6541053773240009,-0.79462,-0.26074,0.7943,0.26042000000000004
0.6603948521059625,-0.78878,-0.24582,0.78978,0.24682
0.666684326887924,-0.78702,-0.23874,0.78362,0.23533999999999994
0.6729738016698855,-0.78154,-0.22468,0.78558,0.22871999999999992
0.6792632764518471,-0.78208,-0.21178,0.77868,0.20838000000000004
0.6855527512338087,-0.77292,-0.1942,0.77686,0.19813999999999996
0.6918422260157702,-0.7685,-0.1899,0.76774,0.18914000000000003
0.6981317007977318,-0.76364,-0.17942,0.7671,0.18288000000000001
0.7044211755796933,-0.7628,-0.16042,0.7635,0.16111999999999993
0.7107106503616548,-0.75754,-0.14918,0.7582,0.14984
0.7170001251436164,-0.75296,-0.13074,0.75362,0.1314
0.723289599925578,-0.74968,-0.12482,0.7495,0.12464000000000004
0.7295790747075395,-0.74118,-0.10872,0.74564,0.11318000000000002
0.7358685494895011,-0.74226,-0.09876,0.74306,0.09956000000000002
0.7421580242714626,-0.73898,-0.0849,0.73486,0.08077999999999999
0.7484474990534241,-0.73266,-0.0756,0.73146,0.07440000000000002
0.7547369738353857,-0.73276,-0.06478,0.73194,0.06396000000000007
0.7610264486173473,-0.72218,-0.04544,0.7222,0.04545999999999991
0.7673159233993088,-0.72054,-0.03678,0.72006,0.036300000000000075
0.7736053981812703,-0.71586,-0.0201,0.7158,0.02003999999999994
0.7798948729632319,-0.71296,-0.00938,0.71832,0.01473999999999992
0.7861843477451934,-0.7056,0.00326,0.7025,-0.0063599999999999915
0.7924738225271549,-0.7026,0.01628,0.69844,-0.020440000000000052
0.7987632973091165,-0.69698,0.03108,0.69752,-0.030540000000000015
0.8050527720910781,-0.69184,0.03512,0.69274,-0.03421999999999999
0.8113422468730396,-0.69194,0.05102,0.69048,-0.05248000000000002
0.8176317216550012,-0.68692,0.06054,0.6867,-0.060759999999999995
0.8239211964369627,-0.68026,0.08076,0.68244,-0.07857999999999993
0.8302106712189242,-0.67758,0.08708,0.67744,-0.08721999999999992
0.8365001460008858,-0.67218,0.10506,0.67504,-0.10220000000000003
0.8427896207828474,-0.66398,0.11444,0.66638,-0.11204000000000004
0.8490790955648089,-0.65984,0.11934,0.66054,-0.11863999999999997
0.8553685703467704,-0.65574,0.14496,0.65196,-0.14874
0.861658045128732,-0.64758,0.15492,0.65462,-0.14788000000000007
0.8679475199106935,-0.64584,0.1648,0.64684,-0.1638
0.874236994692655,-0.64046,0.1749,0.6408,-0.17456
0.8805264694746167,-0.63438,0.18908,0.6404,-0.18306000000000008
0.8868159442565782,-0.63196,0.19566,0.63132,-0.19629999999999997
0.8931054190385397,-0.62138,0.2157,0.62616,-0.21092
0.8993948938205013,-0.62036,0.22778,0.61844,-0.22970000000000004
0.9056843686024628,-0.61642,0.244,0.61864,-0.24178
0.9119738433844243,-0.6098,0.24824,0.61284,-0.24519999999999995
0.918263318166386,-0.61126,0.26144,0.60182,-0.27088
0.9245527929483475,-0.60318,0.27518,0.6043,-0.2740600000000001
0.930842267730309,-0.59594,0.28872,0.59692,-0.28774
0.9371317425122706,-0.594,0.3026,0.58948,-0.30711999999999995
0.9434212172942321,-0.58486,0.31052,0.587,-0.3083800000000001
0.9497106920761936,-0.58262,0.32056,0.58588,-0.3173000000000001
0.9560001668581553,-0.58048,0.33436,0.57636,-0.33848
0.9622896416401168,-0.57274,0.34536,0.56958,-0.34852000000000005
0.9685791164220783,-0.56368,0.36154,0.56608,-0.3591399999999999
0.9748685912040398,-0.56204,0.37056,0.56066,-0.37193999999999994
0.9811580659860014,-0.55718,0.38406,0.55744,-0.3838
0.9874475407679629,-0.55272,0.39236,0.5491,-0.39597999999999994
0.9937370155499244,-0.54822,0.40386,0.54866,-0.40342
1.000026490331886,-0.54024,0.41832,0.53808,-0.4204800000000001
1.0063159651138476,-0.53116,0.41966,0.53856,-0.4122599999999999
1.012605439895809,-0.52652,0.43458,0.53316,-0.42794000000000004
1.0188949146777706,-0.52482,0.45154,0.52574,-0.45061999999999997
1.0251843894597321,-0.51526,0.46082,0.51754,-0.45854000000000006
1.0314738642416938,-0.51518,0.47392,0.50914,-0.47995999999999994
1.0377633390236554,-0.50854,0.48064,0.50782,-0.48135999999999995
1.0440528138056169,-0.50278,0.49328,0.50546,-0.4906
1.0503422885875784,-0.49478,0.50556,0.50056,-0.49978
1.05663176336954,-0.48816,0.52324,0.49242,-0.51898
1.0629212381515014,-0.49096,0.52896,0.48754,-0.5323800000000001
1.0692107129334631,-0.48512,0.5356,0.48148,-0.5392399999999999
1.0755001877154247,-0.4705,0.5482,0.47794,-0.54076
1.0817896624973862,-0.46896,0.55916,0.47228,-0.55584
1.0880791372793477,-0.46878,0.56996,0.46736,-0.57138
1.0943686120613092,-0.46068,0.58388,0.45556,-0.589
1.1006580868432707,-0.4579,0.5865,0.45194,-0.59246
1.1069475616252324,-0.45172,0.59666,0.4516,-0.59678
1.113237036407194,-0.43654,0.61112,0.44572,-0.6019399999999999
1.1195265111891555,-0.43608,0.62458,0.43566,-0.625
1.125815985971117,-0.4321,0.62626,0.43046,-0.6279
1.1321054607530785,-0.42322,0.64168,0.4213,-0.6436
1.13839493553504,-0.41648,0.65052,0.41752,-0.6494800000000001
1.1446844103170015,-0.41362,0.65848,0.41272,-0.65938
1.1509738850989633,-0.40806,0.6652,0.41054,-0.66272
1.1572633598809248,-0.40518,0.67644,0.39988,-0.68174
1.1635528346628863,-0.3897,0.68838,0.39358,-0.6845
1.1698423094448478,-0.39062,0.69954,0.3899,-0.7002600000000001
1.1761317842268093,-0.38926,0.70482,0.37968,-0.7143999999999999
1.1824212590087708,-0.37646,0.71628,0.38086,-0.7118800000000001
1.1887107337907326,-0.37178,0.72012,0.36704,-0.7248600000000001
1.195000208572694,-0.3632,0.7332,0.37164,-0.72476
1.2012896833546556,-0.36306,0.73808,0.36,-0.7411399999999999
1.207579158136617,-0.35428,0.74788,0.3542,-0.74796
1.2138686329185786,-0.35436,0.75986,0.34586,-0.7683599999999999
1.2201581077005401,-0.34092,0.76382,0.33766,-0.76708
1.2264475824825016,-0.33432,0.77164,0.33968,-0.7662800000000001
1.2327370572644634,-0.33872,0.77916,0.33402,-0.78386
1.2390265320464249,-0.32934,0.78666,0.32512,-0.79088
1.2453160068283864,-0.32556,0.79108,0.31798,-0.79866
1.251605481610348,-0.31608,0.80134,0.31192,-0.8055000000000001
1.2578949563923094,-0.31094,0.80598,0.31038,-0.80654
1.264184431174271,-0.3069,0.81644,0.30318,-0.82016
1.2704739059562327,-0.29314,0.82968,0.29688,-0.82594
1.2767633807381942,-0.2869,0.83114,0.2873,-0.83074
1.2830528555201557,-0.28506,0.84048,0.28114,-0.8444
1.2893423303021172,-0.27716,0.8436,0.2767,-0.84406
1.2956318050840787,-0.2718,0.85162,0.27494,-0.84848
1.3019212798660402,-0.2623,0.86104,0.26514,-0.8582000000000001
1.3082107546480017,-0.2545,0.86422,0.26164,-0.8570800000000001
1.3145002294299635,-0.2533,0.87056,0.25616,-0.8677
1.320789704211925,-0.24812,0.8763,0.24474,-0.87968
1.3270791789938865,-0.24328,0.88652,0.23852,-0.89128
1.333368653775848,-0.23832,0.88996,0.23046,-0.89782
1.3396581285578095,-0.23018,0.89624,0.22818,-0.89824
1.345947603339771,-0.22478,0.8994,0.22354,-0.90064
1.3522370781217328,-0.21486,0.90464,0.2126,-0.9069
1.3585265529036943,-0.20934,0.91144,0.20706,-0.9137200000000001
1.3648160276856558,-0.20092,0.91458,0.20664,-0.90886
1.3711055024676173,-0.19952,0.92194,0.20372,-0.91774
1.3773949772495788,-0.19262,0.9254,0.19306,-0.92496
1.3836844520315403,-0.18198,0.9309,0.1856,-0.92728
1.389973926813502,-0.17418,0.93486,0.18338,-0.92566
1.3962634015954636,-0.1777,0.93918,0.1742,-0.94268
1.402552876377425,-0.1649,0.94316,0.1664,-0.9416599999999999
1.4088423511593866,-0.1589,0.94964,0.16214,-0.9464
1.4151318259413481,-0.15798,0.95212,0.15366,-0.95644
1.4214213007233096,-0.15246,0.95552,0.14218,-0.9658
1.4277107755052711,-0.14488,0.9608,0.13702,-0.96866
1.4340002502872329,-0.13288,0.9618,0.13826,-0.95642
1.4402897250691944,-0.13584,0.96698,0.13146,-0.97136
1.446579199851156,-0.123,0.96884,0.12756,-0.96428
1.4528686746331174,-0.12282,0.97142,0.11408,-0.9801599999999999
1.459158149415079,-0.11728,0.97478,0.11824,-0.97382
1.4654476241970404,-0.10988,0.97804,0.10694,-0.9809800000000001
1.4717370989790022,-0.09424,0.98088,0.09718,-0.97794
1.4780265737609637,-0.09542,0.9817,0.09098,-0.98614
1.4843160485429252,-0.0858,0.9856,0.0848,-0.9866
1.4906055233248867,-0.07858,0.98694,0.07854,-0.9869800000000001
1.4968949981068482,-0.0752,0.98946,0.0813,-0.98336
1.5031844728888097,-0.07128,0.99122,0.0684,-0.9941
1.5094739476707715,-0.05812,0.99244,0.06166,-0.9889
1.515763422452733,-0.05722,0.99426,0.05578,-0.9957
1.5220528972346945,-0.05246,0.99598,0.05074,-0.9977
1.528342372016656,-0.04094,0.99614,0.04202,-0.9950600000000001
1.5346318467986175,-0.03618,0.9971,0.04086,-0.99242
1.540921321580579,-0.0302,0.99812,0.0337,-0.9946200000000001
1.5472107963625406,-0.0255,0.99884,0.02468,-0.99966
1.5535002711445023,-0.02332,0.99932,0.01998,-1.0026599999999999
1.5597897459264638,-0.00674,0.99988,0.01186,-0.99476
1.5660792207084253,-0.00432,0.99998,0.0093,-0.995
1.5723686954903868,0.00076,1.0,-0.0018,-1.00104
1.5786581702723483,0.01018,0.9999,-0.00932,-0.99904
1.5849476450543099,0.01542,0.99964,-0.01392,-0.99814
1.5912371198362716,0.02096,0.99894,-0.02116,-0.99914
1.597526594618233,0.02476,0.99874,-0.02986,-1.00384
1.6038160694001946,0.03894,0.99786,-0.036,-0.9949199999999999
1.6101055441821561,0.03848,0.9964,-0.047,-1.00492
1.6163950189641176,0.04118,0.99586,-0.04458,-0.9992599999999999
1.6226844937460791,0.05308,0.99492,-0.0469,-0.9887400000000001
1.6289739685280407,0.06344,0.99344,-0.05544,-0.98544
1.6352634433100024,0.06664,0.99088,-0.06378,-0.98802
1.641552918091964,0.06604,0.9901,-0.07556,-0.99962
1.6478423928739254,0.07336,0.98936,-0.07772,-0.99372
1.654131867655887,0.08196,0.9861,-0.08708,-0.99122
1.6604213424378484,0.09064,0.98412,-0.09676,-0.99024
1.66671081721981,0.09496,0.98178,-0.09714,-0.98396
1.6730002920017717,0.10644,0.9786,-0.09838,-0.97054
1.6792897667837332,0.11416,0.97676,-0.10942,-0.97202
1.6855792415656947,0.11588,0.97404,-0.11302,-0.97118
1.6918687163476562,0.1221,0.97086,-0.12202,-0.97078
1.6981581911296177,0.12994,0.9682,-0.12582,-0.9640799999999999
1.7044476659115793,0.13022,0.9645,-0.13392,-0.9682000000000001
1.7107371406935408,0.13608,0.961,-0.13976,-0.96468
1.7170266154755025,0.14376,0.95628,-0.15186,-0.96438
1.723316090257464,0.15214,0.95476,-0.1505,-0.9531200000000001
1.7296055650394255,0.1558,0.94838,-0.16108,-0.95366
1.735895039821387,0.16464,0.94426,-0.15762,-0.93724
1.7421845146033486,0.16588,0.94128,-0.1736,-0.9490000000000001
1.74847398938531,0.177,0.93798,-0.17696,-0.93794
1.7547634641672718,0.18396,0.93402,-0.18402,-0.9340799999999999
1.7610529389492333,0.18744,0.92756,-0.1921,-0.93222
1.7673424137311948,0.19254,0.92448,-0.19758,-0.92952
1.7736318885131563,0.1985,0.91742,-0.20008,-0.919
1.7799213632951179,0.20908,0.9127,-0.20432,-0.90794
1.7862108380770794,0.21446,0.90928,-0.21548,-0.9103
1.792500312859041,0.22552,0.90206,-0.21984,-0.89638
1.7987897876410026,0.22108,0.89676,-0.22858,-0.9042600000000001
1.8050792624229641,0.2311,0.89246,-0.23334,-0.8947
1.8113687372049256,0.2322,0.88394,-0.23962,-0.8913599999999999
1.8176582119868872,0.24506,0.88168,-0.2451,-0.8817200000000001
1.8239476867688487,0.25438,0.87282,-0.2532,-0.87164
1.8302371615508102,0.25634,0.86884,-0.25746,-0.86996
1.836526636332772,0.26534,0.861,-0.26642,-0.86208
1.8428161111147334,0.26808,0.85476,-0.2687,-0.85538
1.849105585896695,0.27564,0.85182,-0.27542,-0.8516
1.8553950606786564,0.2849,0.8469,-0.28266,-0.84466
1.861684535460618,0.2914,0.83366,-0.2903,-0.83256
1.8679740102425795,0.28896,0.82736,-0.29492,-0.8333200000000001
1.8742634850245412,0.3009,0.82176,-0.30272,-0.82358
1.8805529598065027,0.30736,0.81252,-0.3022,-0.8073600000000001
1.8868424345884642,0.3161,0.80774,-0.30924,-0.80088
1.8931319093704257,0.31674,0.80222,-0.31766,-0.80314
1.8994213841523873,0.32626,0.78978,-0.32046,-0.7839800000000001
1.9057108589343488,0.33214,0.78766,-0.32652,-0.7820400000000001
1.9120003337163105,0.33794,0.7742,-0.3355,-0.77176
1.918289808498272,0.33906,0.76506,-0.3432,-0.7692
1.9245792832802335,0.3497,0.76082,-0.3433,-0.7544200000000001
1.930868758062195,0.35204,0.75206,-0.3459,-0.7459199999999999
1.9371582328441566,0.36346,0.74176,-0.35842,-0.73672
1.943447707626118,0.3644,0.73532,-0.36268,-0.7336
1.9497371824080796,0.37078,0.72924,-0.36864,-0.7271000000000001
1.9560266571900413,0.38364,0.71594,-0.37356,-0.70586
1.9623161319720028,0.38144,0.70966,-0.38028,-0.7084999999999999
1.9686056067539643,0.38874,0.70152,-0.3864,-0.6991800000000001
1.9748950815359259,0.38924,0.69288,-0.3949,-0.69854
1.9811845563178874,0.39804,0.68324,-0.39994,-0.68514
1.9874740310998489,0.4056,0.67004,-0.41056,-0.6749999999999999
1.9937635058818106,0.4091,0.65988,-0.4095,-0.66028
2.000052980663772,0.41572,0.65016,-0.42266,-0.6571
2.0063424554457336,0.41852,0.64368,-0.42548,-0.6506400000000001
2.012631930227695,0.43226,0.63298,-0.42792,-0.6286400000000001
2.0189214050096567,0.4339,0.62618,-0.4374,-0.62968
2.025210879791618,0.44216,0.61386,-0.4411,-0.6128
2.0315003545735797,0.44576,0.60496,-0.44322,-0.6024200000000001
2.037789829355541,0.45342,0.59814,-0.45128,-0.5960000000000001
2.0440793041375027,0.4617,0.5814,-0.456,-0.5757000000000001
2.0503687789194642,0.45716,0.5796,-0.46496,-0.5873999999999999
2.056658253701426,0.46712,0.56364,-0.4686,-0.5651200000000001
2.0629477284833877,0.4682,0.55952,-0.46904,-0.56036
2.069237203265349,0.4801,0.54812,-0.47712,-0.54514
2.0755266780473107,0.4818,0.53348,-0.48674,-0.5384199999999999
2.0818161528292722,0.48804,0.52112,-0.4895,-0.52258
2.0881056276112337,0.494,0.511,-0.49146,-0.50846
2.0943951023931953,0.50072,0.50072,-0.50004,-0.50004
2.1006845771751568,0.5092,0.48686,-0.5045,-0.48216
2.1069740519571183,0.5133,0.47036,-0.51196,-0.46902
2.11326352673908,0.51926,0.46904,-0.51374,-0.46351999999999993
2.1195530015210413,0.51386,0.45764,-0.52358,-0.46736000000000005
2.125842476303003,0.5266,0.44138,-0.52468,-0.4394600000000001
2.1321319510849643,0.53596,0.43716,-0.52806,-0.42926
2.1384214258669263,0.5423,0.42336,-0.5406,-0.42166
2.144710900648888,0.54242,0.41158,-0.54042,-0.40958
2.1510003754308493,0.54672,0.39802,-0.5468,-0.39809999999999995
2.157289850212811,0.55722,0.39174,-0.54946,-0.3839799999999999
2.1635793249947723,0.55934,0.37688,-0.55796,-0.37550000000000006
2.169868799776734,0.56324,0.36428,-0.56156,-0.3626
2.1761582745586954,0.57316,0.35384,-0.56816,-0.34884
2.182447749340657,0.57692,0.34156,-0.58016,-0.3448
2.1887372241226184,0.57832,0.33098,-0.58414,-0.33680000000000004
2.19502669890458,0.58356,0.31502,-0.5846,-0.31606000000000006
2.2013161736865414,0.59104,0.30258,-0.59026,-0.3018
2.207605648468503,0.6002,0.29068,-0.5924,-0.2828800000000001
2.213895123250465,0.5965,0.28606,-0.60166,-0.2912199999999999
2.2201845980324264,0.6072,0.26572,-0.60538,-0.2639000000000001
2.226474072814388,0.608,0.25624,-0.6117,-0.25994000000000006
2.2327635475963494,0.6168,0.2511,-0.61762,-0.2519199999999999
2.239053022378311,0.61854,0.23148,-0.61796,-0.23089999999999997
2.2453424971602725,0.62148,0.22296,-0.6231,-0.22457999999999995
2.251631971942234,0.63502,0.20596,-0.62746,-0.1984
2.2579214467241955,0.63282,0.20002,-0.62916,-0.19636
2.264210921506157,0.6415,0.18542,-0.6409,-0.18482000000000007
2.2705003962881185,0.63908,0.16434,-0.64502,-0.17028000000000007
2.27678987107008,0.64892,0.16282,-0.64804,-0.1619399999999999
2.2830793458520415,0.6571,0.15038,-0.65426,-0.14753999999999995
2.289368820634003,0.65538,0.1374,-0.65696,-0.13898000000000002
2.295658295415965,0.6649,0.12282,-0.66124,-0.11916
2.3019477701979265,0.66644,0.1125,-0.66578,-0.11184000000000001
2.308237244979888,0.67106,0.09608,-0.67508,-0.10010000000000002
2.3145267197618495,0.67616,0.0892,-0.68002,-0.09305999999999998
2.320816194543811,0.6806,0.0731,-0.6838,-0.07629999999999998
2.3271056693257726,0.68628,0.05702,-0.68476,-0.055500000000000035
2.333395144107734,0.69342,0.04276,-0.6901,-0.03944000000000001
2.3396846188896956,0.69326,0.0317,-0.6962,-0.03464000000000005
2.345974093671657,0.69766,0.01998,-0.69948,-0.021800000000000045
2.3522635684536186,0.7027,0.00976,-0.69974,-0.006800000000000037
2.35855304323558,0.71174,-0.0025,-0.71366,0.0005800000000000783
2.3648425180175416,0.71128,-0.01462,-0.71042,0.015479999999999971
2.371131992799503,0.71714,-0.03092,-0.71934,0.02872000000000002
2.377421467581465,0.7237,-0.04378,-0.72194,0.04553999999999998
2.3837109423634266,0.7257,-0.06,-0.7294,0.05629999999999996
2.390000417145388,0.72678,-0.06564,-0.73124,0.061179999999999984
2.3962898919273496,0.73598,-0.07648,-0.73834,0.07411999999999998
2.402579366709311,0.74058,-0.09702,-0.73708,0.10052000000000005
2.4088688414912727,0.74604,-0.10306,-0.74236,0.10674000000000002
2.415158316273234,0.74146,-0.1149,-0.7511,0.10526000000000002
2.4214477910551957,0.75118,-0.13568,-0.75308,0.13377999999999998
2.427737265837157,0.75462,-0.14662,-0.75462,0.14662
2.4340267406191187,0.75982,-0.15362,-0.76258,0.15086000000000002
2.4403162154010802,0.76266,-0.16878,-0.764,0.16744
2.4466056901830417,0.7654,-0.18196,-0.76748,0.17987999999999993
2.4528951649650033,0.7708,-0.18966,-0.77262,0.18784000000000006
2.459184639746965,0.77804,-0.20822,-0.77604,0.21022
2.4654741145289267,0.77972,-0.2142,-0.77986,0.21405999999999997
2.4717635893108882,0.78374,-0.23326,-0.7833,0.2337
2.4780530640928498,0.7855,-0.23716,-0.7892,0.23345999999999997
2.4843425388748113,0.79272,-0.25714,-0.7912,0.25865999999999995
2.490632013656773,0.7963,-0.26304,-0.79754,0.2618
2.4969214884387343,0.79716,-0.27784,-0.79798,0.27701999999999993
2.503210963220696,0.80272,-0.28534,-0.80098,0.28707999999999995
2.5095004380026573,0.80612,-0.30492,-0.80772,0.30332
2.515789912784619,0.8085,-0.31334,-0.8086,0.31324
2.5220793875665803,0.81512,-0.32248,-0.81678,0.32082
2.528368862348542,0.81706,-0.33366,-0.8156,0.33512000000000003
2.5346583371305034,0.8196,-0.35604,-0.82436,0.35128000000000004
2.5409478119124653,0.82346,-0.36092,-0.82414,0.36024
2.547237286694427,0.82822,-0.37142,-0.82762,0.3720199999999999
2.5535267614763884,0.8345,-0.39124,-0.83036,0.39538
2.55981623625835,0.8348,-0.39362,-0.83422,0.39420000000000005
2.5661057110403114,0.84062,-0.40944,-0.83968,0.4103800000000001
2.572395185822273,0.84162,-0.4148,-0.84018,0.41624
2.5786846606042344,0.84544,-0.42596,-0.85028,0.42111999999999994
2.584974135386196,0.85096,-0.4452,-0.85048,0.44568
2.5912636101681574,0.85484,-0.4549,-0.85232,0.4574200000000001
2.597553084950119,0.858,-0.46684,-0.85482,0.47001999999999994
2.6038425597320805,0.85982,-0.47252,-0.85566,0.47668000000000005
2.610132034514042,0.86498,-0.48582,-0.86418,0.48662
2.6164215092960035,0.86478,-0.49834,-0.8634,0.49972000000000005
2.6227109840779654,0.8676,-0.50604,-0.86724,0.5064000000000001
2.629000458859927,0.87298,-0.51902,-0.86984,0.5221600000000001
2.6352899336418885,0.87522,-0.53044,-0.87106,0.5346000000000001
2.64157940842385,0.87836,-0.54324,-0.87494,0.5466599999999999
2.6478688832058115,0.879,-0.5511,-0.881,0.5491
2.654158357987773,0.88282,-0.55892,-0.88446,0.55728
2.6604478327697345,0.88634,-0.57188,-0.8882,0.5700200000000001
2.666737307551696,0.89018,-0.57882,-0.88946,0.5795399999999999
2.6730267823336575,0.89182,-0.5936,-0.89224,0.5931799999999999
2.679316257115619,0.89178,-0.60022,-0.89222,0.59978
2.6856057318975806,0.8959,-0.61218,-0.89688,0.6112
