omega_tau,C_12,C_13,C_23,K_3
0.4528421843012314,-0.8982,-0.61676,0.8986,0.6171599999999999
0.459131659083193,-0.89806,-0.60454,0.89666,0.60314
0.4654211338651545,-0.89446,-0.59468,0.89272,0.5929399999999999
0.47171060864711606,-0.8889,-0.58602,0.89016,0.5872799999999999
0.4780000834290776,-0.89016,-0.5799,0.88732,0.57706
0.48428955821103914,-0.8873,-0.56828,0.8869,0.56788
0.4905790329930007,-0.8823,-0.55626,0.87956,0.55352
0.4968685077749622,-0.87858,-0.54874,0.8825,0.5526599999999999
0.5031579825569238,-0.87708,-0.53764,0.87912,0.53968
0.5094474573388853,-0.87216,-0.52594,0.8727,0.52648
0.5157369321208469,-0.87224,-0.51484,0.86736,0.50996
0.5220264069028084,-0.86822,-0.50422,0.86674,0.50274
0.52831588168477,-0.86328,-0.48882,0.86406,0.4896
0.5346053564667316,-0.86072,-0.48106,0.8603,0.4806399999999999
0.5408948312486931,-0.8566,-0.47026,0.85584,0.46950000000000003
0.5471843060306546,-0.85484,-0.46454,0.85218,0.46188
0.5534737808126162,-0.8494,-0.44638,0.8501,0.4470799999999999
0.5597632555945777,-0.84402,-0.43992,0.84424,0.44014
0.5660527303765392,-0.84208,-0.42178,0.84376,0.4234599999999999
0.5723422051585008,-0.84028,-0.41494,0.84102,0.41567999999999994
0.5786316799404624,-0.83944,-0.4016,0.83866,0.40082
0.5849211547224239,-0.83208,-0.3889,0.83634,0.39315999999999995
0.5912106295043854,-0.83112,-0.37492,0.82912,0.37292
0.597500104286347,-0.82538,-0.3671,0.82624,0.36795999999999995
0.6037895790683085,-0.82422,-0.35238,0.82574,0.3539000000000001
0.6100790538502701,-0.81958,-0.34528,0.81872,0.34442
0.6163685286322317,-0.81478,-0.33302,0.8183,0.33654000000000006
0.6226580034141932,-0.8105,-0.32002,0.8133,0.32282000000000005
0.6289474781961547,-0.80658,-0.30502,0.8089,0.30734
0.6352369529781163,-0.80176,-0.29488,0.80552,0.29863999999999996
0.6415264277600778,-0.80396,-0.2798,0.79872,0.27455999999999997
0.6478159025420394,-0.79736,-0.27644,0.79588,0.2749600000000001
0.6541053773240009,-0.7924,-0.2611,0.79258,0.26127999999999996
0.6603948521059625,-0.78832,-0.24622,0.78818,0.24607999999999997
0.666684326887924,-0.78308,-0.23958,0.78368,0.24018000000000003
0.6729738016698855,-0.7827,-0.22026,0.7835,0.22106000000000003
0.6792632764518471,-0.77816,-0.20796,0.77504,0.20484
0.6855527512338087,-0.77684,-0.19874,0.77194,0.19383999999999998
0.6918422260157702,-0.76874,-0.18012,0.77068,0.18206000000000006
0.6981317007977318,-0.76638,-0.1742,0.76276,0.17058000000000004
0.7044211755796933,-0.76118,-0.15634,0.76198,0.15714000000000003
0.7107106503616548,-0.75702,-0.145,0.75914,0.14712
0.7170001251436164,-0.7558,-0.13236,0.75158,0.12814
0.723289599925578,-0.75094,-0.11902,0.7453,0.11337999999999991
0.7295790747075395,-0.74256,-0.1119,0.744,0.11334
0.7358685494895011,-0.74012,-0.09802,0.74092,0.09882000000000002
0.7421580242714626,-0.7394,-0.08524,0.73744,0.08328000000000003
0.7484474990534241,-0.7344,-0.0709,0.73384,0.07034
0.7547369738353857,-0.7274,-0.06402,0.72956,0.06617999999999993
0.7610264486173473,-0.72248,-0.04756,0.72586,0.05093999999999994
0.7673159233993088,-0.72044,-0.0344,0.72114,0.035100000000000034
0.7736053981812703,-0.7162,-0.02268,0.71314,0.019620000000000047
0.7798948729632319,-0.71332,-0.01208,0.71094,0.009700000000000063
0.7861843477451934,-0.70654,0.0012,0.70812,0.00038000000000002593
0.7924738225271549,-0.7011,0.01416,0.69734,-0.017919999999999985
0.7987632973091165,-0.69948,0.02882,0.69966,-0.02864000000000004
0.8050527720910781,-0.6905,0.03844,0.69338,-0.03556000000000001
0.8113422468730396,-0.68718,0.0527,0.6929,-0.04698000000000005
0.8176317216550012,-0.68564,0.06068,0.68372,-0.06260000000000003
0.8239211964369627,-0.67762,0.08064,0.68258,-0.07568000000000004
0.8302106712189242,-0.67334,0.09074,0.67254,-0.09154000000000002
0.8365001460008858,-0.66696,0.10034,0.67204,-0.09526000000000003
0.8427896207828474,-0.667,0.11602,0.66552,-0.11750000000000003
0.8490790955648089,-0.65714,0.12328,0.65944,-0.12097999999999992
0.8553685703467704,-0.6551,0.14518,0.657,-0.14328
0.861658045128732,-0.64744,0.15658,0.65202,-0.15199999999999997
0.8679475199106935,-0.64728,0.16658,0.64844,-0.16541999999999996
0.874236994692655,-0.64366,0.17306,0.63906,-0.17766000000000004
0.8805264694746167,-0.6374,0.18942,0.638,-0.18881999999999996
0.8868159442565782,-0.63322,0.20196,0.63676,-0.19842
0.8931054190385397,-0.63106,0.21124,0.62418,-0.21812
0.8993948938205013,-0.62044,0.22634,0.61878,-0.228
0.9056843686024628,-0.61686,0.2382,0.61206,-0.2429999999999999
0.9119738433844243,-0.61302,0.24946,0.6158,-0.24667999999999998
0.918263318166386,-0.6051,0.26488,0.60518,-0.2647999999999999
0.9245527929483475,-0.60146,0.27942,0.60028,-0.28059999999999996
0.930842267730309,-0.60426,0.2862,0.59814,-0.29232
0.9371317425122706,-0.59288,0.2989,0.59184,-0.29993999999999993
0.9434212172942321,-0.58604,0.3129,0.59004,-0.3089
0.9497106920761936,-0.58192,0.31982,0.58274,-0.31899999999999995
0.9560001668581553,-0.57546,0.33306,0.57496,-0.33355999999999997
0.9622896416401168,-0.56934,0.34314,0.5732,-0.3392799999999999
0.9685791164220783,-0.57188,0.35692,0.56566,-0.36314
0.9748685912040398,-0.5664,0.37286,0.55796,-0.38130000000000003
0.9811580659860014,-0.55656,0.38302,0.55432,-0.38526000000000005
0.9874475407679629,-0.55184,0.39086,0.54906,-0.39364
0.9937370155499244,-0.54138,0.40734,0.5471,-0.4016199999999999
1.000026490331886,-0.5419,0.41372,0.54178,-0.41384
1.0063159651138476,-0.5371,0.42834,0.53696,-0.42848
1.012605439895809,-0.53204,0.4355,0.53238,-0.43516
1.0188949146777706,-0.52426,0.4503,0.52466,-0.4498999999999999
1.0251843894597321,-0.51524,0.46504,0.5164,-0.46388000000000007
1.0314738642416938,-0.51318,0.46926,0.51382,-0.4686199999999999
1.0377633390236554,-0.51328,0.48584,0.50466,-0.49445999999999996
1.0440528138056169,-0.50082,0.49616,0.5006,-0.49638
1.0503422885875784,-0.49966,0.50282,0.49862,-0.50386
1.05663176336954,-0.49676,0.51744,0.49302,-0.52118
1.0629212381515014,-0.48152,0.52856,0.4832,-0.52688
1.0692107129334631,-0.48136,0.5349,0.48056,-0.5357000000000001
1.0755001877154247,-0.47508,0.54958,0.47326,-0.5513999999999999
1.0817896624973862,-0.47054,0.55916,0.46768,-0.56202
1.0880791372793477,-0.45978,0.56648,0.4659,-0.56036
1.0943686120613092,-0.4588,0.58084,0.45862,-0.58102
1.1006580868432707,-0.45518,0.59436,0.45372,-0.59582
1.1069475616252324,-0.45502,0.60008,0.44466,-0.6104399999999999
1.113237036407194,-0.43702,0.60978,0.44664,-0.60016
1.1195265111891555,-0.4386,0.619,0.4384,-0.6192
1.125815985971117,-0.42908,0.63224,0.4363,-0.62502
1.1321054607530785,-0.42448,0.64162,0.42366,-0.64244
1.13839493553504,-0.42008,0.64932,0.42562,-0.64378
1.1446844103170015,-0.41176,0.65872,0.41244,-0.65804
1.1509738850989633,-0.41144,0.66686,0.40728,-0.67102
1.1572633598809248,-0.40552,0.67772,0.4023,-0.68094
1.1635528346628863,-0.39818,0.68388,0.3962,-0.68586
1.1698423094448478,-0.38976,0.69126,0.39078,-0.69024
1.1761317842268093,-0.38424,0.7045,0.38426,-0.70448
1.1824212590087708,-0.37934,0.71164,0.38036,-0.71062
1.1887107337907326,-0.37442,0.72126,0.37318,-0.7224999999999999
1.195000208572694,-0.36616,0.73218,0.366,-0.73234
1.2012896833546556,-0.3678,0.74034,0.363,-0.74514
1.207579158136617,-0.35378,0.75144,0.35284,-0.75238
1.2138686329185786,-0.34756,0.7543,0.35066,-0.7511999999999999
1.2201581077005401,-0.3455,0.76506,0.34714,-0.76342
1.2264475824825016,-0.33902,0.7747,0.33878,-0.77494
1.2327370572644634,-0.3355,0.7773,0.33082,-0.78198
1.2390265320464249,-0.33016,0.7874,0.33078,-0.78678
1.2453160068283864,-0.3241,0.79844,0.31726,-0.80528
1.251605481610348,-0.30732,0.80538,0.31194,-0.8007599999999999
1.2578949563923094,-0.30716,0.80882,0.31158,-0.8044
1.264184431174271,-0.3047,0.82028,0.29526,-0.82972
1.2704739059562327,-0.30042,0.8278,0.29002,-0.8382000000000001
1.2767633807381942,-0.28812,0.83058,0.29552,-0.82318
1.2830528555201557,-0.28778,0.83832,0.28528,-0.8408199999999999
1.2893423303021172,-0.27612,0.84724,0.28172,-0.8416399999999999
1.2956318050840787,-0.27172,0.84944,0.26918,-0.85198
1.3019212798660402,-0.26598,0.86256,0.26398,-0.86456
1.3082107546480017,-0.2605,0.86516,0.26008,-0.86558
1.3145002294299635,-0.25322,0.87188,0.2533,-0.8717999999999999
1.320789704211925,-0.24724,0.87658,0.24558,-0.87824
1.3270791789938865,-0.24596,0.88034,0.24038,-0.88592
1.333368653775848,-0.23616,0.89074,0.23362,-0.89328
1.3396581285578095,-0.22584,0.89442,0.2284,-0.89186
1.345947603339771,-0.22166,0.90022,0.22108,-0.9008
1.3522370781217328,-0.21496,0.90542,0.22206,-0.89832
1.3585265529036943,-0.20668,0.91252,0.21102,-0.90818
1.3648160276856558,-0.20602,0.91442,0.21102,-0.90942
1.3711055024676173,-0.20206,0.9234,0.19962,-0.92584
1.3773949772495788,-0.18986,0.9256,0.19188,-0.92358
1.3836844520315403,-0.18388,0.93094,0.18178,-0.93304
1.389973926813502,-0.177,0.93396,0.18064,-0.93032
1.3962634015954636,-0.17408,0.9403,0.16574,-0.94864
1.402552876377425,-0.1704,0.9454,0.173,-0.9428000000000001
1.4088423511593866,-0.16314,0.94812,0.16036,-0.9509
1.4151318259413481,-0.15736,0.95204,0.16346,-0.94594
1.4214213007233096,-0.15124,0.95624,0.14988,-0.9576
1.4277107755052711,-0.1396,0.95986,0.14882,-0.95064
1.4340002502872329,-0.13292,0.96364,0.14168,-0.9548800000000001
1.4402897250691944,-0.12678,0.96542,0.13706,-0.95514
1.446579199851156,-0.1282,0.96878,0.12664,-0.97034
1.4528686746331174,-0.12272,0.97352,0.11736,-0.9788800000000001
1.459158149415079,-0.10714,0.97568,0.11326,-0.96956
1.4654476241970404,-0.0979,0.97692,0.1048,-0.97002
1.4717370989790022,-0.09776,0.98072,0.09662,-0.9818600000000001
1.4780265737609637,-0.09956,0.98354,0.09124,-0.99186
1.4843160485429252,-0.08644,0.98474,0.09236,-0.9788199999999999
1.4906055233248867,-0.07736,0.98692,0.0815,-0.98278
1.4968949981068482,-0.07234,0.98874,0.06684,-0.99424
1.5031844728888097,-0.06638,0.99068,0.06528,-0.99178
1.5094739476707715,-0.06104,0.99296,0.06098,-0.9930199999999999
1.515763422452733,-0.04928,0.99414,0.05902,-0.9844
1.5220528972346945,-0.04612,0.9951,0.04874,-0.99248
1.528342372016656,-0.04124,0.99636,0.04568,-0.99192
1.5346318467986175,-0.03968,0.9976,0.03662,-1.00066
1.540921321580579,-0.03168,0.99836,0.03064,-0.9994000000000001
1.5472107963625406,-0.0265,0.99892,0.01926,-1.00616
1.5535002711445023,-0.0254,0.99956,0.01878,-1.00618
1.5597897459264638,-0.00972,0.99968,0.01494,-0.99446
1.5660792207084253,-0.00146,0.99996,0.00494,-0.9964799999999999
1.5723686954903868,0.0005,1.0,4e-05,-0.99946
1.5786581702723483,0.0079,0.99978,-0.01172,-1.0036
1.5849476450543099,0.01332,0.99966,-0.01586,-1.0022
1.5912371198362716,0.01694,0.99918,-0.02464,-1.00688
1.597526594618233,0.02804,0.9984,-0.02826,-0.99862
1.6038160694001946,0.02892,0.99808,-0.03762,-1.00678
1.6101055441821561,0.04064,0.99668,-0.03992,-0.99596
1.6163950189641176,0.0446,0.99586,-0.0483,-0.99956
1.6226844937460791,0.04804,0.99418,-0.05206,-0.9982
1.6289739685280407,0.05574,0.9931,-0.05576,-0.99312
1.6352634433100024,0.06428,0.99186,-0.06308,-0.99066
1.641552918091964,0.0645,0.98924,-0.07114,-0.99588
1.6478423928739254,0.07128,0.9883,-0.07626,-0.9932799999999999
1.654131867655887,0.08946,0.98716,-0.08734,-0.98504
1.6604213424378484,0.0916,0.98476,-0.08672,-0.97988
1.66671081721981,0.09434,0.98274,-0.08854,-0.9769399999999999
1.6730002920017717,0.09856,0.97934,-0.0958,-0.97658
1.6792897667837332,0.10032,0.97606,-0.10876,-0.9845
1.6855792415656947,0.11544,0.97308,-0.10712,-0.96476
1.6918687163476562,0.12374,0.97112,-0.12274,-0.97012
1.6981581911296177,0.1248,0.96686,-0.12846,-0.97052
1.7044476659115793,0.1321,0.96554,-0.1357,-0.9691399999999999
1.7107371406935408,0.14354,0.96048,-0.13892,-0.9558599999999999
1.7170266154755025,0.14936,0.9568,-0.15074,-0.95818
1.723316090257464,0.15186,0.9535,-0.1458,-0.9474400000000001
1.7296055650394255,0.1623,0.9489,-0.15738,-0.9439799999999999
1.735895039821387,0.16518,0.94648,-0.1619,-0.9432
1.7421845146033486,0.17138,0.9403,-0.17408,-0.9430000000000001
1.74847398938531,0.1771,0.93704,-0.17268,-0.93262
1.7547634641672718,0.1839,0.93384,-0.18182,-0.93176
1.7610529389492333,0.18706,0.92894,-0.19258,-0.93446
1.7673424137311948,0.1919,0.92518,-0.19542,-0.9287000000000001
1.7736318885131563,0.2039,0.91844,-0.1994,-0.91394
1.7799213632951179,0.2101,0.91346,-0.20892,-0.91228
1.7862108380770794,0.21774,0.9065,-0.21118,-0.89994
1.792500312859041,0.2211,0.90516,-0.22432,-0.90838
1.7987897876410026,0.22464,0.89826,-0.22136,-0.8949799999999999
1.8050792624229641,0.23188,0.89246,-0.23632,-0.8969
1.8113687372049256,0.2425,0.8871,-0.24364,-0.88824
1.8176582119868872,0.24816,0.87722,-0.24596,-0.87502
1.8239476867688487,0.25234,0.87444,-0.25336,-0.8754599999999999
1.8302371615508102,0.25536,0.87018,-0.25482,-0.86964
1.836526636332772,0.26182,0.86228,-0.26176,-0.86222
1.8428161111147334,0.26072,0.85492,-0.26312,-0.8573200000000001
1.849105585896695,0.2784,0.85008,-0.27958,-0.8512599999999999
1.8553950606786564,0.2818,0.84474,-0.27634,-0.83928
1.861684535460618,0.29078,0.83622,-0.29174,-0.83718
1.8679740102425795,0.2955,0.82844,-0.29306,-0.826
1.8742634850245412,0.29638,0.81958,-0.30198,-0.82518
1.8805529598065027,0.30712,0.81346,-0.3076,-0.8139399999999999
1.8868424345884642,0.31098,0.80646,-0.31,-0.80548
1.8931319093704257,0.31876,0.8011,-0.32342,-0.80576
1.8994213841523873,0.31968,0.79022,-0.33038,-0.8009200000000001
1.9057108589343488,0.32678,0.7838,-0.32376,-0.78078
1.9120003337163105,0.33188,0.77526,-0.3421,-0.78548
1.918289808498272,0.34088,0.76596,-0.3423,-0.76738
1.9245792832802335,0.34768,0.7604,-0.33854,-0.75126
1.930868758062195,0.35484,0.75168,-0.35584,-0.75268
1.9371582328441566,0.35474,0.74702,-0.35756,-0.7498400000000001
1.943447707626118,0.36274,0.73288,-0.36314,-0.7332799999999999
1.9497371824080796,0.36762,0.72606,-0.36724,-0.7256800000000001
1.9560266571900413,0.37488,0.71754,-0.37354,-0.7162
1.9623161319720028,0.38208,0.71056,-0.37994,-0.70842
1.9686056067539643,0.38774,0.69854,-0.38724,-0.69804
1.9748950815359259,0.39092,0.68774,-0.38496,-0.68178
1.9811845563178874,0.39944,0.68058,-0.39774,-0.6788799999999999
1.9874740310998489,0.39808,0.67098,-0.40652,-0.67942
1.9937635058818106,0.41026,0.66384,-0.413,-0.66658
2.000052980663772,0.41766,0.65006,-0.4162,-0.6486000000000001
2.0063424554457336,0.41838,0.64156,-0.42104,-0.64422
2.012631930227695,0.42806,0.63526,-0.429,-0.6362000000000001
2.0189214050096567,0.43622,0.62426,-0.43438,-0.62242
2.025210879791618,0.44118,0.61606,-0.4393,-0.6141800000000001
2.0315003545735797,0.44428,0.59932,-0.43958,-0.5946199999999999
2.037789829355541,0.45444,0.59568,-0.45002,-0.5912599999999999
2.0440793041375027,0.45538,0.5865,-0.45858,-0.5897
2.0503687789194642,0.46192,0.57434,-0.46072,-0.57314
2.056658253701426,0.4626,0.5679,-0.4709,-0.5761999999999999
2.0629477284833877,0.47248,0.55916,-0.4777,-0.56438
2.069237203265349,0.483,0.54138,-0.4805,-0.53888
2.0755266780473107,0.4857,0.53004,-0.48266,-0.5269999999999999
2.0818161528292722,0.48572,0.51678,-0.49416,-0.52522
2.0881056276112337,0.496,0.50976,-0.49406,-0.5078199999999999
2.0943951023931953,0.50414,0.50234,-0.50102,-0.49922
2.1006845771751568,0.50228,0.49338,-0.50522,-0.49632000000000004
2.1069740519571183,0.51244,0.48028,-0.5069,-0.47474
2.11326352673908,0.51526,0.4675,-0.5158,-0.46804
2.1195530015210413,0.52334,0.45394,-0.51876,-0.44936
2.125842476303003,0.5265,0.44378,-0.52854,-0.44582000000000005
2.1321319510849643,0.52772,0.43446,-0.53686,-0.44360000000000005
2.1384214258669263,0.53152,0.42468,-0.53554,-0.4287
2.144710900648888,0.54278,0.41322,-0.54628,-0.4167199999999999
2.1510003754308493,0.54762,0.40154,-0.54912,-0.40304000000000006
2.157289850212811,0.55516,0.3873,-0.55338,-0.38552
2.1635793249947723,0.55948,0.37306,-0.55798,-0.37156000000000006
2.169868799776734,0.55958,0.36634,-0.56478,-0.37154
2.1761582745586954,0.56562,0.35326,-0.56682,-0.35446
2.182447749340657,0.5718,0.34188,-0.57304,-0.34312000000000004
2.1887372241226184,0.57678,0.32592,-0.58004,-0.32918000000000003
2.19502669890458,0.58918,0.31606,-0.58658,-0.31345999999999996
2.2013161736865414,0.58618,0.3063,-0.58134,-0.30145999999999995
2.207605648468503,0.59326,0.29228,-0.59308,-0.2921
2.213895123250465,0.6007,0.28098,-0.60012,-0.2804
2.2201845980324264,0.60626,0.26682,-0.60678,-0.26733999999999997
2.226474072814388,0.61012,0.26074,-0.6176,-0.26822000000000007
2.2327635475963494,0.6152,0.24132,-0.61992,-0.24604000000000006
2.239053022378311,0.61782,0.23604,-0.61754,-0.23575999999999994
2.2453424971602725,0.62764,0.22176,-0.6239,-0.21802000000000005
2.251631971942234,0.62936,0.20098,-0.63166,-0.20327999999999996
2.2579214467241955,0.63552,0.19544,-0.63334,-0.19326000000000004
2.264210921506157,0.63684,0.18554,-0.63728,-0.18598
2.2705003962881185,0.64286,0.16638,-0.63958,-0.16310000000000005
2.27678987107008,0.64312,0.15718,-0.6482,-0.16225999999999996
2.2830793458520415,0.65468,0.1434,-0.64798,-0.13669999999999996
2.289368820634003,0.65984,0.12864,-0.66042,-0.12922000000000003
2.295658295415965,0.66216,0.12166,-0.66192,-0.12141999999999999
2.3019477701979265,0.66664,0.10848,-0.66898,-0.11082
2.308237244979888,0.67416,0.0959,-0.67358,-0.09531999999999997
2.3145267197618495,0.67832,0.08232,-0.68194,-0.08593999999999996
2.320816194543811,0.68198,0.06828,-0.68316,-0.06945999999999995
2.3271056693257726,0.68724,0.0576,-0.68948,-0.05984000000000002
2.333395144107734,0.69038,0.04678,-0.69228,-0.048680000000000015
2.3396846188896956,0.69202,0.03032,-0.69478,-0.033079999999999984
2.345974093671657,0.69938,0.0154,-0.6972,-0.01322000000000004
2.3522635684536186,0.7018,0.00522,-0.70106,-0.004480000000000037
2.35855304323558,0.70718,-0.00344,-0.70952,0.0010999999999999912
2.3648425180175416,0.71268,-0.01546,-0.71174,0.016399999999999942
2.371131992799503,0.71906,-0.02454,-0.71776,0.025840000000000078
2.377421467581465,0.72198,-0.04034,-0.72042,0.04190000000000001
2.3837109423634266,0.72604,-0.05398,-0.7245,0.055519999999999986
2.390000417145388,0.72714,-0.0642,-0.73328,0.05805999999999996
2.3962898919273496,0.73438,-0.07892,-0.73544,0.07786000000000005
2.402579366709311,0.74044,-0.0927,-0.73402,0.09911999999999999
2.4088688414912727,0.74358,-0.1113,-0.74042,0.11446000000000005
2.415158316273234,0.74934,-0.11966,-0.74718,0.12182000000000005
2.4214477910551957,0.74996,-0.12854,-0.75004,0.1284599999999999
2.427737265837157,0.75322,-0.14426,-0.749,0.14848
2.4340267406191187,0.76224,-0.15504,-0.7563,0.16098000000000007
2.4403162154010802,0.7636,-0.16674,-0.76434,0.16599999999999993
2.4466056901830417,0.76744,-0.17966,-0.76822,0.17887999999999998
2.4528951649650033,0.7703,-0.19674,-0.77376,0.19327999999999998
2.459184639746965,0.7749,-0.19526,-0.77658,0.19357999999999997
2.4654741145289267,0.77956,-0.2173,-0.78076,0.21610000000000001
2.4717635893108882,0.7841,-0.23038,-0.78474,0.22974000000000003
2.4780530640928498,0.7831,-0.2486,-0.79154,0.24015999999999998
2.4843425388748113,0.79228,-0.25236,-0.79086,0.25377999999999995
2.490632013656773,0.7955,-0.26678,-0.79532,0.26696
2.4969214884387343,0.79998,-0.27756,-0.79784,0.2797
2.503210963220696,0.80034,-0.29178,-0.80254,0.28958
2.5095004380026573,0.80736,-0.30172,-0.8035,0.30557999999999996
2.515789912784619,0.81332,-0.3094,-0.80828,0.31444000000000005
2.5220793875665803,0.81206,-0.32528,-0.81324,0.32410000000000005
2.528368862348542,0.8171,-0.3372,-0.81674,0.33756
2.5346583371305034,0.82356,-0.35012,-0.82048,0.35319999999999996
2.5409478119124653,0.8246,-0.36396,-0.82356,0.36500000000000005
2.547237286694427,0.82888,-0.37112,-0.82604,0.37395999999999996
2.5535267614763884,0.83186,-0.38836,-0.83248,0.38774000000000003
2.55981623625835,0.8361,-0.39524,-0.83416,0.3971799999999999
2.5661057110403114,0.83802,-0.40614,-0.8357,0.40846
2.572395185822273,0.84052,-0.41856,-0.84256,0.41652000000000006
2.5786846606042344,0.8458,-0.42872,-0.84812,0.4264
2.584974135386196,0.85036,-0.44094,-0.85186,0.43944000000000005
2.5912636101681574,0.85286,-0.45048,-0.85372,0.4496199999999999
2.597553084950119,0.8592,-0.46354,-0.85522,0.46752
2.6038425597320805,0.8595,-0.47906,-0.8595,0.47906
2.610132034514042,0.86086,-0.48846,-0.8624,0.4869199999999999
2.6164215092960035,0.86376,-0.50374,-0.86632,0.50118
2.6227109840779654,0.86788,-0.51024,-0.87102,0.5071
2.629000458859927,0.87282,-0.51906,-0.87084,0.5210400000000001
2.6352899336418885,0.87292,-0.52762,-0.87446,0.52608
2.64157940842385,0.87806,-0.54352,-0.87778,0.5438
2.6478688832058115,0.88096,-0.55538,-0.88056,0.5557799999999999
2.654158357987773,0.88486,-0.563,-0.88456,0.5632999999999999
2.6604478327697345,0.8845,-0.57448,-0.88528,0.5737
2.666737307551696,0.88936,-0.57968,-0.89042,0.57862
2.6730267823336575,0.89254,-0.59352,-0.89064,0.5954200000000001
2.679316257115619,0.89546,-0.6033,-0.89558,0.6031799999999999
2.6856057318975806,0.89732,-0.60766,-0.89558,0.6093999999999999
