omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,-0.9754,-0.90578,0.97546,0.90584
0.2264210921506157,-0.97518,-0.90132,0.97418,0.90032
0.23271056693257725,-0.97376,-0.8951,0.97466,0.896
0.2390000417145388,-0.9721,-0.88898,0.97238,0.88926
0.24528951649650035,-0.97086,-0.882,0.9693,0.8804400000000001
0.2515789912784619,-0.96934,-0.87892,0.96828,0.8778600000000001
0.25786846606042346,-0.96762,-0.87002,0.96672,0.86912
0.264157940842385,-0.96518,-0.86368,0.96516,0.86366
0.27044741562434654,-0.96294,-0.85844,0.96334,0.8588399999999999
0.2767368904063081,-0.96286,-0.85262,0.96092,0.85068
0.2830263651882696,-0.95914,-0.84436,0.96022,0.84544
0.2893158399702312,-0.95774,-0.83642,0.95838,0.83706
0.2956053147521927,-0.95554,-0.8315,0.95744,0.8334
0.3018947895341543,-0.95396,-0.8217,0.95568,0.8234199999999999
0.30818426431611584,-0.95356,-0.81638,0.95346,0.81628
0.31447373909807735,-0.95066,-0.8085,0.95066,0.8085
0.3207632138800389,-0.94924,-0.80188,0.949,0.80164
0.32705268866200043,-0.94698,-0.79388,0.94738,0.79428
0.333342163443962,-0.94608,-0.78382,0.94486,0.7826
0.33963163822592357,-0.94372,-0.7799,0.94394,0.78012
0.3459211130078851,-0.9428,-0.76996,0.9431,0.7702600000000001
0.35221058778984665,-0.93932,-0.7573,0.93864,0.75662
0.3585000625718082,-0.9376,-0.75682,0.93788,0.7571000000000001
0.36478953735376973,-0.9357,-0.7435,0.93428,0.7420800000000001
0.3710790121357313,-0.93158,-0.73874,0.93184,0.739
0.37736848691769287,-0.93076,-0.72672,0.92684,0.7228
0.3836579616996544,-0.92714,-0.71932,0.9269,0.7190799999999999
0.38994743648161595,-0.92634,-0.71364,0.92674,0.71404
0.39623691126357746,-0.9231,-0.70196,0.9229,0.70176
0.40252638604553903,-0.92098,-0.69552,0.92002,0.69456
0.4088158608275006,-0.91794,-0.68478,0.91576,0.6826000000000001
0.4151053356094621,-0.91666,-0.67434,0.91598,0.67366
0.4213948103914237,-0.91398,-0.66726,0.90992,0.6631999999999999
0.4276842851733852,-0.91088,-0.65936,0.90892,0.6573999999999999
0.43397375995534676,-0.90436,-0.64358,0.90604,0.64526
0.44026323473730833,-0.9053,-0.63638,0.90568,0.63676
0.44655270951926984,-0.90148,-0.62828,0.90154,0.62834
0.4528421843012314,-0.9003,-0.62094,0.89952,0.62016
0.459131659083193,-0.897,-0.60862,0.8977,0.6093200000000001
0.4654211338651545,-0.89242,-0.59744,0.89256,0.59758
0.47171060864711606,-0.88868,-0.58682,0.89238,0.5905199999999999
0.4780000834290776,-0.88738,-0.57266,0.88664,0.57192
0.48428955821103914,-0.88146,-0.56278,0.88386,0.5651799999999999
0.4905790329930007,-0.88102,-0.55932,0.88222,0.56052
0.4968685077749622,-0.87728,-0.54572,0.88002,0.5484600000000001
0.5031579825569238,-0.8757,-0.53622,0.87546,0.53598
0.5094474573388853,-0.87224,-0.52764,0.87338,0.52878
0.5157369321208469,-0.87198,-0.514,0.86736,0.50938
0.5220264069028084,-0.8668,-0.50576,0.86666,0.50562
0.52831588168477,-0.86442,-0.48982,0.86332,0.48872
0.5346053564667316,-0.86314,-0.47966,0.85994,0.47646
0.5408948312486931,-0.8589,-0.46886,0.8578,0.46776
0.5471843060306546,-0.85264,-0.4545,0.85366,0.45552000000000004
0.5534737808126162,-0.85234,-0.44878,0.8509,0.44734
0.5597632555945777,-0.8451,-0.4353,0.84914,0.43934000000000006
0.5660527303765392,-0.84274,-0.42704,0.84516,0.42945999999999995
0.5723422051585008,-0.83932,-0.41744,0.84454,0.42266
0.5786316799404624,-0.83718,-0.40136,0.83732,0.4014999999999999
0.5849211547224239,-0.83492,-0.39214,0.83354,0.39075999999999994
0.5912106295043854,-0.82842,-0.37468,0.83294,0.3792
0.597500104286347,-0.83024,-0.3671,0.82414,0.361
0.6037895790683085,-0.82324,-0.35242,0.82554,0.3547200000000001
0.6100790538502701,-0.8218,-0.34376,0.8194,0.34136000000000005
0.6163685286322317,-0.82062,-0.33412,0.8133,0.3268
0.6226580034141932,-0.8111,-0.3183,0.8114,0.3186
0.6289474781961547,-0.80748,-0.3093,0.80894,0.31076000000000004
0.6352369529781163,-0.80634,-0.2931,0.8068,0.29356000000000004
0.6415264277600778,-0.79934,-0.28484,0.8027,0.2881999999999999
0.6478159025420394,-0.79362,-0.26986,0.7993,0.27554
0.6541053773240009,-0.78648,-0.25982,0.7971,0.27044000000000007
0.6603948521059625,-0.78768,-0.24506,0.79032,0.24769999999999998
0.666684326887924,-0.78134,-0.23738,0.78478,0.24082
0.6729738016698855,-0.78192,-0.22072,0.7808,0.2196000000000001
0.6792632764518471,-0.77592,-0.20968,0.77972,0.21347999999999992
0.6855527512338087,-0.77238,-0.196,0.77484,0.19846000000000003
0.6918422260157702,-0.77102,-0.1874,0.7714,0.18777999999999995
0.6981317007977318,-0.76298,-0.1692,0.771,0.17722000000000002
0.7044211755796933,-0.76026,-0.15788,0.7602,0.15781999999999993
0.7107106503616548,-0.75902,-0.15002,0.75808,0.14907999999999993
0.7170001251436164,-0.75504,-0.12516,0.75504,0.12516
0.723289599925578,-0.75126,-0.12188,0.75036,0.12097999999999999
0.7295790747075395,-0.74626,-0.11468,0.74498,0.11339999999999995
0.7358685494895011,-0.7398,-0.0985,0.74214,0.10084000000000001
0.7421580242714626,-0.73856,-0.0858,0.73236,0.07960000000000002
0.7484474990534241,-0.73394,-0.07478,0.73276,0.07359999999999993
0.7547369738353857,-0.72604,-0.06116,0.7277,0.06281999999999999
0.7610264486173473,-0.7224,-0.0491,0.72638,0.05307999999999998
0.7673159233993088,-0.72164,-0.03416,0.72016,0.03268000000000008
0.7736053981812703,-0.71656,-0.0213,0.71172,0.016460000000000044
0.7798948729632319,-0.71254,-0.00572,0.70576,-0.001059999999999897
0.7861843477451934,-0.70784,0.00018,0.70454,-0.0034799999999999697
0.7924738225271549,-0.7031,0.0162,0.70396,-0.015339999999999916
0.7987632973091165,-0.69714,0.0294,0.69666,-0.029880000000000035
0.8050527720910781,-0.69498,0.04148,0.68908,-0.04738000000000002
0.8113422468730396,-0.6889,0.05474,0.69028,-0.05335999999999995
0.8176317216550012,-0.6865,0.0619,0.68688,-0.06151999999999995
0.8239211964369627,-0.68096,0.07484,0.67792,-0.07788000000000005
0.8302106712189242,-0.67758,0.0868,0.67644,-0.08793999999999992
0.8365001460008858,-0.6659,0.10508,0.66858,-0.1024000000000001
0.8427896207828474,-0.662,0.11748,0.66428,-0.11520000000000005
0.8490790955648089,-0.66124,0.1267,0.66234,-0.12560000000000002
0.8553685703467704,-0.65484,0.13646,0.65678,-0.13451999999999995
0.861658045128732,-0.65056,0.15724,0.65762,-0.15018000000000004
0.8679475199106935,-0.64384,0.1594,0.6477,-0.1555399999999999
0.874236994692655,-0.64322,0.17792,0.6431,-0.17804
0.8805264694746167,-0.63726,0.1914,0.63288,-0.19578000000000004
0.8868159442565782,-0.63426,0.20522,0.63054,-0.20894000000000007
0.8931054190385397,-0.62788,0.21886,0.62772,-0.21902000000000005
0.8993948938205013,-0.62228,0.22198,0.62398,-0.2202800000000001
0.9056843686024628,-0.61772,0.24032,0.61496,-0.2430800000000001
0.9119738433844243,-0.60992,0.24956,0.614,-0.24548000000000003
0.918263318166386,-0.60566,0.26338,0.60896,-0.26008000000000003
0.9245527929483475,-0.60236,0.27818,0.60054,-0.28
0.930842267730309,-0.59432,0.28542,0.59626,-0.28347999999999995
0.9371317425122706,-0.59272,0.30068,0.59502,-0.29838000000000003
0.9434212172942321,-0.58898,0.31304,0.58532,-0.3167
0.9497106920761936,-0.58002,0.3195,0.5846,-0.31492
0.9560001668581553,-0.57488,0.33526,0.57554,-0.3345999999999999
0.9622896416401168,-0.5721,0.34074,0.57368,-0.3391600000000001
0.9685791164220783,-0.5671,0.35792,0.56422,-0.3608
0.9748685912040398,-0.56438,0.36508,0.56114,-0.36832000000000004
0.9811580659860014,-0.55258,0.3804,0.55794,-0.37504
0.9874475407679629,-0.55052,0.39614,0.5513,-0.39536
0.9937370155499244,-0.54696,0.40394,0.54592,-0.40498000000000006
1.000026490331886,-0.53846,0.41516,0.5434,-0.41022000000000003
1.0063159651138476,-0.53746,0.42718,0.53978,-0.42486
1.012605439895809,-0.53086,0.43854,0.52656,-0.44283999999999996
1.0188949146777706,-0.52898,0.44842,0.52388,-0.45352
1.0251843894597321,-0.52278,0.45608,0.51944,-0.45942
1.0314738642416938,-0.51296,0.4711,0.51332,-0.47074
1.0377633390236554,-0.5096,0.48356,0.50824,-0.48492
1.0440528138056169,-0.5041,0.49384,0.50238,-0.49555999999999994
1.0503422885875784,-0.49664,0.50038,0.49448,-0.5025400000000001
1.05663176336954,-0.49174,0.51624,0.48852,-0.51946
1.0629212381515014,-0.48762,0.52518,0.4888,-0.524
1.0692107129334631,-0.48204,0.53524,0.48236,-0.5349200000000001
1.0755001877154247,-0.47674,0.55354,0.47914,-0.55114
1.0817896624973862,-0.46986,0.5602,0.46992,-0.5601400000000001
1.0880791372793477,-0.46134,0.56584,0.46056,-0.5666199999999999
1.0943686120613092,-0.4558,0.58282,0.4605,-0.57812
1.1006580868432707,-0.45406,0.5855,0.4538,-0.5857600000000001
1.1069475616252324,-0.44484,0.59958,0.44726,-0.59716
1.113237036407194,-0.44246,0.60914,0.44084,-0.61076
1.1195265111891555,-0.4406,0.6137,0.43314,-0.6211599999999999
1.125815985971117,-0.42274,0.62874,0.42874,-0.62274
1.1321054607530785,-0.43008,0.63752,0.42598,-0.64162
1.13839493553504,-0.41718,0.6489,0.42146,-0.64462
1.1446844103170015,-0.4115,0.6601,0.41644,-0.65516
1.1509738850989633,-0.40692,0.6674,0.40854,-0.66578
1.1572633598809248,-0.40172,0.68164,0.40142,-0.68194
1.1635528346628863,-0.39756,0.6838,0.39204,-0.6893199999999999
1.1698423094448478,-0.39516,0.69212,0.38892,-0.69836
1.1761317842268093,-0.38394,0.70452,0.38236,-0.7061000000000001
1.1824212590087708,-0.37096,0.71584,0.38044,-0.7063600000000001
1.1887107337907326,-0.37252,0.72056,0.37204,-0.72104
1.195000208572694,-0.36906,0.72764,0.36804,-0.72866
1.2012896833546556,-0.35924,0.741,0.36002,-0.74022
1.207579158136617,-0.35124,0.74876,0.35452,-0.7454799999999999
1.2138686329185786,-0.34658,0.75906,0.3516,-0.7540399999999999
1.2201581077005401,-0.34512,0.76774,0.34354,-0.76932
1.2264475824825016,-0.33836,0.77458,0.33896,-0.7739800000000001
1.2327370572644634,-0.33354,0.77904,0.33734,-0.7752399999999999
1.2390265320464249,-0.3255,0.78798,0.32586,-0.78762
1.2453160068283864,-0.32218,0.7957,0.314,-0.8038799999999999
1.251605481610348,-0.31158,0.80372,0.31018,-0.8051200000000001
1.2578949563923094,-0.30654,0.80716,0.31204,-0.80166
1.264184431174271,-0.30122,0.81812,0.30348,-0.8158599999999999
1.2704739059562327,-0.295,0.82316,0.29346,-0.8247
1.2767633807381942,-0.2885,0.8311,0.2924,-0.8271999999999999
1.2830528555201557,-0.28458,0.84038,0.28706,-0.8379000000000001
1.2893423303021172,-0.27772,0.84254,0.27652,-0.8437399999999999
1.2956318050840787,-0.27554,0.85364,0.27298,-0.8562
1.3019212798660402,-0.26464,0.86056,0.26678,-0.85842
1.3082107546480017,-0.26286,0.86618,0.25924,-0.8697999999999999
1.3145002294299635,-0.25816,0.872,0.25522,-0.87494
1.320789704211925,-0.2491,0.87768,0.25294,-0.87384
1.3270791789938865,-0.24344,0.88096,0.24614,-0.8782599999999999
1.333368653775848,-0.2331,0.88772,0.23388,-0.88694
1.3396581285578095,-0.22796,0.89682,0.2316,-0.89318
1.345947603339771,-0.21896,0.90006,0.22106,-0.89796
1.3522370781217328,-0.21118,0.90626,0.21878,-0.89866
1.3585265529036943,-0.21258,0.91136,0.20722,-0.91672
1.3648160276856558,-0.20518,0.9163,0.2035,-0.91798
1.3711055024676173,-0.1964,0.92116,0.1941,-0.92346
1.3773949772495788,-0.1899,0.92694,0.19386,-0.92298
1.3836844520315403,-0.18436,0.93106,0.18658,-0.92884
1.389973926813502,-0.18484,0.93424,0.17662,-0.94246
1.3962634015954636,-0.17724,0.9398,0.17218,-0.94486
1.402552876377425,-0.1708,0.94426,0.1641,-0.95096
1.4088423511593866,-0.16516,0.94722,0.1542,-0.9581799999999999
1.4151318259413481,-0.15452,0.95238,0.157,-0.9499
1.4214213007233096,-0.14476,0.95666,0.1505,-0.95092
1.4277107755052711,-0.14214,0.95954,0.14322,-0.95846
1.4340002502872329,-0.13548,0.96216,0.13566,-0.9619800000000001
1.4402897250691944,-0.13574,0.96428,0.12658,-0.9734400000000001
1.446579199851156,-0.12384,0.96898,0.12336,-0.96946
1.4528686746331174,-0.11912,0.97286,0.11518,-0.9767999999999999
1.459158149415079,-0.10932,0.97438,0.11078,-0.97292
1.4654476241970404,-0.10258,0.97792,0.10322,-0.97728
1.4717370989790022,-0.09928,0.98002,0.09624,-0.98306
1.4780265737609637,-0.09312,0.9828,0.09472,-0.9812
1.4843160485429252,-0.08864,0.98574,0.0889,-0.9854799999999999
1.4906055233248867,-0.08012,0.98738,0.08262,-0.98488
1.4968949981068482,-0.07112,0.98824,0.07832,-0.98104
1.5031844728888097,-0.0683,0.99084,0.06534,-0.9938
1.5094739476707715,-0.06466,0.9927,0.05406,-1.0033
1.515763422452733,-0.05568,0.99374,0.05734,-0.99208
1.5220528972346945,-0.04814,0.99544,0.04776,-0.99582
1.528342372016656,-0.04594,0.9961,0.04536,-0.99668
1.5346318467986175,-0.02852,0.99724,0.03078,-0.99498
1.540921321580579,-0.03006,0.99816,0.03148,-0.9967400000000001
1.5472107963625406,-0.02436,0.99894,0.02068,-1.00262
1.5535002711445023,-0.01602,0.9993,0.01792,-0.9974
1.5597897459264638,-0.01242,0.99976,0.00802,-1.00416
1.5660792207084253,-0.00212,0.99996,0.00604,-0.9960399999999999
1.5723686954903868,0.00812,1.0,-0.00156,-0.99344
1.5786581702723483,0.0065,0.99988,-0.01044,-1.00382
1.5849476450543099,0.0186,0.99956,-0.01402,-0.99498
1.5912371198362716,0.0179,0.99914,-0.01756,-0.9988
1.597526594618233,0.0195,0.99858,-0.02668,-1.00576
1.6038160694001946,0.03064,0.9975,-0.03866,-1.00552
1.6101055441821561,0.0384,0.99702,-0.0397,-0.99832
1.6163950189641176,0.03944,0.99592,-0.04946,-1.00594
1.6226844937460791,0.05388,0.99472,-0.04738,-0.9882200000000001
1.6289739685280407,0.06324,0.9926,-0.0609,-0.99026
1.6352634433100024,0.0594,0.99186,-0.0629,-0.9953599999999999
1.641552918091964,0.07276,0.98976,-0.07576,-0.99276
1.6478423928739254,0.07638,0.98796,-0.08192,-0.9934999999999999
1.654131867655887,0.0803,0.98552,-0.08364,-0.98886
1.6604213424378484,0.08912,0.9841,-0.09176,-0.98674
1.66671081721981,0.09358,0.98178,-0.09642,-0.98462
1.6730002920017717,0.10568,0.97864,-0.09818,-0.97114
1.6792897667837332,0.10792,0.9745,-0.10986,-0.97644
1.6855792415656947,0.1155,0.97448,-0.11674,-0.97572
1.6918687163476562,0.1223,0.97008,-0.11962,-0.9674
1.6981581911296177,0.12976,0.96876,-0.13014,-0.96914
1.7044476659115793,0.13304,0.9642,-0.13174,-0.9629
1.7107371406935408,0.13566,0.96226,-0.1383,-0.9649
1.7170266154755025,0.1444,0.95684,-0.14228,-0.95472
1.723316090257464,0.15196,0.953,-0.15212,-0.95316
1.7296055650394255,0.15812,0.94912,-0.15924,-0.95024
1.735895039821387,0.16502,0.9456,-0.16142,-0.942
1.7421845146033486,0.1697,0.9412,-0.17262,-0.9441200000000001
1.74847398938531,0.16878,0.937,-0.1759,-0.9441200000000001
1.7547634641672718,0.18776,0.93408,-0.17874,-0.92506
1.7610529389492333,0.18962,0.93046,-0.18368,-0.92452
1.7673424137311948,0.18918,0.9238,-0.19692,-0.93154
1.7736318885131563,0.19824,0.92078,-0.20208,-0.92462
1.7799213632951179,0.20844,0.91214,-0.20652,-0.91022
1.7862108380770794,0.21346,0.9084,-0.21404,-0.90898
1.792500312859041,0.22172,0.90452,-0.21704,-0.89984
1.7987897876410026,0.22158,0.89588,-0.22846,-0.90276
1.8050792624229641,0.23686,0.89042,-0.23902,-0.89258
1.8113687372049256,0.23398,0.88768,-0.23298,-0.88668
1.8176582119868872,0.24642,0.8783,-0.24018,-0.87206
1.8239476867688487,0.25116,0.87272,-0.24854,-0.8701000000000001
1.8302371615508102,0.2587,0.86968,-0.25634,-0.8673200000000001
1.836526636332772,0.26744,0.86136,-0.2605,-0.85442
1.8428161111147334,0.26682,0.8566,-0.26988,-0.8596600000000001
1.849105585896695,0.2743,0.84848,-0.27244,-0.84662
1.8553950606786564,0.2798,0.84052,-0.28706,-0.84778
1.861684535460618,0.2861,0.83932,-0.28302,-0.8362399999999999
1.8679740102425795,0.29228,0.82854,-0.29552,-0.8317800000000001
1.8742634850245412,0.29692,0.82228,-0.29612,-0.82148
1.8805529598065027,0.30182,0.8102,-0.3066,-0.81498
1.8868424345884642,0.31412,0.81002,-0.31292,-0.8088199999999999
1.8931319093704257,0.31624,0.79852,-0.31824,-0.80052
1.8994213841523873,0.32454,0.79134,-0.32224,-0.7890400000000001
1.9057108589343488,0.32458,0.7864,-0.33002,-0.79184
1.9120003337163105,0.33142,0.77752,-0.33434,-0.78044
1.918289808498272,0.33836,0.76908,-0.33704,-0.76776
1.9245792832802335,0.34742,0.75702,-0.34658,-0.7561800000000001
1.930868758062195,0.3518,0.75172,-0.35076,-0.75068
1.9371582328441566,0.36002,0.7424,-0.35922,-0.7415999999999999
1.943447707626118,0.36084,0.7346,-0.36146,-0.73522
1.9497371824080796,0.36886,0.72856,-0.36958,-0.7292799999999999
1.9560266571900413,0.37714,0.71608,-0.37264,-0.7115800000000001
1.9623161319720028,0.37894,0.71026,-0.37716,-0.70848
1.9686056067539643,0.38432,0.69902,-0.38656,-0.70126
1.9748950815359259,0.38986,0.69356,-0.39656,-0.70026
1.9811845563178874,0.40244,0.68112,-0.39898,-0.6776599999999999
1.9874740310998489,0.39878,0.66914,-0.40416,-0.67452
1.9937635058818106,0.41418,0.6582,-0.41426,-0.65828
2.000052980663772,0.41816,0.65244,-0.40946,-0.64374
2.0063424554457336,0.42196,0.64384,-0.42528,-0.64716
2.012631930227695,0.42812,0.63542,-0.42748,-0.63478
2.0189214050096567,0.432,0.62706,-0.43586,-0.6309199999999999
2.025210879791618,0.436,0.61252,-0.44056,-0.61708
2.0315003545735797,0.44442,0.60568,-0.4469,-0.60816
2.037789829355541,0.44936,0.59608,-0.44958,-0.5963
2.0440793041375027,0.4557,0.58392,-0.4581,-0.58632
2.0503687789194642,0.46462,0.57424,-0.45928,-0.5689
2.056658253701426,0.46246,0.563,-0.46604,-0.56658
2.0629477284833877,0.47102,0.55256,-0.47508,-0.5566200000000001
2.069237203265349,0.48098,0.54256,-0.47934,-0.5409200000000001
2.0755266780473107,0.48646,0.53596,-0.47976,-0.5292600000000001
2.0818161528292722,0.48506,0.5237,-0.48692,-0.52556
2.0881056276112337,0.49564,0.51264,-0.489,-0.506
2.0943951023931953,0.49182,0.49434,-0.49828,-0.5008
2.1006845771751568,0.50586,0.48846,-0.51168,-0.49428000000000005
2.1069740519571183,0.5087,0.47614,-0.51426,-0.4817
2.11326352673908,0.51016,0.46542,-0.51566,-0.47092000000000006
2.1195530015210413,0.52262,0.4563,-0.51894,-0.45261999999999997
2.125842476303003,0.52298,0.44446,-0.52514,-0.4466200000000001
2.1321319510849643,0.53134,0.43764,-0.52948,-0.4357799999999999
2.1384214258669263,0.53742,0.42078,-0.53698,-0.42034
2.144710900648888,0.5443,0.40958,-0.54472,-0.41
2.1510003754308493,0.54488,0.39444,-0.5464,-0.39596
2.157289850212811,0.55374,0.38792,-0.55642,-0.3906
2.1635793249947723,0.56318,0.37196,-0.55838,-0.36716
2.169868799776734,0.55804,0.36144,-0.56408,-0.36748000000000003
2.1761582745586954,0.5695,0.35226,-0.56904,-0.3518
2.182447749340657,0.57084,0.33974,-0.56878,-0.3376799999999999
2.1887372241226184,0.57696,0.32586,-0.58244,-0.3313399999999999
2.19502669890458,0.58296,0.31958,-0.58444,-0.3210599999999999
2.2013161736865414,0.58664,0.30644,-0.59324,-0.31303999999999993
2.207605648468503,0.59466,0.29482,-0.5933,-0.2934600000000001
2.213895123250465,0.5999,0.28986,-0.59936,-0.28932
2.2201845980324264,0.60588,0.26788,-0.60648,-0.26848000000000005
2.226474072814388,0.6138,0.25536,-0.61148,-0.25304
2.2327635475963494,0.61708,0.24134,-0.61726,-0.24152000000000007
2.239053022378311,0.62122,0.23268,-0.6186,-0.23006000000000004
2.2453424971602725,0.62682,0.21498,-0.62162,-0.2097799999999999
2.251631971942234,0.62808,0.211,-0.62508,-0.208
2.2579214467241955,0.635,0.19684,-0.63056,-0.1924
2.264210921506157,0.63782,0.1831,-0.6372,-0.18247999999999995
2.2705003962881185,0.64614,0.1664,-0.64398,-0.16423999999999994
2.27678987107008,0.64716,0.1611,-0.65112,-0.16506000000000007
2.2830793458520415,0.65326,0.14924,-0.65142,-0.14740000000000006
2.289368820634003,0.66072,0.13186,-0.6549,-0.12604000000000007
2.295658295415965,0.66252,0.12166,-0.66386,-0.12300000000000001
2.3019477701979265,0.66978,0.10682,-0.67164,-0.10867999999999997
2.308237244979888,0.66998,0.0948,-0.67794,-0.10275999999999996
2.3145267197618495,0.67988,0.08126,-0.6715,-0.07287999999999994
2.320816194543811,0.68404,0.06674,-0.68176,-0.06446000000000005
2.3271056693257726,0.68736,0.0555,-0.6846,-0.052740000000000016
2.333395144107734,0.69032,0.04692,-0.69658,-0.053179999999999936
2.3396846188896956,0.69576,0.0334,-0.69742,-0.035059999999999994
2.345974093671657,0.69746,0.01786,-0.70144,-0.021839999999999984
2.3522635684536186,0.70264,0.00356,-0.7041,-0.005019999999999906
2.35855304323558,0.71028,-0.0078,-0.71084,0.007239999999999995
2.3648425180175416,0.71302,-0.02082,-0.71358,0.020259999999999997
2.371131992799503,0.71672,-0.0314,-0.7141,0.034020000000000064
2.377421467581465,0.7216,-0.04036,-0.72192,0.04004000000000001
2.3837109423634266,0.72456,-0.05712,-0.72498,0.05670000000000002
2.390000417145388,0.73366,-0.06884,-0.72756,0.07493999999999999
2.3962898919273496,0.7349,-0.08294,-0.73316,0.08467999999999996
2.402579366709311,0.73868,-0.09476,-0.73864,0.09480000000000004
2.4088688414912727,0.74486,-0.11008,-0.7444,0.11054000000000001
2.415158316273234,0.7465,-0.12052,-0.74658,0.12044000000000003
2.4214477910551957,0.75134,-0.1286,-0.75414,0.12579999999999997
2.427737265837157,0.75554,-0.14074,-0.75294,0.14333999999999994
2.4340267406191187,0.75754,-0.15332,-0.76104,0.14981999999999995
2.4403162154010802,0.7644,-0.17322,-0.76418,0.17344
2.4466056901830417,0.7665,-0.18006,-0.77068,0.17587999999999993
2.4528951649650033,0.77176,-0.19778,-0.77248,0.19705999999999996
2.459184639746965,0.7743,-0.20828,-0.77612,0.20645999999999995
2.4654741145289267,0.7815,-0.21464,-0.78092,0.21522000000000002
2.4717635893108882,0.7827,-0.22914,-0.78272,0.22912
2.4780530640928498,0.78806,-0.24584,-0.78664,0.24725999999999998
2.4843425388748113,0.79094,-0.2505,-0.79264,0.24879999999999997
2.490632013656773,0.7946,-0.2678,-0.79342,0.26897999999999994
2.4969214884387343,0.80016,-0.2768,-0.79822,0.27873999999999993
2.503210963220696,0.803,-0.29344,-0.80616,0.29028000000000004
2.5095004380026573,0.80964,-0.30582,-0.80774,0.30772
2.515789912784619,0.81184,-0.31082,-0.81108,0.31157999999999997
2.5220793875665803,0.81392,-0.32734,-0.81324,0.32802000000000003
2.528368862348542,0.82034,-0.34336,-0.81684,0.34685999999999995
2.5346583371305034,0.82244,-0.35068,-0.82136,0.35175999999999996
2.5409478119124653,0.8232,-0.3597,-0.82554,0.35736
2.547237286694427,0.8274,-0.374,-0.82664,0.37476
2.5535267614763884,0.83198,-0.389,-0.83304,0.38794000000000006
2.55981623625835,0.83554,-0.39332,-0.8368,0.39205999999999996
2.5661057110403114,0.8388,-0.40604,-0.83498,0.40985999999999995
2.572395185822273,0.8435,-0.4165,-0.84486,0.41513999999999995
2.5786846606042344,0.8468,-0.42938,-0.84886,0.42732000000000003
2.584974135386196,0.84786,-0.43936,-0.84964,0.43757999999999997
2.5912636101681574,0.8529,-0.45242,-0.852,0.45332
2.597553084950119,0.85566,-0.46322,-0.85784,0.46103999999999995
2.6038425597320805,0.85814,-0.47454,-0.85838,0.4743
2.610132034514042,0.86234,-0.48574,-0.86164,0.48644000000000004
2.6164215092960035,0.86408,-0.49938,-0.86382,0.4996399999999999
2.6227109840779654,0.86894,-0.50552,-0.86772,0.50674
2.629000458859927,0.8703,-0.51694,-0.87194,0.5152999999999999
2.6352899336418885,0.87394,-0.53384,-0.8717,0.53608
2.64157940842385,0.8783,-0.54186,-0.87626,0.5438999999999999
2.6478688832058115,0.88196,-0.54972,-0.8794,0.55228
2.654158357987773,0.8864,-0.55854,-0.8827,0.56224
2.6604478327697345,0.88784,-0.5735,-0.88374,0.5776
2.666737307551696,0.89062,-0.5891,-0.89016,0.58956
2.6730267823336575,0.89266,-0.59338,-0.89048,0.59556
2.679316257115619,0.89444,-0.60096,-0.89174,0.6036600000000001
2.6856057318975806,0.89888,-0.61278,-0.89976,0.6119
