omega_tau,C_12,C_13,C_23,K_3
1.0503422885875784,-0.50058,0.50916,0.49408,-0.51566
1.05663176336954,-0.49516,0.51642,0.48952,-0.52206
1.0629212381515014,-0.48786,0.52562,0.48568,-0.5278
1.0692107129334631,-0.48176,0.54096,0.4796,-0.54312
1.0755001877154247,-0.47646,0.54906,0.47956,-0.54596
1.0817896624973862,-0.47204,0.55582,0.46826,-0.5596
1.0880791372793477,-0.46504,0.57374,0.46548,-0.5733
1.0943686120613092,-0.45914,0.58116,0.45546,-0.58484
1.1006580868432707,-0.4498,0.58838,0.44906,-0.58912
1.1069475616252324,-0.44708,0.60132,0.45026,-0.5981399999999999
1.113237036407194,-0.44082,0.60836,0.43774,-0.61144
1.1195265111891555,-0.43508,0.61594,0.4366,-0.6144200000000001
1.125815985971117,-0.43034,0.63192,0.43042,-0.63184
1.1321054607530785,-0.42094,0.6436,0.4222,-0.6423399999999999
1.13839493553504,-0.4207,0.64596,0.4238,-0.64286
1.1446844103170015,-0.41402,0.6599,0.41556,-0.6583600000000001
1.1509738850989633,-0.40592,0.66868,0.41074,-0.6638600000000001
1.1572633598809248,-0.40026,0.67462,0.4002,-0.67468
1.1635528346628863,-0.39726,0.68516,0.39196,-0.6904600000000001
1.1698423094448478,-0.3847,0.69752,0.3951,-0.68712
1.1761317842268093,-0.38244,0.703,0.38756,-0.69788
1.1824212590087708,-0.37678,0.71434,0.37898,-0.71214
1.1887107337907326,-0.37634,0.72342,0.3742,-0.72556
1.195000208572694,-0.36558,0.73632,0.36692,-0.73498
1.2012896833546556,-0.36146,0.74306,0.35612,-0.7484000000000001
1.207579158136617,-0.35376,0.7514,0.35526,-0.7499
1.2138686329185786,-0.34714,0.75436,0.34974,-0.75176
1.2201581077005401,-0.34544,0.7668,0.3427,-0.7695400000000001
1.2264475824825016,-0.33666,0.77244,0.34248,-0.7666200000000001
1.2327370572644634,-0.32986,0.77974,0.3321,-0.7775
1.2390265320464249,-0.3226,0.78874,0.33004,-0.7813
1.2453160068283864,-0.32094,0.79486,0.31778,-0.79802
1.251605481610348,-0.31364,0.8018,0.31656,-0.7988799999999999
1.2578949563923094,-0.30982,0.80994,0.3089,-0.8108599999999999
1.264184431174271,-0.30586,0.81604,0.29988,-0.82202
1.2704739059562327,-0.29418,0.82584,0.29448,-0.8255399999999999
1.2767633807381942,-0.2845,0.8362,0.28878,-0.83192
1.2830528555201557,-0.28796,0.8362,0.28688,-0.83728
1.2893423303021172,-0.27822,0.84744,0.2757,-0.84996
1.2956318050840787,-0.272,0.85192,0.26908,-0.85484
1.3019212798660402,-0.27056,0.859,0.26426,-0.8653
1.3082107546480017,-0.25778,0.86668,0.2606,-0.8638600000000001
1.3145002294299635,-0.25354,0.87098,0.2505,-0.87402
1.320789704211925,-0.24536,0.87776,0.25338,-0.86974
1.3270791789938865,-0.24566,0.88332,0.24442,-0.88456
1.333368653775848,-0.24208,0.88792,0.23684,-0.8931600000000001
1.3396581285578095,-0.22938,0.89578,0.22808,-0.89708
1.345947603339771,-0.22276,0.8998,0.22494,-0.8976200000000001
1.3522370781217328,-0.21664,0.90676,0.2187,-0.9047000000000001
1.3585265529036943,-0.21154,0.91,0.20728,-0.9142600000000001
1.3648160276856558,-0.20562,0.91496,0.20934,-0.91124
1.3711055024676173,-0.1981,0.92032,0.19996,-0.91846
1.3773949772495788,-0.19046,0.9278,0.19344,-0.92482
1.3836844520315403,-0.19124,0.93204,0.18866,-0.93462
1.389973926813502,-0.1801,0.93564,0.17998,-0.93576
1.3962634015954636,-0.17218,0.93892,0.17314,-0.93796
1.402552876377425,-0.16736,0.9451,0.17092,-0.94154
1.4088423511593866,-0.1605,0.9483,0.16508,-0.94372
1.4151318259413481,-0.15684,0.95248,0.15744,-0.9518800000000001
1.4214213007233096,-0.14868,0.95688,0.1469,-0.95866
1.4277107755052711,-0.14554,0.95874,0.14006,-0.9642200000000001
1.4340002502872329,-0.13826,0.9612,0.1342,-0.96526
1.4402897250691944,-0.12892,0.96678,0.1323,-0.9634
1.446579199851156,-0.12808,0.9691,0.1237,-0.9734799999999999
1.4528686746331174,-0.11504,0.97254,0.11254,-0.9750399999999999
1.459158149415079,-0.11042,0.97618,0.11546,-0.9711400000000001
1.4654476241970404,-0.09878,0.97766,0.10498,-0.97146
1.4717370989790022,-0.1034,0.98078,0.10236,-0.98182
1.4780265737609637,-0.09198,0.98238,0.09344,-0.98092
1.4843160485429252,-0.08544,0.98488,0.09006,-0.98026
1.4906055233248867,-0.07696,0.9873,0.07634,-0.9879199999999999
1.4968949981068482,-0.07136,0.98884,0.07802,-0.98218
1.5031844728888097,-0.07158,0.991,0.06998,-0.9926
1.5094739476707715,-0.05886,0.99198,0.0605,-0.99034
1.515763422452733,-0.05856,0.99396,0.05644,-0.99608
1.5220528972346945,-0.0498,0.99506,0.04744,-0.99742
1.528342372016656,-0.04408,0.99588,0.04052,-0.99944
1.5346318467986175,-0.03082,0.99732,0.0325,-0.99564
1.540921321580579,-0.02854,0.99856,0.02826,-0.99884
1.5472107963625406,-0.02594,0.9989,0.02996,-0.99488
1.5535002711445023,-0.01304,0.99936,0.01626,-0.99614
1.5597897459264638,-0.00902,0.99966,0.01446,-0.99422
1.5660792207084253,-0.00602,0.99992,0.00176,-1.00418
1.5723686954903868,0.0035,1.0,-0.00212,-0.99862
1.5786581702723483,0.007,0.99984,-0.00644,-0.99928
1.5849476450543099,0.01436,0.99934,-0.01212,-0.9971
1.5912371198362716,0.01804,0.99918,-0.021,-1.00214
1.597526594618233,0.03096,0.99882,-0.02182,-0.98968
1.6038160694001946,0.03772,0.99754,-0.03344,-0.99326
1.6101055441821561,0.0375,0.99674,-0.04116,-1.0004
1.6163950189641176,0.0451,0.99614,-0.04432,-0.99536
1.6226844937460791,0.04874,0.99444,-0.05072,-0.99642
1.6289739685280407,0.06244,0.99324,-0.05942,-0.99022
1.6352634433100024,0.07,0.99216,-0.06398,-0.98614
1.641552918091964,0.06964,0.99026,-0.07432,-0.99494
1.6478423928739254,0.07664,0.98802,-0.0787,-0.9900800000000001
1.654131867655887,0.0827,0.98628,-0.08074,-0.9843200000000001
1.6604213424378484,0.09268,0.9841,-0.08844,-0.97986
1.66671081721981,0.09956,0.98158,-0.0942,-0.97622
1.6730002920017717,0.1067,0.97906,-0.09634,-0.9687
1.6792897667837332,0.10554,0.97628,-0.10148,-0.9722200000000001
1.6855792415656947,0.11652,0.97254,-0.11604,-0.9720599999999999
1.6918687163476562,0.12046,0.97038,-0.11904,-0.96896
1.6981581911296177,0.13234,0.9673,-0.13344,-0.9684
1.7044476659115793,0.1319,0.96464,-0.13818,-0.97092
1.7107371406935408,0.14152,0.96198,-0.14376,-0.96422
1.7170266154755025,0.13964,0.95754,-0.14986,-0.96776
1.723316090257464,0.1538,0.9534,-0.15574,-0.9553400000000001
1.7296055650394255,0.15052,0.95034,-0.1583,-0.95812
1.735895039821387,0.16806,0.94424,-0.16296,-0.93914
1.7421845146033486,0.1685,0.94024,-0.16614,-0.9378799999999999
1.74847398938531,0.17386,0.93864,-0.1706,-0.9353800000000001
1.7547634641672718,0.18848,0.93462,-0.18062,-0.92676
1.7610529389492333,0.18972,0.93084,-0.1888,-0.92992
1.7673424137311948,0.1913,0.92386,-0.19812,-0.93068
1.7736318885131563,0.19782,0.9174,-0.19676,-0.9163399999999999
1.7799213632951179,0.21102,0.91576,-0.20452,-0.90926
1.7862108380770794,0.21558,0.9081,-0.21394,-0.90646
1.792500312859041,0.22604,0.90422,-0.21732,-0.8955000000000001
1.7987897876410026,0.2267,0.89528,-0.22312,-0.8916999999999999
1.8050792624229641,0.22886,0.89262,-0.23584,-0.8996
1.8113687372049256,0.23906,0.88756,-0.2385,-0.887
1.8176582119868872,0.24472,0.8831,-0.24528,-0.88366
1.8239476867688487,0.2528,0.87498,-0.25218,-0.87436
1.8302371615508102,0.25564,0.86928,-0.25714,-0.8707800000000001
1.836526636332772,0.26462,0.8665,-0.26342,-0.8653
1.8428161111147334,0.26862,0.85672,-0.27154,-0.85964
1.849105585896695,0.27812,0.8465,-0.27324,-0.84162
1.8553950606786564,0.2845,0.84016,-0.27302,-0.8286800000000001
1.861684535460618,0.28604,0.8356,-0.29042,-0.83998
1.8679740102425795,0.2874,0.82872,-0.29012,-0.83144
1.8742634850245412,0.29588,0.82222,-0.29812,-0.82446
1.8805529598065027,0.3039,0.81284,-0.30542,-0.81436
1.8868424345884642,0.31018,0.80558,-0.31138,-0.8067799999999999
1.8931319093704257,0.318,0.79818,-0.31788,-0.79806
1.8994213841523873,0.32138,0.7917,-0.32362,-0.79394
1.9057108589343488,0.32834,0.78658,-0.3286,-0.78684
1.9120003337163105,0.33024,0.77694,-0.33316,-0.77986
1.918289808498272,0.34188,0.76668,-0.3411,-0.7659
1.9245792832802335,0.34766,0.75678,-0.34692,-0.75604
1.930868758062195,0.35498,0.75158,-0.3521,-0.7487
1.9371582328441566,0.36008,0.74508,-0.35598,-0.74098
1.943447707626118,0.35904,0.73398,-0.36668,-0.74162
1.9497371824080796,0.36624,0.72524,-0.37242,-0.73142
1.9560266571900413,0.37308,0.71902,-0.37702,-0.72296
1.9623161319720028,0.37886,0.709,-0.3804,-0.71054
1.9686056067539643,0.384,0.6988,-0.38892,-0.7037199999999999
1.9748950815359259,0.38984,0.69386,-0.39054,-0.6945600000000001
1.9811845563178874,0.39458,0.68368,-0.40102,-0.69012
1.9874740310998489,0.39916,0.67324,-0.40384,-0.6779199999999999
1.9937635058818106,0.40368,0.66474,-0.4099,-0.67096
2.000052980663772,0.41802,0.65348,-0.41932,-0.6547799999999999
2.0063424554457336,0.41914,0.64644,-0.42826,-0.6555599999999999
2.012631930227695,0.42148,0.63378,-0.4296,-0.6418999999999999
2.0189214050096567,0.4343,0.62222,-0.43604,-0.62396
2.025210879791618,0.43596,0.6115,-0.4428,-0.6183400000000001
2.0315003545735797,0.4433,0.60606,-0.44234,-0.6051
2.037789829355541,0.44584,0.59668,-0.45092,-0.60176
2.0440793041375027,0.45512,0.58442,-0.45438,-0.58368
2.0503687789194642,0.46082,0.5746,-0.4644,-0.5781799999999999
2.056658253701426,0.46616,0.5636,-0.4663,-0.5637399999999999
2.0629477284833877,0.46882,0.55974,-0.46928,-0.5602
2.069237203265349,0.47296,0.54142,-0.48036,-0.5488200000000001
2.0755266780473107,0.4855,0.53406,-0.48186,-0.53042
2.0818161528292722,0.48952,0.52152,-0.48852,-0.52052
2.0881056276112337,0.49436,0.51018,-0.49362,-0.5094399999999999
2.0943951023931953,0.49896,0.50086,-0.4998,-0.5017
2.1006845771751568,0.5063,0.48464,-0.5082,-0.48654000000000003
2.1069740519571183,0.51034,0.47886,-0.51064,-0.47916
2.11326352673908,0.51302,0.46802,-0.51658,-0.47158
2.1195530015210413,0.51976,0.4563,-0.52062,-0.45715999999999996
2.125842476303003,0.52808,0.44372,-0.5292,-0.44484
2.1321319510849643,0.53512,0.43262,-0.5359,-0.4334
2.1384214258669263,0.53666,0.42658,-0.54028,-0.43019999999999997
2.144710900648888,0.54602,0.4108,-0.54628,-0.41106000000000004
2.1510003754308493,0.54862,0.39734,-0.54842,-0.39714000000000005
2.157289850212811,0.55368,0.38452,-0.55478,-0.3856200000000001
2.1635793249947723,0.5615,0.37536,-0.56058,-0.37444
2.169868799776734,0.5646,0.36204,-0.56232,-0.35976
2.1761582745586954,0.5657,0.35166,-0.57032,-0.35628000000000004
2.182447749340657,0.5726,0.33848,-0.57738,-0.34326
2.1887372241226184,0.57684,0.3285,-0.58256,-0.33421999999999996
2.19502669890458,0.5868,0.3197,-0.58108,-0.31398000000000004
2.2013161736865414,0.58908,0.30498,-0.59206,-0.30795999999999996
2.207605648468503,0.59818,0.29454,-0.59688,-0.29323999999999995
2.213895123250465,0.60426,0.27914,-0.59942,-0.27429999999999993
2.2201845980324264,0.60652,0.2679,-0.60526,-0.2666400000000001
2.226474072814388,0.60912,0.25566,-0.61568,-0.26222
2.2327635475963494,0.61248,0.24444,-0.61628,-0.24824000000000002
2.239053022378311,0.62202,0.22858,-0.61896,-0.22551999999999994
2.2453424971602725,0.622,0.22436,-0.62314,-0.22550000000000003
2.251631971942234,0.62556,0.20658,-0.62774,-0.20875999999999997
2.2579214467241955,0.63094,0.19672,-0.6386,-0.20438
2.264210921506157,0.63588,0.18404,-0.63872,-0.18687999999999996
2.2705003962881185,0.6418,0.17238,-0.64556,-0.17614
2.27678987107008,0.64716,0.16156,-0.64868,-0.16308000000000009
2.2830793458520415,0.65188,0.14774,-0.65506,-0.15091999999999997
2.289368820634003,0.65744,0.1296,-0.65942,-0.13157999999999997
2.295658295415965,0.66448,0.119,-0.65916,-0.11368
2.3019477701979265,0.66628,0.10592,-0.67386,-0.11350000000000003
2.308237244979888,0.67468,0.09646,-0.67114,-0.09292000000000002
2.3145267197618495,0.6781,0.0809,-0.67466,-0.07746
2.320816194543811,0.67964,0.06824,-0.6824,-0.07099999999999998
2.3271056693257726,0.68884,0.06186,-0.68602,-0.059039999999999954
2.333395144107734,0.6943,0.04858,-0.6884,-0.04267999999999998
2.3396846188896956,0.69566,0.03086,-0.69418,-0.029380000000000073
2.345974093671657,0.6994,0.01974,-0.70502,-0.02535999999999996
2.3522635684536186,0.70718,0.00826,-0.70496,-0.00604
2.35855304323558,0.71156,-0.01004,-0.71384,0.0077599999999999406
2.3648425180175416,0.71342,-0.01712,-0.71086,0.019680000000000007
2.371131992799503,0.72096,-0.03222,-0.71596,0.03722
2.377421467581465,0.72022,-0.0406,-0.72328,0.037539999999999935
2.3837109423634266,0.72598,-0.0534,-0.7232,0.05618000000000001
2.390000417145388,0.73236,-0.06794,-0.73014,0.07016
2.3962898919273496,0.73116,-0.07686,-0.73146,0.07656000000000003
2.402579366709311,0.7375,-0.09178,-0.7366,0.09268000000000001
2.4088688414912727,0.74522,-0.10674,-0.74052,0.11144000000000004
2.415158316273234,0.74768,-0.11734,-0.75048,0.11453999999999998
2.4214477910551957,0.75372,-0.12924,-0.75056,0.13239999999999993
2.427737265837157,0.75698,-0.14756,-0.75296,0.15158000000000002
2.4340267406191187,0.7594,-0.15516,-0.7604,0.15416
2.4403162154010802,0.76208,-0.16994,-0.76634,0.16567999999999997
2.4466056901830417,0.76964,-0.17784,-0.76956,0.17791999999999997
2.4528951649650033,0.77408,-0.19712,-0.7742,0.19699999999999998
2.459184639746965,0.77786,-0.20394,-0.77652,0.20528000000000002
2.4654741145289267,0.77954,-0.21908,-0.77774,0.22088000000000002
2.4717635893108882,0.78462,-0.22546,-0.78122,0.22885999999999995
2.4780530640928498,0.79036,-0.24478,-0.78966,0.24547999999999992
2.4843425388748113,0.79416,-0.25308,-0.7909,0.25633999999999996
2.490632013656773,0.79506,-0.26318,-0.80062,0.25762
2.4969214884387343,0.7982,-0.27926,-0.79822,0.27924
2.503210963220696,0.8022,-0.28918,-0.8054,0.28598
2.5095004380026573,0.80656,-0.29876,-0.80692,0.2984000000000001
2.515789912784619,0.81242,-0.3145,-0.80908,0.31784
2.5220793875665803,0.8129,-0.32244,-0.8155,0.31983999999999996
2.528368862348542,0.82072,-0.3369,-0.81734,0.34028
2.5346583371305034,0.82276,-0.35152,-0.8191,0.35518
2.5409478119124653,0.8239,-0.36342,-0.82272,0.3646
2.547237286694427,0.82718,-0.37088,-0.8255,0.37256
2.5535267614763884,0.83254,-0.38816,-0.83102,0.38967999999999997
2.55981623625835,0.83684,-0.39452,-0.83186,0.39949999999999997
2.5661057110403114,0.83776,-0.40516,-0.8384,0.40451999999999994
2.572395185822273,0.84666,-0.42096,-0.84008,0.4275399999999999
2.5786846606042344,0.84456,-0.4278,-0.84518,0.42717999999999995
2.584974135386196,0.8513,-0.43956,-0.84964,0.44122
2.5912636101681574,0.84986,-0.45228,-0.85124,0.45089999999999997
2.597553084950119,0.8558,-0.46432,-0.85768,0.46244
2.6038425597320805,0.86096,-0.479,-0.86,0.47995999999999994
2.610132034514042,0.8619,-0.48958,-0.86084,0.49063999999999997
2.6164215092960035,0.8667,-0.49786,-0.86666,0.49790000000000006
2.6227109840779654,0.8668,-0.51028,-0.86938,0.5076999999999999
2.629000458859927,0.87436,-0.51772,-0.87284,0.51924
2.6352899336418885,0.87564,-0.53002,-0.87392,0.53174
2.64157940842385,0.88042,-0.54708,-0.87852,0.54898
2.6478688832058115,0.87964,-0.5531,-0.88282,0.54992
2.654158357987773,0.88484,-0.55848,-0.8822,0.56112
2.6604478327697345,0.88816,-0.57686,-0.8874,0.57762
2.666737307551696,0.88886,-0.58,-0.8886,0.58026
2.6730267823336575,0.8931,-0.59564,-0.89244,0.5962999999999999
2.679316257115619,0.89542,-0.60258,-0.89588,0.60212
2.6856057318975806,0.89716,-0.61254,-0.89946,0.6102399999999999
