omega_tau,C_12,C_13,C_23,K_3
0.4528421843012314,-0.899,-0.61772,0.89864,0.61736
0.459131659083193,-0.89692,-0.608,0.8949,0.60598
0.4654211338651545,-0.8939,-0.59876,0.89336,0.59822
0.47171060864711606,-0.88912,-0.58598,0.89016,0.5870199999999999
0.4780000834290776,-0.8858,-0.57654,0.88726,0.5780000000000001
0.48428955821103914,-0.88538,-0.5657,0.88538,0.5657
0.4905790329930007,-0.88192,-0.55298,0.8816,0.55266
0.4968685077749622,-0.87738,-0.54572,0.88162,0.5499599999999999
0.5031579825569238,-0.8767,-0.53662,0.87498,0.5348999999999999
0.5094474573388853,-0.87226,-0.52494,0.86922,0.5218999999999999
0.5157369321208469,-0.8682,-0.50882,0.87136,0.5119800000000001
0.5220264069028084,-0.86674,-0.50472,0.86624,0.50422
0.52831588168477,-0.86506,-0.49124,0.86314,0.48932
0.5346053564667316,-0.8621,-0.47956,0.85968,0.47714
0.5408948312486931,-0.85772,-0.4648,0.86058,0.46765999999999996
0.5471843060306546,-0.85234,-0.4588,0.85148,0.45794
0.5534737808126162,-0.85188,-0.4482,0.852,0.44832
0.5597632555945777,-0.84668,-0.434,0.84644,0.43376
0.5660527303765392,-0.84454,-0.4271,0.84444,0.427
0.5723422051585008,-0.84042,-0.4153,0.84422,0.41910000000000003
0.5786316799404624,-0.83798,-0.40536,0.83916,0.40654000000000007
0.5849211547224239,-0.83454,-0.38772,0.83202,0.38520000000000004
0.5912106295043854,-0.8316,-0.37664,0.82812,0.37315999999999994
0.597500104286347,-0.82668,-0.36458,0.82772,0.36562000000000006
0.6037895790683085,-0.82702,-0.35508,0.82468,0.35274
0.6100790538502701,-0.82062,-0.34094,0.82222,0.34253999999999996
0.6163685286322317,-0.81558,-0.33286,0.81742,0.33470000000000005
0.6226580034141932,-0.81308,-0.32054,0.81236,0.31981999999999994
0.6289474781961547,-0.80638,-0.30168,0.81028,0.30558
0.6352369529781163,-0.80626,-0.29918,0.80204,0.29496
0.6415264277600778,-0.8003,-0.28148,0.7987,0.27987999999999996
0.6478159025420394,-0.79904,-0.2696,0.79788,0.26844000000000007
0.6541053773240009,-0.79234,-0.25868,0.79042,0.25676
0.6603948521059625,-0.78752,-0.2468,0.78816,0.24743999999999997
0.666684326887924,-0.78674,-0.23004,0.78588,0.22918000000000002
0.6729738016698855,-0.78078,-0.22646,0.78192,0.2275999999999999
0.6792632764518471,-0.7777,-0.21008,0.77524,0.20762000000000008
0.6855527512338087,-0.7738,-0.19532,0.77368,0.19519999999999998
0.6918422260157702,-0.77104,-0.19202,0.7745,0.19548000000000001
0.6981317007977318,-0.76842,-0.17148,0.76356,0.16662000000000002
0.7044211755796933,-0.76036,-0.16298,0.76092,0.16354000000000002
0.7107106503616548,-0.75648,-0.14508,0.75812,0.14671999999999996
0.7170001251436164,-0.75314,-0.13982,0.75594,0.1426199999999999
0.723289599925578,-0.7515,-0.12708,0.75298,0.12856000000000004
0.7295790747075395,-0.74448,-0.11334,0.74502,0.11387999999999998
0.7358685494895011,-0.7399,-0.1028,0.74122,0.10411999999999999
0.7421580242714626,-0.73326,-0.08346,0.7392,0.08939999999999995
0.7484474990534241,-0.73496,-0.0753,0.73406,0.0744000000000001
0.7547369738353857,-0.72612,-0.05796,0.72696,0.05880000000000006
0.7610264486173473,-0.7251,-0.04932,0.7202,0.04441999999999999
0.7673159233993088,-0.71922,-0.03516,0.72024,0.03618000000000002
0.7736053981812703,-0.71742,-0.02318,0.71312,0.01888000000000003
0.7798948729632319,-0.71074,-0.01196,0.7115,0.012719999999999983
0.7861843477451934,-0.70298,0.0068,0.709,-0.0007800000000000853
0.7924738225271549,-0.70478,0.00658,0.7013,-0.010059999999999927
0.7987632973091165,-0.69666,0.03322,0.6984,-0.031479999999999925
0.8050527720910781,-0.6904,0.0352,0.6923,-0.03329999999999999
0.8113422468730396,-0.68912,0.05372,0.68698,-0.05585999999999992
0.8176317216550012,-0.68056,0.06542,0.68032,-0.06566000000000002
0.8239211964369627,-0.67692,0.07704,0.67768,-0.07628000000000001
0.8302106712189242,-0.67852,0.09288,0.6745,-0.09690000000000003
0.8365001460008858,-0.66542,0.1059,0.67182,-0.09950000000000003
0.8427896207828474,-0.66964,0.12132,0.66652,-0.12444000000000001
0.8490790955648089,-0.66178,0.12814,0.65846,-0.13146
0.8553685703467704,-0.65304,0.14214,0.65596,-0.13921999999999995
0.861658045128732,-0.64932,0.15232,0.65124,-0.15039999999999998
0.8679475199106935,-0.64736,0.16282,0.64474,-0.16544000000000006
0.874236994692655,-0.64288,0.1781,0.63874,-0.18224000000000004
0.8805264694746167,-0.63968,0.1923,0.63872,-0.19326000000000007
0.8868159442565782,-0.63302,0.2036,0.63468,-0.20194
0.8931054190385397,-0.62792,0.2171,0.62838,-0.21663999999999997
0.8993948938205013,-0.62156,0.2285,0.61702,-0.23304
0.9056843686024628,-0.6166,0.23464,0.61858,-0.23266
0.9119738433844243,-0.61632,0.24832,0.60748,-0.25715999999999994
0.918263318166386,-0.60676,0.25898,0.6064,-0.2593399999999999
0.9245527929483475,-0.60072,0.27332,0.60582,-0.26822
0.930842267730309,-0.5957,0.28778,0.60108,-0.28240000000000004
0.9371317425122706,-0.59134,0.30336,0.58982,-0.30488
0.9434212172942321,-0.58984,0.30308,0.58466,-0.3082600000000001
0.9497106920761936,-0.5794,0.32666,0.58004,-0.32602000000000003
0.9560001668581553,-0.57836,0.34004,0.5728,-0.3456
0.9622896416401168,-0.57662,0.34642,0.57374,-0.3493
0.9685791164220783,-0.57076,0.36062,0.56394,-0.36744000000000004
0.9748685912040398,-0.56172,0.37096,0.56078,-0.37190000000000006
0.9811580659860014,-0.55816,0.38184,0.5522,-0.3878
0.9874475407679629,-0.5462,0.39476,0.55076,-0.3902
0.9937370155499244,-0.5417,0.40536,0.54354,-0.40351999999999993
1.000026490331886,-0.54028,0.42006,0.53786,-0.42247999999999997
1.0063159651138476,-0.53232,0.42492,0.53174,-0.42550000000000004
1.012605439895809,-0.5296,0.43862,0.52504,-0.44318
1.0188949146777706,-0.52632,0.44654,0.52614,-0.44671999999999995
1.0251843894597321,-0.51428,0.4626,0.51378,-0.46309999999999996
1.0314738642416938,-0.51944,0.4708,0.50736,-0.48288
1.0377633390236554,-0.50886,0.4804,0.50702,-0.48223999999999995
1.0440528138056169,-0.4997,0.49452,0.5011,-0.49312
1.0503422885875784,-0.50246,0.50562,0.49668,-0.5114
1.05663176336954,-0.49204,0.51972,0.49532,-0.51644
1.0629212381515014,-0.487,0.52446,0.48534,-0.52612
1.0692107129334631,-0.48034,0.53786,0.48012,-0.53808
1.0755001877154247,-0.4769,0.54906,0.47554,-0.5504199999999999
1.0817896624973862,-0.46962,0.55552,0.46302,-0.56212
1.0880791372793477,-0.45806,0.56582,0.4631,-0.5607800000000001
1.0943686120613092,-0.45716,0.57742,0.4531,-0.58148
1.1006580868432707,-0.45304,0.59188,0.45326,-0.59166
1.1069475616252324,-0.4472,0.60324,0.4487,-0.6017399999999999
1.113237036407194,-0.44232,0.61108,0.43774,-0.6156599999999999
1.1195265111891555,-0.4355,0.62338,0.43744,-0.62144
1.125815985971117,-0.42812,0.63458,0.43392,-0.6287800000000001
1.1321054607530785,-0.42514,0.63536,0.42554,-0.6349600000000001
1.13839493553504,-0.41814,0.64374,0.42224,-0.63964
1.1446844103170015,-0.4193,0.6614,0.40804,-0.67266
1.1509738850989633,-0.40828,0.66494,0.40626,-0.66696
1.1572633598809248,-0.39906,0.67686,0.4022,-0.6737200000000001
1.1635528346628863,-0.39458,0.68294,0.3895,-0.68802
1.1698423094448478,-0.39346,0.69408,0.38754,-0.7
1.1761317842268093,-0.38754,0.70578,0.38734,-0.7059799999999999
1.1824212590087708,-0.37884,0.71278,0.37792,-0.7137
1.1887107337907326,-0.37538,0.72456,0.37234,-0.7276
1.195000208572694,-0.36804,0.72938,0.36944,-0.7279800000000001
1.2012896833546556,-0.359,0.74022,0.36542,-0.7338
1.207579158136617,-0.35278,0.74858,0.35316,-0.7482
1.2138686329185786,-0.35264,0.75818,0.34772,-0.7631
1.2201581077005401,-0.34244,0.76218,0.34508,-0.75954
1.2264475824825016,-0.34046,0.77556,0.33814,-0.77788
1.2327370572644634,-0.33284,0.77998,0.3262,-0.7866200000000001
1.2390265320464249,-0.3245,0.78914,0.32336,-0.79028
1.2453160068283864,-0.32104,0.79342,0.32072,-0.79374
1.251605481610348,-0.31096,0.80238,0.31338,-0.79996
1.2578949563923094,-0.31098,0.8117,0.3075,-0.81518
1.264184431174271,-0.3018,0.81586,0.3041,-0.8135600000000001
1.2704739059562327,-0.29362,0.82448,0.29738,-0.82072
1.2767633807381942,-0.28734,0.8324,0.2929,-0.82684
1.2830528555201557,-0.2806,0.8419,0.28096,-0.84154
1.2893423303021172,-0.27566,0.84536,0.28144,-0.83958
1.2956318050840787,-0.27212,0.85396,0.2714,-0.8546800000000001
1.3019212798660402,-0.27002,0.85642,0.2675,-0.8589399999999999
1.3082107546480017,-0.25578,0.8671,0.2599,-0.86298
1.3145002294299635,-0.2572,0.87398,0.25354,-0.87764
1.320789704211925,-0.2477,0.87954,0.25222,-0.87502
1.3270791789938865,-0.23966,0.8835,0.24148,-0.88168
1.333368653775848,-0.23462,0.8923,0.23332,-0.8936
1.3396581285578095,-0.22378,0.89666,0.22804,-0.8924000000000001
1.345947603339771,-0.22602,0.89978,0.21956,-0.90624
1.3522370781217328,-0.2176,0.90402,0.21768,-0.90394
1.3585265529036943,-0.21102,0.91086,0.20682,-0.91506
1.3648160276856558,-0.19904,0.91972,0.20834,-0.91042
1.3711055024676173,-0.20234,0.92228,0.1964,-0.92822
1.3773949772495788,-0.18998,0.92406,0.1976,-0.91644
1.3836844520315403,-0.18902,0.9322,0.18784,-0.93338
1.389973926813502,-0.17908,0.93564,0.17814,-0.93658
1.3962634015954636,-0.17384,0.93734,0.17444,-0.9367399999999999
1.402552876377425,-0.16662,0.94314,0.16542,-0.94434
1.4088423511593866,-0.16498,0.94738,0.16028,-0.95208
1.4151318259413481,-0.15524,0.95348,0.15582,-0.9529
1.4214213007233096,-0.1494,0.95466,0.1497,-0.95436
1.4277107755052711,-0.14244,0.95946,0.14234,-0.95956
1.4340002502872329,-0.13866,0.9625,0.13852,-0.96264
1.4402897250691944,-0.12798,0.96662,0.13162,-0.9629800000000001
1.446579199851156,-0.12294,0.96922,0.12288,-0.9692799999999999
1.4528686746331174,-0.1172,0.97294,0.11948,-0.9706600000000001
1.459158149415079,-0.1063,0.97458,0.108,-0.97288
1.4654476241970404,-0.10514,0.9785,0.10204,-0.9816
1.4717370989790022,-0.1037,0.9808,0.09986,-0.98464
1.4780265737609637,-0.09248,0.98304,0.08786,-0.98766
1.4843160485429252,-0.08132,0.9849,0.0929,-0.97332
1.4906055233248867,-0.07776,0.98668,0.07858,-0.98586
1.4968949981068482,-0.07452,0.9892,0.07246,-0.99126
1.5031844728888097,-0.0671,0.99104,0.06556,-0.99258
1.5094739476707715,-0.0566,0.99192,0.05932,-0.9892000000000001
1.515763422452733,-0.05644,0.99414,0.0483,-1.00228
1.5220528972346945,-0.05012,0.99502,0.05226,-0.99288
1.528342372016656,-0.03962,0.99664,0.04232,-0.9939399999999999
1.5346318467986175,-0.03368,0.99792,0.0275,-1.0041
1.540921321580579,-0.03336,0.99816,0.033,-0.9985200000000001
1.5472107963625406,-0.02574,0.9988,0.02506,-0.99948
1.5535002711445023,-0.016,0.99932,0.01428,-1.00104
1.5597897459264638,-0.00844,0.99976,0.01168,-0.99652
1.5660792207084253,-0.0013,0.99996,0.00332,-0.9979399999999999
1.5723686954903868,0.00344,1.0,-0.005,-1.00156
1.5786581702723483,0.00732,0.99998,-0.01144,-1.0041
1.5849476450543099,0.01446,0.99968,-0.02068,-1.0059
1.5912371198362716,0.01568,0.99922,-0.02476,-1.0083
1.597526594618233,0.02152,0.99852,-0.02974,-1.00674
1.6038160694001946,0.0352,0.99794,-0.03172,-0.99446
1.6101055441821561,0.03268,0.99694,-0.03914,-1.0034
1.6163950189641176,0.04776,0.99566,-0.0444,-0.9923
1.6226844937460791,0.052,0.99506,-0.05382,-0.99688
1.6289739685280407,0.05632,0.99356,-0.05974,-0.99698
1.6352634433100024,0.06178,0.99212,-0.06296,-0.9933
1.641552918091964,0.06868,0.98952,-0.07188,-0.9927199999999999
1.6478423928739254,0.07362,0.98838,-0.07584,-0.9906
1.654131867655887,0.08168,0.98694,-0.08034,-0.9856
1.6604213424378484,0.08986,0.98388,-0.0843,-0.97832
1.66671081721981,0.10154,0.98174,-0.09148,-0.97168
1.6730002920017717,0.10082,0.97898,-0.10762,-0.98578
1.6792897667837332,0.1079,0.97746,-0.10908,-0.97864
1.6855792415656947,0.11616,0.97378,-0.11346,-0.9710799999999999
1.6918687163476562,0.12378,0.9719,-0.12214,-0.97026
1.6981581911296177,0.12372,0.96842,-0.12258,-0.9672799999999999
1.7044476659115793,0.1334,0.96368,-0.1332,-0.96348
1.7107371406935408,0.13862,0.96122,-0.13806,-0.96066
1.7170266154755025,0.1429,0.95546,-0.14298,-0.95554
1.723316090257464,0.15636,0.9527,-0.15136,-0.9477
1.7296055650394255,0.1597,0.95114,-0.15948,-0.95092
1.735895039821387,0.1605,0.94722,-0.16118,-0.9479
1.7421845146033486,0.17128,0.94094,-0.1727,-0.94236
1.74847398938531,0.17314,0.93838,-0.17936,-0.9446
1.7547634641672718,0.17674,0.93208,-0.17548,-0.93082
1.7610529389492333,0.1895,0.93146,-0.19148,-0.9334399999999999
1.7673424137311948,0.19792,0.92382,-0.19628,-0.92218
1.7736318885131563,0.19828,0.91852,-0.19896,-0.9192
1.7799213632951179,0.1996,0.9168,-0.20722,-0.9244199999999999
1.7862108380770794,0.21098,0.90972,-0.21604,-0.9147799999999999
1.792500312859041,0.2234,0.90026,-0.21938,-0.8962399999999999
1.7987897876410026,0.22518,0.89724,-0.22928,-0.90134
1.8050792624229641,0.23008,0.8924,-0.22692,-0.88924
1.8113687372049256,0.23656,0.88664,-0.24042,-0.8905
1.8176582119868872,0.24462,0.87806,-0.24362,-0.87706
1.8239476867688487,0.25196,0.87312,-0.25014,-0.8713
1.8302371615508102,0.25752,0.86826,-0.25532,-0.86606
1.836526636332772,0.25792,0.8597,-0.26286,-0.8646400000000001
1.8428161111147334,0.27206,0.85612,-0.26918,-0.85324
1.849105585896695,0.27326,0.85106,-0.27732,-0.8551200000000001
1.8553950606786564,0.2815,0.84688,-0.28234,-0.84772
1.861684535460618,0.28616,0.83566,-0.28568,-0.8351799999999999
1.8679740102425795,0.28752,0.82622,-0.29552,-0.83422
1.8742634850245412,0.30228,0.82314,-0.29966,-0.8205199999999999
1.8805529598065027,0.30506,0.8165,-0.30122,-0.8126599999999999
1.8868424345884642,0.31032,0.8063,-0.31318,-0.8091600000000001
1.8931319093704257,0.31694,0.79844,-0.31256,-0.79406
1.8994213841523873,0.31704,0.78974,-0.32474,-0.7974399999999999
1.9057108589343488,0.32816,0.78224,-0.32952,-0.7836000000000001
1.9120003337163105,0.3388,0.7775,-0.33482,-0.77352
1.918289808498272,0.33974,0.77126,-0.33986,-0.77138
1.9245792832802335,0.34878,0.76036,-0.34816,-0.7597400000000001
1.930868758062195,0.3511,0.75272,-0.35052,-0.7521399999999999
1.9371582328441566,0.35894,0.7437,-0.35714,-0.7419
1.943447707626118,0.365,0.73624,-0.35812,-0.72936
1.9497371824080796,0.36802,0.72528,-0.37054,-0.7278
1.9560266571900413,0.37606,0.7172,-0.37648,-0.7176199999999999
1.9623161319720028,0.38686,0.70934,-0.38008,-0.70256
1.9686056067539643,0.38356,0.69696,-0.38576,-0.69916
1.9748950815359259,0.39036,0.68708,-0.39462,-0.6913400000000001
1.9811845563178874,0.39562,0.68884,-0.40216,-0.69538
1.9874740310998489,0.40284,0.67512,-0.4038,-0.67608
1.9937635058818106,0.41036,0.66022,-0.4136,-0.66346
2.000052980663772,0.41128,0.65172,-0.41994,-0.66038
2.0063424554457336,0.4249,0.64388,-0.42,-0.63898
2.012631930227695,0.42708,0.63424,-0.4292,-0.63636
2.0189214050096567,0.43548,0.62108,-0.43028,-0.61588
2.025210879791618,0.4401,0.61382,-0.4391,-0.61282
2.0315003545735797,0.44648,0.60168,-0.44632,-0.60152
2.037789829355541,0.4449,0.59828,-0.45106,-0.6044400000000001
2.0440793041375027,0.45104,0.58282,-0.45524,-0.58702
2.0503687789194642,0.45826,0.57646,-0.46156,-0.57976
2.056658253701426,0.46656,0.56724,-0.4631,-0.56378
2.0629477284833877,0.47284,0.55332,-0.47122,-0.5517000000000001
2.069237203265349,0.47854,0.5422,-0.47862,-0.54228
2.0755266780473107,0.48414,0.5325,-0.48754,-0.5358999999999999
2.0818161528292722,0.48784,0.52106,-0.48976,-0.52298
2.0881056276112337,0.49542,0.51444,-0.49842,-0.5174399999999999
2.0943951023931953,0.49928,0.50148,-0.49776,-0.49996
2.1006845771751568,0.50842,0.4881,-0.50414,-0.48382000000000003
2.1069740519571183,0.51234,0.4755,-0.51066,-0.47381999999999996
2.11326352673908,0.52076,0.46556,-0.51972,-0.46451999999999993
2.1195530015210413,0.52082,0.45366,-0.5192,-0.45204000000000005
2.125842476303003,0.52382,0.44838,-0.52648,-0.45104
2.1321319510849643,0.52866,0.43104,-0.53094,-0.4333199999999999
2.1384214258669263,0.54174,0.42084,-0.53996,-0.41906
2.144710900648888,0.53974,0.41112,-0.5452,-0.41658
2.1510003754308493,0.55082,0.39846,-0.54762,-0.39526
2.157289850212811,0.55126,0.3888,-0.55274,-0.39028
2.1635793249947723,0.55832,0.37706,-0.56004,-0.37877999999999995
2.169868799776734,0.564,0.36782,-0.56628,-0.37010000000000004
2.1761582745586954,0.56698,0.35518,-0.57434,-0.3625399999999999
2.182447749340657,0.57752,0.34146,-0.57302,-0.3369599999999999
2.1887372241226184,0.58278,0.32752,-0.57636,-0.3211
2.19502669890458,0.58658,0.31842,-0.588,-0.31983999999999996
2.2013161736865414,0.58874,0.30426,-0.58784,-0.30335999999999996
2.207605648468503,0.59298,0.28168,-0.59354,-0.28224
2.213895123250465,0.60018,0.28288,-0.602,-0.28469999999999995
2.2201845980324264,0.60154,0.26714,-0.60086,-0.26646
2.226474072814388,0.60606,0.25698,-0.6067,-0.25761999999999996
2.2327635475963494,0.61604,0.24438,-0.61928,-0.24762
2.239053022378311,0.6157,0.2336,-0.62052,-0.23841999999999994
2.2453424971602725,0.62178,0.224,-0.62568,-0.22790000000000002
2.251631971942234,0.6266,0.2123,-0.63058,-0.21627999999999997
2.2579214467241955,0.63698,0.19376,-0.6382,-0.19498
2.264210921506157,0.63896,0.18262,-0.64024,-0.18390000000000006
2.2705003962881185,0.64128,0.16604,-0.64584,-0.1706
2.27678987107008,0.6476,0.16064,-0.64582,-0.15886
2.2830793458520415,0.65064,0.15058,-0.6546,-0.15453999999999996
2.289368820634003,0.6584,0.12876,-0.65862,-0.12898
2.295658295415965,0.66356,0.1205,-0.66438,-0.12131999999999993
2.3019477701979265,0.67284,0.1176,-0.6647,-0.10945999999999996
2.308237244979888,0.67258,0.09494,-0.6724,-0.09476000000000004
2.3145267197618495,0.67638,0.08488,-0.6719,-0.08040000000000007
2.320816194543811,0.68346,0.07124,-0.68424,-0.07202
2.3271056693257726,0.68448,0.05266,-0.68748,-0.05566
2.333395144107734,0.69028,0.04746,-0.6885,-0.04568
2.3396846188896956,0.69638,0.03512,-0.6945,-0.033240000000000006
2.345974093671657,0.70212,0.02366,-0.69812,-0.019659999999999997
2.3522635684536186,0.70342,0.00124,-0.70536,-0.0031799999999999416
2.35855304323558,0.70944,-0.0001,-0.70944,0.0001
2.3648425180175416,0.71686,-0.01948,-0.71632,0.020020000000000097
2.371131992799503,0.7181,-0.02802,-0.72086,0.025260000000000015
2.377421467581465,0.72464,-0.03986,-0.72054,0.04395999999999999
2.3837109423634266,0.72386,-0.05542,-0.72904,0.050239999999999924
2.390000417145388,0.73338,-0.0667,-0.73008,0.07000000000000008
2.3962898919273496,0.7392,-0.08828,-0.73448,0.09299999999999994
2.402579366709311,0.73654,-0.09082,-0.74066,0.08669999999999999
2.4088688414912727,0.7443,-0.10506,-0.74042,0.10894
2.415158316273234,0.74954,-0.12074,-0.74674,0.12354000000000002
2.4214477910551957,0.7512,-0.13092,-0.74758,0.13453999999999997
2.427737265837157,0.75928,-0.14154,-0.75496,0.14586
2.4340267406191187,0.7599,-0.16022,-0.75754,0.16258000000000003
2.4403162154010802,0.76414,-0.16958,-0.7623,0.17142000000000007
2.4466056901830417,0.76886,-0.1821,-0.76896,0.18200000000000002
2.4528951649650033,0.77764,-0.18876,-0.7778,0.18859999999999996
2.459184639746965,0.77628,-0.2059,-0.7731,0.20907999999999996
2.4654741145289267,0.77864,-0.21952,-0.7822,0.21595999999999999
2.4717635893108882,0.78402,-0.22672,-0.78146,0.22928
2.4780530640928498,0.78492,-0.24318,-0.7835,0.24459999999999998
2.4843425388748113,0.79178,-0.25382,-0.7919,0.2537
2.490632013656773,0.79478,-0.26482,-0.79424,0.2653600000000001
2.4969214884387343,0.80192,-0.2759,-0.79972,0.27809999999999996
2.503210963220696,0.80512,-0.284,-0.80266,0.2864599999999999
2.5095004380026573,0.80656,-0.30414,-0.80458,0.3061200000000001
2.515789912784619,0.81134,-0.31608,-0.8124,0.31501999999999997
2.5220793875665803,0.81176,-0.32964,-0.81368,0.32772000000000007
2.528368862348542,0.81848,-0.33754,-0.81692,0.3391
2.5346583371305034,0.818,-0.35096,-0.82046,0.3485
2.5409478119124653,0.82338,-0.35778,-0.82424,0.35692
2.547237286694427,0.8292,-0.37088,-0.82894,0.37114
2.5535267614763884,0.83276,-0.3885,-0.83162,0.38963999999999993
2.55981623625835,0.83474,-0.40126,-0.83322,0.4027800000000001
2.5661057110403114,0.8404,-0.41156,-0.83856,0.41340000000000005
2.572395185822273,0.84122,-0.41998,-0.84176,0.41944000000000004
2.5786846606042344,0.8461,-0.42946,-0.84406,0.43149999999999994
2.584974135386196,0.84694,-0.44548,-0.84896,0.44345999999999997
2.5912636101681574,0.85514,-0.45204,-0.85076,0.45642000000000005
2.597553084950119,0.85426,-0.46624,-0.85542,0.46508000000000005
2.6038425597320805,0.85668,-0.47496,-0.85792,0.47372
2.610132034514042,0.86258,-0.48394,-0.8635,0.48301999999999995
2.6164215092960035,0.8669,-0.49754,-0.86566,0.49878
2.6227109840779654,0.86662,-0.50772,-0.86496,0.5093799999999999
2.629000458859927,0.8725,-0.52236,-0.86956,0.5253000000000001
2.6352899336418885,0.873,-0.53002,-0.87438,0.52864
2.64157940842385,0.87716,-0.5396,-0.87802,0.53874
2.6478688832058115,0.87738,-0.55314,-0.88128,0.5492400000000001
2.654158357987773,0.88152,-0.56556,-0.88318,0.5639
2.6604478327697345,0.88442,-0.57422,-0.88488,0.5737599999999999
2.666737307551696,0.8908,-0.5821,-0.88638,0.58652
2.6730267823336575,0.89304,-0.59298,-0.89052,0.5954999999999999
2.679316257115619,0.89542,-0.60312,-0.89496,0.60358
2.6856057318975806,0.89924,-0.61154,-0.89592,0.61486
