omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.95446,-0.81764,0.95274,0.8159200000000001
0.31447373909807735,-0.95394,-0.8094,0.95106,0.80652
0.3207632138800389,-0.94888,-0.80076,0.94894,0.8008200000000001
0.32705268866200043,-0.94656,-0.79304,0.9474,0.79388
0.333342163443962,-0.94436,-0.78428,0.94522,0.78514
0.33963163822592357,-0.9427,-0.7807,0.94254,0.78054
0.3459211130078851,-0.94108,-0.7711,0.94224,0.77226
0.35221058778984665,-0.93882,-0.76294,0.9397,0.7638199999999999
0.3585000625718082,-0.93708,-0.75718,0.93734,0.7574399999999999
0.36478953735376973,-0.93512,-0.7457,0.93246,0.74304
0.3710790121357313,-0.93264,-0.7368,0.9327,0.73686
0.37736848691769287,-0.93092,-0.73012,0.9293,0.7285
0.3836579616996544,-0.92636,-0.71974,0.9271,0.7204800000000001
0.38994743648161595,-0.92346,-0.7111,0.92548,0.71312
0.39623691126357746,-0.92162,-0.69912,0.92224,0.6997399999999999
0.40252638604553903,-0.9202,-0.69294,0.92096,0.6937
0.4088158608275006,-0.91746,-0.68398,0.91694,0.68346
0.4151053356094621,-0.9147,-0.67712,0.91476,0.6771800000000001
0.4213948103914237,-0.91476,-0.66478,0.91496,0.66498
0.4276842851733852,-0.91014,-0.65412,0.9088,0.6527800000000001
0.43397375995534676,-0.90758,-0.64516,0.91058,0.6481599999999998
0.44026323473730833,-0.9035,-0.6374,0.90718,0.64108
0.44655270951926984,-0.9003,-0.62854,0.89926,0.6275
0.4528421843012314,-0.89706,-0.61436,0.89838,0.61568
0.459131659083193,-0.89626,-0.61024,0.89468,0.6086600000000001
0.4654211338651545,-0.89578,-0.6003,0.89252,0.5970399999999999
0.47171060864711606,-0.89004,-0.58968,0.89424,0.59388
0.4780000834290776,-0.88754,-0.57546,0.88586,0.57378
0.48428955821103914,-0.88204,-0.56298,0.88702,0.56796
0.4905790329930007,-0.88124,-0.5574,0.88082,0.55698
0.4968685077749622,-0.88234,-0.54668,0.88006,0.5444
0.5031579825569238,-0.87524,-0.53254,0.87804,0.53534
0.5094474573388853,-0.87232,-0.52284,0.87322,0.52374
0.5157369321208469,-0.87096,-0.50902,0.872,0.5100600000000001
0.5220264069028084,-0.86506,-0.50396,0.86968,0.5085799999999999
0.52831588168477,-0.8659,-0.48936,0.86096,0.48441999999999996
0.5346053564667316,-0.8612,-0.47838,0.86262,0.4798000000000001
0.5408948312486931,-0.8542,-0.471,0.85728,0.47408000000000006
0.5471843060306546,-0.85214,-0.46168,0.85206,0.4616
0.5534737808126162,-0.85368,-0.44422,0.85002,0.44056
0.5597632555945777,-0.84608,-0.44036,0.8467,0.4409799999999999
0.5660527303765392,-0.84268,-0.4262,0.84448,0.42800000000000005
0.5723422051585008,-0.84408,-0.41586,0.84138,0.41315999999999997
0.5786316799404624,-0.83978,-0.40348,0.83916,0.40286000000000005
0.5849211547224239,-0.83358,-0.39144,0.83548,0.39334
0.5912106295043854,-0.83166,-0.37912,0.82844,0.3759
0.597500104286347,-0.82748,-0.36506,0.8293,0.36688000000000004
0.6037895790683085,-0.82454,-0.35792,0.82278,0.3561599999999999
0.6100790538502701,-0.81798,-0.33948,0.81488,0.33638
0.6163685286322317,-0.82018,-0.33218,0.81794,0.32993999999999996
0.6226580034141932,-0.81212,-0.32758,0.81126,0.32672
0.6289474781961547,-0.8135,-0.30572,0.80552,0.29774
0.6352369529781163,-0.80498,-0.29472,0.8019,0.2916399999999999
0.6415264277600778,-0.7998,-0.2846,0.80094,0.28574000000000005
0.6478159025420394,-0.79866,-0.27544,0.79682,0.27359999999999995
0.6541053773240009,-0.79488,-0.2554,0.79352,0.25404
0.6603948521059625,-0.78942,-0.24274,0.79394,0.24725999999999998
0.666684326887924,-0.78608,-0.23162,0.7872,0.23274
0.6729738016698855,-0.78366,-0.22634,0.78208,0.22476
0.6792632764518471,-0.77918,-0.2123,0.77938,0.21249999999999997
0.6855527512338087,-0.77202,-0.19948,0.77172,0.1991799999999999
0.6918422260157702,-0.76916,-0.19098,0.77212,0.19394000000000008
0.6981317007977318,-0.76704,-0.17222,0.76584,0.17101999999999992
0.7044211755796933,-0.76156,-0.15868,0.75474,0.15185999999999994
0.7107106503616548,-0.76094,-0.15086,0.75618,0.1461
0.7170001251436164,-0.75614,-0.13488,0.75562,0.13435999999999992
0.723289599925578,-0.74896,-0.1274,0.74988,0.12832000000000005
0.7295790747075395,-0.74486,-0.11056,0.74762,0.11331999999999999
0.7358685494895011,-0.73884,-0.1025,0.74014,0.10379999999999996
0.7421580242714626,-0.73708,-0.0942,0.7373,0.09442
0.7484474990534241,-0.73208,-0.07594,0.7314,0.07526000000000009
0.7547369738353857,-0.72662,-0.05888,0.72794,0.06019999999999999
0.7610264486173473,-0.72686,-0.05006,0.72662,0.04982000000000009
0.7673159233993088,-0.718,-0.03872,0.72424,0.04496000000000002
0.7736053981812703,-0.71366,-0.02444,0.71134,0.02212000000000001
0.7798948729632319,-0.70594,-0.01044,0.71234,0.01683999999999996
0.7861843477451934,-0.70852,0.00014,0.70884,0.00017999999999998697
0.7924738225271549,-0.70292,0.01608,0.70066,-0.01834000000000004
0.7987632973091165,-0.69992,0.026,0.69382,-0.03209999999999999
0.8050527720910781,-0.69522,0.03744,0.69438,-0.03827999999999995
0.8113422468730396,-0.69014,0.0487,0.68864,-0.050199999999999946
0.8176317216550012,-0.68316,0.06214,0.68596,-0.059339999999999976
0.8239211964369627,-0.67788,0.07294,0.68006,-0.07076000000000005
0.8302106712189242,-0.67476,0.09626,0.67554,-0.09548
0.8365001460008858,-0.66814,0.10122,0.6709,-0.09845999999999991
0.8427896207828474,-0.66722,0.12104,0.66952,-0.11874000000000003
0.8490790955648089,-0.6636,0.12324,0.6625,-0.12433999999999999
0.8553685703467704,-0.65742,0.13658,0.65622,-0.13777999999999999
0.861658045128732,-0.65242,0.15606,0.65052,-0.15796000000000002
0.8679475199106935,-0.643,0.1613,0.64566,-0.15864
0.874236994692655,-0.6433,0.17724,0.64176,-0.17878
0.8805264694746167,-0.63864,0.19244,0.63542,-0.19566
0.8868159442565782,-0.63082,0.19914,0.63162,-0.1983400000000001
0.8931054190385397,-0.62688,0.21936,0.62666,-0.21958
0.8993948938205013,-0.62054,0.22086,0.62102,-0.22037999999999996
0.9056843686024628,-0.62122,0.23862,0.6194,-0.24044000000000004
0.9119738433844243,-0.61028,0.24762,0.61168,-0.24622000000000005
0.918263318166386,-0.60538,0.2569,0.61066,-0.25162000000000007
0.9245527929483475,-0.60368,0.27276,0.60892,-0.26752
0.930842267730309,-0.594,0.28692,0.5971,-0.28382
0.9371317425122706,-0.5894,0.29872,0.58996,-0.29816
0.9434212172942321,-0.589,0.30942,0.58682,-0.31159999999999993
0.9497106920761936,-0.58328,0.32298,0.58078,-0.32548000000000005
0.9560001668581553,-0.574,0.33612,0.57562,-0.3344999999999999
0.9622896416401168,-0.57446,0.34262,0.5723,-0.3447799999999999
0.9685791164220783,-0.56428,0.3551,0.56714,-0.35224000000000005
0.9748685912040398,-0.55766,0.3684,0.56514,-0.3609200000000001
0.9811580659860014,-0.5567,0.38142,0.55772,-0.38039999999999996
0.9874475407679629,-0.5537,0.39092,0.54988,-0.3947399999999999
0.9937370155499244,-0.5429,0.40642,0.54624,-0.4030800000000001
1.000026490331886,-0.542,0.41464,0.53668,-0.41996
1.0063159651138476,-0.53318,0.43156,0.53224,-0.43249999999999994
1.012605439895809,-0.53534,0.43892,0.53162,-0.44264000000000003
1.0188949146777706,-0.52306,0.44666,0.52904,-0.44068
1.0251843894597321,-0.51988,0.46556,0.5169,-0.46853999999999996
1.0314738642416938,-0.51376,0.47778,0.51392,-0.47761999999999993
1.0377633390236554,-0.51036,0.47954,0.50896,-0.4809400000000001
1.0440528138056169,-0.50912,0.497,0.49816,-0.50796
1.0503422885875784,-0.49722,0.50496,0.4926,-0.5095799999999999
1.05663176336954,-0.48964,0.5205,0.49022,-0.5199199999999999
1.0629212381515014,-0.48378,0.53204,0.4911,-0.52472
1.0692107129334631,-0.48064,0.5379,0.48016,-0.5383800000000001
1.0755001877154247,-0.47306,0.54958,0.47194,-0.5507
1.0817896624973862,-0.47086,0.55652,0.46996,-0.55742
1.0880791372793477,-0.466,0.5695,0.4608,-0.5747
1.0943686120613092,-0.46156,0.58352,0.455,-0.59008
1.1006580868432707,-0.45354,0.58978,0.44976,-0.59356
1.1069475616252324,-0.44748,0.59886,0.45174,-0.5946
1.113237036407194,-0.44076,0.61362,0.43888,-0.6155
1.1195265111891555,-0.43714,0.62062,0.43512,-0.6226399999999999
1.125815985971117,-0.43166,0.62874,0.43232,-0.62808
1.1321054607530785,-0.41866,0.63996,0.42246,-0.63616
1.13839493553504,-0.41708,0.6469,0.42204,-0.64194
1.1446844103170015,-0.40676,0.65342,0.41302,-0.64716
1.1509738850989633,-0.40816,0.6672,0.40514,-0.67022
1.1572633598809248,-0.40372,0.67674,0.39892,-0.68154
1.1635528346628863,-0.39988,0.68538,0.39098,-0.69428
1.1698423094448478,-0.39094,0.69686,0.38786,-0.69994
1.1761317842268093,-0.3905,0.7066,0.38532,-0.7117800000000001
1.1824212590087708,-0.37868,0.7153,0.37382,-0.7201600000000001
1.1887107337907326,-0.37556,0.72194,0.37138,-0.7261200000000001
1.195000208572694,-0.36702,0.72826,0.36386,-0.73142
1.2012896833546556,-0.36028,0.74204,0.36406,-0.73826
1.207579158136617,-0.35648,0.74836,0.35288,-0.75196
1.2138686329185786,-0.35102,0.75602,0.34574,-0.7613000000000001
1.2201581077005401,-0.34298,0.76236,0.34574,-0.7596
1.2264475824825016,-0.33764,0.77348,0.33714,-0.7739799999999999
1.2327370572644634,-0.33308,0.78134,0.33182,-0.7826
1.2390265320464249,-0.32128,0.78764,0.33156,-0.77736
1.2453160068283864,-0.31956,0.79888,0.32234,-0.7961
1.251605481610348,-0.31354,0.80018,0.31418,-0.7995399999999999
1.2578949563923094,-0.31676,0.81254,0.30582,-0.82348
1.264184431174271,-0.30402,0.8191,0.29992,-0.8232
1.2704739059562327,-0.30036,0.82414,0.30302,-0.82148
1.2767633807381942,-0.2821,0.83172,0.28722,-0.8266
1.2830528555201557,-0.28152,0.83914,0.28166,-0.839
1.2893423303021172,-0.27506,0.84416,0.28092,-0.8383
1.2956318050840787,-0.26898,0.85334,0.27368,-0.8486400000000001
1.3019212798660402,-0.27,0.8601,0.26842,-0.86168
1.3082107546480017,-0.2616,0.86674,0.2643,-0.8640399999999999
1.3145002294299635,-0.2528,0.87102,0.25516,-0.86866
1.320789704211925,-0.2416,0.87988,0.24644,-0.87504
1.3270791789938865,-0.24004,0.88338,0.23498,-0.8884400000000001
1.333368653775848,-0.23548,0.88702,0.23518,-0.88732
1.3396581285578095,-0.22478,0.89438,0.22822,-0.89094
1.345947603339771,-0.22636,0.90154,0.22668,-0.90122
1.3522370781217328,-0.2231,0.90406,0.21356,-0.9136
1.3585265529036943,-0.21048,0.91252,0.2092,-0.9138
1.3648160276856558,-0.20324,0.9146,0.20622,-0.91162
1.3711055024676173,-0.1958,0.92086,0.1987,-0.91796
1.3773949772495788,-0.19582,0.92646,0.19626,-0.92602
1.3836844520315403,-0.18184,0.92988,0.18048,-0.9312400000000001
1.389973926813502,-0.17852,0.93634,0.18056,-0.9342999999999999
1.3962634015954636,-0.17996,0.93946,0.17278,-0.9466399999999999
1.402552876377425,-0.164,0.9446,0.16566,-0.94294
1.4088423511593866,-0.15994,0.9485,0.1614,-0.94704
1.4151318259413481,-0.15348,0.95084,0.1545,-0.94982
1.4214213007233096,-0.1526,0.956,0.15136,-0.95724
1.4277107755052711,-0.1461,0.96066,0.14116,-0.9656
1.4340002502872329,-0.13686,0.9602,0.13304,-0.9640200000000001
1.4402897250691944,-0.12838,0.96518,0.1319,-0.9616600000000001
1.446579199851156,-0.1294,0.96978,0.12584,-0.97334
1.4528686746331174,-0.12356,0.97158,0.1181,-0.97704
1.459158149415079,-0.11286,0.97656,0.11258,-0.9768399999999999
1.4654476241970404,-0.10414,0.97796,0.104,-0.9781000000000001
1.4717370989790022,-0.08944,0.98044,0.1005,-0.96938
1.4780265737609637,-0.09688,0.98306,0.09408,-0.9858600000000001
1.4843160485429252,-0.0892,0.98492,0.08124,-0.99288
1.4906055233248867,-0.07994,0.98616,0.0795,-0.9866
1.4968949981068482,-0.07768,0.98858,0.07424,-0.99202
1.5031844728888097,-0.067,0.9913,0.06756,-0.99074
1.5094739476707715,-0.06118,0.9919,0.06602,-0.98706
1.515763422452733,-0.04922,0.99322,0.05078,-0.99166
1.5220528972346945,-0.05042,0.99554,0.04522,-1.00074
1.528342372016656,-0.04594,0.99648,0.04214,-1.00028
1.5346318467986175,-0.04324,0.99756,0.03868,-1.00212
1.540921321580579,-0.04012,0.99818,0.0267,-1.0116
1.5472107963625406,-0.0239,0.99892,0.0251,-0.99772
1.5535002711445023,-0.01616,0.99944,0.01826,-0.99734
1.5597897459264638,-0.01094,0.99974,0.0143,-0.9963799999999999
1.5660792207084253,-0.0038,0.99996,0.00352,-1.00024
1.5723686954903868,-0.00248,1.0,-0.00252,-1.005
1.5786581702723483,0.00574,0.99986,-0.00992,-1.00404
1.5849476450543099,0.01036,0.9995,-0.01,-0.99914
1.5912371198362716,0.01888,0.99904,-0.02294,-1.0031
1.597526594618233,0.03052,0.9986,-0.02808,-0.99616
1.6038160694001946,0.02928,0.99748,-0.03536,-1.00356
1.6101055441821561,0.0346,0.9966,-0.03622,-0.99822
1.6163950189641176,0.04424,0.99572,-0.048,-0.99948
1.6226844937460791,0.05366,0.99502,-0.05396,-0.99532
1.6289739685280407,0.06216,0.99348,-0.05436,-0.98568
1.6352634433100024,0.06324,0.99124,-0.0676,-0.9956
1.641552918091964,0.0648,0.98996,-0.07632,-1.00148
1.6478423928739254,0.06948,0.9875,-0.07986,-0.9978800000000001
1.654131867655887,0.08986,0.98616,-0.08024,-0.9765400000000001
1.6604213424378484,0.08428,0.98356,-0.08902,-0.9883
1.66671081721981,0.09746,0.98102,-0.09234,-0.9759
1.6730002920017717,0.09464,0.97882,-0.10436,-0.98854
1.6792897667837332,0.1039,0.97622,-0.10894,-0.98126
1.6855792415656947,0.12088,0.973,-0.1151,-0.96722
1.6918687163476562,0.1195,0.96996,-0.12438,-0.97484
1.6981581911296177,0.1273,0.9686,-0.12362,-0.96492
1.7044476659115793,0.13534,0.96496,-0.13518,-0.9648000000000001
1.7107371406935408,0.14188,0.96118,-0.13794,-0.9572400000000001
1.7170266154755025,0.14094,0.95726,-0.14108,-0.9574
1.723316090257464,0.15056,0.95382,-0.1492,-0.95246
1.7296055650394255,0.15308,0.95024,-0.15638,-0.9535399999999999
1.735895039821387,0.16526,0.9468,-0.16182,-0.94336
1.7421845146033486,0.1712,0.9425,-0.16896,-0.94026
1.74847398938531,0.17748,0.93782,-0.18128,-0.94162
1.7547634641672718,0.17942,0.9348,-0.18272,-0.9380999999999999
1.7610529389492333,0.18986,0.9274,-0.19268,-0.93022
1.7673424137311948,0.19782,0.9239,-0.19776,-0.92384
1.7736318885131563,0.2027,0.92002,-0.1999,-0.9172199999999999
1.7799213632951179,0.20802,0.91294,-0.20472,-0.90964
1.7862108380770794,0.21264,0.9078,-0.21216,-0.90732
1.792500312859041,0.21752,0.90262,-0.22146,-0.90656
1.7987897876410026,0.22964,0.89722,-0.23038,-0.89796
1.8050792624229641,0.23756,0.8903,-0.22936,-0.8821
1.8113687372049256,0.23936,0.88566,-0.24408,-0.89038
1.8176582119868872,0.24114,0.87998,-0.24672,-0.88556
1.8239476867688487,0.25224,0.87254,-0.25346,-0.87376
1.8302371615508102,0.25812,0.869,-0.25424,-0.86512
1.836526636332772,0.25604,0.86194,-0.25854,-0.8644400000000001
1.8428161111147334,0.2709,0.85514,-0.272,-0.8562400000000001
1.849105585896695,0.27094,0.84924,-0.27646,-0.85476
1.8553950606786564,0.2867,0.84326,-0.2772,-0.8337600000000001
1.861684535460618,0.28404,0.83852,-0.28258,-0.83706
1.8679740102425795,0.29218,0.83064,-0.2915,-0.82996
1.8742634850245412,0.29754,0.82222,-0.2979,-0.8225799999999999
1.8805529598065027,0.30432,0.81368,-0.30782,-0.81718
1.8868424345884642,0.3105,0.80876,-0.30938,-0.80764
1.8931319093704257,0.31414,0.80008,-0.3173,-0.8032400000000001
1.8994213841523873,0.32344,0.78598,-0.31782,-0.7803599999999999
1.9057108589343488,0.32948,0.77988,-0.3293,-0.7797000000000001
1.9120003337163105,0.33912,0.77724,-0.3318,-0.76992
1.918289808498272,0.34136,0.7663,-0.33948,-0.76442
1.9245792832802335,0.34366,0.75724,-0.34794,-0.76152
1.930868758062195,0.34946,0.75104,-0.35498,-0.7565600000000001
1.9371582328441566,0.36072,0.74618,-0.35562,-0.74108
1.943447707626118,0.3671,0.73574,-0.36618,-0.73482
1.9497371824080796,0.36852,0.7296,-0.36898,-0.7300599999999999
1.9560266571900413,0.37828,0.71636,-0.37934,-0.71742
1.9623161319720028,0.38352,0.711,-0.38284,-0.71032
1.9686056067539643,0.38232,0.7048,-0.38702,-0.7095
1.9748950815359259,0.39142,0.69044,-0.39128,-0.6903000000000001
1.9811845563178874,0.39724,0.68222,-0.39722,-0.6822000000000001
1.9874740310998489,0.41048,0.66974,-0.4082,-0.6674599999999999
1.9937635058818106,0.40522,0.66034,-0.41092,-0.66604
2.000052980663772,0.41394,0.65294,-0.41274,-0.65174
2.0063424554457336,0.42164,0.64364,-0.42088,-0.6428799999999999
2.012631930227695,0.42952,0.63336,-0.42778,-0.6316200000000001
2.0189214050096567,0.42966,0.62552,-0.43242,-0.62828
2.025210879791618,0.4414,0.6183,-0.43788,-0.6147799999999999
2.0315003545735797,0.44358,0.60862,-0.44854,-0.61358
2.037789829355541,0.44746,0.59754,-0.44816,-0.5982399999999999
2.0440793041375027,0.4591,0.58338,-0.45812,-0.5824
2.0503687789194642,0.463,0.5738,-0.45996,-0.5707599999999999
2.056658253701426,0.46482,0.5636,-0.46396,-0.56274
2.0629477284833877,0.46934,0.55238,-0.47002,-0.55306
2.069237203265349,0.47234,0.54324,-0.47404,-0.54494
2.0755266780473107,0.47796,0.5282,-0.48266,-0.5328999999999999
2.0818161528292722,0.48892,0.52336,-0.4885,-0.52294
2.0881056276112337,0.49448,0.5134,-0.49406,-0.51298
2.0943951023931953,0.50026,0.4985,-0.50186,-0.5001
2.1006845771751568,0.50666,0.48458,-0.50102,-0.47894000000000003
2.1069740519571183,0.51402,0.47704,-0.51112,-0.47414
2.11326352673908,0.51658,0.47022,-0.51806,-0.47169999999999995
2.1195530015210413,0.52204,0.45524,-0.5234,-0.4566
2.125842476303003,0.52472,0.44894,-0.52632,-0.45054000000000005
2.1321319510849643,0.53306,0.43458,-0.531,-0.43252000000000007
2.1384214258669263,0.53956,0.4214,-0.5434,-0.42523999999999995
2.144710900648888,0.54054,0.4078,-0.54608,-0.41334
2.1510003754308493,0.55046,0.3998,-0.54614,-0.39548
2.157289850212811,0.55222,0.39094,-0.54876,-0.38748
2.1635793249947723,0.56,0.37542,-0.5568,-0.3722199999999999
2.169868799776734,0.56358,0.3651,-0.56244,-0.36396000000000006
2.1761582745586954,0.5664,0.35116,-0.56628,-0.35104
2.182447749340657,0.57418,0.34828,-0.57414,-0.34823999999999994
2.1887372241226184,0.58114,0.3339,-0.5832,-0.33596000000000004
2.19502669890458,0.5872,0.31548,-0.57956,-0.3078399999999999
2.2013161736865414,0.5912,0.3068,-0.58826,-0.3038600000000001
2.207605648468503,0.5957,0.2921,-0.59728,-0.29368000000000005
2.213895123250465,0.60014,0.28594,-0.5993,-0.2851000000000001
2.2201845980324264,0.60098,0.26506,-0.60106,-0.2651400000000001
2.226474072814388,0.61318,0.26144,-0.61466,-0.26292000000000004
2.2327635475963494,0.61034,0.24682,-0.62106,-0.25754
2.239053022378311,0.61452,0.23348,-0.62324,-0.24220000000000005
2.2453424971602725,0.62388,0.21908,-0.62596,-0.22115999999999997
2.251631971942234,0.62592,0.2094,-0.63018,-0.21365999999999993
2.2579214467241955,0.6362,0.19308,-0.63738,-0.19425999999999996
2.264210921506157,0.63704,0.18366,-0.63604,-0.18266
2.2705003962881185,0.64584,0.16884,-0.64412,-0.16712000000000005
2.27678987107008,0.64994,0.15922,-0.6479,-0.15718000000000007
2.2830793458520415,0.65722,0.14476,-0.6538,-0.14134000000000002
2.289368820634003,0.65696,0.13168,-0.65704,-0.13175999999999996
2.295658295415965,0.66796,0.1134,-0.66426,-0.10969999999999996
2.3019477701979265,0.6674,0.10516,-0.66936,-0.10711999999999997
2.308237244979888,0.6754,0.09526,-0.67434,-0.09420000000000005
2.3145267197618495,0.6828,0.08538,-0.67926,-0.08184000000000001
2.320816194543811,0.68566,0.06994,-0.68454,-0.06881999999999999
2.3271056693257726,0.6894,0.05348,-0.68924,-0.05331999999999995
2.333395144107734,0.6896,0.04512,-0.68712,-0.04263999999999996
2.3396846188896956,0.6967,0.0293,-0.69672,-0.02932000000000002
2.345974093671657,0.6977,0.0188,-0.7,-0.02109999999999997
2.3522635684536186,0.70308,0.01156,-0.70202,-0.01049999999999994
2.35855304323558,0.70866,-0.00582,-0.70754,0.0069400000000000095
2.3648425180175416,0.71668,-0.01758,-0.71104,0.023219999999999977
2.371131992799503,0.72034,-0.0279,-0.71486,0.03337999999999993
2.377421467581465,0.72386,-0.04122,-0.72032,0.04475999999999999
2.3837109423634266,0.72638,-0.05276,-0.7259,0.05324000000000004
2.390000417145388,0.7276,-0.0663,-0.72992,0.06398000000000001
2.3962898919273496,0.73532,-0.07668,-0.73504,0.07695999999999995
2.402579366709311,0.73854,-0.09424,-0.73804,0.09473999999999995
2.4088688414912727,0.74176,-0.10106,-0.74232,0.10049999999999999
2.415158316273234,0.74812,-0.1113,-0.74824,0.11117999999999999
2.4214477910551957,0.74654,-0.13536,-0.74944,0.13246
2.427737265837157,0.75442,-0.14536,-0.75716,0.1426199999999999
2.4340267406191187,0.76246,-0.15252,-0.7602,0.15478000000000003
2.4403162154010802,0.7615,-0.16062,-0.76286,0.15925999999999998
2.4466056901830417,0.76494,-0.17858,-0.76832,0.17519999999999994
2.4528951649650033,0.77216,-0.19236,-0.77434,0.19017999999999993
2.459184639746965,0.77294,-0.20664,-0.77624,0.2033399999999999
2.4654741145289267,0.78016,-0.21284,-0.78,0.21299999999999994
2.4717635893108882,0.78384,-0.22868,-0.78254,0.22997999999999996
2.4780530640928498,0.7893,-0.2403,-0.79114,0.23846000000000006
2.4843425388748113,0.79508,-0.25626,-0.7888,0.26254000000000005
2.490632013656773,0.7949,-0.26476,-0.79624,0.2634200000000001
2.4969214884387343,0.7998,-0.27346,-0.7961,0.2771599999999999
2.503210963220696,0.80586,-0.28712,-0.80186,0.29112
2.5095004380026573,0.809,-0.30116,-0.80872,0.30144000000000004
2.515789912784619,0.80966,-0.31538,-0.81172,0.31332000000000004
2.5220793875665803,0.8146,-0.32444,-0.8108,0.32824000000000003
2.528368862348542,0.81824,-0.33546,-0.81886,0.3348399999999999
2.5346583371305034,0.82148,-0.35226,-0.82126,0.35248
2.5409478119124653,0.82528,-0.36088,-0.82772,0.35844
2.547237286694427,0.8292,-0.37408,-0.82672,0.37656000000000006
2.5535267614763884,0.83318,-0.38476,-0.8347,0.38324
2.55981623625835,0.8363,-0.3964,-0.83326,0.39944
2.5661057110403114,0.84184,-0.40906,-0.83716,0.41374
2.572395185822273,0.84344,-0.42626,-0.8449,0.42479999999999996
2.5786846606042344,0.8451,-0.43052,-0.84614,0.42948
2.584974135386196,0.84826,-0.444,-0.8466,0.44566
2.5912636101681574,0.8531,-0.4491,-0.85046,0.45174
2.597553084950119,0.85506,-0.4653,-0.85594,0.46442
2.6038425597320805,0.86386,-0.47518,-0.85524,0.48379999999999995
2.610132034514042,0.859,-0.4847,-0.86358,0.48012
2.6164215092960035,0.86506,-0.4975,-0.86712,0.49544000000000005
2.6227109840779654,0.86734,-0.50778,-0.86816,0.50696
2.629000458859927,0.87088,-0.51626,-0.86926,0.51788
2.6352899336418885,0.8714,-0.52846,-0.87174,0.52812
2.64157940842385,0.87824,-0.54116,-0.87676,0.54264
2.6478688832058115,0.87978,-0.55332,-0.8783,0.5548000000000001
2.654158357987773,0.88306,-0.55994,-0.8812,0.5618
2.6604478327697345,0.88692,-0.57674,-0.88506,0.5786000000000001
2.666737307551696,0.88908,-0.58326,-0.88862,0.58372
2.6730267823336575,0.89232,-0.59668,-0.8942,0.5948
2.679316257115619,0.89708,-0.6045,-0.89538,0.6062000000000001
2.6856057318975806,0.89552,-0.61444,-0.89816,0.6118
