omega_tau,C_12,C_13,C_23,K_3
0.9685791164220783,-0.56674,0.35764,0.57022,-0.3541600000000001
0.9748685912040398,-0.56058,0.37018,0.5604,-0.37035999999999997
0.9811580659860014,-0.55796,0.38414,0.55354,-0.38855999999999996
0.9874475407679629,-0.55136,0.39104,0.5554,-0.38699999999999996
0.9937370155499244,-0.54544,0.4075,0.54564,-0.4073
1.000026490331886,-0.54256,0.41516,0.5452,-0.41252
1.0063159651138476,-0.53388,0.42466,0.53488,-0.42366
1.012605439895809,-0.52788,0.43712,0.53016,-0.43484000000000006
1.0188949146777706,-0.52242,0.44836,0.52482,-0.44596
1.0251843894597321,-0.51716,0.46292,0.51952,-0.46055999999999997
1.0314738642416938,-0.51476,0.47242,0.51204,-0.47513999999999995
1.0377633390236554,-0.50714,0.4815,0.51126,-0.47737999999999997
1.0440528138056169,-0.50014,0.49034,0.50014,-0.49034
1.0503422885875784,-0.49482,0.50634,0.50362,-0.49754000000000004
1.05663176336954,-0.49176,0.51786,0.4946,-0.51502
1.0629212381515014,-0.4905,0.5238,0.48706,-0.52724
1.0692107129334631,-0.4826,0.53314,0.48324,-0.5325
1.0755001877154247,-0.4673,0.55112,0.47362,-0.5448000000000001
1.0817896624973862,-0.47172,0.56004,0.4663,-0.56546
1.0880791372793477,-0.46156,0.56666,0.4636,-0.5646200000000001
1.0943686120613092,-0.45736,0.57966,0.45904,-0.5779799999999999
1.1006580868432707,-0.45184,0.58654,0.45386,-0.5845199999999999
1.1069475616252324,-0.44766,0.5989,0.45272,-0.5938399999999999
1.113237036407194,-0.43904,0.60668,0.44354,-0.6021799999999999
1.1195265111891555,-0.44048,0.61376,0.43196,-0.6222799999999999
1.125815985971117,-0.43102,0.62972,0.4264,-0.6343399999999999
1.1321054607530785,-0.42544,0.64176,0.42772,-0.63948
1.13839493553504,-0.42218,0.64666,0.42028,-0.64856
1.1446844103170015,-0.4157,0.65884,0.41584,-0.6587000000000001
1.1509738850989633,-0.40418,0.66406,0.40898,-0.65926
1.1572633598809248,-0.39774,0.67526,0.3981,-0.6748999999999999
1.1635528346628863,-0.39428,0.68564,0.39772,-0.6822
1.1698423094448478,-0.3908,0.69356,0.39196,-0.6923999999999999
1.1761317842268093,-0.38786,0.70494,0.39154,-0.70126
1.1824212590087708,-0.3807,0.71462,0.38016,-0.71516
1.1887107337907326,-0.36864,0.72382,0.37268,-0.7197800000000001
1.195000208572694,-0.3671,0.73116,0.36802,-0.73024
1.2012896833546556,-0.35698,0.73696,0.3602,-0.73374
1.207579158136617,-0.35592,0.74844,0.35912,-0.74524
1.2138686329185786,-0.3532,0.7557,0.34908,-0.75982
1.2201581077005401,-0.34364,0.76604,0.34478,-0.7649000000000001
1.2264475824825016,-0.33224,0.77118,0.34376,-0.75966
1.2327370572644634,-0.3288,0.77952,0.32896,-0.77936
1.2390265320464249,-0.3238,0.78672,0.32872,-0.7817999999999999
1.2453160068283864,-0.3221,0.79166,0.31952,-0.7942400000000001
1.251605481610348,-0.31732,0.80444,0.3132,-0.8085600000000001
1.2578949563923094,-0.30552,0.81168,0.31146,-0.8057399999999999
1.264184431174271,-0.3072,0.81652,0.30622,-0.8175
1.2704739059562327,-0.2937,0.82438,0.2942,-0.82388
1.2767633807381942,-0.29004,0.83236,0.29172,-0.8306800000000001
1.2830528555201557,-0.28298,0.83816,0.28068,-0.84046
1.2893423303021172,-0.27386,0.84626,0.27434,-0.84578
1.2956318050840787,-0.27184,0.84988,0.27418,-0.84754
1.3019212798660402,-0.26864,0.85932,0.26372,-0.8642399999999999
1.3082107546480017,-0.265,0.8629,0.257,-0.8709
1.3145002294299635,-0.25246,0.87168,0.25058,-0.87356
1.320789704211925,-0.2465,0.87692,0.25286,-0.87056
1.3270791789938865,-0.2388,0.88094,0.2427,-0.8770399999999999
1.333368653775848,-0.23964,0.88924,0.23164,-0.89724
1.3396581285578095,-0.22614,0.89724,0.22644,-0.8969400000000001
1.345947603339771,-0.21954,0.90132,0.22908,-0.89178
1.3522370781217328,-0.22028,0.90244,0.21594,-0.90678
1.3585265529036943,-0.20918,0.91174,0.20798,-0.91294
1.3648160276856558,-0.20524,0.91546,0.20822,-0.9124800000000001
1.3711055024676173,-0.1986,0.92384,0.20412,-0.91832
1.3773949772495788,-0.18474,0.92512,0.19378,-0.91608
1.3836844520315403,-0.18348,0.93036,0.18574,-0.9280999999999999
1.389973926813502,-0.1811,0.93592,0.18044,-0.93658
1.3962634015954636,-0.17144,0.93982,0.17478,-0.93648
1.402552876377425,-0.16782,0.94528,0.16804,-0.94506
1.4088423511593866,-0.1614,0.94816,0.16062,-0.94894
1.4151318259413481,-0.15662,0.95304,0.15522,-0.95444
1.4214213007233096,-0.15022,0.95564,0.14636,-0.9595
1.4277107755052711,-0.14394,0.9585,0.13878,-0.9636600000000001
1.4340002502872329,-0.1355,0.96306,0.1355,-0.96306
1.4402897250691944,-0.12696,0.9664,0.13358,-0.9597800000000001
1.446579199851156,-0.12412,0.96936,0.13104,-0.96244
1.4528686746331174,-0.11402,0.97326,0.12362,-0.96366
1.459158149415079,-0.11582,0.97518,0.11668,-0.9743200000000001
1.4654476241970404,-0.1032,0.97834,0.10336,-0.97818
1.4717370989790022,-0.09922,0.97956,0.09802,-0.98076
1.4780265737609637,-0.0927,0.9832,0.08638,-0.98952
1.4843160485429252,-0.08642,0.98508,0.08512,-0.9863799999999999
1.4906055233248867,-0.0803,0.98676,0.0809,-0.9861599999999999
1.4968949981068482,-0.0729,0.98944,0.07044,-0.9919
1.5031844728888097,-0.0705,0.99138,0.0635,-0.99838
1.5094739476707715,-0.06144,0.99278,0.05926,-0.99496
1.515763422452733,-0.05692,0.9938,0.04886,-1.00186
1.5220528972346945,-0.04954,0.99526,0.04428,-1.00052
1.528342372016656,-0.0413,0.9963,0.0452,-0.9924
1.5346318467986175,-0.03514,0.99708,0.0368,-0.99542
1.540921321580579,-0.02682,0.99812,0.02786,-0.99708
1.5472107963625406,-0.02234,0.99898,0.0214,-0.99992
1.5535002711445023,-0.01702,0.99938,0.01922,-0.9971800000000001
1.5597897459264638,-0.00582,0.99972,0.0162,-0.9893400000000001
1.5660792207084253,-0.00086,0.99996,0.0056,-0.99522
1.5723686954903868,-0.00158,1.0,0.0042,-0.99738
1.5786581702723483,0.0126,0.99986,-0.00736,-0.99462
1.5849476450543099,0.01128,0.99962,-0.01182,-1.00016
1.5912371198362716,0.022,0.99904,-0.02186,-0.9989
1.597526594618233,0.02686,0.99874,-0.03202,-1.0039
1.6038160694001946,0.03466,0.9976,-0.03314,-0.9960800000000001
1.6101055441821561,0.0422,0.99636,-0.0372,-0.99136
1.6163950189641176,0.04494,0.996,-0.04692,-0.99798
1.6226844937460791,0.0508,0.99492,-0.05244,-0.99656
1.6289739685280407,0.05594,0.99312,-0.0553,-0.99248
1.6352634433100024,0.07008,0.99114,-0.06584,-0.9869
1.641552918091964,0.07178,0.9896,-0.06932,-0.98714
1.6478423928739254,0.08028,0.98772,-0.07944,-0.98688
1.654131867655887,0.08724,0.9852,-0.08618,-0.98414
1.6604213424378484,0.09378,0.98314,-0.08662,-0.9759800000000001
1.66671081721981,0.09442,0.9808,-0.09286,-0.97924
1.6730002920017717,0.10072,0.97816,-0.09904,-0.97648
1.6792897667837332,0.10586,0.97746,-0.10998,-0.98158
1.6855792415656947,0.11244,0.97306,-0.11044,-0.97106
1.6918687163476562,0.1248,0.97032,-0.12132,-0.9668399999999999
1.6981581911296177,0.13096,0.96738,-0.12764,-0.96406
1.7044476659115793,0.13878,0.96398,-0.1346,-0.9598
1.7107371406935408,0.14616,0.96024,-0.1427,-0.95678
1.7170266154755025,0.14902,0.95718,-0.14306,-0.95122
1.723316090257464,0.15224,0.9524,-0.1534,-0.9535600000000001
1.7296055650394255,0.16236,0.95072,-0.15734,-0.9457
1.735895039821387,0.16492,0.94518,-0.1583,-0.9385600000000001
1.7421845146033486,0.16592,0.9415,-0.17504,-0.95062
1.74847398938531,0.17414,0.9371,-0.17272,-0.9356800000000001
1.7547634641672718,0.18454,0.93306,-0.18134,-0.92986
1.7610529389492333,0.18472,0.92708,-0.1976,-0.93996
1.7673424137311948,0.19216,0.92508,-0.19926,-0.93218
1.7736318885131563,0.20438,0.9218,-0.20516,-0.92258
1.7799213632951179,0.20434,0.91172,-0.20684,-0.91422
1.7862108380770794,0.2126,0.90906,-0.2204,-0.91686
1.792500312859041,0.21976,0.902,-0.21912,-0.90136
1.7987897876410026,0.22368,0.89624,-0.22436,-0.89692
1.8050792624229641,0.2352,0.88974,-0.23004,-0.8845799999999999
1.8113687372049256,0.23168,0.88498,-0.24008,-0.89338
1.8176582119868872,0.2504,0.87838,-0.24684,-0.87482
1.8239476867688487,0.24684,0.87558,-0.24756,-0.8763000000000001
1.8302371615508102,0.25304,0.8669,-0.25646,-0.87032
1.836526636332772,0.26168,0.8634,-0.2614,-0.8631199999999999
1.8428161111147334,0.26116,0.8577,-0.26602,-0.86256
1.849105585896695,0.27726,0.84742,-0.27748,-0.84764
1.8553950606786564,0.27882,0.8431,-0.28374,-0.84802
1.861684535460618,0.2852,0.83482,-0.2862,-0.83582
1.8679740102425795,0.29304,0.83016,-0.29188,-0.829
1.8742634850245412,0.30516,0.819,-0.302,-0.8158399999999999
1.8805529598065027,0.30114,0.81502,-0.30044,-0.8143199999999999
1.8868424345884642,0.30872,0.80824,-0.31382,-0.81334
1.8931319093704257,0.32062,0.79676,-0.31458,-0.7907200000000001
1.8994213841523873,0.32472,0.791,-0.31954,-0.78582
1.9057108589343488,0.33314,0.7839,-0.3287,-0.77946
1.9120003337163105,0.3337,0.7747,-0.33506,-0.7760600000000001
1.918289808498272,0.34256,0.77106,-0.33796,-0.7664599999999999
1.9245792832802335,0.34608,0.7578,-0.35076,-0.76248
1.930868758062195,0.35522,0.75046,-0.35298,-0.7482200000000001
1.9371582328441566,0.3579,0.74598,-0.35902,-0.7471
1.943447707626118,0.36372,0.73552,-0.3622,-0.734
1.9497371824080796,0.36872,0.72382,-0.37076,-0.72586
1.9560266571900413,0.37686,0.7241,-0.37602,-0.72326
1.9623161319720028,0.3816,0.71006,-0.3806,-0.70906
1.9686056067539643,0.38866,0.70112,-0.38404,-0.6964999999999999
1.9748950815359259,0.39572,0.68828,-0.3942,-0.68676
1.9811845563178874,0.39762,0.6835,-0.3937,-0.6795800000000001
1.9874740310998489,0.40572,0.67622,-0.40614,-0.67664
1.9937635058818106,0.4067,0.66328,-0.40858,-0.66516
2.000052980663772,0.41596,0.6539,-0.41764,-0.65558
2.0063424554457336,0.41894,0.64092,-0.41944,-0.6414200000000001
2.012631930227695,0.42984,0.63468,-0.42762,-0.63246
2.0189214050096567,0.4307,0.6262,-0.43154,-0.6270399999999999
2.025210879791618,0.43504,0.6143,-0.43502,-0.6142799999999999
2.0315003545735797,0.44684,0.60712,-0.4482,-0.6084799999999999
2.037789829355541,0.45144,0.59762,-0.44982,-0.5960000000000001
2.0440793041375027,0.45556,0.582,-0.45516,-0.5815999999999999
2.0503687789194642,0.45928,0.57456,-0.46254,-0.57782
2.056658253701426,0.46932,0.56058,-0.46832,-0.55958
2.0629477284833877,0.47566,0.54884,-0.47518,-0.54836
2.069237203265349,0.48212,0.54266,-0.47848,-0.53902
2.0755266780473107,0.48438,0.53384,-0.489,-0.5384599999999999
2.0818161528292722,0.48988,0.5283,-0.49086,-0.52928
2.0881056276112337,0.49432,0.5115,-0.50192,-0.5191
2.0943951023931953,0.49878,0.50104,-0.50248,-0.5047400000000001
2.1006845771751568,0.50316,0.48998,-0.51088,-0.4977
2.1069740519571183,0.51256,0.48218,-0.51258,-0.4822
2.11326352673908,0.51768,0.46532,-0.51738,-0.46501999999999993
2.1195530015210413,0.5236,0.45648,-0.52088,-0.45376000000000005
2.125842476303003,0.53008,0.44846,-0.5285,-0.44688
2.1321319510849643,0.53454,0.42786,-0.53444,-0.42776000000000003
2.1384214258669263,0.54288,0.42224,-0.53546,-0.41482
2.144710900648888,0.54342,0.4072,-0.54218,-0.40596
2.1510003754308493,0.54752,0.3959,-0.5482,-0.39658
2.157289850212811,0.55276,0.38772,-0.55178,-0.38674000000000003
2.1635793249947723,0.56352,0.3735,-0.55838,-0.36835999999999997
2.169868799776734,0.56452,0.37018,-0.56248,-0.36813999999999997
2.1761582745586954,0.56996,0.34818,-0.57122,-0.3494399999999999
2.182447749340657,0.5781,0.33684,-0.5725,-0.33124000000000003
2.1887372241226184,0.57526,0.32662,-0.57914,-0.3305
2.19502669890458,0.58508,0.32316,-0.58356,-0.3216399999999999
2.2013161736865414,0.5903,0.3044,-0.59198,-0.3060799999999999
2.207605648468503,0.59916,0.28694,-0.593,-0.2807799999999999
2.213895123250465,0.59412,0.28368,-0.5999,-0.28946
2.2201845980324264,0.60608,0.27154,-0.60876,-0.27422
2.226474072814388,0.6071,0.25412,-0.6125,-0.2595200000000001
2.2327635475963494,0.61174,0.2421,-0.61092,-0.24128000000000008
2.239053022378311,0.62388,0.22794,-0.61928,-0.22334000000000007
2.2453424971602725,0.623,0.22368,-0.6219,-0.22258
2.251631971942234,0.62686,0.2064,-0.62834,-0.20788000000000004
2.2579214467241955,0.63344,0.19326,-0.63154,-0.19135999999999997
2.264210921506157,0.63726,0.17552,-0.64228,-0.18053999999999992
2.2705003962881185,0.6416,0.16556,-0.64494,-0.16890000000000002
2.27678987107008,0.65396,0.15722,-0.65238,-0.15563999999999997
2.2830793458520415,0.6553,0.14846,-0.65426,-0.14741999999999997
2.289368820634003,0.66178,0.13566,-0.65586,-0.12973999999999997
2.295658295415965,0.66598,0.11754,-0.66178,-0.11334000000000002
2.3019477701979265,0.66744,0.1053,-0.66624,-0.10410000000000003
2.308237244979888,0.6727,0.09646,-0.66708,-0.09084000000000005
2.3145267197618495,0.67762,0.08098,-0.67602,-0.07937999999999995
2.320816194543811,0.67904,0.07154,-0.68294,-0.07544000000000002
2.3271056693257726,0.68694,0.06584,-0.68564,-0.06454000000000003
2.333395144107734,0.69362,0.0459,-0.68914,-0.041419999999999964
2.3396846188896956,0.69032,0.03474,-0.69294,-0.037359999999999956
2.345974093671657,0.6998,0.01914,-0.70116,-0.02050000000000003
2.3522635684536186,0.70322,0.01008,-0.70592,-0.012780000000000036
2.35855304323558,0.7079,-0.00384,-0.70564,0.006099999999999928
2.3648425180175416,0.71206,-0.01734,-0.71388,0.015520000000000068
2.371131992799503,0.71276,-0.0306,-0.71478,0.028579999999999977
2.377421467581465,0.72466,-0.03774,-0.71906,0.04333999999999994
2.3837109423634266,0.72942,-0.05172,-0.72664,0.05450000000000001
2.390000417145388,0.7268,-0.06528,-0.73064,0.06144000000000005
2.3962898919273496,0.73822,-0.08076,-0.73614,0.08283999999999997
2.402579366709311,0.73612,-0.09458,-0.7382,0.09250000000000003
2.4088688414912727,0.74426,-0.1062,-0.73988,0.11058000000000005
2.415158316273234,0.74314,-0.11488,-0.74904,0.10897999999999998
2.4214477910551957,0.75654,-0.13178,-0.75162,0.13670000000000004
2.427737265837157,0.74948,-0.1375,-0.75824,0.12874000000000002
2.4340267406191187,0.75958,-0.15504,-0.75972,0.1549000000000001
2.4403162154010802,0.7623,-0.16864,-0.76674,0.1642
2.4466056901830417,0.76864,-0.17856,-0.7704,0.1768
2.4528951649650033,0.7705,-0.1942,-0.77068,0.19401999999999994
2.459184639746965,0.77792,-0.20444,-0.77752,0.20483999999999997
2.4654741145289267,0.77776,-0.21382,-0.78264,0.20894000000000001
2.4717635893108882,0.78146,-0.23152,-0.78446,0.22852
2.4780530640928498,0.7882,-0.23872,-0.78666,0.24025999999999997
2.4843425388748113,0.79168,-0.25438,-0.78816,0.2579000000000001
2.490632013656773,0.79684,-0.26938,-0.79738,0.26884
2.4969214884387343,0.79806,-0.27872,-0.7987,0.27808000000000005
2.503210963220696,0.80264,-0.29226,-0.80372,0.29118000000000005
2.5095004380026573,0.80594,-0.30118,-0.80298,0.30413999999999997
2.515789912784619,0.80918,-0.30914,-0.81042,0.3079
2.5220793875665803,0.81232,-0.32186,-0.8127,0.32148000000000004
2.528368862348542,0.81774,-0.33904,-0.81828,0.3385
2.5346583371305034,0.81932,-0.34772,-0.8211,0.34593999999999997
2.5409478119124653,0.8263,-0.36,-0.82458,0.36172000000000004
2.547237286694427,0.82874,-0.37126,-0.8289,0.37110000000000004
2.5535267614763884,0.8351,-0.38086,-0.83286,0.3830999999999999
2.55981623625835,0.83686,-0.39378,-0.8326,0.39804000000000006
2.5661057110403114,0.8387,-0.4039,-0.83656,0.40604
2.572395185822273,0.83864,-0.41796,-0.84196,0.41464
2.5786846606042344,0.84604,-0.4288,-0.8454,0.42944
2.584974135386196,0.85136,-0.4405,-0.85112,0.44074
2.5912636101681574,0.8534,-0.453,-0.85412,0.45228000000000007
2.597553084950119,0.85758,-0.46738,-0.85348,0.47148
2.6038425597320805,0.86182,-0.47578,-0.86118,0.47642000000000007
2.610132034514042,0.86208,-0.49038,-0.85954,0.49291999999999997
2.6164215092960035,0.86622,-0.4955,-0.86586,0.49586
2.6227109840779654,0.86782,-0.5067,-0.8715,0.50302
2.629000458859927,0.87162,-0.51976,-0.86922,0.52216
2.6352899336418885,0.87286,-0.53222,-0.8749,0.53018
2.64157940842385,0.87826,-0.543,-0.8785,0.5427600000000001
2.6478688832058115,0.88234,-0.55046,-0.88136,0.5514399999999999
2.654158357987773,0.88292,-0.56052,-0.88398,0.5594600000000001
2.6604478327697345,0.88976,-0.56608,-0.88706,0.5687800000000001
2.666737307551696,0.88968,-0.58218,-0.88844,0.58342
2.6730267823336575,0.89222,-0.59716,-0.89464,0.59474
2.679316257115619,0.89552,-0.5999,-0.89638,0.59904
