omega_tau,C_12,C_13,C_23,K_3
0.5408948312486931,-0.8579,-0.46462,0.85946,0.46618
0.5471843060306546,-0.85214,-0.45302,0.85592,0.4568
0.5534737808126162,-0.85058,-0.44934,0.85064,0.44939999999999997
0.5597632555945777,-0.84936,-0.43432,0.84796,0.43292
0.5660527303765392,-0.846,-0.42104,0.84324,0.41828000000000004
0.5723422051585008,-0.84142,-0.41398,0.84286,0.4154200000000001
0.5786316799404624,-0.83842,-0.40046,0.83542,0.39746
0.5849211547224239,-0.83456,-0.39226,0.8307,0.3884
0.5912106295043854,-0.83358,-0.37486,0.82764,0.3689200000000001
0.597500104286347,-0.82614,-0.36288,0.8271,0.36383999999999994
0.6037895790683085,-0.82336,-0.35554,0.82426,0.35644000000000003
0.6100790538502701,-0.81886,-0.33784,0.81694,0.33591999999999994
0.6163685286322317,-0.81618,-0.33058,0.81618,0.33058
0.6226580034141932,-0.81136,-0.31838,0.81014,0.31716
0.6289474781961547,-0.8086,-0.3079,0.8071,0.30640000000000006
0.6352369529781163,-0.80752,-0.2954,0.80242,0.2903
0.6415264277600778,-0.8024,-0.2869,0.80286,0.28736
0.6478159025420394,-0.7994,-0.26714,0.7959,0.26364000000000004
0.6541053773240009,-0.79252,-0.2599,0.79616,0.26354
0.6603948521059625,-0.7898,-0.24842,0.78972,0.24834000000000003
0.666684326887924,-0.78468,-0.23708,0.78638,0.23877999999999994
0.6729738016698855,-0.78154,-0.22352,0.78192,0.22389999999999993
0.6792632764518471,-0.77948,-0.21008,0.77598,0.20658000000000004
0.6855527512338087,-0.76942,-0.1973,0.77616,0.20403999999999997
0.6918422260157702,-0.76788,-0.18934,0.76906,0.19051999999999997
0.6981317007977318,-0.76308,-0.18064,0.7676,0.18515999999999996
0.7044211755796933,-0.76386,-0.16194,0.76212,0.16020000000000004
0.7107106503616548,-0.75808,-0.14854,0.7568,0.14726000000000006
0.7170001251436164,-0.7536,-0.13952,0.7539,0.13981999999999997
0.723289599925578,-0.74732,-0.12224,0.75408,0.129
0.7295790747075395,-0.7449,-0.11122,0.74444,0.11075999999999998
0.7358685494895011,-0.74186,-0.0914,0.739,0.08854000000000002
0.7421580242714626,-0.73752,-0.0877,0.73794,0.08812000000000009
0.7484474990534241,-0.73056,-0.07478,0.73278,0.077
0.7547369738353857,-0.72678,-0.06126,0.72758,0.062060000000000025
0.7610264486173473,-0.72436,-0.05008,0.72656,0.05227999999999998
0.7673159233993088,-0.72132,-0.03256,0.7233,0.03454000000000009
0.7736053981812703,-0.7169,-0.02514,0.71942,0.027659999999999966
0.7798948729632319,-0.71292,-0.0066,0.71076,0.004439999999999949
0.7861843477451934,-0.70478,0.00024,0.70628,0.0012600000000000569
0.7924738225271549,-0.70064,0.01228,0.7035,-0.009420000000000026
0.7987632973091165,-0.69524,0.02714,0.70196,-0.02041999999999994
0.8050527720910781,-0.69008,0.04238,0.69218,-0.04028000000000001
0.8113422468730396,-0.69156,0.05544,0.68754,-0.059459999999999916
0.8176317216550012,-0.68396,0.06376,0.68408,-0.06363999999999999
0.8239211964369627,-0.6793,0.08128,0.68228,-0.07830000000000002
0.8302106712189242,-0.67404,0.09018,0.66962,-0.09459999999999998
0.8365001460008858,-0.66984,0.10094,0.66682,-0.10396000000000002
0.8427896207828474,-0.66596,0.11476,0.66708,-0.11363999999999999
0.8490790955648089,-0.66004,0.13056,0.66116,-0.12944
0.8553685703467704,-0.65314,0.14358,0.65432,-0.14240000000000005
0.861658045128732,-0.65374,0.15122,0.65214,-0.15281999999999993
0.8679475199106935,-0.64712,0.1661,0.64546,-0.16776
0.874236994692655,-0.64468,0.17636,0.64212,-0.17892
0.8805264694746167,-0.63656,0.19064,0.63964,-0.18756000000000003
0.8868159442565782,-0.6288,0.20644,0.63306,-0.20218000000000008
0.8931054190385397,-0.6247,0.21432,0.62622,-0.21280000000000004
0.8993948938205013,-0.61942,0.22274,0.62378,-0.21837999999999996
0.9056843686024628,-0.61908,0.23464,0.6172,-0.23651999999999998
0.9119738433844243,-0.61684,0.25486,0.61166,-0.26004000000000005
0.918263318166386,-0.6073,0.25592,0.61148,-0.2517399999999999
0.9245527929483475,-0.60308,0.27386,0.59878,-0.27815999999999996
0.930842267730309,-0.5955,0.2888,0.59476,-0.2895400000000001
0.9371317425122706,-0.59108,0.29602,0.59042,-0.2966800000000001
0.9434212172942321,-0.58846,0.31486,0.588,-0.31532
0.9497106920761936,-0.57978,0.32194,0.58338,-0.31833999999999996
0.9560001668581553,-0.57758,0.33544,0.57566,-0.33736000000000005
0.9622896416401168,-0.56958,0.34038,0.56854,-0.34141999999999995
0.9685791164220783,-0.56576,0.35146,0.57146,-0.34576000000000007
0.9748685912040398,-0.56232,0.37516,0.56228,-0.37520000000000003
0.9811580659860014,-0.55882,0.38394,0.55138,-0.39138
0.9874475407679629,-0.54838,0.39464,0.55022,-0.3927999999999999
0.9937370155499244,-0.54684,0.40222,0.54528,-0.40378000000000003
1.000026490331886,-0.54452,0.41918,0.5443,-0.4194
1.0063159651138476,-0.53372,0.42432,0.52762,-0.43041999999999997
1.012605439895809,-0.52776,0.44138,0.52784,-0.4413
1.0188949146777706,-0.52606,0.44442,0.52206,-0.44842
1.0251843894597321,-0.51562,0.45844,0.51682,-0.45724000000000004
1.0314738642416938,-0.51116,0.47156,0.5116,-0.47111999999999987
1.0377633390236554,-0.5056,0.48336,0.50946,-0.47950000000000004
1.0440528138056169,-0.50306,0.49044,0.50706,-0.48644
1.0503422885875784,-0.4963,0.50416,0.4977,-0.5027600000000001
1.05663176336954,-0.49392,0.51738,0.49178,-0.51952
1.0629212381515014,-0.48202,0.52886,0.48754,-0.52334
1.0692107129334631,-0.48274,0.53982,0.48068,-0.5418799999999999
1.0755001877154247,-0.4735,0.55002,0.47826,-0.5452599999999999
1.0817896624973862,-0.46698,0.56398,0.46728,-0.5636800000000001
1.0880791372793477,-0.46342,0.56648,0.46276,-0.56714
1.0943686120613092,-0.46074,0.57588,0.45648,-0.5801399999999999
1.1006580868432707,-0.45602,0.58876,0.4535,-0.5912799999999999
1.1069475616252324,-0.44872,0.60046,0.45048,-0.5987
1.113237036407194,-0.43932,0.60742,0.44472,-0.60202
1.1195265111891555,-0.43922,0.61866,0.43742,-0.62046
1.125815985971117,-0.4308,0.6261,0.42886,-0.6280399999999999
1.1321054607530785,-0.42396,0.63982,0.4221,-0.64168
1.13839493553504,-0.41808,0.65128,0.41884,-0.65052
1.1446844103170015,-0.41334,0.65954,0.4138,-0.65908
1.1509738850989633,-0.40624,0.6687,0.41062,-0.66432
1.1572633598809248,-0.40096,0.67472,0.40028,-0.6754
1.1635528346628863,-0.39396,0.68904,0.39038,-0.69262
1.1698423094448478,-0.3902,0.69828,0.38758,-0.7009000000000001
1.1761317842268093,-0.38262,0.70848,0.3877,-0.7034
1.1824212590087708,-0.38284,0.7154,0.38236,-0.7158800000000001
1.1887107337907326,-0.3716,0.72214,0.37388,-0.7198599999999999
1.195000208572694,-0.37044,0.7289,0.36798,-0.73136
1.2012896833546556,-0.35414,0.7376,0.3578,-0.73394
1.207579158136617,-0.3515,0.7479,0.35994,-0.73946
1.2138686329185786,-0.34938,0.75574,0.35004,-0.75508
1.2201581077005401,-0.34546,0.76398,0.33942,-0.7700199999999999
1.2264475824825016,-0.33422,0.7724,0.33766,-0.76896
1.2327370572644634,-0.33744,0.77724,0.32746,-0.78722
1.2390265320464249,-0.32558,0.78782,0.32816,-0.7852399999999999
1.2453160068283864,-0.32016,0.79564,0.3202,-0.7956000000000001
1.251605481610348,-0.3108,0.8036,0.3148,-0.7996
1.2578949563923094,-0.30794,0.81164,0.30976,-0.80982
1.264184431174271,-0.30178,0.81776,0.30076,-0.8187800000000001
1.2704739059562327,-0.29552,0.82494,0.29826,-0.8222
1.2767633807381942,-0.2875,0.83434,0.28832,-0.8335199999999999
1.2830528555201557,-0.28266,0.83932,0.28636,-0.83562
1.2893423303021172,-0.27616,0.84418,0.28236,-0.8379800000000001
1.2956318050840787,-0.26598,0.8523,0.26652,-0.85176
1.3019212798660402,-0.26202,0.85984,0.2624,-0.85946
1.3082107546480017,-0.26044,0.86452,0.2533,-0.8716599999999999
1.3145002294299635,-0.25312,0.87174,0.25206,-0.8728
1.320789704211925,-0.2568,0.88028,0.24654,-0.8905399999999999
1.3270791789938865,-0.24298,0.88508,0.24316,-0.8849
1.333368653775848,-0.236,0.88988,0.23052,-0.8953599999999999
1.3396581285578095,-0.23212,0.89746,0.22952,-0.9000600000000001
1.345947603339771,-0.22478,0.89914,0.22036,-0.90356
1.3522370781217328,-0.21406,0.9046,0.21522,-0.90344
1.3585265529036943,-0.21036,0.91002,0.21026,-0.91012
1.3648160276856558,-0.20714,0.91504,0.20574,-0.9164399999999999
1.3711055024676173,-0.19724,0.92102,0.19664,-0.9216199999999999
1.3773949772495788,-0.1941,0.92588,0.19458,-0.9254
1.3836844520315403,-0.18136,0.93124,0.1868,-0.9258
1.389973926813502,-0.17696,0.9343,0.17776,-0.9335
1.3962634015954636,-0.172,0.93884,0.17492,-0.93592
1.402552876377425,-0.16782,0.9444,0.16552,-0.9467
1.4088423511593866,-0.16574,0.94864,0.1596,-0.9547800000000001
1.4151318259413481,-0.15626,0.95148,0.15526,-0.95248
1.4214213007233096,-0.14524,0.95738,0.15466,-0.94796
1.4277107755052711,-0.14118,0.95936,0.14104,-0.9595
1.4340002502872329,-0.13714,0.96318,0.1361,-0.9642200000000001
1.4402897250691944,-0.1359,0.96744,0.12402,-0.97932
1.446579199851156,-0.12158,0.96918,0.12408,-0.96668
1.4528686746331174,-0.11116,0.97196,0.1135,-0.96962
1.459158149415079,-0.1154,0.97614,0.11196,-0.97958
1.4654476241970404,-0.10784,0.97784,0.10046,-0.9852200000000001
1.4717370989790022,-0.09526,0.9799,0.097,-0.97816
1.4780265737609637,-0.09156,0.98374,0.09658,-0.9787199999999999
1.4843160485429252,-0.07798,0.98502,0.08726,-0.97574
1.4906055233248867,-0.07762,0.98732,0.08456,-0.98038
1.4968949981068482,-0.0713,0.98948,0.0739,-0.98688
1.5031844728888097,-0.06762,0.99134,0.06568,-0.9932799999999999
1.5094739476707715,-0.06428,0.99274,0.06068,-0.99634
1.515763422452733,-0.05234,0.99406,0.05846,-0.98794
1.5220528972346945,-0.04978,0.9953,0.04722,-0.99786
1.528342372016656,-0.04374,0.9962,0.0421,-0.99784
1.5346318467986175,-0.03492,0.99736,0.03902,-0.99326
1.540921321580579,-0.02926,0.998,0.03222,-0.99504
1.5472107963625406,-0.02504,0.9988,0.02212,-1.00172
1.5535002711445023,-0.01602,0.9994,0.0183,-0.99712
1.5597897459264638,-0.01212,0.9997,0.0152,-0.9966200000000001
1.5660792207084253,-0.003,1.0,0.00662,-0.99638
1.5723686954903868,0.00248,1.0,-0.0052,-1.00272
1.5786581702723483,0.00526,0.99996,-0.00818,-1.00288
1.5849476450543099,0.01426,0.99948,-0.01642,-1.00164
1.5912371198362716,0.01604,0.99934,-0.01566,-0.99896
1.597526594618233,0.02826,0.9987,-0.02168,-0.99212
1.6038160694001946,0.0355,0.99756,-0.03452,-0.99658
1.6101055441821561,0.03802,0.99682,-0.0381,-0.9969
1.6163950189641176,0.04474,0.99548,-0.04484,-0.99558
1.6226844937460791,0.05048,0.99446,-0.04896,-0.99294
1.6289739685280407,0.055,0.99238,-0.05858,-0.9959600000000001
1.6352634433100024,0.06122,0.99242,-0.06236,-0.99356
1.641552918091964,0.0695,0.99002,-0.07724,-0.99776
1.6478423928739254,0.07698,0.98842,-0.0816,-0.9930399999999999
1.654131867655887,0.08622,0.98622,-0.0842,-0.9842
1.6604213424378484,0.092,0.98396,-0.09404,-0.986
1.66671081721981,0.09564,0.97946,-0.0972,-0.98102
1.6730002920017717,0.1055,0.97956,-0.10086,-0.97492
1.6792897667837332,0.10872,0.97654,-0.1062,-0.97402
1.6855792415656947,0.11566,0.97446,-0.10716,-0.96596
1.6918687163476562,0.1268,0.97052,-0.12218,-0.9659000000000001
1.6981581911296177,0.12834,0.96812,-0.12446,-0.96424
1.7044476659115793,0.13278,0.9645,-0.13864,-0.97036
1.7107371406935408,0.13486,0.96258,-0.1398,-0.9675199999999999
1.7170266154755025,0.14896,0.957,-0.14234,-0.95038
1.723316090257464,0.14824,0.95488,-0.15274,-0.9593799999999999
1.7296055650394255,0.15598,0.95086,-0.16134,-0.9562200000000001
1.735895039821387,0.16728,0.94532,-0.16252,-0.9405600000000001
1.7421845146033486,0.169,0.94088,-0.17448,-0.9463600000000001
1.74847398938531,0.1769,0.93774,-0.17618,-0.93702
1.7547634641672718,0.18262,0.9328,-0.18414,-0.9343199999999999
1.7610529389492333,0.19456,0.92876,-0.18984,-0.92404
1.7673424137311948,0.20078,0.92558,-0.19816,-0.92296
1.7736318885131563,0.20142,0.91786,-0.20512,-0.92156
1.7799213632951179,0.2095,0.91416,-0.20596,-0.91062
1.7862108380770794,0.21022,0.90892,-0.21326,-0.91196
1.792500312859041,0.22324,0.90168,-0.22296,-0.9014
1.7987897876410026,0.22312,0.89868,-0.22968,-0.90524
1.8050792624229641,0.23302,0.89158,-0.23296,-0.8915200000000001
1.8113687372049256,0.2332,0.88672,-0.2405,-0.8940199999999999
1.8176582119868872,0.24302,0.8822,-0.24954,-0.88872
1.8239476867688487,0.25484,0.87496,-0.25542,-0.87554
1.8302371615508102,0.2565,0.86874,-0.25474,-0.86698
1.836526636332772,0.25998,0.86322,-0.26318,-0.86642
1.8428161111147334,0.26806,0.85412,-0.26534,-0.8513999999999999
1.849105585896695,0.27822,0.84952,-0.28192,-0.8532200000000001
1.8553950606786564,0.2844,0.8458,-0.27636,-0.8377600000000001
1.861684535460618,0.29014,0.8383,-0.29156,-0.83972
1.8679740102425795,0.29428,0.82618,-0.28872,-0.82062
1.8742634850245412,0.3021,0.82012,-0.2933,-0.81132
1.8805529598065027,0.30212,0.81236,-0.30012,-0.81036
1.8868424345884642,0.30598,0.8077,-0.30968,-0.8114
1.8931319093704257,0.31862,0.80084,-0.31822,-0.80044
1.8994213841523873,0.32344,0.7934,-0.31974,-0.7897000000000001
1.9057108589343488,0.32618,0.77828,-0.32864,-0.78074
1.9120003337163105,0.33516,0.77646,-0.33762,-0.7789200000000001
1.918289808498272,0.33766,0.76726,-0.34112,-0.7707200000000001
1.9245792832802335,0.34642,0.7635,-0.3486,-0.7656799999999999
1.930868758062195,0.34916,0.75034,-0.35428,-0.75546
1.9371582328441566,0.36232,0.74274,-0.35542,-0.73584
1.943447707626118,0.36664,0.73784,-0.36124,-0.73244
1.9497371824080796,0.36848,0.72452,-0.3705,-0.7265400000000001
1.9560266571900413,0.37436,0.71458,-0.37572,-0.71594
1.9623161319720028,0.38434,0.70684,-0.38352,-0.7060200000000001
1.9686056067539643,0.38836,0.69756,-0.38508,-0.69428
1.9748950815359259,0.3893,0.68948,-0.39128,-0.69146
1.9811845563178874,0.39328,0.68296,-0.39712,-0.6868
1.9874740310998489,0.40734,0.66918,-0.40652,-0.6683600000000001
1.9937635058818106,0.41098,0.6674,-0.41226,-0.6686799999999999
2.000052980663772,0.4154,0.65612,-0.4098,-0.65052
2.0063424554457336,0.42302,0.64242,-0.42428,-0.64368
2.012631930227695,0.42876,0.63612,-0.42906,-0.63642
2.0189214050096567,0.43334,0.6267,-0.43244,-0.6258
2.025210879791618,0.44398,0.61568,-0.44084,-0.6125400000000001
2.0315003545735797,0.44494,0.60906,-0.44152,-0.6056400000000001
2.037789829355541,0.44626,0.59562,-0.44872,-0.5980800000000001
2.0440793041375027,0.45548,0.58074,-0.45142,-0.5766800000000001
2.0503687789194642,0.46268,0.5707,-0.46126,-0.56928
2.056658253701426,0.46726,0.5644,-0.4717,-0.56884
2.0629477284833877,0.47128,0.55148,-0.46838,-0.5485800000000001
2.069237203265349,0.47926,0.54834,-0.47528,-0.54436
2.0755266780473107,0.48124,0.53562,-0.48784,-0.5422199999999999
2.0818161528292722,0.48658,0.52182,-0.48768,-0.5229199999999999
2.0881056276112337,0.49348,0.50884,-0.4935,-0.50886
2.0943951023931953,0.49934,0.49856,-0.50128,-0.5005
2.1006845771751568,0.50688,0.48672,-0.50704,-0.48688000000000003
2.1069740519571183,0.51256,0.48068,-0.50696,-0.47507999999999995
2.11326352673908,0.51394,0.46866,-0.51536,-0.4700800000000001
2.1195530015210413,0.52126,0.45432,-0.52124,-0.4543000000000001
2.125842476303003,0.52686,0.44614,-0.53038,-0.44965999999999995
2.1321319510849643,0.53252,0.43456,-0.53282,-0.43485999999999997
2.1384214258669263,0.53886,0.42212,-0.5388,-0.42205999999999994
2.144710900648888,0.53984,0.40852,-0.54466,-0.41334000000000004
2.1510003754308493,0.54996,0.40238,-0.54824,-0.40065999999999996
2.157289850212811,0.55312,0.38718,-0.5564,-0.3904600000000001
2.1635793249947723,0.56168,0.37836,-0.55986,-0.37654000000000004
2.169868799776734,0.56722,0.36304,-0.55974,-0.35556000000000004
2.1761582745586954,0.57148,0.35088,-0.56696,-0.34636000000000006
2.182447749340657,0.57238,0.34126,-0.56952,-0.33840000000000003
2.1887372241226184,0.57706,0.32748,-0.57588,-0.3262999999999999
2.19502669890458,0.58734,0.3186,-0.58042,-0.31168000000000007
2.2013161736865414,0.58416,0.30646,-0.58484,-0.30714
2.207605648468503,0.59632,0.2872,-0.59132,-0.2822
2.213895123250465,0.59746,0.28166,-0.60656,-0.29076
2.2201845980324264,0.60434,0.26494,-0.6029,-0.2635
2.226474072814388,0.60754,0.25968,-0.61154,-0.26368
2.2327635475963494,0.61564,0.24202,-0.62028,-0.2466600000000001
2.239053022378311,0.6174,0.23084,-0.62028,-0.2337200000000001
2.2453424971602725,0.6248,0.22264,-0.62376,-0.22159999999999996
2.251631971942234,0.6325,0.21028,-0.62682,-0.2046000000000001
2.2579214467241955,0.63416,0.19602,-0.6344,-0.19626000000000002
2.264210921506157,0.64222,0.18448,-0.64038,-0.18263999999999994
2.2705003962881185,0.64002,0.17182,-0.64442,-0.17621999999999996
2.27678987107008,0.64688,0.16016,-0.65016,-0.16343999999999995
2.2830793458520415,0.65318,0.14852,-0.65814,-0.15347999999999998
2.289368820634003,0.65766,0.12926,-0.65806,-0.12965999999999997
2.295658295415965,0.66244,0.11892,-0.66312,-0.11960000000000001
2.3019477701979265,0.66808,0.10978,-0.67076,-0.11246000000000002
2.308237244979888,0.66938,0.0948,-0.67308,-0.09850000000000003
2.3145267197618495,0.6787,0.0839,-0.67632,-0.08152000000000006
2.320816194543811,0.67988,0.07434,-0.68346,-0.07791999999999992
2.3271056693257726,0.68602,0.06542,-0.68994,-0.06934000000000004
2.333395144107734,0.6892,0.04952,-0.68928,-0.04959999999999997
2.3396846188896956,0.6962,0.02866,-0.69286,-0.025319999999999992
2.345974093671657,0.69918,0.02314,-0.69672,-0.020679999999999983
2.3522635684536186,0.70508,0.00478,-0.70252,-0.0022199999999999937
2.35855304323558,0.71048,-0.00142,-0.71268,-0.0007799999999999797
2.3648425180175416,0.7138,-0.02018,-0.71142,0.022559999999999938
2.371131992799503,0.71586,-0.02882,-0.71488,0.02980000000000009
2.377421467581465,0.72376,-0.04032,-0.72134,0.04273999999999998
2.3837109423634266,0.72698,-0.0544,-0.72944,0.05193999999999998
2.390000417145388,0.73012,-0.0671,-0.73652,0.060700000000000046
2.3962898919273496,0.73764,-0.08392,-0.73692,0.08463999999999994
2.402579366709311,0.7391,-0.09358,-0.73736,0.09531999999999996
2.4088688414912727,0.7424,-0.1053,-0.74518,0.10252
2.415158316273234,0.74576,-0.11764,-0.74678,0.11661999999999997
2.4214477910551957,0.75308,-0.12804,-0.75524,0.12587999999999994
2.427737265837157,0.75344,-0.13938,-0.75678,0.13604
2.4340267406191187,0.7654,-0.15256,-0.7618,0.15615999999999994
2.4403162154010802,0.76658,-0.16988,-0.76344,0.17302000000000003
2.4466056901830417,0.76402,-0.1775,-0.76806,0.17346000000000006
2.4528951649650033,0.77272,-0.19564,-0.77294,0.19542
2.459184639746965,0.7756,-0.20794,-0.7766,0.20694
2.4654741145289267,0.78136,-0.21808,-0.77974,0.21970000000000006
2.4717635893108882,0.78384,-0.23646,-0.78422,0.23607999999999996
2.4780530640928498,0.7867,-0.24226,-0.78864,0.24031999999999995
2.4843425388748113,0.7925,-0.25356,-0.79102,0.25504000000000004
2.490632013656773,0.79354,-0.2691,-0.7972,0.26544
2.4969214884387343,0.8001,-0.27662,-0.79842,0.2783
2.503210963220696,0.80314,-0.28942,-0.80192,0.29064
2.5095004380026573,0.80646,-0.29382,-0.8054,0.29488
2.515789912784619,0.8098,-0.31288,-0.8137,0.30898
2.5220793875665803,0.81286,-0.32346,-0.81442,0.3219
2.528368862348542,0.81776,-0.33486,-0.81584,0.33678
2.5346583371305034,0.82258,-0.35252,-0.81994,0.35516
2.5409478119124653,0.82394,-0.35898,-0.8232,0.35972
2.547237286694427,0.82922,-0.37662,-0.829,0.37684
2.5535267614763884,0.83578,-0.38338,-0.83198,0.3871799999999999
2.55981623625835,0.83656,-0.40286,-0.83716,0.40225999999999995
2.5661057110403114,0.84308,-0.40994,-0.83888,0.4141400000000001
2.572395185822273,0.84524,-0.42044,-0.84622,0.41946
2.5786846606042344,0.84764,-0.43298,-0.84448,0.4361399999999999
2.584974135386196,0.84844,-0.44332,-0.84868,0.44308
2.5912636101681574,0.85266,-0.45384,-0.85266,0.45384
2.597553084950119,0.85564,-0.46096,-0.85654,0.46005999999999997
2.6038425597320805,0.85622,-0.47214,-0.86062,0.46773999999999993
2.610132034514042,0.85898,-0.48414,-0.86192,0.48119999999999996
2.6164215092960035,0.86576,-0.49822,-0.86556,0.49842
2.6227109840779654,0.87116,-0.50616,-0.86692,0.5104000000000001
2.629000458859927,0.87136,-0.5136,-0.87196,0.513
2.6352899336418885,0.87188,-0.53044,-0.87486,0.52746
2.64157940842385,0.8774,-0.54044,-0.8784,0.53944
2.6478688832058115,0.88024,-0.55058,-0.87896,0.55186
2.654158357987773,0.8819,-0.56056,-0.88544,0.55702
2.6604478327697345,0.88492,-0.57582,-0.8858,0.57494
2.666737307551696,0.8903,-0.58324,-0.88926,0.5842799999999999
2.6730267823336575,0.89268,-0.58908,-0.89052,0.5912400000000001
2.679316257115619,0.8957,-0.5993,-0.89574,0.5992600000000001
