omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99998,-0.99992,1.0,0.99994
0.012578949563923095,-0.99992,-0.99968,0.99994,0.9997
0.018868424345884642,-0.99982,-0.99924,0.99992,0.99934
0.02515789912784619,-0.99958,-0.99862,0.99958,0.99862
0.03144737390980774,-0.99954,-0.99804,0.9995,0.9980000000000001
0.037736848691769284,-0.99936,-0.99726,0.99916,0.9970600000000001
0.04402632347373083,-0.99908,-0.996,0.99928,0.9962
0.05031579825569238,-0.9987,-0.99498,0.99866,0.9949399999999999
0.056605273037653926,-0.9984,-0.99334,0.9985,0.9934400000000001
0.06289474781961547,-0.99788,-0.99262,0.9984,0.9931399999999999
0.06918422260157703,-0.99762,-0.99022,0.9977,0.9903000000000001
0.07547369738353857,-0.9973,-0.98862,0.99724,0.9885600000000001
0.08176317216550011,-0.99672,-0.98578,0.99602,0.98508
0.08805264694746166,-0.99614,-0.98496,0.99576,0.9845799999999999
0.09434212172942322,-0.9952,-0.98184,0.99556,0.9822000000000001
0.10063159651138476,-0.99476,-0.98062,0.9951,0.98096
0.1069210712933463,-0.99378,-0.97754,0.9939,0.97766
0.11321054607530785,-0.99428,-0.97436,0.99368,0.97376
0.1195000208572694,-0.99288,-0.97022,0.99276,0.9701
0.12578949563923095,-0.99224,-0.97014,0.99168,0.96958
0.1320789704211925,-0.99118,-0.96502,0.99166,0.9655
0.13836844520315406,-0.99012,-0.96258,0.99004,0.9625
0.1446579199851156,-0.98882,-0.95722,0.98896,0.9573599999999999
0.15094739476707714,-0.9881,-0.95302,0.98798,0.9529
0.15723686954903868,-0.98774,-0.95232,0.98834,0.9529200000000001
0.16352634433100022,-0.98678,-0.94652,0.98626,0.9460000000000001
0.16981581911296179,-0.9856,-0.94362,0.98534,0.94336
0.17610529389492333,-0.98492,-0.94032,0.98464,0.94004
0.18239476867688487,-0.98338,-0.93134,0.98338,0.93134
0.18868424345884643,-0.98232,-0.92914,0.9824,0.92922
0.19497371824080797,-0.9804,-0.92492,0.9804,0.92492
0.20126319302276952,-0.97954,-0.91856,0.97914,0.9181600000000001
0.20755266780473106,-0.9785,-0.9137,0.97908,0.9142799999999999
0.2138421425866926,-0.97772,-0.90882,0.97628,0.90738
0.22013161736865416,-0.97544,-0.9034,0.97534,0.9033
0.2264210921506157,-0.97448,-0.89786,0.97464,0.8980199999999999
0.23271056693257725,-0.97328,-0.89494,0.97226,0.8939199999999999
0.2390000417145388,-0.97168,-0.89146,0.97192,0.8917
0.24528951649650035,-0.97072,-0.88282,0.96918,0.8812800000000001
0.2515789912784619,-0.9693,-0.87634,0.96864,0.8756799999999999
0.25786846606042346,-0.96688,-0.86968,0.9671,0.8699
0.264157940842385,-0.96472,-0.8634,0.96552,0.8642
0.27044741562434654,-0.9642,-0.86116,0.96388,0.86084
0.2767368904063081,-0.961,-0.85122,0.9617,0.85192
0.2830263651882696,-0.96078,-0.84388,0.95936,0.84246
0.2893158399702312,-0.95908,-0.83506,0.95758,0.83356
0.2956053147521927,-0.95632,-0.83412,0.95856,0.83636
0.3018947895341543,-0.95462,-0.82204,0.95484,0.82226
0.30818426431611584,-0.9545,-0.81744,0.9539,0.81684
0.31447373909807735,-0.95136,-0.80836,0.95094,0.80794
0.3207632138800389,-0.94752,-0.80038,0.94938,0.80224
0.32705268866200043,-0.94772,-0.79302,0.94734,0.7926399999999999
0.333342163443962,-0.94516,-0.78698,0.94236,0.78418
0.33963163822592357,-0.94262,-0.77604,0.94196,0.77538
0.3459211130078851,-0.94068,-0.77066,0.94108,0.7710600000000001
0.35221058778984665,-0.93834,-0.76082,0.9379,0.7603800000000001
0.3585000625718082,-0.93602,-0.75016,0.93594,0.7500800000000001
0.36478953735376973,-0.93278,-0.74678,0.9343,0.7483
0.3710790121357313,-0.93296,-0.7364,0.93162,0.73506
0.37736848691769287,-0.93158,-0.72798,0.93072,0.72712
0.3836579616996544,-0.92934,-0.71702,0.92738,0.7150599999999999
0.38994743648161595,-0.92488,-0.7037,0.92512,0.70394
0.39623691126357746,-0.92354,-0.70224,0.922,0.7007
0.40252638604553903,-0.91746,-0.69488,0.91998,0.6974
0.4088158608275006,-0.91706,-0.6881,0.91888,0.6899200000000001
0.4151053356094621,-0.91312,-0.67288,0.91722,0.67698
0.4213948103914237,-0.91374,-0.66552,0.91342,0.6652
0.4276842851733852,-0.91058,-0.6585,0.90994,0.65786
0.43397375995534676,-0.90668,-0.6457,0.9081,0.64712
0.44026323473730833,-0.90326,-0.63988,0.90372,0.64034
0.44655270951926984,-0.9021,-0.6201,0.90346,0.62146
0.4528421843012314,-0.8987,-0.61774,0.90282,0.6218599999999999
