omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.97792,-0.91072,0.97848,0.91128
0.22013161736865416,-0.97636,-0.90532,0.97696,0.9059200000000001
0.2264210921506157,-0.97486,-0.90114,0.97366,0.8999400000000001
0.23271056693257725,-0.97194,-0.8924,0.97266,0.8931199999999999
0.2390000417145388,-0.9721,-0.8861,0.97076,0.88476
0.24528951649650035,-0.97044,-0.88428,0.97136,0.8852
0.2515789912784619,-0.96904,-0.87376,0.97034,0.87506
0.25786846606042346,-0.9665,-0.86774,0.96842,0.8696599999999999
0.264157940842385,-0.9651,-0.86352,0.96546,0.86388
0.27044741562434654,-0.96272,-0.85498,0.96364,0.8559
0.2767368904063081,-0.9617,-0.85302,0.96234,0.85366
0.2830263651882696,-0.95908,-0.84558,0.96056,0.8470599999999999
0.2893158399702312,-0.95886,-0.8366,0.95822,0.8359599999999999
0.2956053147521927,-0.95794,-0.8326,0.95664,0.8313
0.3018947895341543,-0.95466,-0.82474,0.95438,0.8244600000000001
0.30818426431611584,-0.95246,-0.81512,0.95088,0.8135399999999999
0.31447373909807735,-0.95132,-0.80916,0.9505,0.80834
0.3207632138800389,-0.94908,-0.80098,0.94818,0.80008
0.32705268866200043,-0.94784,-0.79594,0.9492,0.7973
0.333342163443962,-0.94624,-0.78854,0.94512,0.78742
0.33963163822592357,-0.94408,-0.77808,0.94472,0.77872
0.3459211130078851,-0.9413,-0.76808,0.94048,0.7672599999999999
0.35221058778984665,-0.93832,-0.76466,0.9375,0.76384
0.3585000625718082,-0.9349,-0.7567,0.93626,0.7580600000000001
0.36478953735376973,-0.937,-0.7448,0.93328,0.74108
0.3710790121357313,-0.93036,-0.7396,0.93128,0.7405200000000001
0.37736848691769287,-0.92834,-0.7319,0.92972,0.7332799999999999
0.3836579616996544,-0.9276,-0.7228,0.92738,0.72258
0.38994743648161595,-0.92636,-0.71346,0.92506,0.71216
0.39623691126357746,-0.92212,-0.70288,0.92198,0.7027399999999999
0.40252638604553903,-0.92144,-0.6892,0.91942,0.68718
0.4088158608275006,-0.91834,-0.68538,0.91926,0.6862999999999999
0.4151053356094621,-0.91462,-0.67524,0.91404,0.6746599999999999
0.4213948103914237,-0.91268,-0.66296,0.91292,0.6631999999999999
0.4276842851733852,-0.91122,-0.66018,0.90738,0.6563399999999999
0.43397375995534676,-0.90678,-0.64492,0.90602,0.6441600000000001
0.44026323473730833,-0.90472,-0.63316,0.9037,0.6321399999999999
0.44655270951926984,-0.90274,-0.6248,0.90002,0.6220800000000001
0.4528421843012314,-0.89926,-0.61556,0.89878,0.6150800000000001
0.459131659083193,-0.89466,-0.60692,0.89696,0.60922
0.4654211338651545,-0.8943,-0.59748,0.89542,0.5986
0.47171060864711606,-0.8911,-0.58972,0.89072,0.58934
0.4780000834290776,-0.88478,-0.579,0.8876,0.5818199999999999
0.48428955821103914,-0.88304,-0.56128,0.88446,0.5627
0.4905790329930007,-0.88122,-0.55734,0.88134,0.55746
0.4968685077749622,-0.87764,-0.54754,0.87782,0.5477200000000001
0.5031579825569238,-0.87434,-0.53462,0.87614,0.53642
0.5094474573388853,-0.8729,-0.52546,0.87072,0.5232800000000001
0.5157369321208469,-0.87096,-0.50802,0.87208,0.50914
0.5220264069028084,-0.86894,-0.505,0.86716,0.50322
0.52831588168477,-0.86424,-0.49306,0.86338,0.4922
0.5346053564667316,-0.86064,-0.47928,0.85914,0.47778000000000004
0.5408948312486931,-0.85382,-0.46702,0.85834,0.47153999999999996
0.5471843060306546,-0.85408,-0.45254,0.85468,0.45314000000000004
0.5534737808126162,-0.84802,-0.45012,0.85126,0.45336000000000004
0.5597632555945777,-0.8455,-0.4339,0.84996,0.43836
0.5660527303765392,-0.84542,-0.42372,0.84486,0.4231600000000001
0.5723422051585008,-0.84246,-0.40846,0.84068,0.40668
0.5786316799404624,-0.83808,-0.39904,0.83726,0.39821999999999996
0.5849211547224239,-0.83376,-0.39012,0.83376,0.39012
0.5912106295043854,-0.82968,-0.3803,0.82668,0.3773
0.597500104286347,-0.82984,-0.36558,0.82538,0.36112
0.6037895790683085,-0.82484,-0.35142,0.81936,0.34593999999999997
0.6100790538502701,-0.82074,-0.3433,0.82014,0.34269999999999995
0.6163685286322317,-0.81588,-0.33454,0.8153,0.33396
0.6226580034141932,-0.81134,-0.31698,0.8159,0.32154
0.6289474781961547,-0.80974,-0.30434,0.80844,0.30304000000000003
0.6352369529781163,-0.80566,-0.2975,0.80536,0.2971999999999999
0.6415264277600778,-0.80186,-0.28532,0.79952,0.28298
0.6478159025420394,-0.79648,-0.27078,0.7968,0.2711
0.6541053773240009,-0.79542,-0.2595,0.79368,0.25776000000000004
0.6603948521059625,-0.78814,-0.24544,0.79114,0.24844
0.666684326887924,-0.7871,-0.23834,0.78338,0.23461999999999994
0.6729738016698855,-0.78226,-0.21854,0.78422,0.22050000000000008
0.6792632764518471,-0.77826,-0.2135,0.7805,0.21574000000000002
0.6855527512338087,-0.77406,-0.19392,0.77678,0.19664000000000006
0.6918422260157702,-0.77052,-0.18914,0.76748,0.18610000000000007
0.6981317007977318,-0.77052,-0.17266,0.7654,0.16754
0.7044211755796933,-0.75888,-0.16264,0.76172,0.16547999999999996
0.7107106503616548,-0.75816,-0.15012,0.75654,0.14850000000000005
0.7170001251436164,-0.75362,-0.13846,0.7496,0.1344400000000001
0.723289599925578,-0.75104,-0.1294,0.74918,0.1275399999999999
0.7295790747075395,-0.74624,-0.10724,0.74816,0.10916000000000003
0.7358685494895011,-0.74116,-0.09856,0.7434,0.1007999999999999
0.7421580242714626,-0.73978,-0.09584,0.73676,0.09281999999999997
0.7484474990534241,-0.7318,-0.0686,0.73536,0.07216
0.7547369738353857,-0.7253,-0.06524,0.72868,0.06862000000000006
0.7610264486173473,-0.7273,-0.04538,0.72828,0.04636000000000009
0.7673159233993088,-0.72152,-0.03116,0.72008,0.029720000000000003
0.7736053981812703,-0.7138,-0.02472,0.71752,0.028440000000000056
0.7798948729632319,-0.71044,-0.01286,0.70952,0.011940000000000079
0.7861843477451934,-0.70894,0.00128,0.70658,-0.0036400000000000286
0.7924738225271549,-0.7034,0.0151,0.70692,-0.011580000000000033
0.7987632973091165,-0.69728,0.02824,0.69552,-0.029999999999999985
0.8050527720910781,-0.69182,0.0435,0.69226,-0.04306
0.8113422468730396,-0.69186,0.0476,0.69136,-0.04810000000000006
0.8176317216550012,-0.68108,0.07136,0.687,-0.06543999999999997
0.8239211964369627,-0.6768,0.07506,0.68056,-0.0712999999999999
0.8302106712189242,-0.6743,0.09058,0.67508,-0.08979999999999999
0.8365001460008858,-0.66448,0.10082,0.6676,-0.0977
0.8427896207828474,-0.66332,0.11482,0.66616,-0.11198000000000005
0.8490790955648089,-0.65986,0.1299,0.65678,-0.13297999999999996
0.8553685703467704,-0.65378,0.14222,0.65442,-0.14158000000000004
0.861658045128732,-0.65346,0.15352,0.6539,-0.15308
0.8679475199106935,-0.6476,0.15824,0.64204,-0.1637999999999999
0.874236994692655,-0.6416,0.17202,0.6424,-0.17121999999999998
0.8805264694746167,-0.6367,0.18808,0.63596,-0.18882000000000007
0.8868159442565782,-0.63442,0.20246,0.63044,-0.20643999999999998
0.8931054190385397,-0.62856,0.21266,0.62558,-0.21563999999999997
0.8993948938205013,-0.62338,0.2295,0.62436,-0.22852000000000003
0.9056843686024628,-0.61758,0.23146,0.6175,-0.23153999999999997
0.9119738433844243,-0.61034,0.24484,0.612,-0.24318
0.918263318166386,-0.6059,0.26302,0.60774,-0.26118
0.9245527929483475,-0.59906,0.27322,0.60088,-0.2714000000000001
0.930842267730309,-0.59518,0.28956,0.59918,-0.28556
0.9371317425122706,-0.58694,0.29834,0.59294,-0.29234
0.9434212172942321,-0.58628,0.31114,0.58886,-0.30856
0.9497106920761936,-0.58326,0.32192,0.57972,-0.32545999999999997
0.9560001668581553,-0.57722,0.33078,0.57128,-0.33671999999999996
0.9622896416401168,-0.57214,0.34546,0.57176,-0.3458399999999999
0.9685791164220783,-0.5659,0.36124,0.5692,-0.3579399999999999
0.9748685912040398,-0.55846,0.3713,0.5612,-0.36855999999999994
0.9811580659860014,-0.55876,0.37958,0.55796,-0.38038
0.9874475407679629,-0.54276,0.39676,0.55138,-0.38814000000000004
0.9937370155499244,-0.54612,0.40778,0.54268,-0.41122
1.000026490331886,-0.542,0.41658,0.54078,-0.4178
1.0063159651138476,-0.53468,0.42832,0.5342,-0.4288
1.012605439895809,-0.52964,0.43808,0.53056,-0.43716
1.0188949146777706,-0.52512,0.45166,0.52438,-0.4524000000000001
1.0251843894597321,-0.51982,0.46134,0.52162,-0.45953999999999995
1.0314738642416938,-0.50918,0.47234,0.51622,-0.46529999999999994
1.0377633390236554,-0.5129,0.48418,0.50612,-0.49096
1.0440528138056169,-0.49972,0.49554,0.50106,-0.49420000000000003
1.0503422885875784,-0.49816,0.50634,0.50176,-0.50274
1.05663176336954,-0.49464,0.51274,0.49172,-0.51566
1.0629212381515014,-0.48694,0.52974,0.48632,-0.5303599999999999
1.0692107129334631,-0.48174,0.54136,0.48568,-0.53742
1.0755001877154247,-0.4751,0.54764,0.47454,-0.5482
1.0817896624973862,-0.4689,0.55436,0.4683,-0.5549599999999999
1.0880791372793477,-0.46452,0.56356,0.45866,-0.5694199999999999
1.0943686120613092,-0.45732,0.58376,0.45924,-0.5818399999999999
1.1006580868432707,-0.4566,0.58932,0.4475,-0.59842
1.1069475616252324,-0.44974,0.60066,0.44836,-0.6020399999999999
1.113237036407194,-0.44326,0.6096,0.44192,-0.61094
1.1195265111891555,-0.43926,0.62002,0.43732,-0.6219600000000001
1.125815985971117,-0.43316,0.6299,0.43154,-0.6315200000000001
1.1321054607530785,-0.42458,0.64014,0.42454,-0.6401800000000001
1.13839493553504,-0.42218,0.65094,0.42126,-0.6518599999999999
1.1446844103170015,-0.41332,0.65758,0.41268,-0.65822
1.1509738850989633,-0.40964,0.66668,0.40938,-0.6669400000000001
1.1572633598809248,-0.39854,0.6763,0.40404,-0.6708000000000001
1.1635528346628863,-0.39168,0.68754,0.39634,-0.6828799999999999
1.1698423094448478,-0.39032,0.69168,0.39082,-0.6911799999999999
1.1761317842268093,-0.37992,0.7046,0.38398,-0.7005399999999999
1.1824212590087708,-0.37508,0.71294,0.38324,-0.70478
1.1887107337907326,-0.37368,0.72266,0.37144,-0.7249
1.195000208572694,-0.37056,0.72872,0.36992,-0.72936
1.2012896833546556,-0.3573,0.74158,0.35962,-0.73926
1.207579158136617,-0.35822,0.74876,0.35428,-0.7526999999999999
1.2138686329185786,-0.34768,0.75598,0.34634,-0.75732
1.2201581077005401,-0.34352,0.76584,0.34324,-0.7661199999999999
1.2264475824825016,-0.3398,0.77378,0.33798,-0.7756000000000001
1.2327370572644634,-0.32722,0.77686,0.32934,-0.77474
1.2390265320464249,-0.32168,0.78782,0.32856,-0.78094
1.2453160068283864,-0.31474,0.7957,0.31654,-0.7939
1.251605481610348,-0.31346,0.80074,0.31606,-0.7981400000000001
1.2578949563923094,-0.3032,0.81274,0.30922,-0.8067200000000001
1.264184431174271,-0.29444,0.81908,0.3009,-0.81262
1.2704739059562327,-0.29988,0.82454,0.29504,-0.82938
1.2767633807381942,-0.2907,0.82814,0.28356,-0.83528
1.2830528555201557,-0.28512,0.84076,0.28252,-0.8433599999999999
1.2893423303021172,-0.28328,0.84502,0.27926,-0.84904
1.2956318050840787,-0.27378,0.85384,0.26994,-0.85768
1.3019212798660402,-0.26258,0.85878,0.26572,-0.85564
1.3082107546480017,-0.26302,0.86516,0.25744,-0.8707400000000001
1.3145002294299635,-0.25454,0.87202,0.2529,-0.87366
1.320789704211925,-0.24302,0.87762,0.24136,-0.87928
1.3270791789938865,-0.2474,0.88166,0.24338,-0.88568
1.333368653775848,-0.24268,0.89104,0.23518,-0.8985400000000001
1.3396581285578095,-0.23124,0.89526,0.23044,-0.89606
1.345947603339771,-0.21662,0.9007,0.22394,-0.89338
1.3522370781217328,-0.21602,0.90444,0.21694,-0.90352
1.3585265529036943,-0.20968,0.9115,0.20912,-0.91206
1.3648160276856558,-0.20668,0.91742,0.20548,-0.91862
1.3711055024676173,-0.1987,0.92262,0.19304,-0.92828
1.3773949772495788,-0.18978,0.92524,0.18974,-0.92528
1.3836844520315403,-0.18994,0.9332,0.19062,-0.93252
1.389973926813502,-0.17998,0.93544,0.18232,-0.9331
1.3962634015954636,-0.17614,0.94064,0.17672,-0.94006
1.402552876377425,-0.16424,0.9447,0.16458,-0.94436
1.4088423511593866,-0.16318,0.94924,0.16308,-0.94934
1.4151318259413481,-0.15518,0.95266,0.16098,-0.9468599999999999
1.4214213007233096,-0.14894,0.95652,0.14594,-0.95952
1.4277107755052711,-0.14254,0.96016,0.14344,-0.95926
1.4340002502872329,-0.13976,0.96226,0.136,-0.96602
1.4402897250691944,-0.12576,0.96476,0.1317,-0.95882
1.446579199851156,-0.12324,0.97144,0.12056,-0.97412
1.4528686746331174,-0.12366,0.97304,0.11696,-0.97974
1.459158149415079,-0.11366,0.9754,0.11588,-0.97318
1.4654476241970404,-0.10434,0.97772,0.10892,-0.97314
1.4717370989790022,-0.09872,0.98126,0.09864,-0.98134
1.4780265737609637,-0.0966,0.98264,0.08462,-0.99462
1.4843160485429252,-0.08892,0.98492,0.08594,-0.9879
1.4906055233248867,-0.0816,0.987,0.07966,-0.98894
1.4968949981068482,-0.07366,0.98962,0.07238,-0.9909000000000001
1.5031844728888097,-0.06756,0.99094,0.06214,-0.99636
1.5094739476707715,-0.06234,0.99224,0.062,-0.99258
1.515763422452733,-0.05702,0.9941,0.05464,-0.99648
1.5220528972346945,-0.054,0.99562,0.0466,-1.00302
1.528342372016656,-0.0433,0.99626,0.04408,-0.99548
1.5346318467986175,-0.03542,0.99698,0.03142,-1.00098
1.540921321580579,-0.02916,0.99808,0.02926,-0.99798
1.5472107963625406,-0.02926,0.99896,0.02118,-1.00704
1.5535002711445023,-0.0165,0.99962,0.01702,-0.9991
1.5597897459264638,-0.01198,0.99972,0.01194,-0.9997600000000001
1.5660792207084253,-0.00514,0.99998,0.00504,-1.00008
1.5723686954903868,0.00136,0.99998,0.00274,-0.99588
1.5786581702723483,0.00694,0.9999,-0.00432,-0.99728
1.5849476450543099,0.01538,0.99962,-0.0154,-0.99964
1.5912371198362716,0.0181,0.99922,-0.02244,-1.00356
1.597526594618233,0.02846,0.99848,-0.03026,-1.00028
1.6038160694001946,0.0315,0.99814,-0.02914,-0.99578
1.6101055441821561,0.03762,0.99678,-0.03982,-0.99898
1.6163950189641176,0.04102,0.9956,-0.0429,-0.99748
1.6226844937460791,0.05202,0.9949,-0.05798,-1.00086
1.6289739685280407,0.06502,0.9932,-0.05556,-0.98374
1.6352634433100024,0.06538,0.9918,-0.0671,-0.9935200000000001
1.641552918091964,0.06796,0.98964,-0.0702,-0.99188
1.6478423928739254,0.07482,0.98834,-0.07606,-0.98958
1.654131867655887,0.08826,0.986,-0.0844,-0.98214
1.6604213424378484,0.09224,0.98438,-0.09184,-0.9839800000000001
1.66671081721981,0.09908,0.98108,-0.1016,-0.9835999999999999
1.6730002920017717,0.10222,0.979,-0.10468,-0.98146
1.6792897667837332,0.10872,0.97618,-0.10538,-0.97284
1.6855792415656947,0.11132,0.9742,-0.11848,-0.98136
1.6918687163476562,0.12008,0.97074,-0.1221,-0.9727600000000001
1.6981581911296177,0.12806,0.96746,-0.13018,-0.96958
1.7044476659115793,0.13452,0.96362,-0.1358,-0.9649000000000001
1.7107371406935408,0.1375,0.96144,-0.1402,-0.96414
1.7170266154755025,0.14314,0.957,-0.14212,-0.9559799999999999
1.723316090257464,0.15386,0.95416,-0.15564,-0.95594
1.7296055650394255,0.16044,0.95104,-0.16044,-0.95104
1.735895039821387,0.15862,0.9448,-0.1715,-0.95768
1.7421845146033486,0.17016,0.94246,-0.17832,-0.95062
1.74847398938531,0.17726,0.93966,-0.16848,-0.93088
1.7547634641672718,0.18824,0.93266,-0.18752,-0.93194
1.7610529389492333,0.19036,0.9285,-0.19062,-0.92876
1.7673424137311948,0.1961,0.92168,-0.1977,-0.9232800000000001
1.7736318885131563,0.20176,0.91844,-0.2031,-0.91978
1.7799213632951179,0.20958,0.91386,-0.20546,-0.90974
1.7862108380770794,0.21384,0.91216,-0.21254,-0.91086
1.792500312859041,0.22272,0.90282,-0.22398,-0.90408
1.7987897876410026,0.2262,0.89794,-0.23058,-0.90232
1.8050792624229641,0.22784,0.89316,-0.23074,-0.89606
1.8113687372049256,0.23364,0.88792,-0.24276,-0.8970400000000001
1.8176582119868872,0.24626,0.88222,-0.24764,-0.8835999999999999
1.8239476867688487,0.25826,0.87654,-0.24962,-0.8679
1.8302371615508102,0.2568,0.86692,-0.25792,-0.86804
1.836526636332772,0.26634,0.86086,-0.25866,-0.8531799999999999
1.8428161111147334,0.27188,0.8589,-0.27024,-0.8572599999999999
1.849105585896695,0.27404,0.84846,-0.2783,-0.8527199999999999
1.8553950606786564,0.27904,0.84232,-0.27988,-0.8431599999999999
1.861684535460618,0.2863,0.83492,-0.2905,-0.83912
1.8679740102425795,0.29118,0.8309,-0.29638,-0.8361
1.8742634850245412,0.2964,0.82134,-0.29978,-0.8247199999999999
1.8805529598065027,0.30746,0.81148,-0.30474,-0.8087599999999999
1.8868424345884642,0.31562,0.80554,-0.3049,-0.7948200000000001
1.8931319093704257,0.31504,0.799,-0.31896,-0.8029200000000001
1.8994213841523873,0.31934,0.78934,-0.31866,-0.78866
1.9057108589343488,0.32526,0.78156,-0.32708,-0.78338
1.9120003337163105,0.33672,0.77764,-0.32946,-0.77038
1.918289808498272,0.33844,0.76836,-0.33946,-0.76938
1.9245792832802335,0.3452,0.75688,-0.35076,-0.76244
1.930868758062195,0.35884,0.75074,-0.35384,-0.74574
1.9371582328441566,0.3601,0.74374,-0.35928,-0.74292
1.943447707626118,0.36522,0.73528,-0.36428,-0.73434
1.9497371824080796,0.3704,0.72386,-0.36244,-0.7159
1.9560266571900413,0.37588,0.71666,-0.37214,-0.71292
1.9623161319720028,0.37978,0.7065,-0.37896,-0.7056800000000001
1.9686056067539643,0.39124,0.70006,-0.38908,-0.6979
1.9748950815359259,0.3903,0.68914,-0.39592,-0.69476
1.9811845563178874,0.39664,0.68364,-0.39752,-0.68452
1.9874740310998489,0.4048,0.66972,-0.4031,-0.6680200000000001
1.9937635058818106,0.41062,0.66246,-0.40652,-0.6583600000000001
2.000052980663772,0.42126,0.6581,-0.41398,-0.65082
2.0063424554457336,0.42772,0.64296,-0.42102,-0.63626
2.012631930227695,0.42922,0.63558,-0.42926,-0.6356200000000001
2.0189214050096567,0.43316,0.63028,-0.43096,-0.62808
2.025210879791618,0.44022,0.61438,-0.44024,-0.6144000000000001
2.0315003545735797,0.44324,0.60134,-0.44374,-0.6018399999999999
2.037789829355541,0.4528,0.59506,-0.45326,-0.59552
2.0440793041375027,0.4527,0.58088,-0.4534,-0.58158
2.0503687789194642,0.46394,0.57522,-0.46048,-0.5717599999999999
2.056658253701426,0.46406,0.56396,-0.4635,-0.5634000000000001
2.0629477284833877,0.4729,0.55026,-0.47388,-0.55124
2.069237203265349,0.4789,0.54396,-0.46896,-0.5340199999999999
2.0755266780473107,0.48,0.53608,-0.48002,-0.5361
2.0818161528292722,0.49022,0.52342,-0.48738,-0.52058
2.0881056276112337,0.49658,0.51032,-0.49226,-0.506
2.0943951023931953,0.50364,0.50044,-0.50348,-0.5002800000000001
2.1006845771751568,0.50638,0.48932,-0.50702,-0.48995999999999995
2.1069740519571183,0.50996,0.47886,-0.51036,-0.4792600000000001
2.11326352673908,0.51622,0.47628,-0.519,-0.47906
2.1195530015210413,0.51834,0.45708,-0.52338,-0.4621199999999999
2.125842476303003,0.52414,0.44426,-0.52982,-0.4499399999999999
2.1321319510849643,0.53522,0.43244,-0.52778,-0.425
2.1384214258669263,0.54012,0.42,-0.53816,-0.4180399999999999
2.144710900648888,0.5415,0.41048,-0.54124,-0.4102200000000001
2.1510003754308493,0.55044,0.39732,-0.54924,-0.3961199999999999
2.157289850212811,0.5524,0.38202,-0.55026,-0.37988
2.1635793249947723,0.56024,0.3749,-0.56038,-0.37504000000000004
2.169868799776734,0.56526,0.36688,-0.56362,-0.36524
2.1761582745586954,0.56678,0.35276,-0.57196,-0.3579400000000001
2.182447749340657,0.5784,0.3407,-0.56834,-0.33063999999999993
2.1887372241226184,0.58202,0.33152,-0.58054,-0.33003999999999994
2.19502669890458,0.5884,0.31728,-0.5902,-0.3190799999999999
2.2013161736865414,0.58804,0.31072,-0.58904,-0.31172
2.207605648468503,0.59392,0.28916,-0.5949,-0.29013999999999995
2.213895123250465,0.59558,0.28052,-0.59924,-0.28418
2.2201845980324264,0.60614,0.26914,-0.60552,-0.2685199999999999
2.226474072814388,0.60464,0.25834,-0.613,-0.26670000000000005
2.2327635475963494,0.61672,0.24496,-0.6147,-0.24294
2.239053022378311,0.62138,0.23156,-0.6182,-0.22837999999999992
2.2453424971602725,0.62834,0.21986,-0.62594,-0.21746000000000004
2.251631971942234,0.63056,0.20534,-0.6241,-0.19887999999999997
2.2579214467241955,0.63178,0.19546,-0.63292,-0.19660000000000002
2.264210921506157,0.64156,0.17928,-0.6375,-0.17521999999999993
2.2705003962881185,0.64366,0.173,-0.64294,-0.17227999999999993
2.27678987107008,0.64948,0.15834,-0.64732,-0.15618000000000007
2.2830793458520415,0.65304,0.1489,-0.65548,-0.15134
2.289368820634003,0.65838,0.1353,-0.65722,-0.13414000000000006
2.295658295415965,0.65778,0.12204,-0.66134,-0.1256
2.3019477701979265,0.66894,0.10806,-0.6665,-0.10562
2.308237244979888,0.6761,0.0954,-0.67128,-0.09057999999999995
2.3145267197618495,0.67814,0.08426,-0.67608,-0.08220000000000005
2.320816194543811,0.68544,0.07184,-0.67732,-0.06371999999999998
2.3271056693257726,0.68684,0.0566,-0.68616,-0.055919999999999984
2.333395144107734,0.69024,0.03944,-0.69342,-0.042620000000000074
2.3396846188896956,0.69678,0.0352,-0.69682,-0.03524000000000004
2.345974093671657,0.7012,0.0197,-0.70172,-0.020219999999999964
2.3522635684536186,0.70196,0.004,-0.70438,-0.006419999999999978
2.35855304323558,0.71344,-0.00144,-0.7083,0.006579999999999923
2.3648425180175416,0.71514,-0.01858,-0.71256,0.021160000000000026
2.371131992799503,0.71926,-0.02892,-0.71856,0.029620000000000035
2.377421467581465,0.72152,-0.04344,-0.7214,0.04356000000000001
2.3837109423634266,0.72802,-0.0543,-0.7273,0.055020000000000055
2.390000417145388,0.73162,-0.06676,-0.73096,0.06742
2.3962898919273496,0.73758,-0.0785,-0.73312,0.08296000000000002
2.402579366709311,0.73618,-0.0903,-0.73836,0.08811999999999993
2.4088688414912727,0.74682,-0.1068,-0.74398,0.10964000000000007
2.415158316273234,0.74384,-0.1173,-0.74712,0.11401999999999994
2.4214477910551957,0.75626,-0.13178,-0.75224,0.13580000000000003
2.427737265837157,0.75782,-0.1431,-0.75622,0.14470000000000005
2.4340267406191187,0.75812,-0.15578,-0.75822,0.15568
2.4403162154010802,0.76248,-0.17352,-0.76314,0.17286
2.4466056901830417,0.76478,-0.17958,-0.77198,0.17238
2.4528951649650033,0.77052,-0.1939,-0.77488,0.18953999999999996
2.459184639746965,0.77326,-0.20438,-0.77116,0.20648
2.4654741145289267,0.7808,-0.218,-0.77854,0.22026000000000004
2.4717635893108882,0.78334,-0.23022,-0.7824,0.23116000000000006
2.4780530640928498,0.78858,-0.24104,-0.78596,0.24365999999999996
2.4843425388748113,0.78972,-0.25666,-0.79292,0.25346
2.490632013656773,0.79338,-0.26428,-0.79626,0.2614
2.4969214884387343,0.79846,-0.28266,-0.79802,0.2831
2.503210963220696,0.80184,-0.29556,-0.805,0.29239999999999994
2.5095004380026573,0.80718,-0.30454,-0.80778,0.30393999999999993
2.515789912784619,0.80934,-0.32054,-0.81034,0.31954
2.5220793875665803,0.81682,-0.32664,-0.81624,0.32722
2.528368862348542,0.81812,-0.33836,-0.81862,0.33785999999999994
2.5346583371305034,0.82128,-0.34644,-0.82194,0.34578000000000003
2.5409478119124653,0.82364,-0.3656,-0.82596,0.36328
2.547237286694427,0.82872,-0.37734,-0.82868,0.37738000000000005
2.5535267614763884,0.8309,-0.38554,-0.83298,0.3834599999999999
2.55981623625835,0.83456,-0.39364,-0.8376,0.39059999999999995
2.5661057110403114,0.8376,-0.40628,-0.83842,0.40545999999999993
2.572395185822273,0.84364,-0.41546,-0.84268,0.41641999999999996
2.5786846606042344,0.84332,-0.4273,-0.84776,0.42286
2.584974135386196,0.84548,-0.4378,-0.84786,0.4354200000000001
2.5912636101681574,0.84832,-0.45656,-0.85152,0.45335999999999993
2.597553084950119,0.85478,-0.46244,-0.85492,0.4623
2.6038425597320805,0.86,-0.47304,-0.85788,0.47516
2.610132034514042,0.86404,-0.484,-0.86082,0.48722
2.6164215092960035,0.86498,-0.49918,-0.86478,0.49938
2.6227109840779654,0.86948,-0.5063,-0.86676,0.50902
2.629000458859927,0.87044,-0.51896,-0.87208,0.51732
2.6352899336418885,0.87576,-0.52696,-0.87624,0.52648
2.64157940842385,0.87876,-0.54432,-0.87742,0.54566
2.6478688832058115,0.88046,-0.5482,-0.88218,0.5464800000000001
2.654158357987773,0.88384,-0.55956,-0.88002,0.5633799999999999
2.6604478327697345,0.8851,-0.5682,-0.88656,0.56674
2.666737307551696,0.89142,-0.58176,-0.88796,0.5852200000000001
2.6730267823336575,0.8921,-0.59294,-0.89076,0.59428
2.679316257115619,0.8932,-0.59986,-0.89714,0.5959199999999999
2.6856057318975806,0.8969,-0.61336,-0.89732,0.61294
