omega_tau,C_12,C_13,C_23,K_3
0.6100790538502701,-0.81922,-0.34152,0.81918,0.34148000000000006
0.6163685286322317,-0.81708,-0.32836,0.81292,0.32419999999999993
0.6226580034141932,-0.8137,-0.3121,0.8127,0.3111
0.6289474781961547,-0.8083,-0.30728,0.8083,0.30728
0.6352369529781163,-0.80366,-0.29734,0.80162,0.29529999999999995
0.6415264277600778,-0.79912,-0.28608,0.80228,0.28923999999999994
0.6478159025420394,-0.79826,-0.27088,0.79604,0.26866
0.6541053773240009,-0.79536,-0.25834,0.79424,0.25722
0.6603948521059625,-0.78748,-0.24622,0.79242,0.25116000000000005
0.666684326887924,-0.78406,-0.23048,0.78912,0.23554000000000005
0.6729738016698855,-0.783,-0.22118,0.78226,0.2204399999999999
0.6792632764518471,-0.78108,-0.2059,0.77812,0.20294000000000004
0.6855527512338087,-0.77296,-0.19678,0.77222,0.19604000000000005
0.6918422260157702,-0.76994,-0.18944,0.76982,0.18932
0.6981317007977318,-0.7647,-0.1789,0.76524,0.17944
0.7044211755796933,-0.76294,-0.16222,0.76088,0.16016000000000005
0.7107106503616548,-0.75866,-0.1502,0.75848,0.15002000000000004
0.7170001251436164,-0.75666,-0.13934,0.75194,0.13462000000000005
0.723289599925578,-0.74752,-0.12692,0.74936,0.12876000000000007
0.7295790747075395,-0.7426,-0.11538,0.74416,0.11694
0.7358685494895011,-0.73866,-0.09124,0.7418,0.09438000000000003
0.7421580242714626,-0.73872,-0.08648,0.73524,0.08299999999999996
0.7484474990534241,-0.73082,-0.07422,0.735,0.07839999999999996
0.7547369738353857,-0.72624,-0.05902,0.72594,0.058720000000000036
0.7610264486173473,-0.7228,-0.05218,0.7245,0.05388000000000003
0.7673159233993088,-0.72162,-0.04288,0.71884,0.0401
0.7736053981812703,-0.71572,-0.0216,0.71656,0.022439999999999953
0.7798948729632319,-0.71304,-0.01024,0.71152,0.008720000000000035
0.7861843477451934,-0.70684,0.0002,0.7033,-0.0037399999999999877
0.7924738225271549,-0.69876,0.01814,0.70194,-0.01496000000000004
0.7987632973091165,-0.69766,0.02284,0.6971,-0.023399999999999893
0.8050527720910781,-0.6943,0.04002,0.69294,-0.04138000000000003
0.8113422468730396,-0.6872,0.05456,0.69002,-0.051740000000000064
0.8176317216550012,-0.68578,0.06892,0.68482,-0.06987999999999996
0.8239211964369627,-0.67582,0.07954,0.67596,-0.07939999999999997
0.8302106712189242,-0.67536,0.08932,0.6706,-0.09407999999999998
0.8365001460008858,-0.66664,0.1001,0.67376,-0.09297999999999998
0.8427896207828474,-0.66594,0.12092,0.663,-0.12385999999999994
0.8490790955648089,-0.65988,0.12974,0.65944,-0.13018
0.8553685703467704,-0.65254,0.13358,0.65606,-0.13006000000000004
0.861658045128732,-0.65102,0.1499,0.64996,-0.15096000000000007
0.8679475199106935,-0.65098,0.16402,0.65028,-0.16472000000000003
0.874236994692655,-0.64264,0.18112,0.63714,-0.18661999999999995
0.8805264694746167,-0.63798,0.18686,0.637,-0.18783999999999998
0.8868159442565782,-0.63042,0.2016,0.62936,-0.20265999999999995
0.8931054190385397,-0.62972,0.21124,0.63118,-0.20978
0.8993948938205013,-0.62002,0.22294,0.61582,-0.22713999999999998
0.9056843686024628,-0.6189,0.23484,0.6152,-0.23854000000000003
0.9119738433844243,-0.61212,0.25074,0.61336,-0.2495
0.918263318166386,-0.6021,0.25658,0.60536,-0.25331999999999993
0.9245527929483475,-0.60282,0.27576,0.60402,-0.27456
0.930842267730309,-0.59626,0.28452,0.60138,-0.2794
0.9371317425122706,-0.59358,0.29524,0.59194,-0.29688
0.9434212172942321,-0.58788,0.3154,0.58966,-0.31362
0.9497106920761936,-0.581,0.32188,0.57948,-0.32339999999999997
0.9560001668581553,-0.57758,0.33538,0.5799,-0.33306
0.9622896416401168,-0.575,0.34574,0.57178,-0.34896
0.9685791164220783,-0.56678,0.36646,0.56654,-0.3666999999999999
0.9748685912040398,-0.56028,0.37156,0.5607,-0.37114
0.9811580659860014,-0.55248,0.38648,0.55576,-0.38319999999999993
0.9874475407679629,-0.55116,0.39426,0.55382,-0.3916
0.9937370155499244,-0.55362,0.40106,0.54136,-0.4133200000000001
1.000026490331886,-0.53622,0.41516,0.54164,-0.40974
1.0063159651138476,-0.53474,0.43114,0.53942,-0.42646
1.012605439895809,-0.5263,0.44032,0.53114,-0.43548000000000003
1.0188949146777706,-0.52902,0.44942,0.52686,-0.45158000000000004
1.0251843894597321,-0.51652,0.4617,0.51956,-0.45865999999999996
1.0314738642416938,-0.51374,0.4709,0.51246,-0.47217999999999993
1.0377633390236554,-0.50916,0.48,0.50752,-0.48163999999999996
1.0440528138056169,-0.50328,0.49488,0.49724,-0.5009199999999999
1.0503422885875784,-0.49192,0.50816,0.4955,-0.50458
1.05663176336954,-0.49002,0.51838,0.4912,-0.5171999999999999
1.0629212381515014,-0.48738,0.52604,0.48924,-0.5241799999999999
1.0692107129334631,-0.48098,0.53296,0.47586,-0.53808
1.0755001877154247,-0.47754,0.54866,0.47592,-0.5502800000000001
1.0817896624973862,-0.46618,0.56066,0.46824,-0.5586
1.0880791372793477,-0.46672,0.57142,0.46476,-0.57338
1.0943686120613092,-0.45582,0.57878,0.4558,-0.5788
1.1006580868432707,-0.44918,0.58684,0.4578,-0.5782200000000001
1.1069475616252324,-0.44738,0.59954,0.4474,-0.5995199999999999
1.113237036407194,-0.43844,0.61012,0.44036,-0.6082000000000001
1.1195265111891555,-0.43392,0.62064,0.44002,-0.6145399999999999
1.125815985971117,-0.4327,0.62758,0.43008,-0.6302
1.1321054607530785,-0.42694,0.64018,0.42502,-0.6420999999999999
1.13839493553504,-0.42082,0.64962,0.4146,-0.65584
1.1446844103170015,-0.41096,0.65752,0.41694,-0.65154
1.1509738850989633,-0.41042,0.66362,0.41024,-0.6638
1.1572633598809248,-0.40276,0.6746,0.40088,-0.67648
1.1635528346628863,-0.39174,0.68716,0.39376,-0.68514
1.1698423094448478,-0.38862,0.69416,0.39258,-0.6902
1.1761317842268093,-0.3832,0.7095,0.38814,-0.7045600000000001
1.1824212590087708,-0.37446,0.71368,0.37656,-0.71158
1.1887107337907326,-0.37242,0.72196,0.36892,-0.72546
1.195000208572694,-0.36512,0.73378,0.36648,-0.7324200000000001
1.2012896833546556,-0.36412,0.73778,0.36162,-0.74028
1.207579158136617,-0.35834,0.74724,0.35396,-0.75162
1.2138686329185786,-0.3493,0.75268,0.34662,-0.75536
1.2201581077005401,-0.34806,0.76774,0.35092,-0.76488
1.2264475824825016,-0.33454,0.77034,0.33534,-0.76954
1.2327370572644634,-0.33352,0.78018,0.32798,-0.78572
1.2390265320464249,-0.32092,0.79066,0.32936,-0.78222
1.2453160068283864,-0.3204,0.79932,0.32178,-0.7979400000000001
1.251605481610348,-0.31246,0.80388,0.30976,-0.8065800000000001
1.2578949563923094,-0.3108,0.81098,0.30756,-0.81422
1.264184431174271,-0.3017,0.81912,0.3054,-0.81542
1.2704739059562327,-0.29516,0.82366,0.29644,-0.8223799999999999
1.2767633807381942,-0.28852,0.8313,0.2875,-0.8323200000000001
1.2830528555201557,-0.28364,0.83984,0.27888,-0.8446
1.2893423303021172,-0.27426,0.8432,0.2756,-0.8418599999999999
1.2956318050840787,-0.2746,0.84886,0.27092,-0.85254
1.3019212798660402,-0.26068,0.85872,0.26264,-0.8567600000000001
1.3082107546480017,-0.25952,0.86522,0.26306,-0.86168
1.3145002294299635,-0.25832,0.8713,0.25864,-0.87098
1.320789704211925,-0.24808,0.87876,0.24684,-0.88
1.3270791789938865,-0.24292,0.88466,0.2407,-0.88688
1.333368653775848,-0.23844,0.8907,0.23766,-0.89148
1.3396581285578095,-0.2285,0.89538,0.22928,-0.8946
1.345947603339771,-0.2206,0.8995,0.22694,-0.89316
1.3522370781217328,-0.22018,0.9041,0.21916,-0.90512
1.3585265529036943,-0.20802,0.91012,0.20618,-0.9119600000000001
1.3648160276856558,-0.20184,0.91912,0.19954,-0.92142
1.3711055024676173,-0.20294,0.92262,0.2015,-0.92406
1.3773949772495788,-0.19162,0.92586,0.19346,-0.9240200000000001
1.3836844520315403,-0.1828,0.92818,0.18392,-0.92706
1.389973926813502,-0.17618,0.93486,0.17994,-0.9311
1.3962634015954636,-0.17006,0.94002,0.17392,-0.93616
1.402552876377425,-0.16306,0.94444,0.16262,-0.9448799999999999
1.4088423511593866,-0.16018,0.94792,0.1591,-0.949
1.4151318259413481,-0.15232,0.95194,0.15,-0.95426
1.4214213007233096,-0.14876,0.95458,0.14624,-0.9571
1.4277107755052711,-0.14188,0.96004,0.14608,-0.95584
1.4340002502872329,-0.1341,0.96278,0.13806,-0.95882
1.4402897250691944,-0.12824,0.96606,0.1294,-0.9649000000000001
1.446579199851156,-0.1248,0.96924,0.12422,-0.96982
1.4528686746331174,-0.11546,0.97342,0.12384,-0.9650399999999999
1.459158149415079,-0.11366,0.97492,0.10788,-0.9807
1.4654476241970404,-0.11124,0.97798,0.10042,-0.9888
1.4717370989790022,-0.09936,0.9807,0.10162,-0.97844
1.4780265737609637,-0.09468,0.98308,0.09258,-0.98518
1.4843160485429252,-0.08432,0.98496,0.08568,-0.9835999999999999
1.4906055233248867,-0.08098,0.9864,0.0774,-0.9899800000000001
1.4968949981068482,-0.0747,0.98846,0.06958,-0.99358
1.5031844728888097,-0.074,0.99118,0.0629,-1.0022799999999998
1.5094739476707715,-0.05744,0.99224,0.05644,-0.99324
1.515763422452733,-0.05618,0.99416,0.05924,-0.9911000000000001
1.5220528972346945,-0.0512,0.99512,0.0504,-0.99592
1.528342372016656,-0.04402,0.99662,0.04426,-0.9963799999999999
1.5346318467986175,-0.03316,0.99742,0.03696,-0.99362
1.540921321580579,-0.03054,0.9981,0.0351,-0.99354
1.5472107963625406,-0.02626,0.99894,0.02254,-1.00266
1.5535002711445023,-0.01432,0.99934,0.02152,-0.99214
1.5597897459264638,-0.00186,0.99976,0.01244,-0.98918
1.5660792207084253,-0.00554,0.99992,0.00816,-0.9973000000000001
1.5723686954903868,0.0018,1.0,-0.00172,-0.99992
1.5786581702723483,0.00878,0.99986,-0.01262,-1.0037
1.5849476450543099,0.01688,0.99958,-0.01648,-0.9991800000000001
1.5912371198362716,0.02702,0.99934,-0.01684,-0.98916
1.597526594618233,0.02668,0.99886,-0.03152,-1.0037
1.6038160694001946,0.02638,0.9979,-0.0366,-1.00812
1.6101055441821561,0.04588,0.99722,-0.04138,-0.99272
1.6163950189641176,0.04238,0.99574,-0.0471,-1.00046
1.6226844937460791,0.05622,0.99434,-0.05196,-0.99008
1.6289739685280407,0.0618,0.99382,-0.05714,-0.98916
1.6352634433100024,0.06272,0.99146,-0.06442,-0.99316
1.641552918091964,0.06928,0.99038,-0.07594,-0.99704
1.6478423928739254,0.07032,0.98748,-0.07518,-0.99234
1.654131867655887,0.08372,0.98664,-0.08204,-0.98496
1.6604213424378484,0.089,0.98358,-0.08414,-0.97872
1.66671081721981,0.0969,0.98206,-0.0971,-0.98226
1.6730002920017717,0.10248,0.9793,-0.10148,-0.9783
1.6792897667837332,0.1091,0.97534,-0.10466,-0.9709
1.6855792415656947,0.11938,0.9739,-0.11396,-0.96848
1.6918687163476562,0.1242,0.97198,-0.12358,-0.97136
1.6981581911296177,0.12694,0.96686,-0.12584,-0.9657600000000001
1.7044476659115793,0.13634,0.96496,-0.13088,-0.9595
1.7107371406935408,0.14216,0.9617,-0.14052,-0.96006
1.7170266154755025,0.14572,0.95674,-0.14774,-0.9587600000000001
1.723316090257464,0.15734,0.95262,-0.15652,-0.9518
1.7296055650394255,0.16638,0.95118,-0.16232,-0.94712
1.735895039821387,0.16622,0.94602,-0.16516,-0.94496
1.7421845146033486,0.17078,0.94036,-0.17178,-0.94136
1.74847398938531,0.17904,0.93928,-0.18134,-0.94158
1.7547634641672718,0.18712,0.93318,-0.18752,-0.93358
1.7610529389492333,0.1919,0.92844,-0.18748,-0.9240200000000001
1.7673424137311948,0.19768,0.92518,-0.19928,-0.92678
1.7736318885131563,0.20286,0.91844,-0.20574,-0.92132
1.7799213632951179,0.20908,0.91276,-0.2092,-0.91288
1.7862108380770794,0.21094,0.90884,-0.2159,-0.9138
1.792500312859041,0.2162,0.90216,-0.22076,-0.90672
1.7987897876410026,0.22468,0.89734,-0.22444,-0.8971
1.8050792624229641,0.2362,0.89384,-0.23,-0.88764
1.8113687372049256,0.23224,0.8854,-0.2379,-0.89106
1.8176582119868872,0.2422,0.87938,-0.24642,-0.8836
1.8239476867688487,0.24996,0.87662,-0.25042,-0.87708
1.8302371615508102,0.25852,0.868,-0.25748,-0.86696
1.836526636332772,0.26462,0.8608,-0.26104,-0.85722
1.8428161111147334,0.27358,0.85514,-0.26598,-0.84754
1.849105585896695,0.27586,0.84524,-0.27858,-0.84796
1.8553950606786564,0.28746,0.84006,-0.27956,-0.83216
1.861684535460618,0.28424,0.83298,-0.29224,-0.8409800000000001
1.8679740102425795,0.29622,0.82924,-0.29476,-0.82778
1.8742634850245412,0.29952,0.82408,-0.2962,-0.82076
1.8805529598065027,0.31298,0.8154,-0.3021,-0.80452
1.8868424345884642,0.312,0.80776,-0.30674,-0.8025
1.8931319093704257,0.31418,0.79986,-0.31584,-0.80152
1.8994213841523873,0.3273,0.78976,-0.32304,-0.7855000000000001
1.9057108589343488,0.328,0.78476,-0.33066,-0.78742
1.9120003337163105,0.33544,0.77798,-0.33424,-0.77678
1.918289808498272,0.34638,0.76786,-0.3321,-0.7535799999999999
1.9245792832802335,0.3498,0.76038,-0.34634,-0.7569199999999999
1.930868758062195,0.35126,0.7496,-0.35288,-0.75122
1.9371582328441566,0.35816,0.74374,-0.35862,-0.7442
1.943447707626118,0.36808,0.73156,-0.3626,-0.72608
1.9497371824080796,0.37088,0.72426,-0.36564,-0.71902
1.9560266571900413,0.37104,0.71614,-0.37414,-0.71924
1.9623161319720028,0.3789,0.7055,-0.38414,-0.7107399999999999
1.9686056067539643,0.38466,0.70256,-0.39186,-0.70976
1.9748950815359259,0.3964,0.68846,-0.39292,-0.6849799999999999
1.9811845563178874,0.39904,0.68136,-0.39684,-0.67916
1.9874740310998489,0.40178,0.67324,-0.4016,-0.67306
1.9937635058818106,0.4083,0.66214,-0.40872,-0.66256
2.000052980663772,0.4154,0.65672,-0.41922,-0.6605399999999999
2.0063424554457336,0.42566,0.64324,-0.42168,-0.63926
2.012631930227695,0.42848,0.63718,-0.43006,-0.63876
2.0189214050096567,0.43876,0.62622,-0.43262,-0.62008
2.025210879791618,0.44334,0.61894,-0.43658,-0.6121800000000001
2.0315003545735797,0.44604,0.6059,-0.44576,-0.60562
2.037789829355541,0.44558,0.58962,-0.44774,-0.5917800000000001
2.0440793041375027,0.45756,0.58538,-0.45326,-0.58108
2.0503687789194642,0.4626,0.57366,-0.46726,-0.57832
2.056658253701426,0.46894,0.56766,-0.46606,-0.5647800000000001
2.0629477284833877,0.47296,0.5564,-0.4753,-0.55874
2.069237203265349,0.47402,0.54448,-0.4779,-0.54836
2.0755266780473107,0.48412,0.53292,-0.48768,-0.53648
2.0818161528292722,0.4855,0.52206,-0.48662,-0.52318
2.0881056276112337,0.4942,0.50442,-0.49566,-0.50588
2.0943951023931953,0.49788,0.50134,-0.49808,-0.5015400000000001
2.1006845771751568,0.50392,0.49194,-0.50568,-0.49369999999999997
2.1069740519571183,0.51106,0.47736,-0.5118,-0.4781000000000001
2.11326352673908,0.51358,0.46938,-0.51896,-0.47475999999999996
2.1195530015210413,0.51908,0.45706,-0.5204,-0.45838
2.125842476303003,0.52834,0.44254,-0.5296,-0.4437999999999999
2.1321319510849643,0.53032,0.4347,-0.53544,-0.43982
2.1384214258669263,0.53732,0.41888,-0.53606,-0.41761999999999994
2.144710900648888,0.53892,0.40894,-0.54122,-0.4112400000000001
2.1510003754308493,0.55036,0.39266,-0.54884,-0.39114000000000004
2.157289850212811,0.5486,0.388,-0.55336,-0.39276
2.1635793249947723,0.55656,0.378,-0.56568,-0.3871199999999999
2.169868799776734,0.56072,0.36792,-0.5632,-0.37040000000000006
2.1761582745586954,0.57124,0.35676,-0.56852,-0.3540400000000001
2.182447749340657,0.5756,0.33942,-0.57556,-0.33937999999999996
2.1887372241226184,0.57664,0.32926,-0.57886,-0.33148
2.19502669890458,0.58482,0.31556,-0.58794,-0.31868
2.2013161736865414,0.59014,0.30462,-0.59254,-0.30701999999999996
2.207605648468503,0.59558,0.29498,-0.59592,-0.29532
2.213895123250465,0.5972,0.27942,-0.6053,-0.28752
2.2201845980324264,0.60578,0.26942,-0.6074,-0.27104000000000006
2.226474072814388,0.61116,0.25558,-0.60892,-0.25333999999999995
2.2327635475963494,0.61626,0.24086,-0.61664,-0.24123999999999993
2.239053022378311,0.6172,0.23526,-0.62106,-0.23911999999999997
2.2453424971602725,0.62024,0.22398,-0.62528,-0.22901999999999995
2.251631971942234,0.62664,0.20864,-0.62994,-0.21194000000000007
2.2579214467241955,0.63524,0.19416,-0.63808,-0.19699999999999995
2.264210921506157,0.63988,0.18252,-0.63904,-0.18168000000000004
2.2705003962881185,0.64296,0.17384,-0.64234,-0.17322000000000004
2.27678987107008,0.65176,0.16254,-0.64658,-0.15736000000000003
2.2830793458520415,0.6515,0.14476,-0.65518,-0.14844000000000002
2.289368820634003,0.65896,0.13486,-0.65748,-0.13337999999999997
2.295658295415965,0.66138,0.12156,-0.66196,-0.12214000000000003
2.3019477701979265,0.67512,0.10464,-0.67176,-0.10127999999999997
2.308237244979888,0.67256,0.09312,-0.6713,-0.09185999999999996
2.3145267197618495,0.67972,0.08692,-0.67886,-0.08606000000000003
2.320816194543811,0.68212,0.07058,-0.67752,-0.06598000000000007
2.3271056693257726,0.68842,0.0597,-0.69124,-0.06251999999999994
2.333395144107734,0.68686,0.04484,-0.69302,-0.05099999999999994
2.3396846188896956,0.69228,0.034,-0.69696,-0.03868000000000002
2.345974093671657,0.69956,0.01918,-0.69936,-0.01898000000000002
2.3522635684536186,0.70352,0.00356,-0.70486,-0.004900000000000008
2.35855304323558,0.7107,-0.0055,-0.70844,0.0077600000000000394
2.3648425180175416,0.7163,-0.0167,-0.71746,0.01554000000000006
2.371131992799503,0.71292,-0.03174,-0.71554,0.02912000000000004
2.377421467581465,0.72188,-0.04106,-0.72192,0.04101999999999996
2.3837109423634266,0.72252,-0.05392,-0.72684,0.04960000000000001
2.390000417145388,0.73116,-0.06408,-0.73082,0.06442
2.3962898919273496,0.73634,-0.07238,-0.73646,0.07225999999999999
2.402579366709311,0.73804,-0.0944,-0.7388,0.09364000000000001
2.4088688414912727,0.74448,-0.1035,-0.74428,0.10369999999999997
2.415158316273234,0.74694,-0.1204,-0.74684,0.1205000000000001
2.4214477910551957,0.75346,-0.13066,-0.75204,0.13207999999999998
2.427737265837157,0.75336,-0.14056,-0.7602,0.13372000000000003
2.4340267406191187,0.75852,-0.14974,-0.75582,0.15243999999999994
2.4403162154010802,0.76404,-0.17006,-0.76246,0.17164000000000001
2.4466056901830417,0.7689,-0.17374,-0.76688,0.17576000000000003
2.4528951649650033,0.76862,-0.18728,-0.76994,0.18596000000000001
2.459184639746965,0.77816,-0.19988,-0.7747,0.2033399999999999
2.4654741145289267,0.77648,-0.21842,-0.77862,0.21627999999999997
2.4717635893108882,0.78718,-0.22402,-0.78388,0.22731999999999997
2.4780530640928498,0.78694,-0.24378,-0.7911,0.23961999999999994
2.4843425388748113,0.79012,-0.2515,-0.78974,0.25188000000000005
2.490632013656773,0.79428,-0.2669,-0.79752,0.26366
2.4969214884387343,0.7988,-0.27982,-0.79878,0.2798399999999999
2.503210963220696,0.8032,-0.29128,-0.80158,0.29290000000000005
2.5095004380026573,0.8003,-0.3051,-0.8049,0.30050000000000004
2.515789912784619,0.80906,-0.3153,-0.8123,0.31206
2.5220793875665803,0.8158,-0.32582,-0.8172,0.32441999999999993
2.528368862348542,0.82058,-0.3331,-0.8174,0.33627999999999997
2.5346583371305034,0.81904,-0.35116,-0.81868,0.35152000000000005
2.5409478119124653,0.82388,-0.35826,-0.82634,0.3558
2.547237286694427,0.82928,-0.36582,-0.83066,0.36444000000000004
2.5535267614763884,0.83222,-0.38286,-0.83306,0.3820199999999999
2.55981623625835,0.83484,-0.40142,-0.83564,0.40062
2.5661057110403114,0.83912,-0.40564,-0.83732,0.40744
2.572395185822273,0.84294,-0.41956,-0.84254,0.41996000000000006
2.5786846606042344,0.8446,-0.42704,-0.84882,0.42282
2.584974135386196,0.84998,-0.43834,-0.84988,0.43844
2.5912636101681574,0.85338,-0.45844,-0.85194,0.45988
2.597553084950119,0.8545,-0.46796,-0.85784,0.46462
2.6038425597320805,0.85974,-0.48072,-0.85956,0.48089999999999994
2.610132034514042,0.86474,-0.48408,-0.86046,0.48835999999999996
2.6164215092960035,0.86572,-0.49664,-0.8638,0.49856000000000006
2.6227109840779654,0.8701,-0.51104,-0.86768,0.51346
2.629000458859927,0.87466,-0.51336,-0.87388,0.51414
2.6352899336418885,0.87514,-0.52612,-0.87292,0.52834
2.64157940842385,0.87748,-0.54098,-0.8773,0.5411600000000001
2.6478688832058115,0.88042,-0.5521,-0.8813,0.55122
2.654158357987773,0.88234,-0.55932,-0.8841,0.5575600000000001
2.6604478327697345,0.88748,-0.56556,-0.88836,0.56468
2.666737307551696,0.88898,-0.5789,-0.89122,0.57666
2.6730267823336575,0.893,-0.59284,-0.89018,0.5956600000000001
2.679316257115619,0.89606,-0.60274,-0.89392,0.60488
2.6856057318975806,0.89566,-0.61314,-0.8978,0.611
2.691895206679542,0.90128,-0.62294,-0.89978,0.62444
