omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,-0.97888,-0.91648,0.97898,0.91658
0.2138421425866926,-0.97766,-0.91026,0.9772,0.9097999999999999
0.22013161736865416,-0.97646,-0.90196,0.97676,0.90226
0.2264210921506157,-0.97344,-0.89754,0.97412,0.89822
0.23271056693257725,-0.97358,-0.89502,0.97316,0.8946000000000001
0.2390000417145388,-0.97134,-0.88862,0.97192,0.8892
0.24528951649650035,-0.97054,-0.8833,0.97226,0.88502
0.2515789912784619,-0.96964,-0.87496,0.9682,0.87352
0.25786846606042346,-0.9668,-0.86834,0.9666,0.86814
0.264157940842385,-0.96592,-0.86334,0.96574,0.86316
0.27044741562434654,-0.9623,-0.85544,0.96248,0.8556199999999999
0.2767368904063081,-0.9631,-0.85206,0.96132,0.85028
0.2830263651882696,-0.96002,-0.84558,0.9619,0.84746
0.2893158399702312,-0.95852,-0.83576,0.95926,0.8364999999999999
0.2956053147521927,-0.95688,-0.83128,0.95594,0.8303400000000001
0.3018947895341543,-0.9537,-0.8246,0.95734,0.82824
0.30818426431611584,-0.9535,-0.81662,0.9532,0.81632
0.31447373909807735,-0.9526,-0.80664,0.9492,0.8032400000000001
0.3207632138800389,-0.94942,-0.80006,0.94908,0.79972
0.32705268866200043,-0.94914,-0.79484,0.94634,0.79204
0.333342163443962,-0.94552,-0.78364,0.94594,0.78406
0.33963163822592357,-0.94262,-0.7742,0.94442,0.776
0.3459211130078851,-0.94106,-0.76828,0.94184,0.76906
0.35221058778984665,-0.93814,-0.7633,0.9396,0.76476
0.3585000625718082,-0.9375,-0.75362,0.93668,0.7527999999999999
0.36478953735376973,-0.935,-0.74812,0.93388,0.747
0.3710790121357313,-0.93188,-0.73424,0.93124,0.7335999999999999
0.37736848691769287,-0.92812,-0.72754,0.93058,0.73
0.3836579616996544,-0.92678,-0.71486,0.92734,0.7154200000000001
0.38994743648161595,-0.9235,-0.71114,0.92466,0.7123
0.39623691126357746,-0.92334,-0.70012,0.92332,0.7001
0.40252638604553903,-0.92072,-0.69292,0.92112,0.69332
0.4088158608275006,-0.91812,-0.68254,0.92018,0.6846
0.4151053356094621,-0.9159,-0.67684,0.91402,0.67496
0.4213948103914237,-0.91114,-0.66656,0.9126,0.6680200000000001
0.4276842851733852,-0.90846,-0.6545,0.90772,0.6537599999999999
0.43397375995534676,-0.9112,-0.64126,0.90658,0.6366400000000001
0.44026323473730833,-0.9024,-0.63926,0.90238,0.63924
0.44655270951926984,-0.90134,-0.62828,0.89958,0.62652
0.4528421843012314,-0.90058,-0.61836,0.89804,0.6158199999999999
0.459131659083193,-0.89552,-0.60756,0.89424,0.60628
0.4654211338651545,-0.89352,-0.5962,0.89288,0.59556
0.47171060864711606,-0.89048,-0.58768,0.88952,0.5867199999999999
0.4780000834290776,-0.888,-0.57254,0.88838,0.57292
0.48428955821103914,-0.88944,-0.57166,0.88404,0.56626
0.4905790329930007,-0.88308,-0.55608,0.88416,0.55716
0.4968685077749622,-0.87768,-0.54436,0.87878,0.54546
0.5031579825569238,-0.87462,-0.5323,0.87518,0.53286
0.5094474573388853,-0.87322,-0.52182,0.87258,0.52118
0.5157369321208469,-0.86962,-0.51258,0.87144,0.5144000000000001
0.5220264069028084,-0.86578,-0.50534,0.8657,0.50526
0.52831588168477,-0.8653,-0.4897,0.86382,0.4882200000000001
0.5346053564667316,-0.86294,-0.4801,0.85974,0.47689999999999994
0.5408948312486931,-0.85536,-0.47304,0.85728,0.47496000000000005
0.5471843060306546,-0.85304,-0.46,0.85266,0.45962
0.5534737808126162,-0.85384,-0.44648,0.84952,0.44216
0.5597632555945777,-0.85136,-0.43734,0.8477,0.43368
0.5660527303765392,-0.84348,-0.41808,0.84798,0.42257999999999996
0.5723422051585008,-0.83888,-0.41022,0.84174,0.41308000000000006
0.5786316799404624,-0.8364,-0.40202,0.83774,0.40336
0.5849211547224239,-0.83562,-0.39032,0.8357,0.39039999999999997
0.5912106295043854,-0.82888,-0.37514,0.83286,0.37912000000000007
0.597500104286347,-0.82666,-0.36524,0.82548,0.36406000000000005
0.6037895790683085,-0.82312,-0.35188,0.82274,0.3515000000000001
0.6100790538502701,-0.81924,-0.3454,0.8188,0.34496
0.6163685286322317,-0.81636,-0.33234,0.81268,0.32866
0.6226580034141932,-0.81286,-0.3141,0.81228,0.31351999999999997
0.6289474781961547,-0.80672,-0.30328,0.80784,0.3044
0.6352369529781163,-0.8067,-0.29002,0.80736,0.29068
0.6415264277600778,-0.79862,-0.2845,0.80006,0.28593999999999997
0.6478159025420394,-0.79398,-0.26996,0.79716,0.27313999999999994
0.6541053773240009,-0.7923,-0.25936,0.792,0.25906
0.6603948521059625,-0.7909,-0.2445,0.7904,0.24399999999999994
0.666684326887924,-0.78508,-0.23472,0.7881,0.23774000000000003
0.6729738016698855,-0.78286,-0.2267,0.78132,0.22516000000000003
0.6792632764518471,-0.77422,-0.2112,0.77654,0.21352
0.6855527512338087,-0.77564,-0.19534,0.77224,0.19194000000000006
0.6918422260157702,-0.76672,-0.18452,0.77278,0.19058000000000005
0.6981317007977318,-0.76878,-0.1746,0.76906,0.17487999999999995
0.7044211755796933,-0.7645,-0.1629,0.7631,0.16150000000000003
0.7107106503616548,-0.76176,-0.15144,0.75898,0.14866
0.7170001251436164,-0.75752,-0.14024,0.7533,0.13602
0.723289599925578,-0.75232,-0.13372,0.7499,0.13130000000000003
0.7295790747075395,-0.74454,-0.10954,0.74894,0.11394000000000007
0.7358685494895011,-0.73866,-0.0958,0.74106,0.09820000000000007
0.7421580242714626,-0.7334,-0.08668,0.73366,0.08693999999999992
0.7484474990534241,-0.73354,-0.06708,0.72904,0.06258000000000005
0.7547369738353857,-0.73142,-0.06218,0.72848,0.059240000000000057
0.7610264486173473,-0.72272,-0.04938,0.72312,0.049779999999999956
0.7673159233993088,-0.72022,-0.03484,0.72072,0.03534000000000006
0.7736053981812703,-0.71326,-0.02596,0.7196,0.03230000000000001
0.7798948729632319,-0.70898,-0.01642,0.70878,0.01621999999999991
0.7861843477451934,-0.70624,0.00044,0.70764,0.0009600000000000678
0.7924738225271549,-0.69622,0.01668,0.70318,-0.009719999999999923
0.7987632973091165,-0.69664,0.02946,0.6977,-0.02840000000000005
0.8050527720910781,-0.69322,0.03818,0.69328,-0.03811999999999994
0.8113422468730396,-0.68762,0.05092,0.68552,-0.05301999999999999
0.8176317216550012,-0.68376,0.06508,0.6834,-0.06544000000000003
0.8239211964369627,-0.67864,0.08034,0.67958,-0.07940000000000005
0.8302106712189242,-0.67432,0.08672,0.67174,-0.08930000000000003
0.8365001460008858,-0.66876,0.10454,0.67356,-0.09973999999999997
0.8427896207828474,-0.6682,0.11498,0.66158,-0.12160000000000007
0.8490790955648089,-0.6577,0.12464,0.66176,-0.12057999999999994
0.8553685703467704,-0.65512,0.13942,0.65612,-0.13842
0.861658045128732,-0.64892,0.15344,0.65042,-0.15194000000000005
0.8679475199106935,-0.65162,0.1671,0.649,-0.16971999999999995
0.874236994692655,-0.64042,0.18308,0.6423,-0.1812
0.8805264694746167,-0.6384,0.1849,0.63558,-0.18771999999999994
0.8868159442565782,-0.6323,0.20488,0.62846,-0.20871999999999996
0.8931054190385397,-0.6295,0.21958,0.6305,-0.21858
0.8993948938205013,-0.62146,0.23118,0.61994,-0.23269999999999996
0.9056843686024628,-0.61444,0.23932,0.61994,-0.23381999999999994
0.9119738433844243,-0.61222,0.249,0.61306,-0.24815999999999994
0.918263318166386,-0.60464,0.26246,0.60702,-0.26008
0.9245527929483475,-0.6046,0.27558,0.60002,-0.28016
0.930842267730309,-0.5958,0.2918,0.599,-0.2886
0.9371317425122706,-0.5946,0.303,0.5912,-0.30640000000000006
0.9434212172942321,-0.58694,0.31598,0.5844,-0.31851999999999997
0.9497106920761936,-0.58214,0.32578,0.5828,-0.32512
0.9560001668581553,-0.57132,0.33534,0.57536,-0.3313000000000001
0.9622896416401168,-0.57638,0.34546,0.57322,-0.34862000000000004
0.9685791164220783,-0.5656,0.35826,0.56708,-0.35678
0.9748685912040398,-0.55724,0.37354,0.5615,-0.36927999999999994
0.9811580659860014,-0.55626,0.3859,0.55662,-0.38554
0.9874475407679629,-0.5519,0.3947,0.54916,-0.39743999999999996
0.9937370155499244,-0.54464,0.40722,0.54452,-0.40734000000000004
1.000026490331886,-0.54582,0.41578,0.5386,-0.423
1.0063159651138476,-0.5393,0.43054,0.5354,-0.43444
1.012605439895809,-0.53122,0.44476,0.52764,-0.44834
1.0188949146777706,-0.52864,0.44654,0.51972,-0.45546000000000003
1.0251843894597321,-0.52584,0.4608,0.51946,-0.46717999999999993
1.0314738642416938,-0.51656,0.4761,0.51364,-0.47902000000000006
1.0377633390236554,-0.50676,0.48038,0.50378,-0.48335999999999996
1.0440528138056169,-0.50414,0.49282,0.50198,-0.49498000000000003
1.0503422885875784,-0.49932,0.5047,0.49966,-0.50436
1.05663176336954,-0.49112,0.51538,0.49172,-0.51478
1.0629212381515014,-0.48966,0.52646,0.48884,-0.52728
1.0692107129334631,-0.48464,0.53966,0.4787,-0.5456000000000001
1.0755001877154247,-0.47852,0.54354,0.47642,-0.54564
1.0817896624973862,-0.4715,0.5633,0.4706,-0.5642
1.0880791372793477,-0.46104,0.56964,0.46038,-0.5703
1.0943686120613092,-0.456,0.5784,0.45952,-0.5748800000000001
1.1006580868432707,-0.45446,0.58836,0.44808,-0.59474
1.1069475616252324,-0.44514,0.59798,0.4442,-0.5989199999999999
1.113237036407194,-0.44168,0.61154,0.44292,-0.6103000000000001
1.1195265111891555,-0.43608,0.62088,0.43746,-0.6194999999999999
1.125815985971117,-0.4324,0.63172,0.43222,-0.6318999999999999
1.1321054607530785,-0.42556,0.6384,0.4314,-0.63256
1.13839493553504,-0.41622,0.65028,0.41766,-0.64884
1.1446844103170015,-0.41882,0.65606,0.41044,-0.6644399999999999
1.1509738850989633,-0.41072,0.66866,0.40518,-0.6742
1.1572633598809248,-0.39924,0.67498,0.40332,-0.6709
1.1635528346628863,-0.39754,0.68754,0.39316,-0.6919200000000001
1.1698423094448478,-0.38778,0.69736,0.39036,-0.69478
1.1761317842268093,-0.37932,0.70526,0.3871,-0.69748
1.1824212590087708,-0.3782,0.7112,0.37634,-0.71306
1.1887107337907326,-0.37376,0.72234,0.36916,-0.7269399999999999
1.195000208572694,-0.36526,0.73112,0.3622,-0.7341799999999999
1.2012896833546556,-0.35842,0.7365,0.36344,-0.7314800000000001
1.207579158136617,-0.3521,0.75122,0.35296,-0.75036
1.2138686329185786,-0.34782,0.7538,0.34696,-0.7546600000000001
1.2201581077005401,-0.34388,0.76394,0.34154,-0.76628
1.2264475824825016,-0.33766,0.76966,0.33886,-0.76846
1.2327370572644634,-0.33052,0.77896,0.33194,-0.7775399999999999
1.2390265320464249,-0.32242,0.7888,0.32702,-0.7842
1.2453160068283864,-0.31648,0.79418,0.32096,-0.7897
1.251605481610348,-0.31394,0.80244,0.31804,-0.79834
1.2578949563923094,-0.30398,0.81324,0.31446,-0.8027599999999999
1.264184431174271,-0.29682,0.81768,0.30318,-0.8113199999999999
1.2704739059562327,-0.2992,0.8257,0.29264,-0.83226
1.2767633807381942,-0.28584,0.83358,0.28736,-0.83206
1.2830528555201557,-0.27918,0.84066,0.28784,-0.832
1.2893423303021172,-0.27328,0.84624,0.285,-0.83452
1.2956318050840787,-0.27544,0.85274,0.27092,-0.8572600000000001
1.3019212798660402,-0.26484,0.85818,0.26544,-0.85758
1.3082107546480017,-0.25506,0.86644,0.262,-0.8594999999999999
1.3145002294299635,-0.25134,0.87264,0.24982,-0.87416
1.320789704211925,-0.24704,0.87536,0.2477,-0.8747
1.3270791789938865,-0.24498,0.8858,0.24416,-0.8866200000000001
1.333368653775848,-0.233,0.88924,0.22886,-0.8933800000000001
1.3396581285578095,-0.22962,0.89592,0.22404,-0.9015000000000001
1.345947603339771,-0.23144,0.8994,0.22244,-0.9084
1.3522370781217328,-0.21526,0.90438,0.21908,-0.90056
1.3585265529036943,-0.21404,0.91018,0.2092,-0.91502
1.3648160276856558,-0.20072,0.91624,0.20194,-0.9150200000000001
1.3711055024676173,-0.19498,0.92356,0.19844,-0.9201
1.3773949772495788,-0.1935,0.9266,0.19408,-0.92602
1.3836844520315403,-0.18452,0.93002,0.19076,-0.9237799999999999
1.389973926813502,-0.1802,0.93528,0.17694,-0.93854
1.3962634015954636,-0.17172,0.93942,0.17048,-0.94066
1.402552876377425,-0.16804,0.94188,0.17168,-0.9382400000000001
1.4088423511593866,-0.16118,0.94668,0.16196,-0.9459
1.4151318259413481,-0.1556,0.95202,0.15476,-0.9528599999999999
1.4214213007233096,-0.14604,0.9547,0.15306,-0.94768
1.4277107755052711,-0.14524,0.9577,0.14698,-0.95596
1.4340002502872329,-0.134,0.9626,0.13382,-0.96278
1.4402897250691944,-0.1297,0.96544,0.1277,-0.96744
1.446579199851156,-0.12214,0.96912,0.12134,-0.96992
1.4528686746331174,-0.11428,0.9731,0.11772,-0.96966
1.459158149415079,-0.1139,0.97618,0.11082,-0.97926
1.4654476241970404,-0.10236,0.97784,0.10382,-0.97638
1.4717370989790022,-0.09556,0.98064,0.09848,-0.9777199999999999
1.4780265737609637,-0.096,0.98288,0.08918,-0.9897
1.4843160485429252,-0.08966,0.98404,0.08636,-0.98734
1.4906055233248867,-0.0796,0.98796,0.08448,-0.98308
1.4968949981068482,-0.07504,0.9884,0.07164,-0.9917999999999999
1.5031844728888097,-0.07146,0.99132,0.06828,-0.9944999999999999
1.5094739476707715,-0.05734,0.99234,0.05926,-0.99042
1.515763422452733,-0.0562,0.99408,0.0532,-0.99708
1.5220528972346945,-0.05186,0.99508,0.05052,-0.99642
1.528342372016656,-0.03814,0.99684,0.04146,-0.99352
1.5346318467986175,-0.03352,0.9975,0.03522,-0.9958
1.540921321580579,-0.0298,0.9981,0.02932,-0.99858
1.5472107963625406,-0.03066,0.99888,0.02084,-1.0087
1.5535002711445023,-0.02292,0.9996,0.01554,-1.00698
1.5597897459264638,-0.00468,0.99972,0.00544,-0.9989600000000001
1.5660792207084253,-0.00136,0.99996,0.00342,-0.9979
1.5723686954903868,-0.0017,1.0,-0.0026,-1.0043
1.5786581702723483,0.01082,0.99984,-0.00872,-0.99774
1.5849476450543099,0.01358,0.99966,-0.01266,-0.99874
1.5912371198362716,0.02474,0.9991,-0.02036,-0.9947199999999999
1.597526594618233,0.02812,0.99854,-0.02804,-0.99846
1.6038160694001946,0.02748,0.99788,-0.03,-1.0004
1.6101055441821561,0.04776,0.99686,-0.03464,-0.98374
1.6163950189641176,0.04462,0.99628,-0.04494,-0.9966
1.6226844937460791,0.0471,0.99508,-0.05128,-0.9992599999999999
1.6289739685280407,0.05848,0.99346,-0.06132,-0.9963
1.6352634433100024,0.06502,0.99198,-0.06536,-0.99232
1.641552918091964,0.07064,0.9907,-0.069,-0.98906
1.6478423928739254,0.07826,0.98894,-0.07636,-0.98704
1.654131867655887,0.08076,0.98556,-0.08032,-0.98512
1.6604213424378484,0.09008,0.98396,-0.09594,-0.9898199999999999
1.66671081721981,0.09432,0.98128,-0.0916,-0.9785600000000001
1.6730002920017717,0.09716,0.97964,-0.1002,-0.98268
1.6792897667837332,0.10808,0.97738,-0.10198,-0.97128
1.6855792415656947,0.11484,0.97276,-0.11724,-0.9751599999999999
1.6918687163476562,0.12026,0.97056,-0.1226,-0.9729
1.6981581911296177,0.12232,0.96698,-0.1253,-0.9699599999999999
1.7044476659115793,0.13202,0.96594,-0.1317,-0.96562
1.7107371406935408,0.13634,0.9632,-0.13648,-0.96334
1.7170266154755025,0.143,0.95658,-0.1461,-0.95968
1.723316090257464,0.14916,0.95244,-0.15486,-0.95814
1.7296055650394255,0.15912,0.95058,-0.15762,-0.9490799999999999
1.735895039821387,0.16726,0.94638,-0.16826,-0.94738
1.7421845146033486,0.16946,0.94236,-0.17302,-0.94592
1.74847398938531,0.1751,0.93752,-0.17596,-0.93838
1.7547634641672718,0.17884,0.93438,-0.1807,-0.93624
1.7610529389492333,0.18754,0.9284,-0.19302,-0.93388
1.7673424137311948,0.1933,0.92194,-0.1941,-0.92274
1.7736318885131563,0.2028,0.92044,-0.2011,-0.91874
1.7799213632951179,0.21042,0.91258,-0.20324,-0.9054
1.7862108380770794,0.21388,0.91042,-0.21418,-0.91072
1.792500312859041,0.22164,0.90478,-0.21658,-0.8997200000000001
1.7987897876410026,0.22912,0.8982,-0.22942,-0.8985000000000001
1.8050792624229641,0.23472,0.8922,-0.23498,-0.89246
1.8113687372049256,0.2341,0.88706,-0.23726,-0.89022
1.8176582119868872,0.24784,0.88112,-0.24472,-0.878
1.8239476867688487,0.24998,0.87338,-0.2519,-0.8753000000000001
1.8302371615508102,0.25332,0.86958,-0.2574,-0.8736600000000001
1.836526636332772,0.2594,0.8629,-0.2683,-0.8717999999999999
1.8428161111147334,0.26828,0.85528,-0.26902,-0.85602
1.849105585896695,0.27032,0.85014,-0.27988,-0.8597
1.8553950606786564,0.27766,0.84484,-0.27958,-0.84676
1.861684535460618,0.2941,0.84044,-0.28698,-0.8333200000000001
1.8679740102425795,0.29316,0.82936,-0.29104,-0.82724
1.8742634850245412,0.29702,0.82228,-0.29448,-0.81974
1.8805529598065027,0.30094,0.81302,-0.30338,-0.81546
1.8868424345884642,0.30996,0.80246,-0.31134,-0.8038399999999999
1.8931319093704257,0.31654,0.80168,-0.31634,-0.80148
1.8994213841523873,0.32748,0.78958,-0.3272,-0.7892999999999999
1.9057108589343488,0.3289,0.78402,-0.32198,-0.7771
1.9120003337163105,0.33406,0.77528,-0.34542,-0.78664
1.918289808498272,0.3426,0.76558,-0.3387,-0.76168
1.9245792832802335,0.34852,0.762,-0.35478,-0.7682599999999999
1.930868758062195,0.35284,0.75382,-0.35452,-0.7555000000000001
1.9371582328441566,0.3589,0.74398,-0.35664,-0.7417199999999999
1.943447707626118,0.36396,0.73404,-0.36546,-0.7355400000000001
1.9497371824080796,0.36938,0.72822,-0.37234,-0.7311799999999999
1.9560266571900413,0.37678,0.71852,-0.3677,-0.7094400000000001
1.9623161319720028,0.38248,0.7124,-0.37758,-0.7075
1.9686056067539643,0.38588,0.69998,-0.3894,-0.7035
1.9748950815359259,0.39266,0.68844,-0.39186,-0.68764
1.9811845563178874,0.40184,0.67812,-0.39738,-0.6736599999999999
1.9874740310998489,0.40712,0.67346,-0.4051,-0.67144
1.9937635058818106,0.41518,0.66596,-0.41124,-0.66202
2.000052980663772,0.42146,0.6536,-0.41742,-0.6495599999999999
2.0063424554457336,0.42068,0.6419,-0.4251,-0.64632
2.012631930227695,0.42788,0.63366,-0.4287,-0.63448
2.0189214050096567,0.43652,0.62224,-0.42724,-0.61296
2.025210879791618,0.4371,0.61444,-0.44154,-0.61888
2.0315003545735797,0.44298,0.60486,-0.44512,-0.607
2.037789829355541,0.44656,0.59174,-0.45266,-0.59784
2.0440793041375027,0.45358,0.58728,-0.4557,-0.5894
2.0503687789194642,0.4592,0.57378,-0.46206,-0.57664
2.056658253701426,0.46826,0.5684,-0.47068,-0.57082
2.0629477284833877,0.47706,0.55602,-0.4702,-0.54916
2.069237203265349,0.47486,0.5406,-0.47602,-0.54176
2.0755266780473107,0.4852,0.53514,-0.48358,-0.53352
2.0818161528292722,0.49172,0.52356,-0.48936,-0.5212000000000001
2.0881056276112337,0.49488,0.5135,-0.49764,-0.5162599999999999
2.0943951023931953,0.50052,0.50152,-0.50358,-0.50458
2.1006845771751568,0.50568,0.48658,-0.5055,-0.48639999999999994
2.1069740519571183,0.51472,0.47924,-0.5114,-0.47592
2.11326352673908,0.51944,0.4642,-0.51828,-0.46303999999999995
2.1195530015210413,0.52466,0.4565,-0.52374,-0.45558
2.125842476303003,0.52682,0.44584,-0.52738,-0.4464
2.1321319510849643,0.53294,0.43718,-0.5344,-0.43864000000000003
2.1384214258669263,0.53458,0.4258,-0.53688,-0.4281
2.144710900648888,0.54268,0.41016,-0.54864,-0.41612
2.1510003754308493,0.5512,0.39614,-0.55036,-0.39529999999999993
2.157289850212811,0.55146,0.39058,-0.55988,-0.3990000000000001
2.1635793249947723,0.55538,0.37354,-0.55968,-0.37783999999999995
2.169868799776734,0.56542,0.36926,-0.5666,-0.37043999999999994
2.1761582745586954,0.57018,0.3495,-0.56818,-0.3475
2.182447749340657,0.57124,0.3406,-0.57206,-0.34142000000000006
2.1887372241226184,0.58246,0.3274,-0.58142,-0.3263600000000001
2.19502669890458,0.5871,0.32076,-0.58454,-0.3182
2.2013161736865414,0.59048,0.31046,-0.58928,-0.30926000000000003
2.207605648468503,0.5948,0.29586,-0.59504,-0.29610000000000003
2.213895123250465,0.60286,0.27868,-0.6041,-0.27992
2.2201845980324264,0.60314,0.27022,-0.60448,-0.27156
2.226474072814388,0.6124,0.25562,-0.61138,-0.2546
2.2327635475963494,0.61584,0.24974,-0.61206,-0.24595999999999998
2.239053022378311,0.62466,0.23044,-0.61592,-0.22170000000000004
2.2453424971602725,0.61586,0.21604,-0.62626,-0.22644000000000009
2.251631971942234,0.63126,0.20652,-0.63148,-0.20674
2.2579214467241955,0.63522,0.19714,-0.63574,-0.19765999999999997
2.264210921506157,0.63994,0.18384,-0.6417,-0.1856000000000001
2.2705003962881185,0.64814,0.1668,-0.64784,-0.16649999999999993
2.27678987107008,0.65114,0.15962,-0.64944,-0.15791999999999998
2.2830793458520415,0.65698,0.14716,-0.65718,-0.14736
2.289368820634003,0.65664,0.13138,-0.65512,-0.12986000000000003
2.295658295415965,0.6621,0.1227,-0.66252,-0.12311999999999998
2.3019477701979265,0.66882,0.1116,-0.66926,-0.11204
2.308237244979888,0.6717,0.09104,-0.67012,-0.08946000000000008
2.3145267197618495,0.67254,0.07788,-0.67232,-0.07766
2.320816194543811,0.68146,0.06784,-0.68202,-0.0684
2.3271056693257726,0.6837,0.05798,-0.68422,-0.05850000000000007
2.333395144107734,0.68742,0.0433,-0.68888,-0.044760000000000015
2.3396846188896956,0.69608,0.0315,-0.69428,-0.029699999999999976
2.345974093671657,0.70092,0.02552,-0.70038,-0.024980000000000016
2.3522635684536186,0.70496,0.0083,-0.70218,-0.005519999999999995
2.35855304323558,0.70794,-0.00444,-0.70952,0.0028599999999999745
2.3648425180175416,0.71076,-0.0157,-0.71194,0.014519999999999929
2.371131992799503,0.71658,-0.02894,-0.71666,0.02886000000000003
2.377421467581465,0.72602,-0.04386,-0.72024,0.04964000000000001
2.3837109423634266,0.72646,-0.04914,-0.72478,0.05082000000000002
2.390000417145388,0.72988,-0.0656,-0.73108,0.06440000000000003
2.3962898919273496,0.7372,-0.08584,-0.73318,0.08985999999999991
2.402579366709311,0.74116,-0.0968,-0.73812,0.09984000000000004
2.4088688414912727,0.74418,-0.09994,-0.74512,0.09899999999999995
2.415158316273234,0.74436,-0.11678,-0.74874,0.11240000000000006
2.4214477910551957,0.75292,-0.12586,-0.7513,0.12748000000000007
2.427737265837157,0.75256,-0.1388,-0.7535,0.13786000000000007
2.4340267406191187,0.75756,-0.15974,-0.75976,0.15754
2.4403162154010802,0.76606,-0.16786,-0.76426,0.16965999999999992
2.4466056901830417,0.76726,-0.18314,-0.76874,0.18166000000000007
2.4528951649650033,0.77184,-0.1934,-0.77352,0.19171999999999997
2.459184639746965,0.77324,-0.2027,-0.77428,0.20166000000000006
2.4654741145289267,0.77918,-0.21822,-0.7825,0.2149
2.4717635893108882,0.78288,-0.23332,-0.78242,0.23378000000000002
2.4780530640928498,0.78742,-0.23614,-0.78654,0.23701999999999998
2.4843425388748113,0.79344,-0.25044,-0.79216,0.25172000000000005
2.490632013656773,0.79618,-0.258,-0.79538,0.25880000000000003
2.4969214884387343,0.7962,-0.27612,-0.80076,0.27155999999999997
2.503210963220696,0.80492,-0.28976,-0.80238,0.2923
2.5095004380026573,0.80678,-0.29866,-0.80314,0.30230000000000007
2.515789912784619,0.81078,-0.3181,-0.81284,0.31603999999999993
2.5220793875665803,0.81204,-0.32444,-0.81316,0.32332
2.528368862348542,0.81694,-0.33862,-0.81726,0.3383
2.5346583371305034,0.82154,-0.35448,-0.82076,0.35526
2.5409478119124653,0.82726,-0.35948,-0.82394,0.3628
2.547237286694427,0.82818,-0.37376,-0.83152,0.37041999999999997
2.5535267614763884,0.83222,-0.3812,-0.83088,0.38254
2.55981623625835,0.83896,-0.39722,-0.83594,0.40024000000000004
2.5661057110403114,0.84016,-0.40948,-0.8388,0.41084000000000004
2.572395185822273,0.84382,-0.4146,-0.84006,0.41836
2.5786846606042344,0.84478,-0.43408,-0.8452,0.43366000000000005
2.584974135386196,0.85008,-0.44226,-0.8477,0.4446399999999999
2.5912636101681574,0.85434,-0.45294,-0.85116,0.45611999999999997
2.597553084950119,0.85288,-0.46202,-0.85608,0.45882
2.6038425597320805,0.8573,-0.47254,-0.85872,0.4711199999999999
2.610132034514042,0.86242,-0.4901,-0.86224,0.49027999999999994
2.6164215092960035,0.8673,-0.50062,-0.86652,0.5014
2.6227109840779654,0.86788,-0.50546,-0.8706,0.50274
2.629000458859927,0.87144,-0.52128,-0.87024,0.5224799999999999
2.6352899336418885,0.87272,-0.5289,-0.87644,0.5251800000000001
2.64157940842385,0.87674,-0.54654,-0.8766,0.5466799999999999
2.6478688832058115,0.8772,-0.55388,-0.88122,0.54986
2.654158357987773,0.88288,-0.56114,-0.88462,0.5594
2.6604478327697345,0.88856,-0.57438,-0.88692,0.57602
2.666737307551696,0.89048,-0.5869,-0.88682,0.59056
2.6730267823336575,0.89334,-0.59182,-0.89028,0.5948800000000001
2.679316257115619,0.89604,-0.60038,-0.89538,0.60104
2.6856057318975806,0.89752,-0.61276,-0.89664,0.61364
