omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.93342,-0.75486,0.9359,0.7573399999999999
0.36478953735376973,-0.9354,-0.74594,0.93466,0.7452000000000001
0.3710790121357313,-0.93236,-0.73882,0.9319,0.73836
0.37736848691769287,-0.92862,-0.72958,0.92784,0.7288
0.3836579616996544,-0.92772,-0.72136,0.92666,0.7203
0.38994743648161595,-0.9248,-0.71168,0.92328,0.71016
0.39623691126357746,-0.92176,-0.70216,0.92094,0.70134
0.40252638604553903,-0.92008,-0.69198,0.91966,0.6915600000000001
0.4088158608275006,-0.91838,-0.68624,0.91752,0.68538
0.4151053356094621,-0.91482,-0.67606,0.91298,0.67422
0.4213948103914237,-0.90968,-0.66328,0.91352,0.6671199999999999
0.4276842851733852,-0.91024,-0.65262,0.91064,0.6530199999999999
0.43397375995534676,-0.90714,-0.64088,0.907,0.6407400000000001
0.44026323473730833,-0.90416,-0.63554,0.90736,0.6387400000000001
0.44655270951926984,-0.90228,-0.62974,0.90278,0.63024
0.4528421843012314,-0.90066,-0.61692,0.90112,0.61738
0.459131659083193,-0.89804,-0.60848,0.89428,0.60472
0.4654211338651545,-0.89324,-0.59492,0.89562,0.5972999999999999
0.47171060864711606,-0.89222,-0.58074,0.89306,0.58158
0.4780000834290776,-0.88876,-0.57572,0.88724,0.5742
0.48428955821103914,-0.88542,-0.56656,0.8869,0.56804
0.4905790329930007,-0.88206,-0.5561,0.8822,0.5562400000000001
0.4968685077749622,-0.87906,-0.54736,0.878,0.5463
0.5031579825569238,-0.87582,-0.53622,0.87594,0.53634
0.5094474573388853,-0.8734,-0.52176,0.87334,0.5217
0.5157369321208469,-0.8696,-0.51478,0.86852,0.5136999999999999
0.5220264069028084,-0.86588,-0.5093,0.86726,0.51068
0.52831588168477,-0.8673,-0.49114,0.8645,0.4883400000000001
0.5346053564667316,-0.86016,-0.48414,0.86316,0.48714
0.5408948312486931,-0.85532,-0.47102,0.85762,0.4733200000000001
0.5471843060306546,-0.85232,-0.45534,0.85482,0.4578400000000001
0.5534737808126162,-0.84776,-0.44688,0.84828,0.4474000000000001
0.5597632555945777,-0.84828,-0.43438,0.84452,0.43062
0.5660527303765392,-0.84332,-0.42686,0.842,0.42554000000000003
0.5723422051585008,-0.84496,-0.41494,0.84146,0.4114399999999999
0.5786316799404624,-0.8332,-0.40526,0.83832,0.4103799999999999
0.5849211547224239,-0.83202,-0.39236,0.83528,0.39562
0.5912106295043854,-0.8313,-0.3759,0.83192,0.37651999999999997
0.597500104286347,-0.82672,-0.36158,0.8235,0.35836
0.6037895790683085,-0.82386,-0.35456,0.82178,0.3524799999999999
0.6100790538502701,-0.81844,-0.33944,0.81932,0.3403200000000001
0.6163685286322317,-0.81594,-0.33444,0.81244,0.33094000000000007
0.6226580034141932,-0.80992,-0.32042,0.8125,0.323
0.6289474781961547,-0.8094,-0.31202,0.811,0.31362000000000007
0.6352369529781163,-0.80304,-0.29716,0.80654,0.30066000000000004
0.6415264277600778,-0.80104,-0.28572,0.80356,0.28824000000000005
0.6478159025420394,-0.80002,-0.2698,0.7969,0.2666800000000001
0.6541053773240009,-0.79798,-0.25876,0.79426,0.25503999999999993
0.6603948521059625,-0.79104,-0.23998,0.79298,0.24192000000000005
0.666684326887924,-0.78572,-0.23446,0.78954,0.23828000000000005
0.6729738016698855,-0.78246,-0.22436,0.78384,0.22573999999999994
0.6792632764518471,-0.77876,-0.21,0.77992,0.21115999999999993
0.6855527512338087,-0.77176,-0.20058,0.77402,0.20284000000000005
0.6918422260157702,-0.76968,-0.18338,0.76706,0.18075999999999992
0.6981317007977318,-0.76658,-0.17104,0.7629,0.16735999999999998
0.7044211755796933,-0.76036,-0.15766,0.76176,0.15905999999999995
0.7107106503616548,-0.76004,-0.14728,0.75438,0.14162
0.7170001251436164,-0.7558,-0.13604,0.75584,0.13607999999999992
0.723289599925578,-0.75288,-0.12526,0.75002,0.12240000000000004
0.7295790747075395,-0.74352,-0.11484,0.7422,0.11352000000000001
0.7358685494895011,-0.73772,-0.10338,0.7413,0.10695999999999992
0.7421580242714626,-0.7368,-0.0887,0.73304,0.08494000000000002
0.7484474990534241,-0.73318,-0.07298,0.7326,0.07239999999999998
0.7547369738353857,-0.7288,-0.06292,0.72714,0.06126000000000001
0.7610264486173473,-0.7259,-0.04932,0.72254,0.04595999999999997
0.7673159233993088,-0.71604,-0.03956,0.71934,0.04285999999999997
0.7736053981812703,-0.71574,-0.03036,0.71606,0.03067999999999999
0.7798948729632319,-0.71114,-0.01324,0.71626,0.018360000000000015
0.7861843477451934,-0.71018,0.00204,0.70454,-0.0076799999999999785
0.7924738225271549,-0.7033,0.01428,0.70292,-0.014660000000000046
0.7987632973091165,-0.69842,0.02884,0.69622,-0.031040000000000092
0.8050527720910781,-0.69334,0.03886,0.69566,-0.03654000000000001
0.8113422468730396,-0.68332,0.05216,0.68948,-0.046000000000000055
0.8176317216550012,-0.68334,0.06216,0.68352,-0.06197999999999993
0.8239211964369627,-0.67918,0.07594,0.67564,-0.07947999999999998
0.8302106712189242,-0.67484,0.08636,0.67738,-0.08382000000000002
0.8365001460008858,-0.67048,0.10414,0.67286,-0.10175999999999995
0.8427896207828474,-0.66308,0.11468,0.66782,-0.10994000000000004
0.8490790955648089,-0.66056,0.1318,0.668,-0.12436
0.8553685703467704,-0.65516,0.13898,0.6566,-0.13754
0.861658045128732,-0.65314,0.15624,0.65238,-0.15700000000000008
0.8679475199106935,-0.64492,0.16396,0.64772,-0.16116000000000008
0.874236994692655,-0.6424,0.17734,0.64052,-0.17922
0.8805264694746167,-0.6343,0.18854,0.63722,-0.18561999999999998
0.8868159442565782,-0.63462,0.20218,0.6319,-0.20489999999999994
0.8931054190385397,-0.62612,0.21076,0.6252,-0.21168000000000003
0.8993948938205013,-0.62242,0.22944,0.6204,-0.23146000000000003
0.9056843686024628,-0.61404,0.23848,0.62034,-0.23218000000000003
0.9119738433844243,-0.61588,0.24534,0.60798,-0.25324
0.918263318166386,-0.6074,0.2619,0.60318,-0.26612
0.9245527929483475,-0.60232,0.27038,0.60046,-0.27224
0.930842267730309,-0.5957,0.28332,0.5923,-0.28672
0.9371317425122706,-0.5941,0.301,0.59344,-0.30166
0.9434212172942321,-0.58966,0.31268,0.5808,-0.32154
0.9497106920761936,-0.58324,0.32544,0.58124,-0.32744
0.9560001668581553,-0.58044,0.33462,0.5755,-0.3395599999999999
0.9622896416401168,-0.57192,0.34728,0.5745,-0.34469999999999995
0.9685791164220783,-0.56748,0.36048,0.56516,-0.3628
0.9748685912040398,-0.55766,0.37006,0.55876,-0.36896
0.9811580659860014,-0.55452,0.38034,0.55758,-0.37728000000000006
0.9874475407679629,-0.54664,0.38968,0.54966,-0.38666
0.9937370155499244,-0.54802,0.39964,0.55086,-0.39679999999999993
1.000026490331886,-0.54404,0.41456,0.54462,-0.41397999999999996
1.0063159651138476,-0.52772,0.4249,0.53196,-0.42066
1.012605439895809,-0.53044,0.43926,0.52868,-0.44101999999999997
1.0188949146777706,-0.51784,0.44764,0.52254,-0.44293999999999994
1.0251843894597321,-0.51742,0.4652,0.51694,-0.46568000000000004
1.0314738642416938,-0.5125,0.46852,0.51404,-0.4669799999999999
1.0377633390236554,-0.51368,0.48166,0.50648,-0.48885999999999996
1.0440528138056169,-0.50496,0.49036,0.5028,-0.49251999999999996
1.0503422885875784,-0.49614,0.50252,0.49336,-0.5053
1.05663176336954,-0.49202,0.51576,0.48996,-0.51782
1.0629212381515014,-0.48658,0.52854,0.48886,-0.52626
1.0692107129334631,-0.47666,0.53614,0.4775,-0.5352999999999999
1.0755001877154247,-0.4744,0.54812,0.4775,-0.5450200000000001
1.0817896624973862,-0.46592,0.55578,0.47158,-0.55012
1.0880791372793477,-0.46496,0.56524,0.46628,-0.56392
1.0943686120613092,-0.45586,0.5803,0.4592,-0.57696
1.1006580868432707,-0.45058,0.58682,0.45214,-0.58526
1.1069475616252324,-0.4484,0.5939,0.4434,-0.5989
1.113237036407194,-0.4445,0.60696,0.44412,-0.60734
1.1195265111891555,-0.43794,0.61736,0.43662,-0.61868
1.125815985971117,-0.42916,0.62816,0.43208,-0.62524
1.1321054607530785,-0.42858,0.64094,0.42426,-0.64526
1.13839493553504,-0.41814,0.64888,0.42086,-0.6461600000000001
1.1446844103170015,-0.41366,0.65682,0.41448,-0.6559999999999999
1.1509738850989633,-0.40688,0.66608,0.40476,-0.6682
1.1572633598809248,-0.40222,0.6784,0.4018,-0.67882
1.1635528346628863,-0.39632,0.6869,0.39426,-0.68896
1.1698423094448478,-0.3883,0.69748,0.39196,-0.69382
1.1761317842268093,-0.38936,0.70156,0.38066,-0.7102599999999999
1.1824212590087708,-0.37586,0.71794,0.3727,-0.7211000000000001
1.1887107337907326,-0.37226,0.71924,0.37412,-0.7173799999999999
1.195000208572694,-0.36738,0.73072,0.36554,-0.7325600000000001
1.2012896833546556,-0.35884,0.74086,0.3598,-0.7399
1.207579158136617,-0.35174,0.75156,0.35438,-0.74892
1.2138686329185786,-0.3441,0.75718,0.35206,-0.74922
1.2201581077005401,-0.33684,0.76306,0.34488,-0.7550199999999999
1.2264475824825016,-0.33628,0.76804,0.34646,-0.75786
1.2327370572644634,-0.3315,0.78052,0.32858,-0.78344
1.2390265320464249,-0.32866,0.78608,0.32892,-0.78582
1.2453160068283864,-0.32278,0.79402,0.32264,-0.79416
1.251605481610348,-0.3122,0.80656,0.31444,-0.80432
1.2578949563923094,-0.3105,0.80894,0.31332,-0.80612
1.264184431174271,-0.29946,0.81644,0.30138,-0.8145200000000001
1.2704739059562327,-0.2908,0.8247,0.2911,-0.8244
1.2767633807381942,-0.28902,0.83304,0.29634,-0.82572
1.2830528555201557,-0.28274,0.84084,0.28102,-0.84256
1.2893423303021172,-0.2758,0.84588,0.27906,-0.8426199999999999
1.2956318050840787,-0.2748,0.85132,0.27428,-0.8518399999999999
1.3019212798660402,-0.26752,0.86,0.2688,-0.8587199999999999
1.3082107546480017,-0.26158,0.86306,0.25828,-0.86636
1.3145002294299635,-0.2595,0.87182,0.25134,-0.87998
1.320789704211925,-0.24958,0.87618,0.24702,-0.87874
1.3270791789938865,-0.23966,0.88202,0.23616,-0.8855200000000001
1.333368653775848,-0.23636,0.88978,0.23598,-0.8901600000000001
1.3396581285578095,-0.23346,0.89564,0.22822,-0.90088
1.345947603339771,-0.2192,0.90178,0.22426,-0.8967200000000001
1.3522370781217328,-0.21532,0.90508,0.21894,-0.90146
1.3585265529036943,-0.20854,0.9108,0.21362,-0.9057200000000001
1.3648160276856558,-0.20854,0.91828,0.20492,-0.9218999999999999
1.3711055024676173,-0.20298,0.92064,0.1985,-0.9251199999999999
1.3773949772495788,-0.19518,0.92618,0.19464,-0.92672
1.3836844520315403,-0.18956,0.9318,0.18898,-0.93238
1.389973926813502,-0.18028,0.9351,0.18254,-0.93284
1.3962634015954636,-0.17484,0.93954,0.16462,-0.94976
1.402552876377425,-0.16884,0.94334,0.1674,-0.94478
1.4088423511593866,-0.1575,0.94818,0.1675,-0.93818
1.4151318259413481,-0.15888,0.95316,0.15292,-0.95912
1.4214213007233096,-0.1496,0.95528,0.14922,-0.9556600000000001
1.4277107755052711,-0.13996,0.9594,0.14482,-0.95454
1.4340002502872329,-0.14098,0.96236,0.13656,-0.96678
1.4402897250691944,-0.13602,0.96682,0.13114,-0.9717
1.446579199851156,-0.12546,0.96866,0.12734,-0.96678
1.4528686746331174,-0.11562,0.97302,0.12076,-0.96788
1.459158149415079,-0.10822,0.97486,0.10814,-0.9749399999999999
1.4654476241970404,-0.10734,0.97864,0.10678,-0.9792
1.4717370989790022,-0.09808,0.98034,0.09646,-0.9819599999999999
1.4780265737609637,-0.08952,0.98278,0.08912,-0.9831799999999999
1.4843160485429252,-0.08044,0.98492,0.08342,-0.98194
1.4906055233248867,-0.07884,0.98668,0.07978,-0.98574
1.4968949981068482,-0.0717,0.98846,0.07894,-0.98122
1.5031844728888097,-0.06318,0.99136,0.0641,-0.99044
1.5094739476707715,-0.06078,0.9927,0.06374,-0.9897400000000001
1.515763422452733,-0.05656,0.99364,0.04754,-1.0026599999999999
1.5220528972346945,-0.04718,0.99474,0.0533,-0.9886199999999999
1.528342372016656,-0.04468,0.9961,0.03728,-1.0035
1.5346318467986175,-0.03758,0.99734,0.02936,-1.00556
1.540921321580579,-0.0349,0.99822,0.03138,-1.00174
1.5472107963625406,-0.01734,0.99886,0.0229,-0.9933
1.5535002711445023,-0.02414,0.99936,0.01488,-1.00862
1.5597897459264638,-0.00698,0.9998,0.01146,-0.99532
1.5660792207084253,-0.00434,0.99996,0.00568,-0.99862
1.5723686954903868,0.00248,1.0,0.0012,-0.99632
1.5786581702723483,0.01066,0.99994,-0.0089,-0.9981800000000001
1.5849476450543099,0.0138,0.99968,-0.0194,-1.00528
1.5912371198362716,0.01356,0.99912,-0.01954,-1.0051
1.597526594618233,0.02428,0.99836,-0.02744,-1.00152
1.6038160694001946,0.03398,0.99794,-0.0328,-0.9967600000000001
1.6101055441821561,0.04108,0.9964,-0.03906,-0.9943799999999999
1.6163950189641176,0.0487,0.99558,-0.04528,-0.99216
1.6226844937460791,0.0532,0.99446,-0.04756,-0.98882
1.6289739685280407,0.05858,0.99272,-0.05748,-0.9916200000000001
1.6352634433100024,0.06692,0.992,-0.061,-0.98608
1.641552918091964,0.06844,0.98992,-0.06928,-0.99076
1.6478423928739254,0.06814,0.98904,-0.0797,-1.0006
1.654131867655887,0.08496,0.98508,-0.08534,-0.98546
1.6604213424378484,0.0869,0.98388,-0.094,-0.99098
1.66671081721981,0.0999,0.98172,-0.0964,-0.9782200000000001
1.6730002920017717,0.09904,0.97942,-0.09932,-0.9797
1.6792897667837332,0.10232,0.97604,-0.11534,-0.98906
1.6855792415656947,0.11174,0.97306,-0.11316,-0.97448
1.6918687163476562,0.12176,0.96984,-0.11916,-0.9672400000000001
1.6981581911296177,0.12664,0.9685,-0.12076,-0.96262
1.7044476659115793,0.13146,0.96398,-0.13438,-0.9669
1.7107371406935408,0.14132,0.96118,-0.14164,-0.9615
1.7170266154755025,0.14508,0.95916,-0.1471,-0.96118
1.723316090257464,0.15576,0.95394,-0.1537,-0.9518800000000001
1.7296055650394255,0.16122,0.95012,-0.15942,-0.9483199999999999
1.735895039821387,0.16158,0.94638,-0.16486,-0.94966
1.7421845146033486,0.17138,0.94302,-0.1697,-0.94134
1.74847398938531,0.1768,0.937,-0.17936,-0.9395600000000001
1.7547634641672718,0.18098,0.9328,-0.1756,-0.9274199999999999
1.7610529389492333,0.18722,0.92834,-0.18858,-0.9297000000000001
1.7673424137311948,0.19066,0.92426,-0.1944,-0.9279999999999999
1.7736318885131563,0.19766,0.91674,-0.2031,-0.92218
1.7799213632951179,0.21828,0.91278,-0.20948,-0.90398
1.7862108380770794,0.21478,0.90936,-0.2128,-0.90738
1.792500312859041,0.22048,0.90282,-0.22156,-0.9038999999999999
1.7987897876410026,0.22498,0.8991,-0.23508,-0.9092
1.8050792624229641,0.2352,0.8924,-0.23404,-0.89124
1.8113687372049256,0.23698,0.88784,-0.23428,-0.8851399999999999
1.8176582119868872,0.23986,0.88228,-0.24814,-0.89056
1.8239476867688487,0.24564,0.87304,-0.25058,-0.8779800000000001
1.8302371615508102,0.25722,0.86958,-0.25766,-0.87002
1.836526636332772,0.26492,0.8607,-0.25646,-0.8522400000000001
1.8428161111147334,0.26742,0.85478,-0.26866,-0.85602
1.849105585896695,0.27316,0.84862,-0.2765,-0.85196
1.8553950606786564,0.28088,0.83996,-0.27984,-0.83892
1.861684535460618,0.2893,0.8328,-0.29028,-0.83378
1.8679740102425795,0.29686,0.82898,-0.29284,-0.82496
1.8742634850245412,0.30286,0.82134,-0.29806,-0.8165399999999999
1.8805529598065027,0.30562,0.81078,-0.30498,-0.8101399999999999
1.8868424345884642,0.3104,0.80456,-0.31496,-0.8091200000000001
1.8931319093704257,0.31392,0.80182,-0.31612,-0.80402
1.8994213841523873,0.32196,0.7929,-0.32488,-0.79582
1.9057108589343488,0.3325,0.78262,-0.32624,-0.7763599999999999
1.9120003337163105,0.33776,0.7743,-0.3331,-0.76964
1.918289808498272,0.34514,0.76494,-0.33888,-0.75868
1.9245792832802335,0.34938,0.76098,-0.34712,-0.75872
1.930868758062195,0.35374,0.75424,-0.3492,-0.7497
1.9371582328441566,0.35596,0.74722,-0.35958,-0.75084
1.943447707626118,0.3637,0.73336,-0.36446,-0.73412
1.9497371824080796,0.3674,0.72538,-0.36738,-0.72536
1.9560266571900413,0.3756,0.71984,-0.37412,-0.7183600000000001
1.9623161319720028,0.3803,0.71098,-0.37672,-0.7073999999999999
1.9686056067539643,0.38678,0.69984,-0.39258,-0.70564
1.9748950815359259,0.3932,0.6899,-0.39364,-0.69034
1.9811845563178874,0.39472,0.6803,-0.39676,-0.68234
1.9874740310998489,0.40548,0.6714,-0.40876,-0.67468
1.9937635058818106,0.4136,0.66478,-0.41268,-0.66386
2.000052980663772,0.41846,0.65656,-0.41174,-0.64984
2.0063424554457336,0.42606,0.64734,-0.42404,-0.64532
2.012631930227695,0.4263,0.63742,-0.4288,-0.63992
2.0189214050096567,0.42546,0.62672,-0.43358,-0.6348400000000001
2.025210879791618,0.43708,0.61682,-0.43236,-0.6121000000000001
2.0315003545735797,0.44314,0.60238,-0.44428,-0.6035200000000001
2.037789829355541,0.44902,0.59662,-0.44812,-0.59572
2.0440793041375027,0.45666,0.59092,-0.45004,-0.5843
2.0503687789194642,0.4653,0.57692,-0.463,-0.57462
2.056658253701426,0.46278,0.56486,-0.46786,-0.56994
2.0629477284833877,0.477,0.55676,-0.47346,-0.55322
2.069237203265349,0.47824,0.54518,-0.47698,-0.54392
2.0755266780473107,0.48374,0.5298,-0.48346,-0.52952
2.0818161528292722,0.49596,0.51894,-0.49136,-0.51434
2.0881056276112337,0.49506,0.51264,-0.495,-0.51258
2.0943951023931953,0.49868,0.49894,-0.50052,-0.50078
2.1006845771751568,0.50448,0.4923,-0.50852,-0.49633999999999995
2.1069740519571183,0.51088,0.4762,-0.51418,-0.4795
2.11326352673908,0.52108,0.46936,-0.51692,-0.46520000000000006
2.1195530015210413,0.51924,0.45862,-0.51892,-0.45830000000000004
2.125842476303003,0.52798,0.44064,-0.5253,-0.43795999999999996
2.1321319510849643,0.53056,0.43132,-0.5355,-0.4362599999999999
2.1384214258669263,0.53912,0.42008,-0.53344,-0.4144
2.144710900648888,0.54652,0.4077,-0.5416,-0.40277999999999997
2.1510003754308493,0.54598,0.39984,-0.552,-0.40586
2.157289850212811,0.5552,0.39042,-0.5501,-0.38532
2.1635793249947723,0.55904,0.3718,-0.55438,-0.36714
2.169868799776734,0.56178,0.3629,-0.55868,-0.3598
2.1761582745586954,0.56958,0.35684,-0.5723,-0.35956000000000005
2.182447749340657,0.5702,0.34198,-0.57608,-0.34786
2.1887372241226184,0.58022,0.3278,-0.57816,-0.32574000000000003
2.19502669890458,0.58592,0.31718,-0.5797,-0.31096
2.2013161736865414,0.59174,0.3122,-0.58918,-0.30963999999999997
2.207605648468503,0.59042,0.29514,-0.59172,-0.2964400000000001
2.213895123250465,0.60238,0.28124,-0.59938,-0.27824
2.2201845980324264,0.60434,0.27046,-0.60724,-0.27336
2.226474072814388,0.61122,0.26302,-0.60866,-0.26045999999999997
2.2327635475963494,0.6131,0.24338,-0.6153,-0.24558
2.239053022378311,0.61906,0.23052,-0.6186,-0.23006
2.2453424971602725,0.62216,0.22012,-0.62204,-0.22
2.251631971942234,0.62634,0.21168,-0.6303,-0.21563999999999997
2.2579214467241955,0.63608,0.19526,-0.63518,-0.19435999999999998
2.264210921506157,0.63796,0.17622,-0.64254,-0.18080000000000002
2.2705003962881185,0.64448,0.16964,-0.64396,-0.16911999999999994
2.27678987107008,0.64764,0.15954,-0.6528,-0.16470000000000004
2.2830793458520415,0.65666,0.14906,-0.65318,-0.14557999999999996
2.289368820634003,0.65928,0.13482,-0.66012,-0.13566000000000006
2.295658295415965,0.66304,0.12386,-0.6618,-0.12262000000000009
2.3019477701979265,0.66576,0.11314,-0.67194,-0.11931999999999997
2.308237244979888,0.67162,0.09312,-0.6733,-0.09480000000000001
2.3145267197618495,0.67076,0.07898,-0.67646,-0.08467999999999992
2.320816194543811,0.6817,0.07486,-0.68144,-0.07460000000000007
2.3271056693257726,0.68478,0.0584,-0.68518,-0.058799999999999956
2.333395144107734,0.68786,0.04786,-0.69058,-0.050579999999999944
2.3396846188896956,0.69132,0.03384,-0.69938,-0.04189999999999996
2.345974093671657,0.69562,0.01874,-0.69884,-0.02196
2.3522635684536186,0.70068,0.0135,-0.7007,-0.01352000000000002
2.35855304323558,0.70712,-0.00646,-0.70626,0.0073199999999999715
2.3648425180175416,0.71304,-0.01418,-0.71476,0.012460000000000056
2.371131992799503,0.71848,-0.0285,-0.71398,0.03300000000000006
2.377421467581465,0.72296,-0.04338,-0.72352,0.04282
2.3837109423634266,0.72908,-0.06218,-0.72646,0.06479999999999995
2.390000417145388,0.72582,-0.06448,-0.73132,0.058980000000000046
2.3962898919273496,0.73196,-0.07614,-0.73486,0.0732400000000001
2.402579366709311,0.73864,-0.09452,-0.73836,0.09479999999999995
2.4088688414912727,0.74126,-0.10384,-0.74352,0.10158000000000007
2.415158316273234,0.74766,-0.11862,-0.74694,0.11933999999999995
2.4214477910551957,0.75074,-0.1311,-0.74998,0.13185999999999998
2.427737265837157,0.75662,-0.14514,-0.75692,0.1448399999999999
2.4340267406191187,0.76036,-0.14886,-0.75924,0.14998
2.4403162154010802,0.76196,-0.1724,-0.76724,0.16711999999999994
2.4466056901830417,0.76852,-0.1804,-0.77118,0.17774
2.4528951649650033,0.77182,-0.1932,-0.77236,0.19265999999999991
2.459184639746965,0.77724,-0.20764,-0.77448,0.2104000000000001
2.4654741145289267,0.7787,-0.21606,-0.77746,0.2172999999999999
2.4717635893108882,0.7835,-0.22298,-0.78594,0.22054
2.4780530640928498,0.78726,-0.24088,-0.78618,0.24195999999999998
2.4843425388748113,0.79484,-0.24908,-0.78892,0.255
2.490632013656773,0.79612,-0.26208,-0.79314,0.2650600000000001
2.4969214884387343,0.79688,-0.27966,-0.80124,0.2753000000000001
2.503210963220696,0.80352,-0.28578,-0.80258,0.28672000000000003
2.5095004380026573,0.80682,-0.3033,-0.8087,0.30142
2.515789912784619,0.81214,-0.30822,-0.81108,0.30927999999999994
2.5220793875665803,0.81316,-0.3268,-0.81586,0.32409999999999994
2.528368862348542,0.82002,-0.34172,-0.81876,0.34297999999999995
2.5346583371305034,0.82132,-0.34834,-0.82342,0.34624
2.5409478119124653,0.82454,-0.36036,-0.8244,0.36050000000000004
2.547237286694427,0.8277,-0.37594,-0.8295,0.37414
2.5535267614763884,0.8333,-0.3871,-0.8285,0.3919
2.55981623625835,0.83844,-0.39414,-0.83612,0.39646
2.5661057110403114,0.8369,-0.40968,-0.83784,0.40873999999999994
2.572395185822273,0.8436,-0.4176,-0.84262,0.41858
2.5786846606042344,0.84648,-0.42586,-0.84684,0.4255
2.584974135386196,0.8493,-0.44618,-0.84664,0.44884000000000013
2.5912636101681574,0.85416,-0.45296,-0.8526,0.45452
2.597553084950119,0.85294,-0.46292,-0.85342,0.4624400000000001
2.6038425597320805,0.85834,-0.47636,-0.85934,0.47536
2.610132034514042,0.86256,-0.4861,-0.86466,0.484
2.6164215092960035,0.86236,-0.49576,-0.86442,0.4937
2.6227109840779654,0.86878,-0.50832,-0.87104,0.50606
2.629000458859927,0.86956,-0.51564,-0.86942,0.51578
2.6352899336418885,0.87562,-0.5269,-0.8739,0.52862
2.64157940842385,0.8765,-0.54118,-0.87584,0.54184
2.6478688832058115,0.87812,-0.55174,-0.88168,0.54818
2.654158357987773,0.8815,-0.56134,-0.88382,0.5590199999999999
2.6604478327697345,0.88524,-0.5749,-0.88464,0.5755
2.666737307551696,0.89036,-0.58266,-0.89118,0.58184
2.6730267823336575,0.89254,-0.59368,-0.89338,0.59284
2.679316257115619,0.8942,-0.60184,-0.89352,0.6025200000000001
2.6856057318975806,0.89604,-0.61142,-0.89842,0.6090399999999999
