omega_tau,C_12,C_13,C_23,K_3
1.0440528138056169,-0.49872,0.49352,0.49986,-0.49238
1.0503422885875784,-0.49846,0.50378,0.49772,-0.5045200000000001
1.05663176336954,-0.4939,0.51756,0.49116,-0.5203
1.0629212381515014,-0.48682,0.52926,0.48468,-0.5313999999999999
1.0692107129334631,-0.48044,0.53518,0.48196,-0.53366
1.0755001877154247,-0.47812,0.55034,0.47812,-0.55034
1.0817896624973862,-0.475,0.55738,0.47244,-0.5599399999999999
1.0880791372793477,-0.4608,0.56792,0.46684,-0.5618799999999999
1.0943686120613092,-0.4569,0.57626,0.45922,-0.5739399999999999
1.1006580868432707,-0.45162,0.58694,0.45252,-0.5860400000000001
1.1069475616252324,-0.44718,0.59856,0.44868,-0.5970599999999999
1.113237036407194,-0.44112,0.61254,0.44504,-0.6086199999999999
1.1195265111891555,-0.43846,0.61864,0.43746,-0.61964
1.125815985971117,-0.43244,0.6289,0.42896,-0.6323799999999999
1.1321054607530785,-0.42892,0.64052,0.42656,-0.64288
1.13839493553504,-0.42282,0.6471,0.41754,-0.65238
1.1446844103170015,-0.41844,0.65544,0.4123,-0.6615800000000001
1.1509738850989633,-0.40724,0.66674,0.40566,-0.66832
1.1572633598809248,-0.40092,0.67844,0.40544,-0.6739200000000001
1.1635528346628863,-0.3897,0.68582,0.39146,-0.68406
1.1698423094448478,-0.3865,0.6949,0.39246,-0.68894
1.1761317842268093,-0.38464,0.70348,0.3884,-0.6997199999999999
1.1824212590087708,-0.3806,0.71034,0.38016,-0.71078
1.1887107337907326,-0.36878,0.72146,0.36852,-0.7217199999999999
1.195000208572694,-0.36806,0.73382,0.3728,-0.72908
1.2012896833546556,-0.3604,0.73886,0.36428,-0.73498
1.207579158136617,-0.35474,0.74506,0.35722,-0.74258
1.2138686329185786,-0.35192,0.75794,0.3476,-0.7622599999999999
1.2201581077005401,-0.34546,0.76428,0.35152,-0.7582199999999999
1.2264475824825016,-0.33674,0.77018,0.34238,-0.76454
1.2327370572644634,-0.33024,0.78144,0.33482,-0.77686
1.2390265320464249,-0.32188,0.78514,0.32832,-0.7787
1.2453160068283864,-0.31918,0.79844,0.32732,-0.7903
1.251605481610348,-0.3117,0.8064,0.31414,-0.80396
1.2578949563923094,-0.31066,0.81012,0.3061,-0.81468
1.264184431174271,-0.29754,0.81646,0.30066,-0.81334
1.2704739059562327,-0.29334,0.82554,0.29354,-0.82534
1.2767633807381942,-0.29064,0.83118,0.29124,-0.8305800000000001
1.2830528555201557,-0.28618,0.84054,0.29036,-0.83636
1.2893423303021172,-0.28112,0.84952,0.27678,-0.8538600000000001
1.2956318050840787,-0.26564,0.85246,0.27464,-0.84346
1.3019212798660402,-0.26416,0.86088,0.26282,-0.86222
1.3082107546480017,-0.25648,0.86396,0.25946,-0.8609799999999999
1.3145002294299635,-0.25302,0.86804,0.25372,-0.86734
1.320789704211925,-0.2475,0.87354,0.24566,-0.87538
1.3270791789938865,-0.24596,0.88276,0.24156,-0.88716
1.333368653775848,-0.23826,0.88746,0.23312,-0.8926000000000001
1.3396581285578095,-0.22972,0.89332,0.23062,-0.89242
1.345947603339771,-0.222,0.90132,0.22104,-0.90228
1.3522370781217328,-0.21578,0.907,0.2235,-0.8992800000000001
1.3585265529036943,-0.20782,0.91128,0.21448,-0.90462
1.3648160276856558,-0.2066,0.91702,0.20112,-0.9225
1.3711055024676173,-0.19474,0.92136,0.1944,-0.9217
1.3773949772495788,-0.19556,0.92594,0.1873,-0.9342
1.3836844520315403,-0.18664,0.93122,0.18606,-0.9318000000000001
1.389973926813502,-0.18444,0.93546,0.18066,-0.93924
1.3962634015954636,-0.17622,0.94024,0.17628,-0.94018
1.402552876377425,-0.16954,0.9444,0.16348,-0.9504600000000001
1.4088423511593866,-0.1615,0.94862,0.16428,-0.94584
1.4151318259413481,-0.15352,0.95098,0.15002,-0.95448
1.4214213007233096,-0.14654,0.95632,0.14624,-0.9566199999999999
1.4277107755052711,-0.14308,0.96058,0.14702,-0.9566399999999999
1.4340002502872329,-0.13664,0.96264,0.14038,-0.9589000000000001
1.4402897250691944,-0.12864,0.9653,0.13052,-0.96342
1.446579199851156,-0.12262,0.96966,0.11444,-0.9778399999999999
1.4528686746331174,-0.12056,0.97178,0.119,-0.97334
1.459158149415079,-0.10994,0.97442,0.11132,-0.9730399999999999
1.4654476241970404,-0.1028,0.97706,0.1058,-0.97406
1.4717370989790022,-0.10546,0.98062,0.09698,-0.9891000000000001
1.4780265737609637,-0.09126,0.98328,0.0949,-0.9796400000000001
1.4843160485429252,-0.0868,0.9852,0.08146,-0.99054
1.4906055233248867,-0.0754,0.98662,0.0835,-0.9785200000000001
1.4968949981068482,-0.07576,0.9892,0.07372,-0.99124
1.5031844728888097,-0.0695,0.99122,0.06482,-0.9959
1.5094739476707715,-0.06172,0.99228,0.0614,-0.9926
1.515763422452733,-0.06102,0.99412,0.05052,-1.00462
1.5220528972346945,-0.05134,0.99578,0.05014,-0.99698
1.528342372016656,-0.0453,0.99632,0.04458,-0.9970399999999999
1.5346318467986175,-0.03118,0.99752,0.03792,-0.99078
1.540921321580579,-0.03284,0.99822,0.0277,-1.00336
1.5472107963625406,-0.02628,0.99878,0.02324,-1.00182
1.5535002711445023,-0.01524,0.99932,0.02136,-0.9932
1.5597897459264638,-0.00514,0.9999,0.00256,-1.00248
1.5660792207084253,-0.00146,0.99998,0.00532,-0.99612
1.5723686954903868,0.0032,0.99998,-0.00078,-0.99756
1.5786581702723483,0.00428,0.99984,-0.00646,-1.00202
1.5849476450543099,0.01662,0.99958,-0.01378,-0.9967400000000001
1.5912371198362716,0.01928,0.99908,-0.0195,-0.9993
1.597526594618233,0.01778,0.99894,-0.0243,-1.00546
1.6038160694001946,0.03356,0.99794,-0.0384,-1.00278
1.6101055441821561,0.0328,0.99664,-0.03546,-0.9993
1.6163950189641176,0.04594,0.99596,-0.04908,-0.9991
1.6226844937460791,0.05382,0.99486,-0.04998,-0.99102
1.6289739685280407,0.05486,0.9933,-0.05984,-0.99828
1.6352634433100024,0.0635,0.9916,-0.0661,-0.9942000000000001
1.641552918091964,0.06472,0.99012,-0.07282,-0.99822
1.6478423928739254,0.07464,0.98852,-0.08148,-0.9953599999999999
1.654131867655887,0.08448,0.98646,-0.0803,-0.98228
1.6604213424378484,0.09038,0.9837,-0.08342,-0.97674
1.66671081721981,0.09908,0.9812,-0.09264,-0.97476
1.6730002920017717,0.1003,0.9782,-0.10354,-0.98144
1.6792897667837332,0.10376,0.97744,-0.1072,-0.98088
1.6855792415656947,0.1157,0.97272,-0.11528,-0.9723
1.6918687163476562,0.1165,0.97058,-0.12108,-0.97516
1.6981581911296177,0.1233,0.96808,-0.1301,-0.9748800000000001
1.7044476659115793,0.1334,0.96368,-0.13448,-0.96476
1.7107371406935408,0.13384,0.96176,-0.14394,-0.97186
1.7170266154755025,0.14756,0.95702,-0.15342,-0.96288
1.723316090257464,0.1504,0.95284,-0.1542,-0.95664
1.7296055650394255,0.15712,0.9488,-0.15884,-0.95052
1.735895039821387,0.1695,0.94562,-0.16344,-0.93956
1.7421845146033486,0.17176,0.9405,-0.16924,-0.93798
1.74847398938531,0.17802,0.93858,-0.18202,-0.94258
1.7547634641672718,0.1835,0.93238,-0.18174,-0.93062
1.7610529389492333,0.18678,0.92832,-0.18454,-0.92608
1.7673424137311948,0.19842,0.9214,-0.1947,-0.91768
1.7736318885131563,0.1973,0.91946,-0.2033,-0.9254600000000001
1.7799213632951179,0.2157,0.9152,-0.20734,-0.90684
1.7862108380770794,0.21806,0.90894,-0.21834,-0.9092199999999999
1.792500312859041,0.21788,0.90614,-0.22062,-0.9088799999999999
1.7987897876410026,0.2272,0.89598,-0.23186,-0.90064
1.8050792624229641,0.2304,0.89296,-0.23042,-0.89298
1.8113687372049256,0.23922,0.88544,-0.23606,-0.88228
1.8176582119868872,0.24564,0.8824,-0.24268,-0.87944
1.8239476867688487,0.24488,0.87626,-0.24934,-0.8807200000000001
1.8302371615508102,0.25156,0.867,-0.25152,-0.86696
1.836526636332772,0.25834,0.86172,-0.2644,-0.86778
1.8428161111147334,0.26718,0.8547,-0.2719,-0.8594200000000001
1.849105585896695,0.27912,0.8463,-0.27788,-0.8450600000000001
1.8553950606786564,0.27736,0.84106,-0.28066,-0.84436
1.861684535460618,0.28426,0.83498,-0.29274,-0.8434600000000001
1.8679740102425795,0.2959,0.82766,-0.29064,-0.8224
1.8742634850245412,0.30092,0.82146,-0.3003,-0.82084
1.8805529598065027,0.31042,0.81262,-0.30624,-0.80844
1.8868424345884642,0.31306,0.80712,-0.3082,-0.80226
1.8931319093704257,0.32074,0.7942,-0.31534,-0.7888
1.8994213841523873,0.32098,0.79416,-0.31894,-0.7921199999999999
1.9057108589343488,0.32636,0.78118,-0.33016,-0.78498
1.9120003337163105,0.33578,0.77672,-0.3338,-0.77474
1.918289808498272,0.34142,0.76544,-0.3412,-0.76522
1.9245792832802335,0.34616,0.75672,-0.34106,-0.75162
1.930868758062195,0.35098,0.75206,-0.3544,-0.7554799999999999
1.9371582328441566,0.35792,0.74532,-0.35894,-0.74634
1.943447707626118,0.36478,0.73578,-0.35948,-0.73048
1.9497371824080796,0.36754,0.72734,-0.3726,-0.7323999999999999
1.9560266571900413,0.37834,0.7137,-0.37838,-0.71374
1.9623161319720028,0.37894,0.70862,-0.38188,-0.71156
1.9686056067539643,0.38732,0.70118,-0.38858,-0.70244
1.9748950815359259,0.39202,0.69068,-0.39678,-0.6954400000000001
1.9811845563178874,0.40176,0.68458,-0.39914,-0.6819599999999999
1.9874740310998489,0.4069,0.67518,-0.40754,-0.6758200000000001
1.9937635058818106,0.4141,0.6628,-0.41476,-0.6634599999999999
2.000052980663772,0.41456,0.6517,-0.41704,-0.65418
2.0063424554457336,0.41994,0.64382,-0.42304,-0.6469199999999999
2.012631930227695,0.42772,0.63846,-0.4294,-0.64014
2.0189214050096567,0.43462,0.62104,-0.4343,-0.62072
2.025210879791618,0.4391,0.61376,-0.43488,-0.60954
2.0315003545735797,0.44668,0.6041,-0.4435,-0.6009199999999999
2.037789829355541,0.457,0.60078,-0.45008,-0.5938599999999999
2.0440793041375027,0.4547,0.58216,-0.45644,-0.5839000000000001
2.0503687789194642,0.46218,0.5793,-0.45944,-0.5765600000000001
2.056658253701426,0.4656,0.56526,-0.46816,-0.56782
2.0629477284833877,0.4698,0.5508,-0.46972,-0.55072
2.069237203265349,0.4751,0.54722,-0.4787,-0.5508200000000001
2.0755266780473107,0.47892,0.5321,-0.48666,-0.53984
2.0818161528292722,0.48844,0.5242,-0.4925,-0.52826
2.0881056276112337,0.49854,0.50708,-0.49492,-0.50346
2.0943951023931953,0.50212,0.50082,-0.4987,-0.4974
2.1006845771751568,0.50774,0.48816,-0.50008,-0.4805
2.1069740519571183,0.51334,0.48098,-0.5133,-0.48094
2.11326352673908,0.51468,0.46572,-0.51762,-0.46865999999999997
2.1195530015210413,0.51976,0.45836,-0.5211,-0.4597
2.125842476303003,0.52586,0.4497,-0.52442,-0.44826
2.1321319510849643,0.53414,0.43374,-0.52876,-0.4283600000000001
2.1384214258669263,0.53786,0.42356,-0.5339,-0.41960000000000003
2.144710900648888,0.54624,0.40824,-0.54152,-0.40352000000000005
2.1510003754308493,0.55056,0.39692,-0.54972,-0.39607999999999993
2.157289850212811,0.55278,0.38182,-0.55378,-0.38282
2.1635793249947723,0.55976,0.37122,-0.55828,-0.36973999999999996
2.169868799776734,0.56294,0.36002,-0.56384,-0.36092
2.1761582745586954,0.56926,0.35272,-0.56832,-0.35178000000000004
2.182447749340657,0.57536,0.33996,-0.57356,-0.33815999999999996
2.1887372241226184,0.57796,0.3308,-0.58112,-0.3339599999999999
2.19502669890458,0.58334,0.3183,-0.58446,-0.31942000000000004
2.2013161736865414,0.58908,0.30558,-0.5921,-0.30859999999999993
2.207605648468503,0.59564,0.29282,-0.59402,-0.29120000000000007
2.213895123250465,0.59922,0.27734,-0.59804,-0.27616
2.2201845980324264,0.6034,0.26572,-0.6065,-0.26882
2.226474072814388,0.60956,0.26432,-0.61052,-0.26527999999999996
2.2327635475963494,0.61424,0.23982,-0.6143,-0.23987999999999995
2.239053022378311,0.6242,0.2367,-0.61542,-0.22791999999999998
2.2453424971602725,0.62436,0.2253,-0.62358,-0.22452
2.251631971942234,0.6299,0.2031,-0.62514,-0.19834000000000002
2.2579214467241955,0.6304,0.19932,-0.63556,-0.20448000000000005
2.264210921506157,0.6344,0.17716,-0.63662,-0.17938
2.2705003962881185,0.64954,0.17188,-0.64422,-0.16656
2.27678987107008,0.64454,0.16202,-0.65124,-0.16872000000000004
2.2830793458520415,0.65106,0.15022,-0.65272,-0.15188
2.289368820634003,0.66006,0.13412,-0.66026,-0.13431999999999997
2.295658295415965,0.66022,0.1178,-0.66576,-0.12333999999999999
2.3019477701979265,0.67314,0.11224,-0.66686,-0.10596000000000005
2.308237244979888,0.66892,0.0994,-0.67366,-0.10414000000000008
2.3145267197618495,0.67598,0.0806,-0.67558,-0.08019999999999994
2.320816194543811,0.68688,0.07134,-0.68436,-0.06881999999999992
2.3271056693257726,0.68924,0.0611,-0.686,-0.05786000000000009
2.333395144107734,0.69022,0.04474,-0.69276,-0.0472800000000001
2.3396846188896956,0.6934,0.03614,-0.69918,-0.041920000000000006
2.345974093671657,0.70046,0.02242,-0.69956,-0.021519999999999987
2.3522635684536186,0.70602,0.01018,-0.70536,-0.009520000000000006
2.35855304323558,0.70694,-0.00408,-0.71092,0.00010000000000001674
2.3648425180175416,0.71174,-0.01742,-0.71348,0.015680000000000038
2.371131992799503,0.7202,-0.02632,-0.71534,0.031179999999999975
2.377421467581465,0.72398,-0.0448,-0.72512,0.04365999999999997
2.3837109423634266,0.7313,-0.05566,-0.72572,0.06123999999999992
2.390000417145388,0.73284,-0.07322,-0.72936,0.07670000000000003
2.3962898919273496,0.73214,-0.081,-0.73272,0.08041999999999998
2.402579366709311,0.7409,-0.09022,-0.73914,0.09197999999999998
2.4088688414912727,0.74314,-0.11064,-0.7445,0.10927999999999997
2.415158316273234,0.74776,-0.11542,-0.74722,0.11595999999999998
2.4214477910551957,0.75032,-0.12964,-0.75254,0.12742
2.427737265837157,0.75652,-0.13992,-0.75574,0.1407
2.4340267406191187,0.75928,-0.1578,-0.76162,0.15546
2.4403162154010802,0.76684,-0.16436,-0.76566,0.16553999999999996
2.4466056901830417,0.77112,-0.17546,-0.7686,0.17798000000000008
2.4528951649650033,0.77198,-0.19176,-0.77054,0.1932
2.459184639746965,0.77434,-0.2049,-0.77572,0.20352000000000006
2.4654741145289267,0.78024,-0.21994,-0.7792,0.22098000000000004
2.4717635893108882,0.78176,-0.22538,-0.78626,0.22088000000000005
2.4780530640928498,0.78784,-0.23904,-0.78648,0.24040000000000003
2.4843425388748113,0.79158,-0.2581,-0.79232,0.2573599999999999
2.490632013656773,0.79718,-0.26946,-0.79696,0.26968
2.4969214884387343,0.79766,-0.28098,-0.80168,0.2769600000000001
2.503210963220696,0.80312,-0.29072,-0.80232,0.2915199999999999
2.5095004380026573,0.80434,-0.29662,-0.80702,0.2939400000000001
2.515789912784619,0.80876,-0.31266,-0.80978,0.31164
2.5220793875665803,0.81518,-0.32688,-0.81364,0.32842
2.528368862348542,0.81976,-0.3366,-0.81684,0.33952000000000004
2.5346583371305034,0.81812,-0.35246,-0.82202,0.34856
2.5409478119124653,0.82226,-0.36218,-0.82134,0.36310000000000003
2.547237286694427,0.82958,-0.37282,-0.82688,0.37552
2.5535267614763884,0.82868,-0.38352,-0.8333,0.37889999999999996
2.55981623625835,0.83656,-0.39522,-0.83738,0.3944
2.5661057110403114,0.83722,-0.40788,-0.83918,0.40591999999999995
2.572395185822273,0.84328,-0.41624,-0.84216,0.41736
2.5786846606042344,0.84582,-0.43002,-0.84644,0.42940000000000006
2.584974135386196,0.84782,-0.4369,-0.84666,0.43806000000000006
2.5912636101681574,0.85214,-0.45228,-0.85162,0.4528
2.597553084950119,0.85702,-0.46608,-0.8566,0.46649999999999997
2.6038425597320805,0.86098,-0.47264,-0.85992,0.47369999999999995
2.610132034514042,0.86382,-0.4887,-0.86162,0.4909
2.6164215092960035,0.86582,-0.4995,-0.86456,0.5007600000000001
2.6227109840779654,0.86556,-0.50558,-0.86792,0.50322
2.629000458859927,0.86894,-0.51612,-0.87082,0.51424
2.6352899336418885,0.87382,-0.53186,-0.87572,0.52996
2.64157940842385,0.87682,-0.53956,-0.87602,0.5403600000000001
2.6478688832058115,0.88084,-0.55184,-0.88484,0.54784
2.654158357987773,0.88558,-0.56146,-0.88026,0.56678
2.6604478327697345,0.88558,-0.56976,-0.88544,0.5699000000000001
2.666737307551696,0.8887,-0.58216,-0.88962,0.5812400000000001
2.6730267823336575,0.8929,-0.5881,-0.8928,0.5882
2.679316257115619,0.89258,-0.59882,-0.89834,0.59306
2.6856057318975806,0.8983,-0.61132,-0.89796,0.61166
