omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99996,-0.99998,0.99996,0.99998
0.012578949563923095,-0.99988,-0.9996,0.99988,0.9996
0.018868424345884642,-0.99986,-0.99942,0.99986,0.99942
0.02515789912784619,-0.99956,-0.9987,0.99962,0.99876
0.03144737390980774,-0.99962,-0.9981,0.9995,0.9979800000000001
0.037736848691769284,-0.99922,-0.99716,0.99942,0.99736
0.04402632347373083,-0.99894,-0.99576,0.99902,0.99584
0.05031579825569238,-0.99888,-0.99538,0.99864,0.99514
0.056605273037653926,-0.99858,-0.99394,0.99818,0.99354
0.06289474781961547,-0.99824,-0.99198,0.99784,0.9915799999999999
0.06918422260157703,-0.99778,-0.9905,0.99788,0.9906
0.07547369738353857,-0.99722,-0.98866,0.99706,0.9884999999999999
0.08176317216550011,-0.9968,-0.98764,0.99664,0.9874799999999999
0.08805264694746166,-0.99586,-0.9854,0.99542,0.9849600000000001
0.09434212172942322,-0.99536,-0.98234,0.99536,0.98234
0.10063159651138476,-0.9946,-0.98012,0.99452,0.9800399999999999
0.1069210712933463,-0.99436,-0.97718,0.99488,0.9777
0.11321054607530785,-0.99356,-0.9743,0.9939,0.9746400000000001
0.1195000208572694,-0.99278,-0.97128,0.9922,0.9707
0.12578949563923095,-0.99198,-0.96846,0.99224,0.96872
0.1320789704211925,-0.99166,-0.96554,0.99112,0.965
0.13836844520315406,-0.99046,-0.96176,0.99114,0.96244
0.1446579199851156,-0.98952,-0.9581,0.98952,0.9581
0.15094739476707714,-0.98764,-0.95536,0.98916,0.9568800000000001
0.15723686954903868,-0.98788,-0.95088,0.98782,0.95082
0.16352634433100022,-0.98758,-0.94672,0.98668,0.94582
0.16981581911296179,-0.98494,-0.94302,0.98544,0.9435199999999999
0.17610529389492333,-0.98492,-0.93742,0.98402,0.93652
0.18239476867688487,-0.98316,-0.93198,0.98376,0.93258
0.18868424345884643,-0.98192,-0.92976,0.98212,0.92996
0.19497371824080797,-0.9812,-0.92482,0.98032,0.92394
0.20126319302276952,-0.97968,-0.92068,0.9803,0.9213
0.20755266780473106,-0.9785,-0.91716,0.97898,0.9176399999999999
0.2138421425866926,-0.97734,-0.90776,0.97638,0.9068
0.22013161736865416,-0.97624,-0.90578,0.97732,0.90686
0.2264210921506157,-0.9737,-0.89912,0.97352,0.8989400000000001
0.23271056693257725,-0.97314,-0.89432,0.97202,0.8932
0.2390000417145388,-0.97072,-0.8877,0.97196,0.8889400000000001
0.24528951649650035,-0.97178,-0.8861,0.96918,0.8835000000000001
0.2515789912784619,-0.96848,-0.87256,0.96882,0.8729
0.25786846606042346,-0.96676,-0.86742,0.96716,0.86782
0.264157940842385,-0.96592,-0.8645,0.96544,0.86402
0.27044741562434654,-0.96522,-0.85862,0.96254,0.85594
0.2767368904063081,-0.96068,-0.85412,0.96166,0.8551
0.2830263651882696,-0.95926,-0.84326,0.96078,0.84478
0.2893158399702312,-0.9575,-0.8392,0.95832,0.8400199999999999
0.2956053147521927,-0.95732,-0.8313,0.9568,0.8307800000000001
0.3018947895341543,-0.95454,-0.82404,0.95356,0.8230599999999999
0.30818426431611584,-0.95344,-0.81712,0.95218,0.81586
0.31447373909807735,-0.95136,-0.81204,0.95174,0.81242
0.3207632138800389,-0.94866,-0.80106,0.94794,0.80034
0.32705268866200043,-0.94714,-0.79574,0.94678,0.79538
0.333342163443962,-0.9451,-0.7872,0.94674,0.78884
0.33963163822592357,-0.9425,-0.77748,0.9437,0.7786799999999999
0.3459211130078851,-0.94082,-0.76664,0.94196,0.76778
0.35221058778984665,-0.93952,-0.7647,0.93748,0.76266
0.3585000625718082,-0.93748,-0.75374,0.93692,0.75318
0.36478953735376973,-0.9345,-0.7448,0.9353,0.7456
0.3710790121357313,-0.93194,-0.73948,0.93086,0.7384000000000001
0.37736848691769287,-0.93066,-0.72558,0.93226,0.7271799999999999
0.3836579616996544,-0.92728,-0.72038,0.92494,0.71804
0.38994743648161595,-0.92404,-0.7076,0.9226,0.70616
0.39623691126357746,-0.92252,-0.70016,0.92258,0.70022
0.40252638604553903,-0.91894,-0.69266,0.9202,0.6939200000000001
0.4088158608275006,-0.91822,-0.687,0.91864,0.68742
0.4151053356094621,-0.91354,-0.6775,0.9155,0.67946
0.4213948103914237,-0.91368,-0.66504,0.91282,0.6641799999999999
0.4276842851733852,-0.90968,-0.65434,0.91092,0.6555799999999999
0.43397375995534676,-0.9055,-0.6447,0.9087,0.6479
0.44026323473730833,-0.90484,-0.64136,0.90664,0.6431600000000001
0.44655270951926984,-0.90066,-0.62828,0.90176,0.6293799999999999
0.4528421843012314,-0.89924,-0.61408,0.9013,0.6161399999999999
0.459131659083193,-0.8969,-0.60486,0.89578,0.6037399999999999
0.4654211338651545,-0.89472,-0.59546,0.89412,0.59486
0.47171060864711606,-0.8911,-0.59096,0.89038,0.59024
0.4780000834290776,-0.8879,-0.57542,0.88732,0.57484
0.48428955821103914,-0.88494,-0.56838,0.88578,0.5692200000000001
0.4905790329930007,-0.88306,-0.55538,0.8807,0.5530200000000001
0.4968685077749622,-0.87928,-0.54774,0.87826,0.5467200000000001
0.5031579825569238,-0.87636,-0.53296,0.87322,0.52982
0.5094474573388853,-0.87478,-0.52708,0.87028,0.52258
0.5157369321208469,-0.87156,-0.5091,0.86822,0.50576
0.5220264069028084,-0.86612,-0.49872,0.86988,0.50248
0.52831588168477,-0.8649,-0.4881,0.86318,0.4863799999999999
0.5346053564667316,-0.85962,-0.4801,0.86122,0.48169999999999996
0.5408948312486931,-0.86016,-0.46544,0.85888,0.46415999999999996
0.5471843060306546,-0.85674,-0.4611,0.85366,0.45802000000000004
0.5534737808126162,-0.8517,-0.44736,0.84966,0.44531999999999994
0.5597632555945777,-0.84626,-0.42966,0.84874,0.43214
0.5660527303765392,-0.84338,-0.4217,0.84364,0.42195999999999995
0.5723422051585008,-0.8409,-0.41912,0.8367,0.41492
0.5786316799404624,-0.8382,-0.40524,0.8413,0.4083400000000001
0.5849211547224239,-0.83788,-0.39304,0.83442,0.3895800000000001
0.5912106295043854,-0.82926,-0.37582,0.83104,0.3776
0.597500104286347,-0.8256,-0.3663,0.82472,0.36542
0.6037895790683085,-0.82092,-0.35982,0.82304,0.36194
0.6100790538502701,-0.81878,-0.34162,0.8183,0.34114000000000005
0.6163685286322317,-0.81708,-0.33746,0.81546,0.3358399999999999
0.6226580034141932,-0.81296,-0.32218,0.81482,0.32404
0.6289474781961547,-0.80818,-0.30814,0.80962,0.30958
0.6352369529781163,-0.8033,-0.29474,0.808,0.29944000000000004
0.6415264277600778,-0.80034,-0.28668,0.8027,0.2890399999999999
0.6478159025420394,-0.7993,-0.27166,0.7964,0.26876
0.6541053773240009,-0.79474,-0.26346,0.79288,0.26160000000000005
0.6603948521059625,-0.78788,-0.24682,0.7907,0.24963999999999995
0.666684326887924,-0.78596,-0.23184,0.78072,0.22659999999999997
0.6729738016698855,-0.78284,-0.22526,0.7808,0.22322000000000006
0.6792632764518471,-0.77916,-0.21294,0.77572,0.2095
0.6855527512338087,-0.77592,-0.19862,0.77366,0.19635999999999995
0.6918422260157702,-0.76986,-0.18344,0.7695,0.18307999999999996
0.6981317007977318,-0.76654,-0.1744,0.77018,0.17803999999999998
0.7044211755796933,-0.76308,-0.15798,0.76154,0.15644000000000002
0.7107106503616548,-0.75846,-0.1489,0.75834,0.14878
0.7170001251436164,-0.75166,-0.1356,0.75364,0.13757999999999998
0.723289599925578,-0.74912,-0.121,0.74882,0.12070000000000003
0.7295790747075395,-0.74418,-0.11058,0.74258,0.10898000000000006
0.7358685494895011,-0.74086,-0.09664,0.74222,0.09800000000000003
0.7421580242714626,-0.73856,-0.09132,0.73488,0.08763999999999998
0.7484474990534241,-0.7341,-0.07496,0.73372,0.07458000000000006
0.7547369738353857,-0.73066,-0.05824,0.73284,0.06042000000000007
0.7610264486173473,-0.72586,-0.04514,0.72666,0.04594000000000002
0.7673159233993088,-0.71876,-0.03574,0.72124,0.03822000000000004
0.7736053981812703,-0.715,-0.02226,0.71706,0.02432000000000006
0.7798948729632319,-0.7105,-0.00696,0.71108,0.007540000000000025
0.7861843477451934,-0.70956,0.00144,0.70568,-0.005319999999999995
0.7924738225271549,-0.69974,0.01232,0.70538,-0.006680000000000021
0.7987632973091165,-0.69708,0.0235,0.69992,-0.020660000000000046
0.8050527720910781,-0.69278,0.04078,0.69172,-0.04183999999999995
0.8113422468730396,-0.69318,0.05786,0.6897,-0.06134000000000004
0.8176317216550012,-0.68576,0.06546,0.6865,-0.06472000000000004
0.8239211964369627,-0.6818,0.07334,0.68446,-0.07068
0.8302106712189242,-0.67548,0.08566,0.67392,-0.08722
0.8365001460008858,-0.66948,0.10024,0.66262,-0.10709999999999997
0.8427896207828474,-0.66616,0.11608,0.66662,-0.11561999999999999
