omega_tau,C_12,C_13,C_23,K_3
0.6415264277600778,-0.80042,-0.28578,0.79966,0.28502
0.6478159025420394,-0.79838,-0.26904,0.79804,0.2687
0.6541053773240009,-0.79376,-0.26096,0.79572,0.26292
0.6603948521059625,-0.7913,-0.24752,0.79,0.24622000000000002
0.666684326887924,-0.7874,-0.23922,0.78424,0.23606000000000005
0.6729738016698855,-0.7866,-0.2276,0.78466,0.22566000000000005
0.6792632764518471,-0.77982,-0.21132,0.77664,0.20814000000000005
0.6855527512338087,-0.77348,-0.19754,0.7768,0.2008600000000001
0.6918422260157702,-0.77084,-0.18996,0.76916,0.18827999999999998
0.6981317007977318,-0.7646,-0.1701,0.76378,0.16928000000000007
0.7044211755796933,-0.7634,-0.16308,0.76058,0.16026000000000007
0.7107106503616548,-0.76034,-0.1471,0.75744,0.1442
0.7170001251436164,-0.75348,-0.13924,0.75346,0.13921999999999998
0.723289599925578,-0.74828,-0.11818,0.75178,0.12168000000000005
0.7295790747075395,-0.74274,-0.11274,0.74508,0.11508000000000002
0.7358685494895011,-0.73748,-0.09872,0.73932,0.10055999999999995
0.7421580242714626,-0.74028,-0.08828,0.73916,0.08715999999999999
0.7484474990534241,-0.7307,-0.07664,0.72868,0.07461999999999998
0.7547369738353857,-0.7284,-0.06276,0.72756,0.06191999999999993
0.7610264486173473,-0.72026,-0.05664,0.72184,0.05822000000000003
0.7673159233993088,-0.71948,-0.03624,0.71946,0.03621999999999998
0.7736053981812703,-0.7159,-0.02282,0.71622,0.023139999999999987
0.7798948729632319,-0.71142,-0.01132,0.70782,0.007719999999999953
0.7861843477451934,-0.70208,0.0038,0.7087,0.0028199999999999593
0.7924738225271549,-0.70074,0.01702,0.69746,-0.02030000000000006
0.7987632973091165,-0.69498,0.02504,0.69226,-0.027760000000000055
0.8050527720910781,-0.69482,0.03964,0.692,-0.042460000000000046
0.8113422468730396,-0.68798,0.05232,0.68882,-0.05148000000000005
0.8176317216550012,-0.686,0.06164,0.68086,-0.06678000000000003
0.8239211964369627,-0.67778,0.07958,0.67956,-0.0778
0.8302106712189242,-0.68024,0.08936,0.67644,-0.09315999999999991
0.8365001460008858,-0.66816,0.10336,0.66972,-0.10179999999999999
0.8427896207828474,-0.66184,0.11324,0.66538,-0.1097
0.8490790955648089,-0.66386,0.12888,0.65794,-0.13480000000000003
0.8553685703467704,-0.655,0.13728,0.65712,-0.13516
0.861658045128732,-0.65022,0.14884,0.6497,-0.14935999999999997
0.8679475199106935,-0.6492,0.16084,0.64762,-0.16242000000000004
0.874236994692655,-0.63936,0.17216,0.6465,-0.16502000000000008
0.8805264694746167,-0.63574,0.18726,0.63638,-0.18662000000000004
0.8868159442565782,-0.62938,0.19962,0.63492,-0.19408
0.8931054190385397,-0.6262,0.21586,0.63366,-0.20839999999999997
0.8993948938205013,-0.6199,0.22712,0.6191,-0.22792
0.9056843686024628,-0.61844,0.2409,0.61424,-0.24509999999999998
0.9119738433844243,-0.61316,0.24382,0.61024,-0.24674000000000004
0.918263318166386,-0.60272,0.26244,0.61066,-0.25450000000000006
0.9245527929483475,-0.59854,0.27348,0.60178,-0.27024
0.930842267730309,-0.5963,0.29134,0.60026,-0.28738
0.9371317425122706,-0.59226,0.29388,0.59032,-0.29582
0.9434212172942321,-0.5871,0.31522,0.58892,-0.31339999999999996
0.9497106920761936,-0.5828,0.32714,0.5804,-0.32953999999999994
0.9560001668581553,-0.57688,0.3401,0.57442,-0.3425599999999999
0.9622896416401168,-0.56862,0.34496,0.5728,-0.34078
0.9685791164220783,-0.56808,0.3564,0.56552,-0.35896
0.9748685912040398,-0.56028,0.36712,0.5631,-0.36429999999999996
0.9811580659860014,-0.55602,0.38216,0.55828,-0.37989999999999996
0.9874475407679629,-0.55406,0.38916,0.55506,-0.38816
0.9937370155499244,-0.54886,0.40412,0.54192,-0.41106000000000004
1.000026490331886,-0.54548,0.41492,0.53846,-0.4219399999999999
1.0063159651138476,-0.53348,0.4287,0.5345,-0.42768
1.012605439895809,-0.53086,0.43084,0.53188,-0.42982
1.0188949146777706,-0.5274,0.45338,0.52666,-0.45411999999999997
1.0251843894597321,-0.51728,0.46302,0.51816,-0.46214
1.0314738642416938,-0.51576,0.4755,0.51558,-0.47567999999999994
1.0377633390236554,-0.507,0.48088,0.50504,-0.48283999999999994
1.0440528138056169,-0.50188,0.49686,0.50492,-0.49382
1.0503422885875784,-0.49732,0.50848,0.4964,-0.5094000000000001
1.05663176336954,-0.48528,0.51998,0.4926,-0.51266
1.0629212381515014,-0.4845,0.52216,0.48826,-0.5184
1.0692107129334631,-0.48242,0.53858,0.48006,-0.54094
1.0755001877154247,-0.47,0.54926,0.46972,-0.5495399999999999
1.0817896624973862,-0.46984,0.55872,0.47216,-0.5564
1.0880791372793477,-0.4663,0.57126,0.4654,-0.57216
1.0943686120613092,-0.46152,0.58054,0.45656,-0.5854999999999999
1.1006580868432707,-0.4574,0.58758,0.45322,-0.59176
1.1069475616252324,-0.44892,0.6004,0.44876,-0.60056
1.113237036407194,-0.4385,0.61304,0.44304,-0.6085
1.1195265111891555,-0.43646,0.61784,0.43692,-0.61738
1.125815985971117,-0.43368,0.62858,0.43416,-0.6281000000000001
1.1321054607530785,-0.42846,0.63794,0.42682,-0.63958
1.13839493553504,-0.41848,0.64986,0.41376,-0.6545799999999999
1.1446844103170015,-0.415,0.6592,0.41542,-0.6587799999999999
1.1509738850989633,-0.41078,0.66882,0.4107,-0.6688999999999999
1.1572633598809248,-0.40612,0.67258,0.39898,-0.6797199999999999
1.1635528346628863,-0.39302,0.68852,0.3924,-0.68914
1.1698423094448478,-0.38466,0.70004,0.39,-0.6947
1.1761317842268093,-0.38174,0.7018,0.38368,-0.6998599999999999
1.1824212590087708,-0.3763,0.71642,0.37546,-0.71726
1.1887107337907326,-0.3712,0.72316,0.3746,-0.71976
1.195000208572694,-0.362,0.7329,0.36448,-0.73042
1.2012896833546556,-0.36002,0.73482,0.35992,-0.73492
1.207579158136617,-0.35384,0.7491,0.35456,-0.74838
1.2138686329185786,-0.34844,0.75438,0.3481,-0.7547200000000001
1.2201581077005401,-0.34054,0.76374,0.34358,-0.7606999999999999
1.2264475824825016,-0.33528,0.7732,0.341,-0.7674799999999999
1.2327370572644634,-0.33346,0.78232,0.33554,-0.78024
1.2390265320464249,-0.32168,0.78822,0.32788,-0.78202
1.2453160068283864,-0.3137,0.79578,0.31998,-0.7895000000000001
1.251605481610348,-0.3133,0.80504,0.30998,-0.80836
1.2578949563923094,-0.30922,0.80914,0.30598,-0.81238
1.264184431174271,-0.30278,0.8192,0.3006,-0.82138
1.2704739059562327,-0.2962,0.8262,0.2955,-0.8269000000000001
1.2767633807381942,-0.2904,0.83132,0.29056,-0.8311599999999999
1.2830528555201557,-0.28362,0.84042,0.2823,-0.8417399999999999
1.2893423303021172,-0.27742,0.84894,0.2747,-0.8516600000000001
1.2956318050840787,-0.27126,0.85114,0.27382,-0.84858
1.3019212798660402,-0.27178,0.85776,0.2704,-0.85914
1.3082107546480017,-0.26108,0.86474,0.263,-0.8628199999999999
1.3145002294299635,-0.25192,0.87138,0.25364,-0.8696600000000001
1.320789704211925,-0.24954,0.87684,0.25074,-0.87564
1.3270791789938865,-0.23466,0.88498,0.23968,-0.87996
1.333368653775848,-0.23598,0.8883,0.24194,-0.88234
1.3396581285578095,-0.22846,0.89358,0.22918,-0.89286
1.345947603339771,-0.22368,0.90112,0.2213,-0.9035
1.3522370781217328,-0.21706,0.90684,0.22396,-0.89994
1.3585265529036943,-0.21298,0.9142,0.21054,-0.91664
1.3648160276856558,-0.20918,0.91502,0.20598,-0.9182199999999999
1.3711055024676173,-0.19424,0.9198,0.20154,-0.9125
1.3773949772495788,-0.19342,0.92584,0.18848,-0.9307799999999999
1.3836844520315403,-0.18868,0.92898,0.17868,-0.93898
1.389973926813502,-0.17974,0.93486,0.17794,-0.93666
1.3962634015954636,-0.17248,0.94094,0.17972,-0.9337
1.402552876377425,-0.16966,0.94324,0.1654,-0.9475
1.4088423511593866,-0.15634,0.94766,0.15574,-0.94826
1.4151318259413481,-0.15552,0.95322,0.14896,-0.95978
1.4214213007233096,-0.14998,0.95574,0.15094,-0.9547800000000001
1.4277107755052711,-0.13886,0.9614,0.1425,-0.9577600000000001
1.4340002502872329,-0.13426,0.96248,0.13806,-0.95868
1.4402897250691944,-0.13128,0.96726,0.12586,-0.97268
1.446579199851156,-0.12676,0.96952,0.12596,-0.9703200000000001
1.4528686746331174,-0.1179,0.97264,0.12304,-0.9674999999999999
1.459158149415079,-0.1105,0.97452,0.10942,-0.9756
1.4654476241970404,-0.10594,0.97818,0.11252,-0.9716
1.4717370989790022,-0.09508,0.9792,0.09652,-0.97776
1.4780265737609637,-0.09228,0.9816,0.09492,-0.97896
1.4843160485429252,-0.08684,0.98534,0.0853,-0.98688
1.4906055233248867,-0.0835,0.98638,0.08038,-0.9895
1.4968949981068482,-0.07738,0.98902,0.07866,-0.9877400000000001
1.5031844728888097,-0.06406,0.99046,0.06648,-0.98804
1.5094739476707715,-0.05634,0.9927,0.06042,-0.98862
1.515763422452733,-0.05996,0.99352,0.05634,-0.9971399999999999
1.5220528972346945,-0.04892,0.9952,0.05056,-0.99356
1.528342372016656,-0.04238,0.99674,0.04586,-0.9932599999999999
1.5346318467986175,-0.03552,0.99688,0.03764,-0.99476
1.540921321580579,-0.02936,0.99826,0.02962,-0.998
1.5472107963625406,-0.02416,0.99858,0.02248,-1.00026
1.5535002711445023,-0.0114,0.99924,0.01928,-0.99136
1.5597897459264638,-0.01124,0.9997,0.01404,-0.9969
1.5660792207084253,-0.0064,1.0,0.00822,-0.99818
1.5723686954903868,-0.0059,1.0,-0.0002,-1.0061
1.5786581702723483,0.00598,0.9999,-0.00642,-1.00034
1.5849476450543099,0.0146,0.99958,-0.01416,-0.99914
1.5912371198362716,0.01824,0.99918,-0.024,-1.00494
1.597526594618233,0.0246,0.99872,-0.03248,-1.0066000000000002
1.6038160694001946,0.03232,0.99808,-0.02786,-0.99362
1.6101055441821561,0.0428,0.99694,-0.04174,-0.9958800000000001
1.6163950189641176,0.04072,0.9951,-0.04834,-1.00272
1.6226844937460791,0.0531,0.99478,-0.05002,-0.9917
1.6289739685280407,0.05912,0.9929,-0.056,-0.98978
1.6352634433100024,0.06932,0.99162,-0.06356,-0.98586
1.641552918091964,0.06758,0.99086,-0.07434,-0.99762
1.6478423928739254,0.08308,0.98786,-0.0718,-0.97658
1.654131867655887,0.07852,0.98608,-0.08918,-0.99674
1.6604213424378484,0.08264,0.98386,-0.09002,-0.9912399999999999
1.66671081721981,0.0984,0.9818,-0.09834,-0.9817400000000001
1.6730002920017717,0.10566,0.9793,-0.10014,-0.97378
1.6792897667837332,0.10456,0.97576,-0.10828,-0.9794799999999999
1.6855792415656947,0.11186,0.97352,-0.11848,-0.98014
1.6918687163476562,0.11714,0.9709,-0.1249,-0.97866
1.6981581911296177,0.13046,0.96828,-0.12726,-0.96508
1.7044476659115793,0.13408,0.96482,-0.13172,-0.96246
1.7107371406935408,0.13604,0.96092,-0.14472,-0.9696
1.7170266154755025,0.14502,0.95714,-0.14732,-0.95944
1.723316090257464,0.15042,0.9524,-0.1549,-0.9568800000000001
1.7296055650394255,0.15354,0.95006,-0.15934,-0.95586
1.735895039821387,0.168,0.94506,-0.16246,-0.93952
1.7421845146033486,0.1729,0.9415,-0.16592,-0.93452
1.74847398938531,0.17694,0.93746,-0.179,-0.9395199999999999
1.7547634641672718,0.1847,0.93124,-0.18386,-0.9303999999999999
1.7610529389492333,0.18854,0.92948,-0.18828,-0.9292199999999999
1.7673424137311948,0.19796,0.92084,-0.194,-0.91688
1.7736318885131563,0.20236,0.92044,-0.20188,-0.91996
1.7799213632951179,0.21238,0.91236,-0.20838,-0.90836
1.7862108380770794,0.21474,0.9083,-0.21194,-0.9055
1.792500312859041,0.22378,0.90196,-0.21986,-0.89804
1.7987897876410026,0.22516,0.8975,-0.23082,-0.90316
1.8050792624229641,0.2292,0.88884,-0.23318,-0.89282
1.8113687372049256,0.2381,0.88476,-0.24006,-0.88672
1.8176582119868872,0.24786,0.8801,-0.24758,-0.87982
1.8239476867688487,0.25008,0.8728,-0.24912,-0.87184
1.8302371615508102,0.2551,0.86646,-0.2537,-0.8650599999999999
1.836526636332772,0.26312,0.86222,-0.26448,-0.86358
1.8428161111147334,0.26806,0.85374,-0.27058,-0.85626
1.849105585896695,0.28214,0.84802,-0.27714,-0.84302
1.8553950606786564,0.28482,0.84234,-0.28472,-0.8422399999999999
1.861684535460618,0.28574,0.8358,-0.28266,-0.83272
1.8679740102425795,0.29214,0.83092,-0.29596,-0.83474
1.8742634850245412,0.30302,0.82064,-0.2996,-0.8172200000000001
1.8805529598065027,0.30106,0.81582,-0.30032,-0.81508
1.8868424345884642,0.3105,0.80646,-0.31336,-0.80932
1.8931319093704257,0.32032,0.79972,-0.31206,-0.79146
1.8994213841523873,0.32554,0.79416,-0.32476,-0.79338
1.9057108589343488,0.3272,0.78384,-0.33228,-0.7889200000000001
1.9120003337163105,0.33248,0.77364,-0.33858,-0.77974
1.918289808498272,0.3423,0.76774,-0.34208,-0.76752
1.9245792832802335,0.346,0.7597,-0.35026,-0.7639600000000001
1.930868758062195,0.34562,0.74802,-0.3534,-0.7558
1.9371582328441566,0.35604,0.74386,-0.35846,-0.7462799999999999
1.943447707626118,0.36714,0.73278,-0.3619,-0.72754
1.9497371824080796,0.36478,0.72506,-0.3696,-0.7298800000000001
1.9560266571900413,0.37786,0.71616,-0.37622,-0.71452
1.9623161319720028,0.38354,0.7104,-0.3833,-0.71016
1.9686056067539643,0.38286,0.6985,-0.38556,-0.7012
1.9748950815359259,0.39372,0.69112,-0.3877,-0.6850999999999999
1.9811845563178874,0.40144,0.68258,-0.39956,-0.6807
1.9874740310998489,0.40474,0.67652,-0.40438,-0.6761600000000001
1.9937635058818106,0.41412,0.66538,-0.40894,-0.6602
2.000052980663772,0.41912,0.65758,-0.41532,-0.65378
2.0063424554457336,0.42034,0.64616,-0.42068,-0.6465
2.012631930227695,0.42594,0.63234,-0.42952,-0.63592
2.0189214050096567,0.43274,0.62782,-0.43182,-0.6269
2.025210879791618,0.43898,0.6152,-0.43916,-0.61538
2.0315003545735797,0.43892,0.60336,-0.44622,-0.61066
2.037789829355541,0.4495,0.59644,-0.4457,-0.59264
2.0440793041375027,0.4555,0.588,-0.4611,-0.5935999999999999
2.0503687789194642,0.46354,0.57542,-0.4642,-0.57608
2.056658253701426,0.46494,0.56342,-0.46512,-0.5636
2.0629477284833877,0.4711,0.55056,-0.46902,-0.5484800000000001
2.069237203265349,0.47544,0.5444,-0.47698,-0.5459400000000001
2.0755266780473107,0.4875,0.5267,-0.48256,-0.52176
2.0818161528292722,0.48986,0.52302,-0.49164,-0.5248
2.0881056276112337,0.49776,0.51188,-0.49356,-0.50768
2.0943951023931953,0.50292,0.49812,-0.49654,-0.49173999999999995
2.1006845771751568,0.50702,0.48898,-0.50622,-0.48818
2.1069740519571183,0.50832,0.47904,-0.513,-0.48372000000000004
2.11326352673908,0.51568,0.46524,-0.51732,-0.46687999999999996
2.1195530015210413,0.52264,0.45938,-0.52198,-0.45872
2.125842476303003,0.52622,0.44488,-0.52702,-0.44568
2.1321319510849643,0.53018,0.4327,-0.52832,-0.43084
2.1384214258669263,0.53734,0.42062,-0.5357,-0.4189799999999999
2.144710900648888,0.54182,0.4134,-0.54088,-0.41246000000000005
2.1510003754308493,0.54738,0.39824,-0.55334,-0.40420000000000006
2.157289850212811,0.55192,0.3872,-0.55324,-0.38852
2.1635793249947723,0.55944,0.37536,-0.55252,-0.36844
2.169868799776734,0.56594,0.3651,-0.56474,-0.3639
2.1761582745586954,0.57056,0.3533,-0.56974,-0.35248000000000007
2.182447749340657,0.57738,0.34378,-0.57348,-0.33987999999999996
2.1887372241226184,0.57926,0.33006,-0.58224,-0.33304
2.19502669890458,0.58756,0.32032,-0.58406,-0.31682000000000005
2.2013161736865414,0.59102,0.30866,-0.59028,-0.30792
2.207605648468503,0.59544,0.29466,-0.59354,-0.29275999999999996
2.213895123250465,0.59694,0.28104,-0.603,-0.28709999999999997
2.2201845980324264,0.60036,0.26562,-0.60308,-0.26833999999999997
2.226474072814388,0.60508,0.25892,-0.6099,-0.26374000000000003
2.2327635475963494,0.61026,0.24694,-0.6162,-0.25287999999999994
2.239053022378311,0.62026,0.236,-0.62174,-0.2374799999999999
2.2453424971602725,0.62754,0.21602,-0.62656,-0.21504
2.251631971942234,0.6301,0.20742,-0.62948,-0.20680000000000004
2.2579214467241955,0.63368,0.19574,-0.63594,-0.19799999999999993
2.264210921506157,0.63558,0.18596,-0.63852,-0.18889999999999993
2.2705003962881185,0.64596,0.17662,-0.64688,-0.17754000000000003
2.27678987107008,0.6452,0.1591,-0.65052,-0.16441999999999998
2.2830793458520415,0.65466,0.14946,-0.65192,-0.14672000000000004
2.289368820634003,0.66168,0.12974,-0.65894,-0.12699999999999992
2.295658295415965,0.66134,0.11968,-0.66418,-0.12251999999999995
2.3019477701979265,0.66812,0.10792,-0.66816,-0.10795999999999993
2.308237244979888,0.67358,0.09898,-0.67012,-0.09552000000000009
2.3145267197618495,0.67696,0.07944,-0.67872,-0.08119999999999998
2.320816194543811,0.68094,0.06982,-0.68362,-0.07250000000000001
2.3271056693257726,0.6844,0.0593,-0.68766,-0.06256000000000003
2.333395144107734,0.69168,0.04588,-0.69616,-0.05036000000000004
2.3396846188896956,0.69756,0.03876,-0.69228,-0.03348000000000005
2.345974093671657,0.70168,0.02008,-0.6953,-0.01370000000000006
2.3522635684536186,0.70534,0.01466,-0.7062,-0.015520000000000082
2.35855304323558,0.70702,-0.00032,-0.70896,-0.0016200000000000528
2.3648425180175416,0.71596,-0.01838,-0.71404,0.020300000000000033
2.371131992799503,0.7193,-0.03196,-0.71838,0.032880000000000034
2.377421467581465,0.71808,-0.05112,-0.72468,0.04452000000000006
2.3837109423634266,0.72966,-0.05616,-0.72854,0.05728000000000001
2.390000417145388,0.7285,-0.07124,-0.73338,0.06636
2.3962898919273496,0.73414,-0.07702,-0.7349,0.07626000000000002
2.402579366709311,0.73962,-0.09354,-0.74174,0.0914200000000001
2.4088688414912727,0.7399,-0.09816,-0.74398,0.09408000000000002
2.415158316273234,0.74534,-0.11762,-0.7467,0.11625999999999997
2.4214477910551957,0.7522,-0.12906,-0.75688,0.12437999999999999
2.427737265837157,0.75682,-0.14566,-0.75812,0.14436000000000004
2.4340267406191187,0.7574,-0.15634,-0.7596,0.15413999999999992
2.4403162154010802,0.76208,-0.16904,-0.76164,0.16948
2.4466056901830417,0.7658,-0.18272,-0.77172,0.17680000000000007
2.4528951649650033,0.77164,-0.19346,-0.77116,0.19394000000000003
2.459184639746965,0.7753,-0.2036,-0.77474,0.20416
2.4654741145289267,0.77698,-0.21488,-0.7812,0.21066
2.4717635893108882,0.7872,-0.23188,-0.78166,0.23742
2.4780530640928498,0.78806,-0.24062,-0.79096,0.23772
2.4843425388748113,0.79338,-0.25632,-0.79266,0.25703999999999994
2.490632013656773,0.79448,-0.27336,-0.79594,0.2719
2.4969214884387343,0.79734,-0.27714,-0.80224,0.2722400000000001
2.503210963220696,0.80092,-0.2888,-0.80012,0.2895999999999999
2.5095004380026573,0.80876,-0.30606,-0.81154,0.30328
2.515789912784619,0.81256,-0.31372,-0.81114,0.31514
2.5220793875665803,0.81506,-0.32214,-0.8144,0.3228
2.528368862348542,0.8193,-0.34064,-0.81948,0.34046000000000004
2.5346583371305034,0.82128,-0.34488,-0.82286,0.3433
2.5409478119124653,0.82632,-0.36208,-0.8252,0.3632
2.547237286694427,0.8281,-0.37832,-0.82616,0.38025999999999993
2.5535267614763884,0.8309,-0.3829,-0.83284,0.38095999999999997
2.55981623625835,0.83386,-0.39848,-0.83404,0.39830000000000004
2.5661057110403114,0.84034,-0.4086,-0.84178,0.40716
2.572395185822273,0.84388,-0.42332,-0.84328,0.4239199999999999
2.5786846606042344,0.84908,-0.4352,-0.8448,0.4394799999999999
2.584974135386196,0.84842,-0.445,-0.84846,0.44495999999999997
2.5912636101681574,0.8495,-0.4514,-0.8559,0.44500000000000006
2.597553084950119,0.85562,-0.46616,-0.85612,0.4656600000000001
2.6038425597320805,0.85878,-0.47616,-0.85964,0.47530000000000006
2.610132034514042,0.86432,-0.48612,-0.86394,0.48649999999999993
2.6164215092960035,0.86858,-0.49776,-0.86814,0.4982
2.6227109840779654,0.86912,-0.51302,-0.86728,0.51486
2.629000458859927,0.87072,-0.51666,-0.8701,0.5172800000000001
2.6352899336418885,0.87442,-0.5296,-0.87474,0.52928
2.64157940842385,0.87636,-0.53936,-0.87608,0.53964
2.6478688832058115,0.88056,-0.55038,-0.8776,0.5533399999999999
2.654158357987773,0.88146,-0.56462,-0.8842,0.56188
2.6604478327697345,0.8862,-0.57158,-0.88508,0.5727
2.666737307551696,0.88992,-0.58116,-0.88966,0.58142
2.6730267823336575,0.89054,-0.59586,-0.89332,0.5930799999999999
2.679316257115619,0.8931,-0.60336,-0.8962,0.60026
2.6856057318975806,0.8992,-0.60692,-0.89734,0.60878
2.691895206679542,0.90132,-0.62576,-0.89872,0.62836
