omega_tau,C_12,C_13,C_23,K_3
0.723289599925578,-0.74848,-0.11946,0.75284,0.12381999999999992
0.7295790747075395,-0.74454,-0.11002,0.74768,0.11316000000000004
0.7358685494895011,-0.73734,-0.09348,0.74254,0.09867999999999998
0.7421580242714626,-0.73978,-0.09232,0.73636,0.08890000000000002
0.7484474990534241,-0.73104,-0.07736,0.73104,0.07736
0.7547369738353857,-0.72952,-0.0671,0.72712,0.06470000000000005
0.7610264486173473,-0.72264,-0.04598,0.72306,0.04640000000000009
0.7673159233993088,-0.72054,-0.03528,0.71776,0.032499999999999994
0.7736053981812703,-0.71448,-0.02558,0.7118,0.022899999999999983
0.7798948729632319,-0.71088,-0.02012,0.71158,0.020820000000000033
0.7861843477451934,-0.7124,-0.0015,0.70632,-0.004580000000000086
0.7924738225271549,-0.70442,0.01408,0.7048,-0.013700000000000065
0.7987632973091165,-0.69682,0.03036,0.69842,-0.028759999999999956
0.8050527720910781,-0.68928,0.03962,0.69318,-0.03571999999999999
0.8113422468730396,-0.6903,0.05108,0.68694,-0.05444000000000003
0.8176317216550012,-0.68142,0.06972,0.6846,-0.06654000000000004
0.8239211964369627,-0.68004,0.077,0.67834,-0.07869999999999992
0.8302106712189242,-0.6748,0.08392,0.67898,-0.07973999999999992
0.8365001460008858,-0.66698,0.10368,0.66762,-0.10304000000000002
0.8427896207828474,-0.66526,0.11384,0.6656,-0.11349999999999999
0.8490790955648089,-0.66012,0.12836,0.66036,-0.1281200000000001
0.8553685703467704,-0.65832,0.13666,0.65372,-0.14126000000000005
0.861658045128732,-0.64882,0.15182,0.65242,-0.14821999999999996
0.8679475199106935,-0.6498,0.15744,0.64988,-0.15736000000000003
0.874236994692655,-0.64518,0.17988,0.64438,-0.18068000000000004
0.8805264694746167,-0.6333,0.18504,0.64046,-0.17787999999999995
0.8868159442565782,-0.63348,0.20252,0.63238,-0.20362
0.8931054190385397,-0.62902,0.21466,0.62782,-0.21585999999999997
0.8993948938205013,-0.6227,0.2273,0.62608,-0.22392000000000006
0.9056843686024628,-0.61554,0.23846,0.61864,-0.23536
0.9119738433844243,-0.61286,0.25062,0.61288,-0.2506
0.918263318166386,-0.61088,0.26292,0.60646,-0.26733999999999997
0.9245527929483475,-0.60452,0.27218,0.60132,-0.27537999999999996
0.930842267730309,-0.59596,0.29152,0.59426,-0.29322000000000004
0.9371317425122706,-0.59758,0.30036,0.59414,-0.3038
0.9434212172942321,-0.58728,0.31122,0.5821,-0.31640000000000007
0.9497106920761936,-0.57958,0.32668,0.57898,-0.32727999999999996
0.9560001668581553,-0.57534,0.33148,0.5766,-0.33021999999999996
0.9622896416401168,-0.5733,0.3476,0.5733,-0.3476
0.9685791164220783,-0.56918,0.35398,0.56876,-0.3544
0.9748685912040398,-0.55812,0.37304,0.5643,-0.3668599999999999
0.9811580659860014,-0.55334,0.38332,0.5553,-0.38136000000000003
0.9874475407679629,-0.54812,0.39568,0.55508,-0.38872
0.9937370155499244,-0.54276,0.40502,0.5472,-0.40058
1.000026490331886,-0.5401,0.41348,0.54108,-0.41250000000000003
1.0063159651138476,-0.53636,0.42618,0.5343,-0.42823999999999995
1.012605439895809,-0.52796,0.43934,0.53006,-0.43724
1.0188949146777706,-0.52556,0.44736,0.5235,-0.44942000000000004
1.0251843894597321,-0.52122,0.46148,0.5191,-0.4636
1.0314738642416938,-0.51854,0.4718,0.5077,-0.48263999999999996
1.0377633390236554,-0.50658,0.48584,0.50666,-0.48576
1.0440528138056169,-0.5039,0.48944,0.50428,-0.48906000000000005
1.0503422885875784,-0.49944,0.50278,0.49692,-0.5053000000000001
1.05663176336954,-0.48852,0.51304,0.49048,-0.51108
1.0629212381515014,-0.48668,0.52946,0.48418,-0.53196
1.0692107129334631,-0.4785,0.53838,0.48508,-0.5317999999999999
1.0755001877154247,-0.4804,0.54758,0.4756,-0.5523799999999999
1.0817896624973862,-0.46876,0.55734,0.47102,-0.55508
1.0880791372793477,-0.46442,0.57062,0.46694,-0.5681
1.0943686120613092,-0.45556,0.57772,0.45894,-0.5743400000000001
1.1006580868432707,-0.44856,0.5902,0.44538,-0.59338
1.1069475616252324,-0.44246,0.59968,0.44298,-0.59916
1.113237036407194,-0.44288,0.60768,0.44736,-0.6032
1.1195265111891555,-0.43682,0.62138,0.43836,-0.61984
1.125815985971117,-0.42968,0.63234,0.43236,-0.62966
1.1321054607530785,-0.42512,0.64158,0.42668,-0.64002
1.13839493553504,-0.41874,0.65108,0.4214,-0.64842
1.1446844103170015,-0.41314,0.66064,0.41764,-0.65614
1.1509738850989633,-0.40854,0.66912,0.40714,-0.67052
1.1572633598809248,-0.39936,0.68014,0.40236,-0.67714
1.1635528346628863,-0.39584,0.68534,0.39758,-0.6836
1.1698423094448478,-0.39056,0.6974,0.3918,-0.6961600000000001
1.1761317842268093,-0.384,0.70758,0.38056,-0.71102
1.1824212590087708,-0.37946,0.71242,0.37908,-0.7128000000000001
1.1887107337907326,-0.37492,0.71798,0.36858,-0.7243199999999999
1.195000208572694,-0.36574,0.73248,0.36772,-0.7305
1.2012896833546556,-0.35846,0.7385,0.36308,-0.7338800000000001
1.207579158136617,-0.35262,0.74692,0.35078,-0.7487600000000001
1.2138686329185786,-0.35426,0.7532,0.34628,-0.76118
1.2201581077005401,-0.34226,0.76274,0.34464,-0.7603599999999999
1.2264475824825016,-0.33732,0.77162,0.3385,-0.77044
1.2327370572644634,-0.3351,0.78282,0.3285,-0.78942
1.2390265320464249,-0.32682,0.78598,0.3236,-0.7892
1.2453160068283864,-0.3219,0.79678,0.32016,-0.7985200000000001
1.251605481610348,-0.31378,0.8032,0.30984,-0.80714
1.2578949563923094,-0.309,0.81266,0.3098,-0.81186
1.264184431174271,-0.29964,0.81542,0.30686,-0.8082
1.2704739059562327,-0.30254,0.8276,0.29572,-0.8344199999999999
1.2767633807381942,-0.28918,0.83182,0.29064,-0.83036
1.2830528555201557,-0.27686,0.84016,0.28456,-0.83246
1.2893423303021172,-0.27664,0.84536,0.27732,-0.84468
1.2956318050840787,-0.2755,0.84972,0.26974,-0.85548
1.3019212798660402,-0.27448,0.85816,0.26946,-0.8631800000000001
1.3082107546480017,-0.2599,0.8646,0.26284,-0.8616600000000001
1.3145002294299635,-0.25008,0.87252,0.25496,-0.86764
1.320789704211925,-0.24854,0.8781,0.2485,-0.87814
1.3270791789938865,-0.24214,0.88222,0.2411,-0.8832599999999999
1.333368653775848,-0.23336,0.88978,0.23052,-0.89262
1.3396581285578095,-0.22998,0.89526,0.22776,-0.8974799999999999
1.345947603339771,-0.223,0.90204,0.22232,-0.90272
1.3522370781217328,-0.21542,0.90524,0.21694,-0.9037200000000001
1.3585265529036943,-0.2111,0.90972,0.20954,-0.91128
1.3648160276856558,-0.20406,0.91526,0.20584,-0.91348
1.3711055024676173,-0.19992,0.91808,0.19708,-0.92092
1.3773949772495788,-0.19248,0.9267,0.19254,-0.92664
1.3836844520315403,-0.1928,0.93178,0.18504,-0.93954
1.389973926813502,-0.17478,0.93534,0.17914,-0.9309799999999999
1.3962634015954636,-0.16756,0.94096,0.17536,-0.93316
1.402552876377425,-0.1636,0.94428,0.1656,-0.94228
1.4088423511593866,-0.16522,0.94768,0.1646,-0.9482999999999999
1.4151318259413481,-0.1537,0.95242,0.16074,-0.9453800000000001
1.4214213007233096,-0.14818,0.95682,0.15242,-0.95258
1.4277107755052711,-0.14714,0.96008,0.14226,-0.96496
1.4340002502872329,-0.13908,0.962,0.13714,-0.96394
1.4402897250691944,-0.12796,0.96738,0.13158,-0.96376
1.446579199851156,-0.12492,0.96938,0.1192,-0.9751000000000001
1.4528686746331174,-0.11838,0.97248,0.11624,-0.97462
1.459158149415079,-0.1115,0.97456,0.10844,-0.9776199999999999
1.4654476241970404,-0.1072,0.97924,0.11242,-0.97402
1.4717370989790022,-0.0984,0.98068,0.10156,-0.97752
1.4780265737609637,-0.0923,0.9833,0.09122,-0.9843799999999999
1.4843160485429252,-0.08998,0.9853,0.08234,-0.9929399999999999
1.4906055233248867,-0.07732,0.9864,0.08334,-0.98038
1.4968949981068482,-0.08134,0.98934,0.0791,-0.99158
1.5031844728888097,-0.06638,0.99176,0.0661,-0.9920399999999999
1.5094739476707715,-0.06028,0.99284,0.06172,-0.9914
1.515763422452733,-0.0594,0.99406,0.05166,-1.0018
1.5220528972346945,-0.05198,0.99542,0.04884,-0.99856
1.528342372016656,-0.04166,0.99642,0.03092,-1.00716
1.5346318467986175,-0.03416,0.9972,0.04132,-0.99004
1.540921321580579,-0.03214,0.99844,0.03116,-0.99942
1.5472107963625406,-0.0211,0.99912,0.02468,-0.99554
1.5535002711445023,-0.0184,0.99952,0.02058,-0.99734
1.5597897459264638,-0.01338,0.99976,0.01594,-0.9972
1.5660792207084253,-0.00368,0.99996,-0.00024,-1.0038799999999999
1.5723686954903868,-0.0027,0.99998,0.00022,-1.00246
1.5786581702723483,0.00316,0.9998,-0.00134,-0.99798
1.5849476450543099,0.0144,0.99956,-0.00524,-0.9904000000000001
1.5912371198362716,0.02406,0.99918,-0.02388,-0.999
1.597526594618233,0.02836,0.99852,-0.02662,-0.99678
1.6038160694001946,0.03188,0.99774,-0.0304,-0.9962599999999999
1.6101055441821561,0.04344,0.99736,-0.03728,-0.9912000000000001
1.6163950189641176,0.04248,0.99604,-0.03736,-0.99092
1.6226844937460791,0.05632,0.99494,-0.04896,-0.98758
1.6289739685280407,0.06106,0.99354,-0.0597,-0.99218
1.6352634433100024,0.06324,0.99222,-0.05732,-0.9863
1.641552918091964,0.07274,0.9899,-0.07006,-0.98722
1.6478423928739254,0.07456,0.98838,-0.0807,-0.9945200000000001
1.654131867655887,0.08058,0.98664,-0.08582,-0.99188
1.6604213424378484,0.08668,0.98432,-0.09218,-0.9898199999999999
1.66671081721981,0.09574,0.982,-0.09064,-0.9769
1.6730002920017717,0.1018,0.98016,-0.0991,-0.97746
1.6792897667837332,0.10934,0.97716,-0.10966,-0.97748
1.6855792415656947,0.11932,0.97432,-0.11712,-0.97212
1.6918687163476562,0.11748,0.97088,-0.11302,-0.96642
1.6981581911296177,0.1216,0.9684,-0.12944,-0.97624
1.7044476659115793,0.13232,0.96474,-0.13256,-0.9649800000000001
1.7107371406935408,0.14078,0.9617,-0.13722,-0.95814
1.7170266154755025,0.14362,0.95622,-0.14164,-0.95424
1.723316090257464,0.14932,0.95506,-0.15234,-0.95808
1.7296055650394255,0.15788,0.95036,-0.15684,-0.9493199999999999
1.735895039821387,0.16224,0.94586,-0.16002,-0.94364
1.7421845146033486,0.17408,0.94196,-0.17102,-0.9389000000000001
1.74847398938531,0.17946,0.93828,-0.17994,-0.93876
1.7547634641672718,0.1832,0.9322,-0.18056,-0.92956
1.7610529389492333,0.18984,0.92944,-0.18794,-0.92754
1.7673424137311948,0.19412,0.92418,-0.20238,-0.93244
1.7736318885131563,0.20054,0.9191,-0.20458,-0.9231400000000001
1.7799213632951179,0.21418,0.91226,-0.21238,-0.9104599999999999
1.7862108380770794,0.21092,0.90888,-0.20884,-0.9068
1.792500312859041,0.22036,0.90464,-0.22046,-0.90474
1.7987897876410026,0.22802,0.89706,-0.22616,-0.8952
1.8050792624229641,0.23184,0.89382,-0.22902,-0.891
1.8113687372049256,0.23464,0.88498,-0.2379,-0.88824
1.8176582119868872,0.24544,0.88186,-0.24698,-0.8834
1.8239476867688487,0.25314,0.87452,-0.2502,-0.87158
1.8302371615508102,0.25148,0.8689,-0.25682,-0.87424
1.836526636332772,0.26116,0.85938,-0.25272,-0.85094
1.8428161111147334,0.26254,0.85722,-0.26856,-0.86324
1.849105585896695,0.27378,0.85026,-0.27244,-0.84892
1.8553950606786564,0.27916,0.84072,-0.28164,-0.8432
1.861684535460618,0.2843,0.83474,-0.2843,-0.83474
1.8679740102425795,0.29278,0.83074,-0.29008,-0.8280400000000001
1.8742634850245412,0.30228,0.81914,-0.29142,-0.80828
1.8805529598065027,0.2985,0.81416,-0.30542,-0.82108
1.8868424345884642,0.31134,0.80786,-0.31004,-0.8065599999999999
1.8931319093704257,0.3182,0.79834,-0.32054,-0.8006800000000001
1.8994213841523873,0.32068,0.79062,-0.32074,-0.79068
1.9057108589343488,0.3286,0.78534,-0.32526,-0.782
1.9120003337163105,0.33596,0.77882,-0.33348,-0.77634
1.918289808498272,0.34136,0.77044,-0.3337,-0.76278
1.9245792832802335,0.3468,0.75962,-0.34846,-0.76128
1.930868758062195,0.35244,0.751,-0.35468,-0.75324
1.9371582328441566,0.35858,0.74366,-0.35782,-0.7429
1.943447707626118,0.3652,0.73504,-0.3648,-0.73464
1.9497371824080796,0.36914,0.72666,-0.3698,-0.72732
1.9560266571900413,0.37242,0.7179,-0.37358,-0.71906
1.9623161319720028,0.3823,0.70844,-0.38468,-0.71082
1.9686056067539643,0.38514,0.69906,-0.38416,-0.69808
1.9748950815359259,0.39456,0.69248,-0.38952,-0.6874399999999999
1.9811845563178874,0.39946,0.68326,-0.399,-0.6828000000000001
1.9874740310998489,0.3972,0.67258,-0.40046,-0.67584
1.9937635058818106,0.41404,0.66514,-0.40556,-0.6566599999999999
2.000052980663772,0.41446,0.64898,-0.41706,-0.65158
2.0063424554457336,0.42208,0.63752,-0.41792,-0.6333599999999999
2.012631930227695,0.43106,0.63338,-0.42632,-0.6286400000000001
2.0189214050096567,0.43282,0.62778,-0.43526,-0.63022
2.025210879791618,0.43584,0.61488,-0.4353,-0.61434
2.0315003545735797,0.44832,0.60104,-0.44236,-0.59508
2.037789829355541,0.4451,0.59786,-0.4488,-0.6015599999999999
2.0440793041375027,0.45442,0.58442,-0.46106,-0.5910600000000001
2.0503687789194642,0.46424,0.57012,-0.46108,-0.5669599999999999
2.056658253701426,0.46914,0.56406,-0.46544,-0.56036
2.0629477284833877,0.47294,0.54846,-0.4736,-0.5491199999999999
2.069237203265349,0.47612,0.5353,-0.47862,-0.5378000000000001
2.0755266780473107,0.47766,0.528,-0.48634,-0.53668
2.0818161528292722,0.48812,0.52318,-0.49374,-0.5287999999999999
2.0881056276112337,0.49468,0.50832,-0.49594,-0.5095799999999999
2.0943951023931953,0.5029,0.49952,-0.50108,-0.4977
2.1006845771751568,0.50586,0.4882,-0.50934,-0.49168000000000006
2.1069740519571183,0.50998,0.47834,-0.50962,-0.47797999999999996
2.11326352673908,0.51374,0.46392,-0.51806,-0.46824
2.1195530015210413,0.52112,0.45704,-0.52708,-0.46299999999999997
2.125842476303003,0.5261,0.44424,-0.52728,-0.44542
2.1321319510849643,0.5299,0.43346,-0.53024,-0.4338
2.1384214258669263,0.5352,0.42,-0.5398,-0.4245999999999999
2.144710900648888,0.54016,0.40834,-0.54188,-0.41006000000000004
2.1510003754308493,0.54688,0.39908,-0.5457,-0.3978999999999999
2.157289850212811,0.55652,0.38656,-0.55226,-0.3823
2.1635793249947723,0.55448,0.379,-0.56376,-0.38828000000000007
2.169868799776734,0.5658,0.3663,-0.5672,-0.3677000000000001
2.1761582745586954,0.56728,0.352,-0.56694,-0.35166
2.182447749340657,0.57314,0.33932,-0.57656,-0.34274
2.1887372241226184,0.5807,0.3319,-0.58162,-0.33282
2.19502669890458,0.58692,0.3185,-0.58402,-0.3156
2.2013161736865414,0.58988,0.30918,-0.59014,-0.30944000000000005
2.207605648468503,0.59468,0.29638,-0.59484,-0.29654
2.213895123250465,0.59916,0.2766,-0.60046,-0.2779
2.2201845980324264,0.60296,0.26974,-0.6024,-0.26918
2.226474072814388,0.6093,0.25284,-0.6112,-0.25474
2.2327635475963494,0.61704,0.24644,-0.61376,-0.24315999999999993
2.239053022378311,0.61764,0.23258,-0.62222,-0.23716000000000004
2.2453424971602725,0.62032,0.22306,-0.62466,-0.22740000000000002
2.251631971942234,0.62952,0.20422,-0.62404,-0.19874000000000008
2.2579214467241955,0.63584,0.19216,-0.63698,-0.19330000000000003
2.264210921506157,0.63894,0.18002,-0.63864,-0.17972000000000005
2.2705003962881185,0.64334,0.17182,-0.64418,-0.17265999999999995
2.27678987107008,0.6488,0.16314,-0.65396,-0.16829999999999995
2.2830793458520415,0.65614,0.1439,-0.6563,-0.14406000000000005
2.289368820634003,0.65834,0.13164,-0.65656,-0.12986
2.295658295415965,0.66434,0.11612,-0.6633,-0.11507999999999996
2.3019477701979265,0.66642,0.1069,-0.66762,-0.10809999999999997
2.308237244979888,0.6712,0.09538,-0.67576,-0.09994000000000001
2.3145267197618495,0.67586,0.08118,-0.6751,-0.08042000000000002
2.320816194543811,0.68378,0.06978,-0.6803,-0.06629999999999996
2.3271056693257726,0.68262,0.0571,-0.69102,-0.06549999999999996
2.333395144107734,0.68912,0.04442,-0.69294,-0.04824000000000005
2.3396846188896956,0.69702,0.02974,-0.6939,-0.026619999999999987
2.345974093671657,0.70122,0.018,-0.69636,-0.013140000000000023
2.3522635684536186,0.70484,0.01076,-0.70488,-0.01079999999999993
2.35855304323558,0.70684,-0.01306,-0.70474,0.015159999999999991
2.3648425180175416,0.7162,-0.0152,-0.7148,0.016599999999999955
2.371131992799503,0.7155,-0.02966,-0.71782,0.02734000000000001
2.377421467581465,0.72356,-0.03826,-0.72212,0.0397
2.3837109423634266,0.72988,-0.0534,-0.7241,0.05918000000000001
2.390000417145388,0.72934,-0.06952,-0.7306,0.06825999999999996
2.3962898919273496,0.7339,-0.076,-0.7354,0.07449999999999994
2.402579366709311,0.74042,-0.09366,-0.73748,0.09659999999999994
2.4088688414912727,0.74618,-0.10126,-0.74196,0.10548
2.415158316273234,0.7503,-0.11488,-0.74726,0.11791999999999993
2.4214477910551957,0.75382,-0.13082,-0.75262,0.13202000000000008
2.427737265837157,0.75312,-0.13674,-0.75984,0.13002000000000005
2.4340267406191187,0.76024,-0.15902,-0.76296,0.15630000000000005
2.4403162154010802,0.7666,-0.16622,-0.76052,0.17229999999999998
2.4466056901830417,0.76694,-0.18238,-0.7687,0.1806199999999999
2.4528951649650033,0.77164,-0.19578,-0.77014,0.19727999999999996
2.459184639746965,0.77244,-0.20638,-0.77762,0.20120000000000005
2.4654741145289267,0.78044,-0.21318,-0.77844,0.21518
2.4717635893108882,0.7829,-0.23782,-0.78542,0.23530000000000004
2.4780530640928498,0.7882,-0.23786,-0.78822,0.23783999999999997
2.4843425388748113,0.79078,-0.25136,-0.78974,0.2524
2.490632013656773,0.79566,-0.26552,-0.79642,0.26476
2.4969214884387343,0.79942,-0.27418,-0.79886,0.27474
2.503210963220696,0.80316,-0.28914,-0.80262,0.28968
2.5095004380026573,0.80638,-0.2945,-0.8062,0.29467999999999994
2.515789912784619,0.80764,-0.31276,-0.80974,0.31066
2.5220793875665803,0.81454,-0.32978,-0.8128,0.3315200000000001
2.528368862348542,0.81746,-0.33854,-0.81684,0.33915999999999996
2.5346583371305034,0.8202,-0.34686,-0.82142,0.34564
2.5409478119124653,0.82586,-0.366,-0.8266,0.36526000000000003
2.547237286694427,0.82688,-0.37766,-0.82564,0.3788999999999999
2.5535267614763884,0.83536,-0.38446,-0.83214,0.38768
2.55981623625835,0.83484,-0.39916,-0.83488,0.3991200000000001
2.5661057110403114,0.83884,-0.40482,-0.84228,0.40138
2.572395185822273,0.84164,-0.4222,-0.83944,0.4244000000000001
2.5786846606042344,0.84608,-0.43192,-0.8471,0.4309000000000001
2.584974135386196,0.8488,-0.44262,-0.85126,0.44016
2.5912636101681574,0.85136,-0.45582,-0.8502,0.45698000000000005
2.597553084950119,0.8527,-0.46988,-0.85456,0.46802000000000005
2.6038425597320805,0.86128,-0.4717,-0.8578,0.47518000000000005
2.610132034514042,0.8622,-0.49108,-0.86154,0.49174
2.6164215092960035,0.86848,-0.49808,-0.86622,0.50034
2.6227109840779654,0.86628,-0.50572,-0.86608,0.50592
2.629000458859927,0.87244,-0.51708,-0.8724,0.51712
2.6352899336418885,0.8738,-0.53136,-0.87638,0.52878
2.64157940842385,0.87748,-0.53718,-0.87654,0.53812
2.6478688832058115,0.8793,-0.55034,-0.87892,0.55072
2.654158357987773,0.88546,-0.56024,-0.88074,0.56496
2.6604478327697345,0.88596,-0.57166,-0.88804,0.5695799999999999
2.666737307551696,0.88904,-0.58798,-0.887,0.59002
2.6730267823336575,0.8917,-0.5944,-0.89252,0.5935800000000001
2.679316257115619,0.89726,-0.6014,-0.8938,0.60486
