omega_tau,C_12,C_13,C_23,K_3
0.6163685286322317,-0.81782,-0.3319,0.81878,0.33285999999999993
0.6226580034141932,-0.81212,-0.32176,0.8115,0.32114000000000004
0.6289474781961547,-0.81048,-0.30658,0.80784,0.30394000000000004
0.6352369529781163,-0.80496,-0.29862,0.80714,0.30079999999999996
0.6415264277600778,-0.79982,-0.28194,0.79998,0.2821000000000001
0.6478159025420394,-0.79588,-0.27166,0.7987,0.27447999999999995
0.6541053773240009,-0.79268,-0.26028,0.79386,0.26145999999999997
0.6603948521059625,-0.7932,-0.24776,0.7903,0.24486
0.666684326887924,-0.7873,-0.23842,0.78332,0.23444
0.6729738016698855,-0.78218,-0.2278,0.78026,0.22587999999999997
0.6792632764518471,-0.77782,-0.2123,0.77908,0.21356000000000003
0.6855527512338087,-0.77456,-0.19844,0.7759,0.19978
0.6918422260157702,-0.77238,-0.19144,0.7675,0.18656
0.6981317007977318,-0.76984,-0.17246,0.76532,0.16794000000000003
0.7044211755796933,-0.7599,-0.16114,0.76074,0.16197999999999996
0.7107106503616548,-0.75756,-0.14664,0.7559,0.14498
0.7170001251436164,-0.75264,-0.13712,0.7532,0.13768
0.723289599925578,-0.75016,-0.12576,0.74592,0.12151999999999999
0.7295790747075395,-0.74416,-0.10598,0.74636,0.10817999999999998
0.7358685494895011,-0.74208,-0.1039,0.74192,0.10374000000000007
0.7421580242714626,-0.73718,-0.08564,0.7373,0.08576
0.7484474990534241,-0.73312,-0.07166,0.72964,0.06817999999999996
0.7547369738353857,-0.72932,-0.06618,0.7265,0.06336000000000007
0.7610264486173473,-0.72764,-0.04702,0.7222,0.04158
0.7673159233993088,-0.72148,-0.03256,0.72104,0.03212
0.7736053981812703,-0.71478,-0.0213,0.71168,0.018200000000000008
0.7798948729632319,-0.715,-0.00982,0.71034,0.005160000000000003
0.7861843477451934,-0.70696,0.00106,0.70754,-0.00048000000000008604
0.7924738225271549,-0.70438,0.01538,0.70156,-0.018200000000000043
0.7987632973091165,-0.69816,0.02852,0.69792,-0.028760000000000018
0.8050527720910781,-0.6941,0.03702,0.6933,-0.03782000000000002
0.8113422468730396,-0.6875,0.04906,0.68588,-0.050679999999999954
0.8176317216550012,-0.68312,0.05882,0.68508,-0.056859999999999924
0.8239211964369627,-0.68136,0.07584,0.67606,-0.08113999999999998
0.8302106712189242,-0.6793,0.08838,0.67438,-0.09330000000000004
0.8365001460008858,-0.67076,0.10208,0.67396,-0.09888000000000002
0.8427896207828474,-0.66276,0.11822,0.66484,-0.11614000000000003
0.8490790955648089,-0.66086,0.13264,0.65946,-0.13403999999999996
0.8553685703467704,-0.65806,0.14444,0.65412,-0.14837999999999996
0.861658045128732,-0.6501,0.15072,0.6508,-0.15001999999999996
0.8679475199106935,-0.64298,0.16612,0.64296,-0.16614
0.874236994692655,-0.64208,0.18182,0.64048,-0.18341999999999994
0.8805264694746167,-0.6393,0.18528,0.63936,-0.18521999999999994
0.8868159442565782,-0.63018,0.19986,0.63052,-0.19952
0.8931054190385397,-0.62772,0.21372,0.63234,-0.20909999999999992
0.8993948938205013,-0.61594,0.22366,0.6232,-0.21640000000000006
0.9056843686024628,-0.61302,0.23978,0.61662,-0.23618000000000006
0.9119738433844243,-0.6106,0.24914,0.61608,-0.24366000000000007
0.918263318166386,-0.60928,0.26252,0.60502,-0.26678
0.9245527929483475,-0.604,0.2733,0.60352,-0.27378
0.930842267730309,-0.59738,0.2848,0.59888,-0.28330000000000005
0.9371317425122706,-0.58972,0.29664,0.59246,-0.29390000000000005
0.9434212172942321,-0.58606,0.307,0.58702,-0.30604000000000003
0.9497106920761936,-0.58634,0.3215,0.58084,-0.32699999999999996
0.9560001668581553,-0.57524,0.32862,0.5734,-0.33046
0.9622896416401168,-0.5735,0.35014,0.57058,-0.35306000000000004
0.9685791164220783,-0.5677,0.35664,0.56794,-0.3564
0.9748685912040398,-0.56124,0.3659,0.56208,-0.36505999999999994
0.9811580659860014,-0.55998,0.38454,0.55322,-0.3913
0.9874475407679629,-0.5498,0.3902,0.55144,-0.3885599999999999
0.9937370155499244,-0.54616,0.39936,0.55004,-0.39548
1.000026490331886,-0.54214,0.41202,0.54174,-0.41241999999999995
1.0063159651138476,-0.53532,0.42994,0.53638,-0.42888000000000004
1.012605439895809,-0.53166,0.43878,0.53012,-0.44032
1.0188949146777706,-0.52528,0.45642,0.522,-0.45969999999999994
1.0251843894597321,-0.51732,0.46274,0.51816,-0.46190000000000003
1.0314738642416938,-0.51812,0.47692,0.51744,-0.4776
1.0377633390236554,-0.51326,0.48936,0.50434,-0.49828000000000006
1.0440528138056169,-0.50902,0.5,0.503,-0.50602
1.0503422885875784,-0.49606,0.50524,0.49448,-0.50682
1.05663176336954,-0.49536,0.51488,0.49236,-0.51788
1.0629212381515014,-0.48766,0.5286,0.48634,-0.52992
1.0692107129334631,-0.47956,0.53776,0.48394,-0.53338
1.0755001877154247,-0.47724,0.5504,0.47546,-0.55218
1.0817896624973862,-0.46894,0.55954,0.47134,-0.5571400000000001
1.0880791372793477,-0.47038,0.56972,0.46502,-0.57508
1.0943686120613092,-0.4594,0.5785,0.45964,-0.57826
1.1006580868432707,-0.45214,0.58904,0.45334,-0.5878399999999999
1.1069475616252324,-0.44924,0.59932,0.44272,-0.6058399999999999
1.113237036407194,-0.44478,0.61024,0.43988,-0.61514
1.1195265111891555,-0.44044,0.62122,0.43756,-0.6241
1.125815985971117,-0.42778,0.62494,0.43028,-0.6224400000000001
1.1321054607530785,-0.42426,0.63744,0.4247,-0.637
1.13839493553504,-0.41564,0.64942,0.42356,-0.6415
1.1446844103170015,-0.41248,0.65642,0.41704,-0.65186
1.1509738850989633,-0.41078,0.672,0.4083,-0.67448
1.1572633598809248,-0.40556,0.68058,0.40408,-0.6820599999999999
1.1635528346628863,-0.39234,0.68686,0.39968,-0.6795200000000001
1.1698423094448478,-0.387,0.69984,0.3864,-0.70044
1.1761317842268093,-0.38686,0.70192,0.3884,-0.70038
1.1824212590087708,-0.3753,0.7126,0.37606,-0.71184
1.1887107337907326,-0.37536,0.72416,0.37376,-0.7257600000000001
1.195000208572694,-0.36872,0.72868,0.37098,-0.7264200000000001
1.2012896833546556,-0.36254,0.74196,0.36392,-0.7405799999999999
1.207579158136617,-0.352,0.74414,0.3564,-0.7397400000000001
1.2138686329185786,-0.34544,0.75622,0.35196,-0.7497
1.2201581077005401,-0.34414,0.76358,0.34734,-0.7603800000000001
1.2264475824825016,-0.33618,0.774,0.33546,-0.7747200000000001
1.2327370572644634,-0.33194,0.77894,0.3316,-0.77928
1.2390265320464249,-0.32252,0.78496,0.32556,-0.78192
1.2453160068283864,-0.31902,0.79496,0.31804,-0.7959400000000001
1.251605481610348,-0.3186,0.80298,0.31464,-0.80694
1.2578949563923094,-0.30992,0.8105,0.30486,-0.81556
1.264184431174271,-0.30308,0.81746,0.30396,-0.81658
1.2704739059562327,-0.29728,0.8261,0.30024,-0.82314
1.2767633807381942,-0.28992,0.83276,0.2886,-0.8340799999999999
1.2830528555201557,-0.28486,0.83818,0.28882,-0.83422
1.2893423303021172,-0.27812,0.84856,0.27936,-0.84732
1.2956318050840787,-0.27412,0.85398,0.26568,-0.86242
1.3019212798660402,-0.26748,0.86178,0.26512,-0.8641399999999999
1.3082107546480017,-0.25754,0.86484,0.25922,-0.86316
1.3145002294299635,-0.2507,0.86986,0.24824,-0.87232
1.320789704211925,-0.24822,0.8769,0.2491,-0.87602
1.3270791789938865,-0.23706,0.87878,0.23784,-0.878
1.333368653775848,-0.2306,0.89002,0.23092,-0.8897
1.3396581285578095,-0.22956,0.89518,0.2326,-0.8921399999999999
1.345947603339771,-0.22104,0.89926,0.22016,-0.9001399999999999
1.3522370781217328,-0.21716,0.90774,0.21798,-0.90692
1.3585265529036943,-0.21158,0.91096,0.2073,-0.9152399999999999
1.3648160276856558,-0.20156,0.91518,0.20466,-0.91208
1.3711055024676173,-0.20082,0.92208,0.20182,-0.92108
1.3773949772495788,-0.1903,0.92298,0.1909,-0.92238
1.3836844520315403,-0.18876,0.93072,0.18674,-0.93274
1.389973926813502,-0.18404,0.93462,0.18048,-0.93818
1.3962634015954636,-0.17104,0.94114,0.17514,-0.93704
1.402552876377425,-0.16918,0.94362,0.16212,-0.95068
1.4088423511593866,-0.1578,0.9482,0.1607,-0.9453
1.4151318259413481,-0.15298,0.95284,0.15736,-0.9484600000000001
1.4214213007233096,-0.15222,0.95606,0.1505,-0.9577800000000001
1.4277107755052711,-0.1416,0.95964,0.14042,-0.96082
1.4340002502872329,-0.13436,0.96328,0.1309,-0.96674
1.4402897250691944,-0.1261,0.96616,0.1247,-0.96756
1.446579199851156,-0.12696,0.96958,0.12228,-0.97426
1.4528686746331174,-0.1228,0.97244,0.11838,-0.97686
1.459158149415079,-0.11196,0.9761,0.11262,-0.97544
1.4654476241970404,-0.10456,0.97726,0.10658,-0.97524
1.4717370989790022,-0.09702,0.97982,0.09708,-0.97976
1.4780265737609637,-0.09304,0.9829,0.09772,-0.97822
1.4843160485429252,-0.08332,0.98416,0.0837,-0.9837800000000001
1.4906055233248867,-0.08488,0.9868,0.08346,-0.98822
1.4968949981068482,-0.07402,0.9892,0.07854,-0.98468
1.5031844728888097,-0.06318,0.99106,0.0654,-0.98884
1.5094739476707715,-0.06024,0.99274,0.06334,-0.98964
1.515763422452733,-0.05486,0.99408,0.05676,-0.99218
1.5220528972346945,-0.0511,0.99514,0.04728,-0.9989600000000001
1.528342372016656,-0.04178,0.99636,0.0385,-0.99964
1.5346318467986175,-0.0355,0.99756,0.03858,-0.99448
1.540921321580579,-0.02916,0.99866,0.03358,-0.99424
1.5472107963625406,-0.02506,0.99898,0.02472,-0.99932
1.5535002711445023,-0.01966,0.9995,0.0195,-0.9996600000000001
1.5597897459264638,-0.00908,0.99966,0.0146,-0.99414
1.5660792207084253,-0.00576,0.99998,0.0118,-0.9939399999999999
1.5723686954903868,0.00068,0.99996,-0.006,-1.00528
1.5786581702723483,0.00384,0.99988,-0.0103,-1.00634
1.5849476450543099,0.01772,0.99962,-0.01894,-1.00084
1.5912371198362716,0.02062,0.99944,-0.01532,-0.99414
1.597526594618233,0.0331,0.99836,-0.02558,-0.99084
1.6038160694001946,0.0303,0.99782,-0.03426,-1.0017800000000001
1.6101055441821561,0.03964,0.99662,-0.043,-0.99998
1.6163950189641176,0.03788,0.9956,-0.0448,-1.00252
1.6226844937460791,0.05362,0.99452,-0.05078,-0.99168
1.6289739685280407,0.05866,0.99312,-0.05874,-0.9932
1.6352634433100024,0.06098,0.99188,-0.067,-0.9979
1.641552918091964,0.0743,0.99072,-0.0671,-0.9835200000000001
1.6478423928739254,0.0775,0.98702,-0.0744,-0.98392
1.654131867655887,0.08676,0.98554,-0.0811,-0.97988
1.6604213424378484,0.08692,0.98468,-0.08806,-0.98582
1.66671081721981,0.09846,0.98236,-0.09368,-0.97758
1.6730002920017717,0.10736,0.97902,-0.1033,-0.97496
1.6792897667837332,0.10246,0.97688,-0.10818,-0.9825999999999999
1.6855792415656947,0.1196,0.9739,-0.1097,-0.964
1.6918687163476562,0.12558,0.97078,-0.12498,-0.9701799999999999
1.6981581911296177,0.12488,0.96786,-0.12208,-0.96506
1.7044476659115793,0.13096,0.96524,-0.1332,-0.96748
1.7107371406935408,0.14364,0.96062,-0.14332,-0.9603
1.7170266154755025,0.14736,0.95888,-0.1443,-0.95582
1.723316090257464,0.14832,0.95224,-0.15096,-0.95488
1.7296055650394255,0.15814,0.94964,-0.1549,-0.9464
1.735895039821387,0.1659,0.94634,-0.16272,-0.94316
1.7421845146033486,0.16606,0.94334,-0.17158,-0.9488599999999999
1.74847398938531,0.1781,0.93672,-0.17294,-0.9315599999999999
1.7547634641672718,0.1823,0.931,-0.18088,-0.9295800000000001
1.7610529389492333,0.18652,0.92866,-0.18768,-0.9298200000000001
1.7673424137311948,0.19178,0.92504,-0.19936,-0.93262
1.7736318885131563,0.2031,0.9197,-0.20086,-0.9174599999999999
1.7799213632951179,0.2069,0.91472,-0.20928,-0.9171
1.7862108380770794,0.21158,0.9071,-0.20902,-0.90454
1.792500312859041,0.22098,0.90226,-0.2278,-0.9090799999999999
1.7987897876410026,0.22762,0.89974,-0.23092,-0.90304
1.8050792624229641,0.22886,0.89232,-0.22712,-0.8905799999999999
1.8113687372049256,0.23792,0.88654,-0.2353,-0.88392
1.8176582119868872,0.24002,0.87888,-0.24886,-0.88772
1.8239476867688487,0.24232,0.8743,-0.24806,-0.8800399999999999
1.8302371615508102,0.25588,0.86632,-0.26342,-0.87386
1.836526636332772,0.26728,0.86108,-0.26152,-0.8553199999999999
1.8428161111147334,0.26264,0.85744,-0.26924,-0.8640399999999999
1.849105585896695,0.2656,0.85058,-0.27158,-0.85656
1.8553950606786564,0.28166,0.8423,-0.27542,-0.83606
1.861684535460618,0.2901,0.83766,-0.28564,-0.8331999999999999
1.8679740102425795,0.29532,0.82752,-0.29138,-0.82358
1.8742634850245412,0.30346,0.82198,-0.30224,-0.82076
1.8805529598065027,0.30146,0.81546,-0.30138,-0.81538
1.8868424345884642,0.3119,0.80452,-0.3107,-0.80332
1.8931319093704257,0.31198,0.8001,-0.3203,-0.80842
1.8994213841523873,0.31712,0.79376,-0.32282,-0.7994600000000001
1.9057108589343488,0.32774,0.78544,-0.32852,-0.78622
1.9120003337163105,0.32978,0.77252,-0.3399,-0.78264
1.918289808498272,0.34184,0.7684,-0.34056,-0.76712
1.9245792832802335,0.34356,0.76172,-0.34388,-0.76204
1.930868758062195,0.35098,0.75074,-0.35406,-0.7538199999999999
1.9371582328441566,0.36374,0.74294,-0.35754,-0.7367400000000001
1.943447707626118,0.36578,0.73526,-0.3612,-0.73068
1.9497371824080796,0.37354,0.72388,-0.3742,-0.72454
1.9560266571900413,0.37584,0.72154,-0.37652,-0.72222
1.9623161319720028,0.37888,0.7071,-0.38174,-0.7099599999999999
1.9686056067539643,0.38974,0.70114,-0.38982,-0.70122
1.9748950815359259,0.39604,0.69282,-0.3893,-0.68608
1.9811845563178874,0.3973,0.68102,-0.399,-0.68272
1.9874740310998489,0.40654,0.67102,-0.40102,-0.6655
1.9937635058818106,0.41162,0.66164,-0.40982,-0.65984
2.000052980663772,0.4201,0.65186,-0.4179,-0.64966
2.0063424554457336,0.42114,0.64216,-0.41748,-0.6385
2.012631930227695,0.42552,0.63228,-0.42604,-0.6327999999999999
2.0189214050096567,0.43474,0.6269,-0.4368,-0.62896
2.025210879791618,0.44034,0.614,-0.44098,-0.61464
2.0315003545735797,0.44314,0.6043,-0.44488,-0.6060399999999999
2.037789829355541,0.45044,0.59214,-0.4483,-0.59
2.0440793041375027,0.45058,0.58612,-0.45298,-0.5885199999999999
2.0503687789194642,0.4645,0.57578,-0.46346,-0.5747399999999999
2.056658253701426,0.4641,0.5647,-0.4619,-0.5625
2.0629477284833877,0.47198,0.55034,-0.4661,-0.54446
2.069237203265349,0.48328,0.54182,-0.47744,-0.5359799999999999
2.0755266780473107,0.48526,0.531,-0.48392,-0.52966
2.0818161528292722,0.49238,0.52308,-0.4872,-0.5179
2.0881056276112337,0.49554,0.5078,-0.49288,-0.50514
2.0943951023931953,0.50186,0.49648,-0.49956,-0.49418
2.1006845771751568,0.50508,0.48868,-0.50786,-0.49146
2.1069740519571183,0.50356,0.48068,-0.51004,-0.48716000000000004
2.11326352673908,0.51534,0.4672,-0.51682,-0.46867999999999993
2.1195530015210413,0.52056,0.45674,-0.52444,-0.46062
2.125842476303003,0.5261,0.44576,-0.52438,-0.44403999999999993
2.1321319510849643,0.53562,0.43222,-0.53498,-0.43158
2.1384214258669263,0.53748,0.42236,-0.5408,-0.42568
2.144710900648888,0.54296,0.4108,-0.54562,-0.41346
2.1510003754308493,0.5521,0.39528,-0.54764,-0.39082
2.157289850212811,0.54696,0.39032,-0.5652,-0.40856000000000003
2.1635793249947723,0.56488,0.3694,-0.56004,-0.36455999999999994
2.169868799776734,0.56146,0.3653,-0.56014,-0.36398
2.1761582745586954,0.57236,0.34686,-0.56484,-0.33934000000000003
2.182447749340657,0.579,0.34408,-0.577,-0.34208
2.1887372241226184,0.58194,0.33096,-0.57742,-0.32644
2.19502669890458,0.58286,0.30864,-0.58012,-0.30589999999999995
2.2013161736865414,0.5936,0.30506,-0.5918,-0.30326
2.207605648468503,0.59204,0.29456,-0.60038,-0.3029
2.213895123250465,0.599,0.2786,-0.60206,-0.2816600000000001
2.2201845980324264,0.6046,0.26488,-0.60486,-0.26513999999999993
2.226474072814388,0.61472,0.25112,-0.60968,-0.24607999999999997
2.2327635475963494,0.61476,0.23664,-0.61584,-0.23772000000000007
2.239053022378311,0.62116,0.22926,-0.6203,-0.2283999999999999
2.2453424971602725,0.62042,0.21984,-0.62322,-0.22264000000000003
2.251631971942234,0.63316,0.20476,-0.62672,-0.1983200000000001
2.2579214467241955,0.63636,0.19508,-0.63882,-0.19754000000000002
2.264210921506157,0.63914,0.18422,-0.63786,-0.18293999999999994
2.2705003962881185,0.63948,0.17016,-0.6453,-0.17597999999999994
2.27678987107008,0.64732,0.15236,-0.65062,-0.15565999999999997
2.2830793458520415,0.65278,0.14252,-0.65556,-0.1453
2.289368820634003,0.66162,0.13364,-0.65608,-0.12810000000000002
2.295658295415965,0.65948,0.11836,-0.66956,-0.1284400000000001
2.3019477701979265,0.66654,0.10518,-0.66842,-0.10705999999999999
2.308237244979888,0.66926,0.09984,-0.67058,-0.10115999999999999
2.3145267197618495,0.6746,0.08064,-0.6757,-0.08174
2.320816194543811,0.68476,0.06676,-0.67794,-0.05993999999999995
2.3271056693257726,0.68586,0.05624,-0.68764,-0.05802
2.333395144107734,0.6911,0.0388,-0.68924,-0.03693999999999992
2.3396846188896956,0.6963,0.0355,-0.69974,-0.038939999999999995
2.345974093671657,0.6984,0.0268,-0.70156,-0.02995999999999994
2.3522635684536186,0.7056,0.0067,-0.70572,-0.006820000000000009
2.35855304323558,0.71006,-0.0009,-0.70846,0.0025000000000000456
2.3648425180175416,0.71232,-0.01338,-0.70958,0.016119999999999964
2.371131992799503,0.71936,-0.02462,-0.71546,0.028520000000000014
2.377421467581465,0.72322,-0.04104,-0.72184,0.04241999999999994
2.3837109423634266,0.72606,-0.05924,-0.72556,0.05974000000000006
2.390000417145388,0.72874,-0.06088,-0.73198,0.05764000000000009
2.3962898919273496,0.73522,-0.08196,-0.73206,0.08511999999999995
2.402579366709311,0.7422,-0.09362,-0.74186,0.09396
2.4088688414912727,0.74486,-0.10002,-0.74746,0.09741999999999995
2.415158316273234,0.74244,-0.11834,-0.75116,0.10961999999999994
2.4214477910551957,0.75024,-0.1281,-0.75052,0.12782000000000004
2.427737265837157,0.7544,-0.14066,-0.75294,0.1421199999999999
2.4340267406191187,0.7612,-0.1526,-0.76268,0.15111999999999998
2.4403162154010802,0.76184,-0.16806,-0.76456,0.16533999999999993
2.4466056901830417,0.76922,-0.18042,-0.76516,0.18448000000000006
2.4528951649650033,0.77176,-0.19512,-0.76996,0.19692
2.459184639746965,0.77814,-0.20468,-0.77416,0.2086600000000001
2.4654741145289267,0.7803,-0.21954,-0.78098,0.21886
2.4717635893108882,0.78476,-0.2322,-0.78326,0.23370000000000005
2.4780530640928498,0.78966,-0.2411,-0.78778,0.24298
2.4843425388748113,0.79214,-0.25414,-0.79424,0.25204
2.490632013656773,0.79602,-0.2688,-0.793,0.2718199999999999
2.4969214884387343,0.80174,-0.27742,-0.8027,0.27646000000000004
2.503210963220696,0.80468,-0.29744,-0.8037,0.29841999999999996
2.5095004380026573,0.80734,-0.30772,-0.80718,0.30787999999999993
2.515789912784619,0.80894,-0.31048,-0.81022,0.3091999999999999
2.5220793875665803,0.81074,-0.3213,-0.81158,0.32046
2.528368862348542,0.81584,-0.33838,-0.81602,0.33820000000000006
2.5346583371305034,0.81922,-0.35216,-0.82048,0.35089999999999993
2.5409478119124653,0.82866,-0.3615,-0.8257,0.36445999999999995
2.547237286694427,0.82814,-0.37154,-0.82992,0.36976
2.5535267614763884,0.83248,-0.39,-0.8306,0.39188
2.55981623625835,0.83666,-0.39582,-0.8396,0.39287999999999995
2.5661057110403114,0.83836,-0.41028,-0.83942,0.4092199999999999
2.572395185822273,0.8424,-0.41924,-0.84522,0.41642000000000007
2.5786846606042344,0.84442,-0.42734,-0.8447,0.42705999999999994
2.584974135386196,0.85144,-0.43926,-0.84974,0.4409599999999999
2.5912636101681574,0.8539,-0.45208,-0.85158,0.45439999999999997
2.597553084950119,0.8562,-0.46308,-0.85498,0.4643
2.6038425597320805,0.8601,-0.4747,-0.85888,0.47592
2.610132034514042,0.86522,-0.48684,-0.8645,0.48755999999999994
2.6164215092960035,0.86592,-0.49698,-0.866,0.4969
2.6227109840779654,0.86862,-0.50806,-0.8694,0.50728
2.629000458859927,0.8685,-0.51904,-0.8737,0.51384
2.6352899336418885,0.87598,-0.52846,-0.87272,0.53172
2.64157940842385,0.87774,-0.53716,-0.87768,0.5372199999999999
2.6478688832058115,0.87996,-0.55468,-0.88246,0.5521799999999999
2.654158357987773,0.88254,-0.561,-0.88482,0.55872
2.6604478327697345,0.88532,-0.5721,-0.88894,0.5684800000000001
2.666737307551696,0.88796,-0.5796,-0.88884,0.57872
2.6730267823336575,0.89326,-0.59402,-0.89282,0.5944600000000001
2.679316257115619,0.8954,-0.5973,-0.89328,0.5994200000000001
2.6856057318975806,0.89804,-0.60948,-0.8965,0.61102
2.691895206679542,0.89974,-0.62534,-0.89906,0.62602
