omega_tau,C_12,C_13,C_23,K_3
0.5408948312486931,-0.85924,-0.46822,0.85516,0.46414000000000005
0.5471843060306546,-0.85374,-0.45946,0.8514,0.45711999999999997
0.5534737808126162,-0.85118,-0.45258,0.8513,0.4526999999999999
0.5597632555945777,-0.85036,-0.43524,0.84632,0.43119999999999997
0.5660527303765392,-0.84416,-0.42582,0.846,0.42765999999999993
0.5723422051585008,-0.84086,-0.41642,0.83896,0.41452
0.5786316799404624,-0.83964,-0.39778,0.84046,0.39859999999999995
0.5849211547224239,-0.83578,-0.3917,0.8349,0.39082
0.5912106295043854,-0.833,-0.38004,0.83338,0.38042000000000004
0.597500104286347,-0.8265,-0.36104,0.82274,0.35728000000000004
0.6037895790683085,-0.82464,-0.35342,0.82148,0.35025999999999996
0.6100790538502701,-0.8185,-0.34504,0.81856,0.34509999999999996
0.6163685286322317,-0.81804,-0.32844,0.81332,0.32372000000000006
0.6226580034141932,-0.81284,-0.32358,0.81162,0.32236
0.6289474781961547,-0.81176,-0.31138,0.80836,0.3079799999999999
0.6352369529781163,-0.80612,-0.29436,0.8033,0.2915400000000001
0.6415264277600778,-0.80072,-0.2807,0.80088,0.28086000000000005
0.6478159025420394,-0.79506,-0.2768,0.79684,0.27858
0.6541053773240009,-0.79494,-0.25944,0.79172,0.25622
0.6603948521059625,-0.7925,-0.25052,0.78702,0.2450400000000001
0.666684326887924,-0.78788,-0.2368,0.78424,0.23316000000000003
0.6729738016698855,-0.78472,-0.22166,0.7828,0.21974000000000007
0.6792632764518471,-0.77606,-0.211,0.77966,0.21460000000000004
0.6855527512338087,-0.77698,-0.18856,0.7731,0.18468
0.6918422260157702,-0.76832,-0.18758,0.76874,0.18799999999999997
0.6981317007977318,-0.76248,-0.17176,0.76932,0.17859999999999995
0.7044211755796933,-0.76462,-0.16734,0.762,0.16472000000000003
0.7107106503616548,-0.75484,-0.15104,0.75508,0.15128000000000003
0.7170001251436164,-0.75346,-0.13608,0.7523,0.13491999999999996
0.723289599925578,-0.74914,-0.12404,0.74484,0.11973999999999992
0.7295790747075395,-0.74086,-0.10708,0.7459,0.11212000000000004
0.7358685494895011,-0.74418,-0.0962,0.74196,0.09398
0.7421580242714626,-0.74016,-0.08892,0.73736,0.08611999999999997
0.7484474990534241,-0.73256,-0.07358,0.73506,0.07608000000000006
0.7547369738353857,-0.7315,-0.05986,0.72924,0.05759999999999996
0.7610264486173473,-0.72282,-0.04886,0.7255,0.051540000000000016
0.7673159233993088,-0.7218,-0.0313,0.72076,0.03025999999999996
0.7736053981812703,-0.71782,-0.02322,0.71444,0.01983999999999995
0.7798948729632319,-0.7101,-0.01698,0.71174,0.018620000000000084
0.7861843477451934,-0.70384,0.00264,0.70888,0.0023999999999999334
0.7924738225271549,-0.69744,0.01358,0.70486,-0.006159999999999907
0.7987632973091165,-0.69614,0.02936,0.69882,-0.026679999999999985
0.8050527720910781,-0.69384,0.03756,0.69534,-0.03606000000000006
0.8113422468730396,-0.68814,0.04664,0.68778,-0.04700000000000003
0.8176317216550012,-0.68414,0.06628,0.68024,-0.07018000000000002
0.8239211964369627,-0.6796,0.0769,0.67814,-0.07836000000000001
0.8302106712189242,-0.67668,0.08596,0.67506,-0.08757999999999995
0.8365001460008858,-0.66852,0.1091,0.67138,-0.10624000000000003
0.8427896207828474,-0.66058,0.11688,0.66754,-0.10991999999999992
0.8490790955648089,-0.6592,0.12566,0.66328,-0.12158000000000002
0.8553685703467704,-0.66198,0.14068,0.65392,-0.14874000000000007
0.861658045128732,-0.65578,0.15732,0.65014,-0.16295999999999997
0.8679475199106935,-0.65092,0.16168,0.64564,-0.16696000000000005
0.874236994692655,-0.64184,0.17438,0.64418,-0.17204
0.8805264694746167,-0.6342,0.18786,0.64084,-0.18122000000000002
0.8868159442565782,-0.63144,0.20298,0.63048,-0.20393999999999995
0.8931054190385397,-0.62134,0.21344,0.6281,-0.20668
0.8993948938205013,-0.6227,0.22832,0.61972,-0.23129999999999998
0.9056843686024628,-0.6117,0.23478,0.61674,-0.22974000000000006
0.9119738433844243,-0.61208,0.25206,0.61012,-0.25401999999999997
0.918263318166386,-0.60756,0.26314,0.60716,-0.26353999999999994
0.9245527929483475,-0.60538,0.27454,0.5994,-0.28052
0.930842267730309,-0.59846,0.28654,0.59778,-0.28722000000000003
0.9371317425122706,-0.59154,0.29666,0.59336,-0.29483999999999994
0.9434212172942321,-0.58954,0.31248,0.58782,-0.3141999999999999
0.9497106920761936,-0.5815,0.32086,0.5782,-0.32415999999999995
0.9560001668581553,-0.57434,0.33378,0.57942,-0.32869999999999994
0.9622896416401168,-0.5743,0.3421,0.5711,-0.3453
0.9685791164220783,-0.56758,0.3591,0.5644,-0.36227999999999994
0.9748685912040398,-0.5642,0.36588,0.56462,-0.36546
0.9811580659860014,-0.55252,0.38146,0.55646,-0.3775200000000001
0.9874475407679629,-0.55054,0.39088,0.55564,-0.38578
0.9937370155499244,-0.5451,0.40642,0.54552,-0.406
1.000026490331886,-0.54326,0.41104,0.5397,-0.4146
1.0063159651138476,-0.53756,0.42378,0.53644,-0.4249
1.012605439895809,-0.5278,0.43542,0.5324,-0.43082000000000004
1.0188949146777706,-0.52208,0.44718,0.52546,-0.4438
1.0251843894597321,-0.51846,0.4615,0.51842,-0.46154000000000006
1.0314738642416938,-0.51196,0.47712,0.51564,-0.47343999999999997
1.0377633390236554,-0.50568,0.48118,0.51338,-0.47348000000000007
1.0440528138056169,-0.50484,0.48862,0.50194,-0.4915199999999999
1.0503422885875784,-0.49626,0.50674,0.50048,-0.5025199999999999
1.05663176336954,-0.49114,0.51338,0.4925,-0.5120199999999999
1.0629212381515014,-0.48748,0.52888,0.4861,-0.5302600000000001
1.0692107129334631,-0.48216,0.53674,0.48506,-0.53384
1.0755001877154247,-0.47746,0.5451,0.4764,-0.54616
1.0817896624973862,-0.47362,0.55924,0.46954,-0.5633199999999999
1.0880791372793477,-0.45888,0.57742,0.46096,-0.5753400000000001
1.0943686120613092,-0.4634,0.57988,0.45634,-0.5869399999999999
1.1006580868432707,-0.45024,0.58888,0.45154,-0.58758
1.1069475616252324,-0.44454,0.59624,0.44814,-0.5926400000000001
1.113237036407194,-0.44142,0.60472,0.4398,-0.60634
1.1195265111891555,-0.43508,0.61648,0.43586,-0.6157
1.125815985971117,-0.43154,0.6287,0.42904,-0.6312
1.1321054607530785,-0.42524,0.63602,0.42346,-0.6378
1.13839493553504,-0.42284,0.64902,0.42012,-0.65174
1.1446844103170015,-0.41778,0.65664,0.4151,-0.6593199999999999
1.1509738850989633,-0.40564,0.66826,0.40758,-0.66632
1.1572633598809248,-0.40084,0.6787,0.40122,-0.6783199999999999
1.1635528346628863,-0.39578,0.68556,0.39844,-0.6829
1.1698423094448478,-0.39132,0.69722,0.3858,-0.7027399999999999
1.1761317842268093,-0.39164,0.70578,0.38734,-0.7100799999999999
1.1824212590087708,-0.382,0.71428,0.3776,-0.71868
1.1887107337907326,-0.37348,0.71916,0.37208,-0.72056
1.195000208572694,-0.3739,0.7332,0.36632,-0.74078
1.2012896833546556,-0.36032,0.73874,0.3659,-0.7331599999999999
1.207579158136617,-0.35006,0.7485,0.35638,-0.7421800000000001
1.2138686329185786,-0.35064,0.75676,0.3485,-0.7589
1.2201581077005401,-0.34262,0.76632,0.34184,-0.7671
1.2264475824825016,-0.34438,0.77278,0.33826,-0.7789
1.2327370572644634,-0.32738,0.78072,0.3332,-0.7748999999999999
1.2390265320464249,-0.3278,0.79198,0.32106,-0.79872
1.2453160068283864,-0.31684,0.79344,0.32504,-0.78524
1.251605481610348,-0.31484,0.8037,0.31664,-0.8019000000000001
1.2578949563923094,-0.31374,0.81364,0.3079,-0.81948
1.264184431174271,-0.30052,0.81558,0.3022,-0.8139
1.2704739059562327,-0.29834,0.82654,0.2978,-0.82708
1.2767633807381942,-0.29164,0.8323,0.28782,-0.83612
1.2830528555201557,-0.28652,0.8367,0.28512,-0.8381000000000001
1.2893423303021172,-0.2794,0.84312,0.2758,-0.8467199999999999
1.2956318050840787,-0.27308,0.85222,0.27046,-0.85484
1.3019212798660402,-0.26686,0.85794,0.26408,-0.86072
1.3082107546480017,-0.25852,0.86678,0.25866,-0.8666400000000001
1.3145002294299635,-0.25954,0.87126,0.25084,-0.8799600000000001
1.320789704211925,-0.24846,0.88032,0.24498,-0.8837999999999999
1.3270791789938865,-0.2389,0.88522,0.24334,-0.88078
1.333368653775848,-0.23458,0.89218,0.23564,-0.89112
1.3396581285578095,-0.22992,0.89532,0.23118,-0.8940600000000001
1.345947603339771,-0.22446,0.89988,0.22694,-0.8974
1.3522370781217328,-0.2175,0.90626,0.21972,-0.90404
1.3585265529036943,-0.20302,0.90864,0.20638,-0.90528
1.3648160276856558,-0.206,0.91872,0.20674,-0.91798
1.3711055024676173,-0.199,0.92118,0.1986,-0.9215800000000001
1.3773949772495788,-0.19088,0.92488,0.1911,-0.92466
1.3836844520315403,-0.18638,0.93196,0.18234,-0.9359999999999999
1.389973926813502,-0.1825,0.93474,0.1781,-0.93914
1.3962634015954636,-0.17522,0.93962,0.17064,-0.9442
1.402552876377425,-0.16784,0.94456,0.16796,-0.94444
1.4088423511593866,-0.16432,0.94866,0.16066,-0.9523199999999999
1.4151318259413481,-0.15744,0.95168,0.1571,-0.95202
1.4214213007233096,-0.14554,0.95476,0.14852,-0.9517800000000001
1.4277107755052711,-0.1452,0.95986,0.14954,-0.95552
1.4340002502872329,-0.13648,0.96212,0.14332,-0.9552799999999999
1.4402897250691944,-0.1242,0.96664,0.12946,-0.9613800000000001
1.446579199851156,-0.12506,0.96994,0.1217,-0.9733
1.4528686746331174,-0.11318,0.97148,0.11642,-0.96824
1.459158149415079,-0.10554,0.97446,0.11274,-0.96726
1.4654476241970404,-0.10408,0.97864,0.10266,-0.9800599999999999
1.4717370989790022,-0.10056,0.98144,0.09902,-0.98298
1.4780265737609637,-0.09656,0.98266,0.09256,-0.98666
1.4843160485429252,-0.0891,0.98538,0.08874,-0.9857400000000001
1.4906055233248867,-0.08524,0.98706,0.08704,-0.98526
1.4968949981068482,-0.0699,0.98978,0.07438,-0.9853
1.5031844728888097,-0.0627,0.99206,0.06388,-0.9908800000000001
1.5094739476707715,-0.06194,0.99238,0.06002,-0.9943000000000001
1.515763422452733,-0.05442,0.99388,0.0595,-0.9888
1.5220528972346945,-0.05334,0.99482,0.04458,-1.0035800000000001
1.528342372016656,-0.04774,0.99604,0.04532,-0.99846
1.5346318467986175,-0.03728,0.99724,0.03558,-0.99894
1.540921321580579,-0.03158,0.99842,0.0309,-0.9991
1.5472107963625406,-0.02746,0.99884,0.02208,-1.00422
1.5535002711445023,-0.02222,0.99946,0.01906,-1.00262
1.5597897459264638,-0.0099,0.99974,0.01006,-0.9995799999999999
1.5660792207084253,-0.007,0.99996,0.00682,-1.00014
1.5723686954903868,0.00628,1.0,-0.00078,-0.9945
1.5786581702723483,0.00794,0.99988,-0.00804,-0.99998
1.5849476450543099,0.01744,0.99962,-0.01752,-0.9996999999999999
1.5912371198362716,0.01856,0.99922,-0.02194,-1.0026
1.597526594618233,0.02572,0.99872,-0.02612,-0.99912
1.6038160694001946,0.02776,0.9979,-0.03428,-1.00442
1.6101055441821561,0.03518,0.99688,-0.04566,-1.00736
1.6163950189641176,0.0466,0.99578,-0.04162,-0.9908
1.6226844937460791,0.04972,0.99404,-0.04688,-0.9912000000000001
1.6289739685280407,0.05714,0.99386,-0.0569,-0.99362
1.6352634433100024,0.06496,0.99104,-0.06252,-0.9886
1.641552918091964,0.06398,0.98986,-0.0721,-0.99798
1.6478423928739254,0.0719,0.98716,-0.08282,-0.9980800000000001
1.654131867655887,0.08178,0.98512,-0.0818,-0.98514
1.6604213424378484,0.0937,0.98426,-0.08764,-0.9782
1.66671081721981,0.09548,0.98066,-0.10064,-0.9858199999999999
1.6730002920017717,0.09152,0.97922,-0.1009,-0.9885999999999999
1.6792897667837332,0.10716,0.9766,-0.11402,-0.98346
1.6855792415656947,0.11484,0.97254,-0.1165,-0.9742
1.6918687163476562,0.12086,0.9709,-0.1222,-0.97224
1.6981581911296177,0.1315,0.96848,-0.12234,-0.95932
1.7044476659115793,0.13398,0.96438,-0.1315,-0.9619
1.7107371406935408,0.13212,0.96246,-0.14204,-0.97238
1.7170266154755025,0.14152,0.95596,-0.14824,-0.96268
1.723316090257464,0.1537,0.95524,-0.15028,-0.95182
1.7296055650394255,0.1627,0.94956,-0.16186,-0.94872
1.735895039821387,0.16446,0.9469,-0.16116,-0.9436
1.7421845146033486,0.16462,0.9416,-0.17144,-0.94842
1.74847398938531,0.17244,0.93614,-0.18184,-0.9455399999999999
1.7547634641672718,0.1823,0.93358,-0.18196,-0.93324
1.7610529389492333,0.19046,0.9289,-0.19424,-0.93268
1.7673424137311948,0.19632,0.92408,-0.1969,-0.92466
1.7736318885131563,0.20478,0.91798,-0.20494,-0.9181400000000001
1.7799213632951179,0.20878,0.91604,-0.20948,-0.91674
1.7862108380770794,0.21342,0.90888,-0.21622,-0.91168
1.792500312859041,0.22118,0.90466,-0.22266,-0.9061400000000001
1.7987897876410026,0.22908,0.89614,-0.22424,-0.8913
1.8050792624229641,0.2316,0.89208,-0.2329,-0.89338
1.8113687372049256,0.2403,0.8886,-0.23928,-0.8875799999999999
1.8176582119868872,0.23556,0.88238,-0.24216,-0.8889800000000001
1.8239476867688487,0.25574,0.87378,-0.25194,-0.86998
1.8302371615508102,0.25578,0.86876,-0.25666,-0.86964
1.836526636332772,0.26526,0.8633,-0.26134,-0.85938
1.8428161111147334,0.27204,0.8556,-0.26822,-0.85178
1.849105585896695,0.27582,0.84996,-0.2781,-0.8522400000000001
1.8553950606786564,0.2844,0.84164,-0.27844,-0.8356800000000001
1.861684535460618,0.29022,0.83242,-0.28548,-0.8276800000000001
1.8679740102425795,0.2936,0.82774,-0.29066,-0.8248
1.8742634850245412,0.30088,0.82018,-0.30332,-0.82262
1.8805529598065027,0.30696,0.81418,-0.30692,-0.8141400000000001
1.8868424345884642,0.30996,0.80524,-0.31156,-0.80684
1.8931319093704257,0.31336,0.79842,-0.31496,-0.80002
1.8994213841523873,0.32662,0.79338,-0.32102,-0.7877799999999999
1.9057108589343488,0.33088,0.78642,-0.33078,-0.78632
1.9120003337163105,0.33464,0.77618,-0.33688,-0.77842
1.918289808498272,0.34,0.77098,-0.3364,-0.76738
1.9245792832802335,0.3429,0.75992,-0.34412,-0.76114
1.930868758062195,0.34966,0.74864,-0.35352,-0.7525
1.9371582328441566,0.36408,0.74228,-0.36286,-0.74106
1.943447707626118,0.36654,0.73198,-0.36162,-0.72706
1.9497371824080796,0.3685,0.72788,-0.37328,-0.73266
1.9560266571900413,0.37822,0.71872,-0.3744,-0.7149000000000001
1.9623161319720028,0.38754,0.7077,-0.3828,-0.70296
1.9686056067539643,0.38582,0.70034,-0.3854,-0.69992
1.9748950815359259,0.39146,0.69168,-0.39288,-0.6931
1.9811845563178874,0.40348,0.68278,-0.40202,-0.68132
1.9874740310998489,0.40926,0.67482,-0.40724,-0.6728
1.9937635058818106,0.41384,0.66218,-0.4068,-0.6551400000000001
2.000052980663772,0.42022,0.6569,-0.4165,-0.6531800000000001
2.0063424554457336,0.42358,0.64586,-0.42386,-0.6461399999999999
2.012631930227695,0.4309,0.63438,-0.42804,-0.6315200000000001
2.0189214050096567,0.43612,0.62542,-0.43248,-0.62178
2.025210879791618,0.44364,0.61458,-0.43438,-0.6053200000000001
2.0315003545735797,0.4377,0.60202,-0.44792,-0.61224
2.037789829355541,0.45228,0.59332,-0.45004,-0.5910799999999999
2.0440793041375027,0.44834,0.58126,-0.45916,-0.5920799999999999
2.0503687789194642,0.45998,0.57288,-0.46016,-0.5730599999999999
2.056658253701426,0.4668,0.5606,-0.4702,-0.5640000000000001
2.0629477284833877,0.47402,0.55146,-0.4714,-0.54884
2.069237203265349,0.4785,0.54346,-0.47322,-0.5381800000000001
2.0755266780473107,0.48434,0.533,-0.48812,-0.53678
2.0818161528292722,0.48858,0.51824,-0.489,-0.51866
2.0881056276112337,0.49192,0.51172,-0.49122,-0.5110199999999999
2.0943951023931953,0.49834,0.4977,-0.49422,-0.49357999999999996
2.1006845771751568,0.50782,0.48866,-0.50512,-0.48595999999999995
2.1069740519571183,0.51112,0.47104,-0.51294,-0.47285999999999995
2.11326352673908,0.51556,0.46982,-0.51224,-0.4665
2.1195530015210413,0.5244,0.45732,-0.52786,-0.46078
2.125842476303003,0.52992,0.44566,-0.52728,-0.44302
2.1321319510849643,0.53542,0.43072,-0.53758,-0.43287999999999993
2.1384214258669263,0.53718,0.41114,-0.53768,-0.41164000000000006
2.144710900648888,0.54616,0.4139,-0.54708,-0.41482
2.1510003754308493,0.53956,0.39972,-0.54246,-0.40262000000000003
2.157289850212811,0.55272,0.38498,-0.5532,-0.38546
2.1635793249947723,0.55816,0.37846,-0.55696,-0.37726000000000004
2.169868799776734,0.56382,0.36372,-0.56264,-0.36254000000000003
2.1761582745586954,0.57132,0.3512,-0.57066,-0.3505399999999999
2.182447749340657,0.57248,0.33974,-0.57612,-0.34337999999999996
2.1887372241226184,0.57606,0.32784,-0.57736,-0.32914
2.19502669890458,0.58258,0.31714,-0.58336,-0.31792
2.2013161736865414,0.5875,0.30222,-0.58828,-0.303
2.207605648468503,0.59122,0.29282,-0.59806,-0.2996600000000001
2.213895123250465,0.60224,0.28524,-0.60474,-0.28774000000000005
2.2201845980324264,0.60848,0.2656,-0.60372,-0.26084
2.226474072814388,0.60832,0.25814,-0.60942,-0.25923999999999997
2.2327635475963494,0.61366,0.23794,-0.61894,-0.24322000000000008
2.239053022378311,0.61834,0.2315,-0.61958,-0.23274000000000003
2.2453424971602725,0.6232,0.2208,-0.62362,-0.22121999999999997
2.251631971942234,0.6294,0.20626,-0.62454,-0.20140000000000002
2.2579214467241955,0.63348,0.19408,-0.63608,-0.19667999999999994
2.264210921506157,0.64134,0.18364,-0.64106,-0.18335999999999994
2.2705003962881185,0.64558,0.16804,-0.645,-0.16745999999999997
2.27678987107008,0.6467,0.15584,-0.64912,-0.15825999999999998
2.2830793458520415,0.65116,0.14458,-0.65256,-0.14598000000000005
2.289368820634003,0.6589,0.135,-0.6589,-0.135
2.295658295415965,0.666,0.11908,-0.66508,-0.11815999999999997
2.3019477701979265,0.6705,0.11066,-0.66448,-0.10463999999999997
2.308237244979888,0.67462,0.09776,-0.67096,-0.0941
2.3145267197618495,0.67674,0.07622,-0.67714,-0.07661999999999995
2.320816194543811,0.68332,0.06702,-0.67762,-0.06131999999999996
2.3271056693257726,0.68606,0.05858,-0.69086,-0.06338000000000002
2.333395144107734,0.6894,0.04978,-0.6875,-0.047879999999999985
2.3396846188896956,0.6901,0.036,-0.69282,-0.03871999999999994
2.345974093671657,0.70116,0.0253,-0.6954,-0.019540000000000012
2.3522635684536186,0.70978,0.00498,-0.70288,0.0019200000000000172
2.35855304323558,0.71014,-0.00468,-0.70662,0.008199999999999968
2.3648425180175416,0.71298,-0.01792,-0.70942,0.021479999999999895
2.371131992799503,0.71592,-0.02482,-0.71552,0.025219999999999954
2.377421467581465,0.71968,-0.03946,-0.7217,0.03743999999999998
2.3837109423634266,0.72698,-0.05502,-0.72706,0.05493999999999992
2.390000417145388,0.73256,-0.06662,-0.7292,0.06998000000000003
2.3962898919273496,0.73636,-0.08158,-0.7392,0.07874000000000005
2.402579366709311,0.73832,-0.09178,-0.73742,0.09268000000000001
2.4088688414912727,0.74378,-0.103,-0.74212,0.10465999999999999
2.415158316273234,0.74828,-0.11402,-0.74776,0.11453999999999996
2.4214477910551957,0.75378,-0.1328,-0.75312,0.13346
2.427737265837157,0.75526,-0.14928,-0.75522,0.14932000000000004
2.4340267406191187,0.76002,-0.15472,-0.76006,0.15468000000000007
2.4403162154010802,0.7636,-0.16382,-0.76604,0.16137999999999988
2.4466056901830417,0.76536,-0.17792,-0.76954,0.17374000000000003
2.4528951649650033,0.7718,-0.1961,-0.77292,0.19498
2.459184639746965,0.77464,-0.2045,-0.77398,0.20515999999999998
2.4654741145289267,0.7778,-0.21166,-0.7794,0.21006000000000005
2.4717635893108882,0.78784,-0.22808,-0.78436,0.23156000000000004
2.4780530640928498,0.78686,-0.24142,-0.78748,0.24080000000000004
2.4843425388748113,0.7901,-0.25714,-0.7903,0.25694
2.490632013656773,0.79504,-0.27006,-0.79642,0.26868
2.4969214884387343,0.79898,-0.28122,-0.80312,0.2770800000000001
2.503210963220696,0.80414,-0.2932,-0.80564,0.29169999999999996
2.5095004380026573,0.80632,-0.29916,-0.80754,0.29794
2.515789912784619,0.8123,-0.31648,-0.8125,0.31628
2.5220793875665803,0.81374,-0.32976,-0.81246,0.33104000000000006
2.528368862348542,0.8172,-0.33604,-0.81736,0.33588000000000007
2.5346583371305034,0.81792,-0.34908,-0.8229,0.3441
2.5409478119124653,0.82784,-0.3609,-0.82374,0.365
2.547237286694427,0.82768,-0.37054,-0.83048,0.36773999999999996
2.5535267614763884,0.83088,-0.3819,-0.82988,0.3829
2.55981623625835,0.83476,-0.39742,-0.83426,0.39791999999999994
2.5661057110403114,0.8392,-0.40528,-0.83906,0.4054199999999999
2.572395185822273,0.84206,-0.42386,-0.84246,0.42346000000000006
2.5786846606042344,0.84554,-0.42346,-0.8429,0.4261
2.584974135386196,0.85056,-0.44348,-0.85002,0.44401999999999997
2.5912636101681574,0.8524,-0.45694,-0.85242,0.4569200000000001
2.597553084950119,0.85634,-0.46748,-0.85618,0.46763999999999994
2.6038425597320805,0.85862,-0.47326,-0.86056,0.47132000000000007
2.610132034514042,0.8621,-0.4872,-0.86216,0.48713999999999996
2.6164215092960035,0.86684,-0.4909,-0.8667,0.49104000000000003
2.6227109840779654,0.8678,-0.50668,-0.86698,0.5075000000000001
2.629000458859927,0.86818,-0.5176,-0.87608,0.5096999999999999
2.6352899336418885,0.87342,-0.52976,-0.8764,0.52678
2.64157940842385,0.88028,-0.54076,-0.8747,0.5463399999999999
2.6478688832058115,0.87988,-0.5511,-0.8792,0.55178
2.654158357987773,0.88428,-0.55948,-0.88378,0.5599799999999999
2.6604478327697345,0.88874,-0.56826,-0.88746,0.5695399999999999
2.666737307551696,0.8883,-0.57712,-0.88972,0.5757
