omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,-0.93524,-0.74102,0.93484,0.7406200000000001
0.3710790121357313,-0.93384,-0.73578,0.93094,0.73288
0.37736848691769287,-0.9271,-0.72766,0.92826,0.7288199999999999
0.3836579616996544,-0.92544,-0.72128,0.92754,0.72338
0.38994743648161595,-0.92628,-0.7114,0.9263,0.71142
0.39623691126357746,-0.9218,-0.70328,0.923,0.7044800000000001
0.40252638604553903,-0.918,-0.69148,0.91868,0.69216
0.4088158608275006,-0.91794,-0.68476,0.9182,0.6850200000000001
0.4151053356094621,-0.91606,-0.67296,0.91814,0.67504
0.4213948103914237,-0.913,-0.6653,0.9117,0.6639999999999999
0.4276842851733852,-0.90974,-0.65646,0.9112,0.6579200000000001
0.43397375995534676,-0.90894,-0.64678,0.90858,0.6464200000000001
0.44026323473730833,-0.90782,-0.63988,0.90464,0.6367
0.44655270951926984,-0.89998,-0.62282,0.9026,0.62544
0.4528421843012314,-0.901,-0.61768,0.90044,0.61712
0.459131659083193,-0.8958,-0.60446,0.89796,0.6066199999999999
0.4654211338651545,-0.89664,-0.59718,0.89166,0.5922000000000001
0.47171060864711606,-0.89152,-0.58556,0.8894,0.58344
0.4780000834290776,-0.888,-0.5772,0.88658,0.5757800000000001
0.48428955821103914,-0.88298,-0.56974,0.88584,0.5726
0.4905790329930007,-0.88142,-0.55426,0.88368,0.55652
0.4968685077749622,-0.8798,-0.54802,0.87996,0.5481799999999999
0.5031579825569238,-0.87662,-0.53348,0.87344,0.5303
0.5094474573388853,-0.87376,-0.52558,0.87196,0.52378
0.5157369321208469,-0.8713,-0.51432,0.86934,0.51236
0.5220264069028084,-0.8661,-0.50204,0.86564,0.50158
0.52831588168477,-0.8656,-0.49574,0.86194,0.49208
0.5346053564667316,-0.86126,-0.47904,0.85802,0.4758
0.5408948312486931,-0.85654,-0.46644,0.85748,0.4673800000000001
0.5471843060306546,-0.8559,-0.45466,0.8531,0.45186
0.5534737808126162,-0.84814,-0.44788,0.84952,0.44926000000000005
0.5597632555945777,-0.84802,-0.4358,0.84854,0.43632
0.5660527303765392,-0.8431,-0.42752,0.8428,0.42722000000000004
0.5723422051585008,-0.83644,-0.4151,0.83704,0.41570000000000007
0.5786316799404624,-0.83388,-0.40362,0.83712,0.40686
0.5849211547224239,-0.83106,-0.39128,0.8327,0.39292
0.5912106295043854,-0.83328,-0.3782,0.83336,0.37827999999999995
0.597500104286347,-0.82568,-0.36594,0.82498,0.36524000000000006
0.6037895790683085,-0.82172,-0.35846,0.82376,0.36050000000000004
0.6100790538502701,-0.82046,-0.34384,0.81868,0.34206
0.6163685286322317,-0.81478,-0.32574,0.81476,0.32572000000000007
0.6226580034141932,-0.81342,-0.31946,0.8135,0.31954
0.6289474781961547,-0.81218,-0.31098,0.80956,0.3083599999999999
0.6352369529781163,-0.8045,-0.29578,0.80794,0.29922
0.6415264277600778,-0.80032,-0.28982,0.80034,0.28984000000000004
0.6478159025420394,-0.7978,-0.27282,0.79982,0.27484000000000003
0.6541053773240009,-0.79282,-0.25854,0.79304,0.25876
0.6603948521059625,-0.78932,-0.24312,0.78992,0.24371999999999994
0.666684326887924,-0.78336,-0.23684,0.78478,0.23826000000000008
0.6729738016698855,-0.78176,-0.2198,0.78676,0.2248
0.6792632764518471,-0.7795,-0.20936,0.77572,0.20557999999999998
0.6855527512338087,-0.77544,-0.19404,0.77412,0.19272
0.6918422260157702,-0.76842,-0.1809,0.76786,0.18034
0.6981317007977318,-0.76602,-0.16912,0.76512,0.16821999999999998
0.7044211755796933,-0.76462,-0.163,0.764,0.16238000000000005
0.7107106503616548,-0.76126,-0.14642,0.75424,0.13939999999999997
0.7170001251436164,-0.75242,-0.12854,0.754,0.13012
0.723289599925578,-0.7475,-0.12292,0.75176,0.12717999999999993
0.7295790747075395,-0.74406,-0.1058,0.74858,0.11031999999999997
0.7358685494895011,-0.74154,-0.09566,0.74146,0.09558000000000003
0.7421580242714626,-0.73738,-0.0842,0.73748,0.08429999999999999
0.7484474990534241,-0.73378,-0.071,0.73714,0.07436000000000002
0.7547369738353857,-0.72966,-0.06196,0.72924,0.061540000000000025
0.7610264486173473,-0.71984,-0.05154,0.71978,0.05147999999999994
0.7673159233993088,-0.72014,-0.03074,0.71914,0.02974
0.7736053981812703,-0.71186,-0.02662,0.71638,0.03113999999999997
0.7798948729632319,-0.709,-0.00906,0.70992,0.009980000000000032
0.7861843477451934,-0.70484,0.0015,0.71012,0.0037799999999999514
0.7924738225271549,-0.70284,0.01694,0.7027,-0.01708000000000003
0.7987632973091165,-0.70084,0.01954,0.69748,-0.022900000000000028
0.8050527720910781,-0.69462,0.04496,0.69554,-0.04403999999999997
0.8113422468730396,-0.69048,0.0548,0.68618,-0.05909999999999997
0.8176317216550012,-0.68442,0.06414,0.68598,-0.06258
0.8239211964369627,-0.68034,0.07618,0.68196,-0.07455999999999993
0.8302106712189242,-0.6747,0.0917,0.67602,-0.09038000000000002
0.8365001460008858,-0.66748,0.10482,0.66674,-0.10555999999999996
0.8427896207828474,-0.66504,0.1117,0.66408,-0.11265999999999995
0.8490790955648089,-0.6609,0.12274,0.66366,-0.11998000000000002
0.8553685703467704,-0.65868,0.14064,0.65264,-0.14668000000000003
0.861658045128732,-0.6497,0.15098,0.64724,-0.15344000000000002
0.8679475199106935,-0.6452,0.16294,0.64592,-0.16221999999999995
0.874236994692655,-0.64336,0.17656,0.64074,-0.17918000000000006
0.8805264694746167,-0.6333,0.19286,0.63632,-0.18983999999999998
0.8868159442565782,-0.63638,0.2014,0.63052,-0.20725999999999997
0.8931054190385397,-0.6273,0.21628,0.62644,-0.21713999999999997
0.8993948938205013,-0.6213,0.2263,0.62574,-0.22186
0.9056843686024628,-0.61716,0.23574,0.61808,-0.23482000000000008
0.9119738433844243,-0.61122,0.251,0.6116,-0.25061999999999995
0.918263318166386,-0.60718,0.26348,0.60644,-0.26422000000000007
0.9245527929483475,-0.60628,0.27136,0.60356,-0.27408000000000005
0.930842267730309,-0.5942,0.28946,0.59518,-0.2884799999999999
0.9371317425122706,-0.59596,0.29934,0.59582,-0.29948
0.9434212172942321,-0.58084,0.30912,0.58988,-0.30008000000000007
0.9497106920761936,-0.58326,0.32384,0.58572,-0.32138
0.9560001668581553,-0.5791,0.33266,0.5792,-0.3325599999999999
0.9622896416401168,-0.56856,0.34464,0.57098,-0.3422199999999999
0.9685791164220783,-0.5649,0.35908,0.5649,-0.35908
0.9748685912040398,-0.56362,0.36878,0.55918,-0.37322
0.9811580659860014,-0.56028,0.38056,0.55314,-0.38770000000000004
0.9874475407679629,-0.5493,0.39396,0.54722,-0.39603999999999995
0.9937370155499244,-0.54672,0.4041,0.54338,-0.40744
1.000026490331886,-0.54226,0.4136,0.53798,-0.41788
1.0063159651138476,-0.53648,0.4309,0.5395,-0.42788
1.012605439895809,-0.5267,0.43784,0.5304,-0.43413999999999997
1.0188949146777706,-0.52548,0.44756,0.5236,-0.44944
1.0251843894597321,-0.51556,0.46202,0.5238,-0.45377999999999996
1.0314738642416938,-0.51188,0.47428,0.50816,-0.47800000000000004
1.0377633390236554,-0.51212,0.4831,0.51076,-0.48446
1.0440528138056169,-0.50456,0.48878,0.50214,-0.49119999999999997
1.0503422885875784,-0.50032,0.50492,0.49098,-0.5142599999999999
1.05663176336954,-0.48812,0.51616,0.48828,-0.516
1.0629212381515014,-0.48774,0.52388,0.48622,-0.5254000000000001
1.0692107129334631,-0.4808,0.53944,0.48472,-0.53552
1.0755001877154247,-0.47656,0.54752,0.47848,-0.5456
1.0817896624973862,-0.47164,0.5639,0.4694,-0.56614
1.0880791372793477,-0.46844,0.56606,0.46338,-0.5711200000000001
1.0943686120613092,-0.45908,0.57426,0.46068,-0.57266
1.1006580868432707,-0.45152,0.58936,0.45118,-0.5896999999999999
1.1069475616252324,-0.44532,0.60448,0.43784,-0.6119600000000001
1.113237036407194,-0.44502,0.60786,0.444,-0.60888
1.1195265111891555,-0.43934,0.61922,0.43634,-0.62222
1.125815985971117,-0.43086,0.62852,0.42944,-0.6299399999999999
1.1321054607530785,-0.42348,0.638,0.42164,-0.63984
1.13839493553504,-0.42222,0.65292,0.42416,-0.6509799999999999
1.1446844103170015,-0.41252,0.65666,0.41434,-0.6548400000000001
1.1509738850989633,-0.40704,0.66668,0.41298,-0.6607400000000001
1.1572633598809248,-0.39722,0.67608,0.40086,-0.67244
1.1635528346628863,-0.3936,0.68496,0.39934,-0.67922
1.1698423094448478,-0.39078,0.69132,0.38614,-0.6959600000000001
1.1761317842268093,-0.3839,0.70748,0.38288,-0.7085
1.1824212590087708,-0.37844,0.71318,0.37694,-0.71468
1.1887107337907326,-0.37334,0.72036,0.37088,-0.72282
1.195000208572694,-0.37074,0.72946,0.36486,-0.73534
1.2012896833546556,-0.36464,0.74024,0.35858,-0.7463
1.207579158136617,-0.35776,0.74662,0.36094,-0.74344
1.2138686329185786,-0.34618,0.75554,0.3519,-0.7498199999999999
1.2201581077005401,-0.34234,0.76148,0.3428,-0.76102
1.2264475824825016,-0.34428,0.7725,0.33452,-0.78226
1.2327370572644634,-0.33132,0.77954,0.33412,-0.77674
1.2390265320464249,-0.32696,0.78536,0.32534,-0.7869799999999999
1.2453160068283864,-0.32034,0.79768,0.32186,-0.79616
1.251605481610348,-0.31292,0.80476,0.31094,-0.80674
1.2578949563923094,-0.30352,0.81438,0.30926,-0.80864
1.264184431174271,-0.30108,0.81954,0.29978,-0.82084
1.2704739059562327,-0.29932,0.82456,0.29094,-0.83294
1.2767633807381942,-0.29056,0.83228,0.28608,-0.83676
1.2830528555201557,-0.2843,0.84108,0.28402,-0.8413600000000001
1.2893423303021172,-0.2815,0.84498,0.27866,-0.8478199999999999
1.2956318050840787,-0.26924,0.85402,0.26872,-0.85454
1.3019212798660402,-0.26828,0.85838,0.26818,-0.8584800000000001
1.3082107546480017,-0.2596,0.8652,0.25954,-0.8652599999999999
1.3145002294299635,-0.25606,0.86904,0.25566,-0.86944
1.320789704211925,-0.24706,0.87758,0.24492,-0.8797200000000001
1.3270791789938865,-0.2426,0.88508,0.2466,-0.88108
1.333368653775848,-0.23398,0.88976,0.23616,-0.88758
1.3396581285578095,-0.22714,0.89646,0.2282,-0.8954000000000001
1.345947603339771,-0.22412,0.90082,0.22844,-0.8965
1.3522370781217328,-0.2163,0.90444,0.21712,-0.90362
1.3585265529036943,-0.2104,0.9101,0.21026,-0.91024
1.3648160276856558,-0.20508,0.91672,0.20388,-0.91792
1.3711055024676173,-0.19996,0.92348,0.19464,-0.9288
1.3773949772495788,-0.19368,0.9262,0.1904,-0.92948
1.3836844520315403,-0.18412,0.93116,0.18494,-0.93034
1.389973926813502,-0.17966,0.9331,0.1811,-0.93166
1.3962634015954636,-0.17318,0.93994,0.1666,-0.94652
1.402552876377425,-0.16418,0.94168,0.16754,-0.9383199999999999
1.4088423511593866,-0.15704,0.94834,0.16104,-0.94434
1.4151318259413481,-0.15182,0.9518,0.15776,-0.9458599999999999
1.4214213007233096,-0.14978,0.95584,0.151,-0.95462
1.4277107755052711,-0.14116,0.95804,0.1411,-0.9581
1.4340002502872329,-0.13566,0.96132,0.1307,-0.9662799999999999
1.4402897250691944,-0.12948,0.966,0.13392,-0.96156
1.446579199851156,-0.12296,0.9694,0.12544,-0.96692
1.4528686746331174,-0.11248,0.97138,0.1152,-0.9686600000000001
1.459158149415079,-0.11294,0.97474,0.11228,-0.9754
1.4654476241970404,-0.1045,0.97764,0.10228,-0.97986
1.4717370989790022,-0.10402,0.97992,0.099,-0.98494
1.4780265737609637,-0.09988,0.98272,0.08498,-0.9976200000000001
1.4843160485429252,-0.08338,0.98466,0.08264,-0.9853999999999999
1.4906055233248867,-0.07516,0.98846,0.07524,-0.98838
1.4968949981068482,-0.0842,0.98846,0.0784,-0.99426
1.5031844728888097,-0.06664,0.99086,0.06948,-0.98802
1.5094739476707715,-0.06326,0.99182,0.05832,-0.9967600000000001
1.515763422452733,-0.05022,0.99382,0.04996,-0.9940800000000001
1.5220528972346945,-0.04678,0.99528,0.05446,-0.9876
1.528342372016656,-0.04452,0.9961,0.0414,-0.99922
1.5346318467986175,-0.03624,0.99766,0.03362,-1.00028
1.540921321580579,-0.02858,0.9985,0.03092,-0.99616
1.5472107963625406,-0.01882,0.99902,0.02352,-0.99432
1.5535002711445023,-0.02158,0.99948,0.01518,-1.00588
1.5597897459264638,-0.01092,0.99986,0.00712,-1.00366
1.5660792207084253,-0.00674,0.99998,0.00338,-1.00334
1.5723686954903868,0.00238,1.0,0.00048,-0.99714
1.5786581702723483,0.01184,0.99986,-0.00696,-0.99498
1.5849476450543099,0.01834,0.99964,-0.01882,-1.00012
1.5912371198362716,0.01788,0.99914,-0.0247,-1.00596
1.597526594618233,0.02938,0.9985,-0.02454,-0.9936600000000001
1.6038160694001946,0.03434,0.99774,-0.03252,-0.9959199999999999
1.6101055441821561,0.0383,0.99708,-0.03696,-0.99574
1.6163950189641176,0.05444,0.9956,-0.04496,-0.98612
1.6226844937460791,0.05186,0.9946,-0.04518,-0.98792
1.6289739685280407,0.05778,0.99326,-0.06422,-0.9997
1.6352634433100024,0.06374,0.99144,-0.0663,-0.994
1.641552918091964,0.07394,0.98948,-0.0696,-0.98514
1.6478423928739254,0.07594,0.98866,-0.07174,-0.98446
1.654131867655887,0.08944,0.98676,-0.08364,-0.9809599999999999
1.6604213424378484,0.0876,0.98398,-0.0869,-0.9832799999999999
1.66671081721981,0.09942,0.98156,-0.09532,-0.97746
1.6730002920017717,0.10204,0.97842,-0.10476,-0.9811399999999999
1.6792897667837332,0.10404,0.97702,-0.1048,-0.97778
1.6855792415656947,0.1188,0.97222,-0.1118,-0.96522
1.6918687163476562,0.12032,0.97176,-0.12924,-0.98068
1.6981581911296177,0.12988,0.96696,-0.12538,-0.9624600000000001
1.7044476659115793,0.13606,0.96252,-0.12908,-0.9555400000000001
1.7107371406935408,0.13498,0.96066,-0.1408,-0.96648
1.7170266154755025,0.13846,0.95894,-0.14728,-0.96776
1.723316090257464,0.15472,0.95518,-0.14526,-0.94572
1.7296055650394255,0.15898,0.94914,-0.15942,-0.94958
1.735895039821387,0.16206,0.94604,-0.16538,-0.94936
1.7421845146033486,0.1703,0.9416,-0.17962,-0.95092
1.74847398938531,0.18234,0.93716,-0.17414,-0.92896
1.7547634641672718,0.18266,0.93352,-0.18176,-0.93262
1.7610529389492333,0.19198,0.9298,-0.18638,-0.9241999999999999
1.7673424137311948,0.19368,0.92486,-0.19394,-0.92512
1.7736318885131563,0.19866,0.91692,-0.2054,-0.9236599999999999
1.7799213632951179,0.2042,0.91654,-0.20796,-0.9203
1.7862108380770794,0.21236,0.91014,-0.21342,-0.9112
1.792500312859041,0.2212,0.90182,-0.21964,-0.90026
1.7987897876410026,0.22564,0.89994,-0.22702,-0.9013199999999999
1.8050792624229641,0.23216,0.89388,-0.23186,-0.89358
1.8113687372049256,0.23462,0.88598,-0.23602,-0.8873800000000001
1.8176582119868872,0.24452,0.8854,-0.24338,-0.88426
1.8239476867688487,0.2548,0.87388,-0.24916,-0.8682399999999999
1.8302371615508102,0.2544,0.86806,-0.25688,-0.8705400000000001
1.836526636332772,0.26436,0.86266,-0.26328,-0.86158
1.8428161111147334,0.26912,0.85392,-0.27078,-0.85558
1.849105585896695,0.27404,0.84996,-0.2726,-0.84852
1.8553950606786564,0.28192,0.84316,-0.27396,-0.8351999999999999
1.861684535460618,0.2842,0.836,-0.28758,-0.83938
1.8679740102425795,0.29128,0.82762,-0.29532,-0.8316600000000001
1.8742634850245412,0.29488,0.82136,-0.30068,-0.82716
1.8805529598065027,0.30032,0.8164,-0.29664,-0.8127200000000001
1.8868424345884642,0.30548,0.80308,-0.3142,-0.8118000000000001
1.8931319093704257,0.31488,0.79956,-0.31268,-0.7973600000000001
1.8994213841523873,0.31822,0.79398,-0.32216,-0.79792
1.9057108589343488,0.32604,0.78428,-0.32744,-0.7856799999999999
1.9120003337163105,0.3381,0.77868,-0.33434,-0.77492
1.918289808498272,0.34168,0.76956,-0.34496,-0.77284
1.9245792832802335,0.34514,0.75858,-0.34152,-0.7549600000000001
1.930868758062195,0.35262,0.75058,-0.3539,-0.75186
1.9371582328441566,0.36034,0.73974,-0.35626,-0.73566
1.943447707626118,0.3632,0.73268,-0.3659,-0.7353799999999999
1.9497371824080796,0.37216,0.72528,-0.36924,-0.7223600000000001
1.9560266571900413,0.37712,0.71574,-0.37246,-0.71108
1.9623161319720028,0.38094,0.71338,-0.38204,-0.71448
1.9686056067539643,0.38716,0.6969,-0.38434,-0.69408
1.9748950815359259,0.38654,0.69046,-0.39342,-0.69734
1.9811845563178874,0.39712,0.68164,-0.39854,-0.68306
1.9874740310998489,0.40142,0.66964,-0.40266,-0.67088
1.9937635058818106,0.41158,0.66512,-0.4093,-0.6628400000000001
2.000052980663772,0.41468,0.65324,-0.41598,-0.6545400000000001
2.0063424554457336,0.42358,0.6455,-0.42004,-0.64196
2.012631930227695,0.42904,0.63598,-0.42748,-0.63442
2.0189214050096567,0.43498,0.62104,-0.4346,-0.62066
2.025210879791618,0.44016,0.61668,-0.43314,-0.6096600000000001
2.0315003545735797,0.44572,0.60256,-0.44078,-0.59762
2.037789829355541,0.45236,0.5926,-0.44596,-0.5862
2.0440793041375027,0.45112,0.58274,-0.45316,-0.5847800000000001
2.0503687789194642,0.46234,0.57684,-0.46478,-0.57928
2.056658253701426,0.46588,0.56476,-0.46264,-0.56152
2.0629477284833877,0.4716,0.55692,-0.4754,-0.5607199999999999
2.069237203265349,0.4802,0.54502,-0.479,-0.54382
2.0755266780473107,0.48416,0.53126,-0.48426,-0.53136
2.0818161528292722,0.48522,0.5203,-0.49178,-0.52686
2.0881056276112337,0.49874,0.51088,-0.49426,-0.5064
2.0943951023931953,0.49736,0.5007,-0.49538,-0.49872
2.1006845771751568,0.50838,0.49082,-0.50844,-0.4908799999999999
2.1069740519571183,0.51626,0.47698,-0.51072,-0.4714399999999999
2.11326352673908,0.51324,0.47228,-0.51934,-0.47837999999999997
2.1195530015210413,0.52158,0.4537,-0.52608,-0.45819999999999994
2.125842476303003,0.53188,0.44578,-0.52256,-0.43646
2.1321319510849643,0.52976,0.43642,-0.53118,-0.43783999999999995
2.1384214258669263,0.53808,0.4224,-0.53446,-0.41878000000000004
2.144710900648888,0.5459,0.41104,-0.5429,-0.40804
2.1510003754308493,0.54644,0.39704,-0.55006,-0.40065999999999996
2.157289850212811,0.55828,0.38676,-0.55354,-0.38202
2.1635793249947723,0.55794,0.38058,-0.55694,-0.37958
2.169868799776734,0.56712,0.36404,-0.56258,-0.3595
2.1761582745586954,0.57496,0.35666,-0.56668,-0.3483799999999999
2.182447749340657,0.5731,0.3393,-0.56944,-0.3356399999999999
2.1887372241226184,0.57762,0.3298,-0.58094,-0.33311999999999997
2.19502669890458,0.58372,0.31444,-0.58616,-0.31688
2.2013161736865414,0.59266,0.30454,-0.59072,-0.30260000000000004
2.207605648468503,0.59928,0.29178,-0.5969,-0.28939999999999994
2.213895123250465,0.601,0.27782,-0.5979,-0.27472
2.2201845980324264,0.60182,0.26794,-0.60652,-0.27263999999999994
2.226474072814388,0.60934,0.25302,-0.61208,-0.25576
2.2327635475963494,0.61462,0.23992,-0.61848,-0.24377999999999997
2.239053022378311,0.61904,0.23332,-0.62024,-0.23451999999999998
2.2453424971602725,0.6284,0.22152,-0.62592,-0.21904000000000007
2.251631971942234,0.62972,0.2075,-0.63178,-0.20956000000000005
2.2579214467241955,0.6345,0.19574,-0.63662,-0.19786
2.264210921506157,0.63884,0.18788,-0.6362,-0.18524000000000002
2.2705003962881185,0.64262,0.17344,-0.641,-0.17182000000000006
2.27678987107008,0.64698,0.1556,-0.65302,-0.16164000000000003
2.2830793458520415,0.64928,0.14216,-0.65198,-0.14486000000000004
2.289368820634003,0.65902,0.13744,-0.66058,-0.1389999999999999
2.295658295415965,0.66648,0.11878,-0.66228,-0.11458000000000002
2.3019477701979265,0.6721,0.11478,-0.66686,-0.10953999999999997
2.308237244979888,0.66894,0.09804,-0.66972,-0.09882
2.3145267197618495,0.6759,0.08288,-0.67608,-0.08306000000000006
2.320816194543811,0.68532,0.07032,-0.68262,-0.06761999999999996
2.3271056693257726,0.6863,0.05716,-0.68432,-0.05518000000000002
2.333395144107734,0.69426,0.046,-0.69436,-0.04609999999999999
2.3396846188896956,0.69386,0.0351,-0.69968,-0.040919999999999936
2.345974093671657,0.70012,0.01706,-0.69982,-0.016760000000000032
2.3522635684536186,0.70454,0.01108,-0.7033,-0.00983999999999998
2.35855304323558,0.7112,-0.00256,-0.70898,0.0047799999999999995
2.3648425180175416,0.71272,-0.01702,-0.71316,0.016580000000000004
2.371131992799503,0.71854,-0.02724,-0.71968,0.02609999999999997
2.377421467581465,0.72132,-0.03938,-0.72084,0.03985999999999992
2.3837109423634266,0.72576,-0.05502,-0.72518,0.05559999999999991
2.390000417145388,0.73226,-0.06256,-0.7287,0.06612000000000001
2.3962898919273496,0.73486,-0.08488,-0.73598,0.08375999999999999
2.402579366709311,0.73882,-0.09214,-0.73802,0.09294000000000002
2.4088688414912727,0.747,-0.10436,-0.74412,0.10723999999999999
2.415158316273234,0.74536,-0.1182,-0.7465,0.11705999999999997
2.4214477910551957,0.75286,-0.12642,-0.75488,0.12439999999999998
2.427737265837157,0.75518,-0.14658,-0.75674,0.14501999999999998
2.4340267406191187,0.76242,-0.1536,-0.75782,0.15819999999999992
2.4403162154010802,0.76158,-0.1624,-0.76012,0.16386
2.4466056901830417,0.76784,-0.18422,-0.76866,0.18339999999999995
2.4528951649650033,0.77474,-0.1887,-0.76764,0.1958
2.459184639746965,0.777,-0.2057,-0.77394,0.20876000000000006
2.4654741145289267,0.78294,-0.2155,-0.77766,0.22077999999999995
2.4717635893108882,0.78394,-0.23004,-0.78292,0.23106000000000002
2.4780530640928498,0.78872,-0.24392,-0.78792,0.24472000000000002
2.4843425388748113,0.79312,-0.25468,-0.79176,0.25604000000000005
2.490632013656773,0.79468,-0.26704,-0.79336,0.2683600000000001
2.4969214884387343,0.79596,-0.27884,-0.80052,0.27427999999999997
2.503210963220696,0.8021,-0.29594,-0.80122,0.29682
2.5095004380026573,0.81226,-0.3044,-0.8053,0.31135999999999997
2.515789912784619,0.80814,-0.31396,-0.81136,0.31074
2.5220793875665803,0.81664,-0.33076,-0.81258,0.33482000000000006
2.528368862348542,0.81398,-0.33018,-0.81854,0.32561999999999997
2.5346583371305034,0.82508,-0.34802,-0.81898,0.35412
2.5409478119124653,0.82548,-0.35956,-0.82308,0.36195999999999995
2.547237286694427,0.82616,-0.37224,-0.82744,0.37096000000000007
2.5535267614763884,0.83186,-0.38578,-0.83106,0.38658000000000003
2.55981623625835,0.83406,-0.39788,-0.83576,0.3961800000000001
2.5661057110403114,0.83832,-0.4063,-0.83996,0.4046599999999999
2.572395185822273,0.84388,-0.42056,-0.84336,0.42107999999999995
2.5786846606042344,0.84628,-0.4281,-0.84694,0.42744
2.584974135386196,0.84948,-0.44366,-0.84996,0.44317999999999996
2.5912636101681574,0.85184,-0.45192,-0.85096,0.4528
2.597553084950119,0.85472,-0.46158,-0.85632,0.45998000000000006
2.6038425597320805,0.85866,-0.47574,-0.86036,0.47403999999999996
2.610132034514042,0.86218,-0.48856,-0.86196,0.48878
2.6164215092960035,0.86556,-0.502,-0.86362,0.5039399999999999
2.6227109840779654,0.86878,-0.50928,-0.86552,0.51254
2.629000458859927,0.8721,-0.51732,-0.8727,0.51672
2.6352899336418885,0.8746,-0.52916,-0.87366,0.5301
2.64157940842385,0.87592,-0.53802,-0.8777,0.53624
2.6478688832058115,0.88176,-0.55264,-0.88588,0.54852
2.654158357987773,0.8842,-0.5619,-0.88114,0.5649599999999999
2.6604478327697345,0.8864,-0.57222,-0.88604,0.5725799999999999
2.666737307551696,0.88964,-0.58012,-0.88908,0.58068
2.6730267823336575,0.89148,-0.59234,-0.89078,0.59304
2.679316257115619,0.89666,-0.60324,-0.89764,0.60226
