omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.86478,-0.49068,0.8675,0.49340000000000006
0.5346053564667316,-0.86082,-0.47934,0.86204,0.48056
0.5408948312486931,-0.85782,-0.46588,0.8562,0.46425999999999995
0.5471843060306546,-0.85648,-0.45894,0.85086,0.45331999999999995
0.5534737808126162,-0.8519,-0.44458,0.85028,0.44296
0.5597632555945777,-0.84656,-0.44002,0.84512,0.43858
0.5660527303765392,-0.84518,-0.42008,0.84184,0.41674
0.5723422051585008,-0.84016,-0.41374,0.84048,0.41406
0.5786316799404624,-0.83834,-0.39832,0.83826,0.39824000000000004
0.5849211547224239,-0.83492,-0.39166,0.83506,0.39180000000000004
0.5912106295043854,-0.8293,-0.37394,0.83078,0.3754199999999999
0.597500104286347,-0.82878,-0.37056,0.82506,0.36684000000000005
0.6037895790683085,-0.82412,-0.35066,0.82284,0.3493800000000001
0.6100790538502701,-0.82124,-0.35,0.82126,0.35002
0.6163685286322317,-0.8152,-0.32896,0.81806,0.33181999999999995
0.6226580034141932,-0.81224,-0.31868,0.80952,0.3159600000000001
0.6289474781961547,-0.80746,-0.30936,0.8074,0.3093000000000001
0.6352369529781163,-0.80396,-0.2989,0.80472,0.29966
0.6415264277600778,-0.80598,-0.28828,0.80142,0.28371999999999997
0.6478159025420394,-0.79852,-0.2692,0.79568,0.26636000000000004
0.6541053773240009,-0.79356,-0.25876,0.79576,0.26095999999999997
0.6603948521059625,-0.79206,-0.24464,0.79234,0.24492000000000005
0.666684326887924,-0.78376,-0.23156,0.7862,0.23399999999999999
0.6729738016698855,-0.78132,-0.22392,0.77816,0.22075999999999996
0.6792632764518471,-0.77716,-0.21342,0.77568,0.21194000000000007
0.6855527512338087,-0.77358,-0.19958,0.77538,0.20137999999999992
0.6918422260157702,-0.76958,-0.185,0.77178,0.18719999999999998
0.6981317007977318,-0.7618,-0.17312,0.77124,0.18256
0.7044211755796933,-0.76534,-0.15812,0.76194,0.15471999999999994
0.7107106503616548,-0.75976,-0.1495,0.75864,0.14837999999999998
0.7170001251436164,-0.75314,-0.13752,0.75222,0.13659999999999997
0.723289599925578,-0.74678,-0.126,0.74968,0.12890000000000001
0.7295790747075395,-0.74622,-0.10946,0.74434,0.10758000000000001
0.7358685494895011,-0.7425,-0.10516,0.74204,0.10469999999999999
0.7421580242714626,-0.7368,-0.08464,0.73624,0.08408
0.7484474990534241,-0.73116,-0.08392,0.7333,0.08605999999999991
0.7547369738353857,-0.72672,-0.06512,0.72864,0.06703999999999992
0.7610264486173473,-0.72436,-0.0451,0.72304,0.04378000000000001
0.7673159233993088,-0.72008,-0.03562,0.72174,0.037279999999999994
0.7736053981812703,-0.71612,-0.0241,0.71506,0.02304000000000005
0.7798948729632319,-0.71254,-0.00966,0.71256,0.00968000000000002
0.7861843477451934,-0.7068,0.00066,0.70564,-0.0018199999999999389
0.7924738225271549,-0.70372,0.01336,0.70066,-0.016420000000000063
0.7987632973091165,-0.69792,0.0276,0.6945,-0.031019999999999978
0.8050527720910781,-0.69226,0.0419,0.69476,-0.03939999999999994
0.8113422468730396,-0.68666,0.0464,0.68952,-0.04354000000000002
0.8176317216550012,-0.68176,0.06442,0.68232,-0.06386
0.8239211964369627,-0.67936,0.07724,0.67732,-0.07927999999999993
0.8302106712189242,-0.6762,0.0857,0.67266,-0.08923999999999999
0.8365001460008858,-0.66954,0.10182,0.67332,-0.09803999999999999
0.8427896207828474,-0.6704,0.1117,0.66728,-0.11482
0.8490790955648089,-0.66278,0.12692,0.6616,-0.12810000000000007
0.8553685703467704,-0.65424,0.13622,0.65888,-0.13158000000000003
0.861658045128732,-0.65188,0.1544,0.65292,-0.15336000000000008
0.8679475199106935,-0.64442,0.16854,0.64734,-0.16561999999999996
0.874236994692655,-0.64342,0.17554,0.63878,-0.18017999999999998
0.8805264694746167,-0.63692,0.18804,0.64,-0.18496000000000004
0.8868159442565782,-0.63026,0.19734,0.63128,-0.19632000000000008
0.8931054190385397,-0.62694,0.2152,0.62522,-0.21692000000000006
0.8993948938205013,-0.6226,0.22724,0.62366,-0.22618000000000005
0.9056843686024628,-0.61768,0.2418,0.61498,-0.24450000000000002
0.9119738433844243,-0.60918,0.2476,0.61152,-0.2452600000000001
0.918263318166386,-0.60696,0.26384,0.60116,-0.26964000000000005
0.9245527929483475,-0.60258,0.27334,0.5971,-0.27882000000000007
0.930842267730309,-0.59908,0.2887,0.59606,-0.2917199999999999
0.9371317425122706,-0.59198,0.29884,0.59144,-0.29938
0.9434212172942321,-0.59082,0.30916,0.58858,-0.3114
0.9497106920761936,-0.58418,0.32056,0.5846,-0.32014000000000004
0.9560001668581553,-0.57244,0.33134,0.57642,-0.32735999999999993
0.9622896416401168,-0.57458,0.3411,0.5741,-0.34157999999999994
0.9685791164220783,-0.56794,0.36042,0.56772,-0.36064
0.9748685912040398,-0.56176,0.37356,0.55828,-0.37704000000000004
0.9811580659860014,-0.55794,0.38076,0.55468,-0.38402000000000003
0.9874475407679629,-0.54956,0.3934,0.55216,-0.3908000000000001
0.9937370155499244,-0.54988,0.4029,0.54668,-0.40609999999999996
1.000026490331886,-0.54308,0.41744,0.53978,-0.42073999999999995
1.0063159651138476,-0.5302,0.43178,0.53548,-0.42650000000000005
1.012605439895809,-0.52712,0.4407,0.53194,-0.43588000000000005
1.0188949146777706,-0.52378,0.45308,0.5294,-0.44746
1.0251843894597321,-0.52014,0.46142,0.51422,-0.46734000000000003
1.0314738642416938,-0.51408,0.47192,0.51526,-0.47073999999999994
1.0377633390236554,-0.5103,0.48372,0.5101,-0.48391999999999996
1.0440528138056169,-0.50436,0.4919,0.50608,-0.49018000000000006
1.0503422885875784,-0.49476,0.50236,0.49886,-0.49826
1.05663176336954,-0.48856,0.51772,0.49378,-0.5125
1.0629212381515014,-0.48788,0.52736,0.48246,-0.53278
1.0692107129334631,-0.48566,0.54066,0.48096,-0.5453600000000001
1.0755001877154247,-0.4741,0.54938,0.47566,-0.54782
1.0817896624973862,-0.47288,0.56764,0.47232,-0.5682
1.0880791372793477,-0.46134,0.56864,0.46394,-0.56604
1.0943686120613092,-0.45952,0.5777,0.45788,-0.57934
1.1006580868432707,-0.45518,0.58392,0.45582,-0.58328
1.1069475616252324,-0.44622,0.60012,0.44958,-0.59676
1.113237036407194,-0.44018,0.61132,0.4386,-0.6129
1.1195265111891555,-0.43734,0.62114,0.43562,-0.62286
1.125815985971117,-0.43066,0.62894,0.43152,-0.62808
1.1321054607530785,-0.42234,0.63596,0.4257,-0.6325999999999999
1.13839493553504,-0.41754,0.64798,0.42008,-0.64544
1.1446844103170015,-0.4204,0.6596,0.41146,-0.6685399999999999
1.1509738850989633,-0.40582,0.66464,0.4046,-0.66586
1.1572633598809248,-0.40466,0.67528,0.40466,-0.67528
1.1635528346628863,-0.4001,0.6863,0.3924,-0.694
1.1698423094448478,-0.39644,0.69454,0.39056,-0.70042
1.1761317842268093,-0.38296,0.7038,0.38842,-0.69834
1.1824212590087708,-0.37546,0.7144,0.37558,-0.71428
1.1887107337907326,-0.37162,0.72412,0.37126,-0.72448
1.195000208572694,-0.36406,0.73064,0.36664,-0.7280599999999999
1.2012896833546556,-0.36188,0.7429,0.36336,-0.74142
1.207579158136617,-0.36042,0.7475,0.35738,-0.7505400000000001
1.2138686329185786,-0.346,0.75564,0.34348,-0.75816
1.2201581077005401,-0.3442,0.76478,0.34156,-0.76742
1.2264475824825016,-0.33236,0.77206,0.3421,-0.7623199999999999
1.2327370572644634,-0.33048,0.78238,0.32898,-0.7838799999999999
1.2390265320464249,-0.33042,0.79078,0.32486,-0.79634
1.2453160068283864,-0.31462,0.79362,0.31556,-0.79268
1.251605481610348,-0.3178,0.80548,0.3157,-0.80758
1.2578949563923094,-0.30496,0.81026,0.30598,-0.80924
1.264184431174271,-0.3048,0.81734,0.30042,-0.82172
1.2704739059562327,-0.29328,0.8273,0.2949,-0.82568
1.2767633807381942,-0.2888,0.8322,0.28294,-0.83806
1.2830528555201557,-0.28366,0.8413,0.28216,-0.8428
1.2893423303021172,-0.27302,0.8453,0.2782,-0.84012
1.2956318050840787,-0.2735,0.85216,0.27348,-0.85218
1.3019212798660402,-0.26312,0.86006,0.26968,-0.8535000000000001
1.3082107546480017,-0.26278,0.86568,0.2644,-0.86406
1.3145002294299635,-0.2547,0.87608,0.25368,-0.8771
1.320789704211925,-0.24116,0.87534,0.24784,-0.86866
1.3270791789938865,-0.24136,0.88254,0.24804,-0.87586
1.333368653775848,-0.2326,0.89,0.2379,-0.8847
1.3396581285578095,-0.22836,0.89416,0.2221,-0.90042
1.345947603339771,-0.2228,0.90042,0.22994,-0.89328
1.3522370781217328,-0.22028,0.9066,0.21958,-0.9073
1.3585265529036943,-0.21354,0.91064,0.20864,-0.91554
1.3648160276856558,-0.20172,0.91614,0.20784,-0.9100199999999999
1.3711055024676173,-0.1998,0.92072,0.19784,-0.92268
1.3773949772495788,-0.19804,0.92556,0.1958,-0.9278000000000001
1.3836844520315403,-0.18638,0.93104,0.1853,-0.93212
1.389973926813502,-0.1818,0.9352,0.1823,-0.9347000000000001
1.3962634015954636,-0.1813,0.94076,0.17232,-0.94974
1.402552876377425,-0.16922,0.94426,0.16652,-0.94696
1.4088423511593866,-0.15836,0.94708,0.15714,-0.9483
1.4151318259413481,-0.15348,0.95268,0.15516,-0.951
1.4214213007233096,-0.14946,0.95584,0.1513,-0.9540000000000001
1.4277107755052711,-0.14014,0.9592,0.1426,-0.95674
1.4340002502872329,-0.13898,0.96426,0.13864,-0.9646
1.4402897250691944,-0.1308,0.96598,0.13256,-0.96422
1.446579199851156,-0.12564,0.9682,0.12278,-0.9710599999999999
1.4528686746331174,-0.11864,0.9719,0.11484,-0.9757
1.459158149415079,-0.11432,0.97618,0.11188,-0.97862
1.4654476241970404,-0.1043,0.97848,0.10996,-0.97282
1.4717370989790022,-0.09644,0.98162,0.10268,-0.97538
1.4780265737609637,-0.09544,0.98236,0.09582,-0.98198
1.4843160485429252,-0.08574,0.9848,0.08724,-0.9833000000000001
1.4906055233248867,-0.07106,0.98752,0.07884,-0.9797399999999999
1.4968949981068482,-0.07976,0.98932,0.07266,-0.99642
1.5031844728888097,-0.06628,0.99094,0.0713,-0.98592
1.5094739476707715,-0.057,0.99228,0.06386,-0.9854200000000001
1.515763422452733,-0.05436,0.99418,0.05356,-0.99498
1.5220528972346945,-0.04406,0.99508,0.04666,-0.9924799999999999
1.528342372016656,-0.04712,0.99644,0.04668,-0.99688
1.5346318467986175,-0.04158,0.99728,0.03968,-0.9991800000000001
1.540921321580579,-0.03038,0.99832,0.0226,-1.0061
1.5472107963625406,-0.02358,0.9988,0.01928,-1.0031
1.5535002711445023,-0.01548,0.99942,0.02298,-0.99192
1.5597897459264638,-0.0092,0.99976,0.01232,-0.99664
1.5660792207084253,-0.00626,0.99988,0.0122,-0.99394
1.5723686954903868,0.004,1.0,-0.00022,-0.99622
1.5786581702723483,0.01026,0.99982,-0.0067,-0.99626
1.5849476450543099,0.01228,0.99942,-0.0143,-1.0014399999999999
1.5912371198362716,0.02368,0.99904,-0.01934,-0.9947
1.597526594618233,0.03388,0.99864,-0.02396,-0.9887199999999999
1.6038160694001946,0.03074,0.99812,-0.0275,-0.99488
1.6101055441821561,0.03404,0.99724,-0.04074,-1.00394
1.6163950189641176,0.04234,0.99586,-0.0485,-1.00202
1.6226844937460791,0.05424,0.9945,-0.05276,-0.99302
1.6289739685280407,0.0569,0.99334,-0.05526,-0.9917
1.6352634433100024,0.0639,0.99136,-0.05896,-0.9864200000000001
1.641552918091964,0.07496,0.9901,-0.07498,-0.99012
1.6478423928739254,0.07564,0.9893,-0.07234,-0.986
1.654131867655887,0.08664,0.98642,-0.08186,-0.98164
1.6604213424378484,0.08564,0.985,-0.08736,-0.98672
1.66671081721981,0.09172,0.98118,-0.10048,-0.98994
1.6730002920017717,0.10058,0.97938,-0.1067,-0.9855
1.6792897667837332,0.10598,0.97582,-0.11274,-0.98258
1.6855792415656947,0.11534,0.97344,-0.12494,-0.9830399999999999
1.6918687163476562,0.1201,0.97042,-0.12094,-0.97126
1.6981581911296177,0.12878,0.9669,-0.12914,-0.96726
1.7044476659115793,0.13824,0.96502,-0.13524,-0.96202
1.7107371406935408,0.1421,0.9607,-0.14398,-0.96258
1.7170266154755025,0.1432,0.95694,-0.14422,-0.95796
1.723316090257464,0.154,0.95136,-0.15246,-0.94982
1.7296055650394255,0.15714,0.9519,-0.157,-0.9517599999999999
1.735895039821387,0.15948,0.94616,-0.16448,-0.95116
1.7421845146033486,0.1691,0.94252,-0.17466,-0.94808
1.74847398938531,0.17144,0.93852,-0.17718,-0.94426
1.7547634641672718,0.1811,0.93414,-0.18384,-0.9368799999999999
1.7610529389492333,0.19054,0.92854,-0.19376,-0.93176
1.7673424137311948,0.19198,0.92366,-0.19288,-0.92456
1.7736318885131563,0.20128,0.91588,-0.20192,-0.91652
1.7799213632951179,0.21444,0.9123,-0.2082,-0.90606
1.7862108380770794,0.21298,0.90992,-0.21728,-0.9142199999999999
1.792500312859041,0.22172,0.90264,-0.21588,-0.8968
1.7987897876410026,0.22668,0.89748,-0.22704,-0.8978400000000001
1.8050792624229641,0.23206,0.89232,-0.2297,-0.88996
1.8113687372049256,0.23592,0.88528,-0.2397,-0.88906
1.8176582119868872,0.24296,0.88212,-0.24348,-0.88264
1.8239476867688487,0.24616,0.87334,-0.25444,-0.8816200000000001
1.8302371615508102,0.25164,0.8682,-0.25058,-0.86714
1.836526636332772,0.2628,0.86072,-0.2607,-0.85862
1.8428161111147334,0.26824,0.85356,-0.2713,-0.8566199999999999
1.849105585896695,0.28392,0.85172,-0.27748,-0.84528
1.8553950606786564,0.282,0.84174,-0.27604,-0.8357800000000001
1.861684535460618,0.27946,0.83548,-0.28632,-0.8423400000000001
1.8679740102425795,0.29414,0.82892,-0.29108,-0.82586
1.8742634850245412,0.29884,0.821,-0.30146,-0.82362
1.8805529598065027,0.30722,0.8131,-0.30298,-0.8088600000000001
1.8868424345884642,0.30756,0.8101,-0.31196,-0.8145
1.8931319093704257,0.3189,0.79816,-0.31216,-0.79142
1.8994213841523873,0.32668,0.79144,-0.3198,-0.7845599999999999
1.9057108589343488,0.3281,0.78308,-0.32774,-0.78272
1.9120003337163105,0.33572,0.77832,-0.33226,-0.77486
1.918289808498272,0.34204,0.76746,-0.34298,-0.7684
1.9245792832802335,0.35132,0.76164,-0.34834,-0.7586599999999999
1.930868758062195,0.3484,0.7521,-0.35412,-0.7578199999999999
1.9371582328441566,0.35348,0.74142,-0.36098,-0.74892
1.943447707626118,0.36452,0.73418,-0.3611,-0.7307600000000001
1.9497371824080796,0.36796,0.7229,-0.36942,-0.72436
1.9560266571900413,0.37932,0.71552,-0.37534,-0.7115400000000001
1.9623161319720028,0.38354,0.70896,-0.38392,-0.7093400000000001
1.9686056067539643,0.3853,0.69898,-0.38948,-0.70316
1.9748950815359259,0.3887,0.68882,-0.38994,-0.69006
1.9811845563178874,0.3969,0.6828,-0.39658,-0.68248
1.9874740310998489,0.4108,0.67054,-0.40266,-0.6624000000000001
1.9937635058818106,0.40958,0.66282,-0.41302,-0.66626
2.000052980663772,0.41994,0.65034,-0.41542,-0.6458200000000001
2.0063424554457336,0.41468,0.6425,-0.42164,-0.6494599999999999
2.012631930227695,0.4215,0.63814,-0.4219,-0.6385400000000001
2.0189214050096567,0.43742,0.62338,-0.42958,-0.6155400000000001
2.025210879791618,0.44106,0.6159,-0.43922,-0.61406
2.0315003545735797,0.44848,0.6112,-0.44548,-0.6082
2.037789829355541,0.45154,0.6003,-0.45086,-0.5996199999999999
2.0440793041375027,0.45016,0.58178,-0.45326,-0.58488
2.0503687789194642,0.46092,0.57032,-0.46488,-0.5742800000000001
2.056658253701426,0.4677,0.56514,-0.46356,-0.5609999999999999
2.0629477284833877,0.47178,0.5578,-0.46802,-0.55404
2.069237203265349,0.47946,0.5476,-0.47722,-0.54536
2.0755266780473107,0.4813,0.53052,-0.48668,-0.5359
2.0818161528292722,0.4883,0.51892,-0.4852,-0.5158200000000001
2.0881056276112337,0.49666,0.51284,-0.4973,-0.5134799999999999
2.0943951023931953,0.4995,0.49934,-0.50246,-0.5023
2.1006845771751568,0.50462,0.48762,-0.50242,-0.48542
2.1069740519571183,0.51376,0.47442,-0.5131,-0.47376
2.11326352673908,0.5092,0.46714,-0.51594,-0.47387999999999997
2.1195530015210413,0.51854,0.45276,-0.51864,-0.45286
2.125842476303003,0.52842,0.44872,-0.52536,-0.44566000000000006
2.1321319510849643,0.53404,0.43548,-0.5328,-0.43424000000000007
2.1384214258669263,0.53782,0.42556,-0.53562,-0.42336
2.144710900648888,0.53846,0.416,-0.54032,-0.41785999999999995
2.1510003754308493,0.54686,0.39194,-0.54942,-0.3945
2.157289850212811,0.55682,0.39,-0.5543,-0.38748000000000005
2.1635793249947723,0.56274,0.37488,-0.5608,-0.37293999999999994
2.169868799776734,0.55932,0.36392,-0.56136,-0.36595999999999995
2.1761582745586954,0.57072,0.3528,-0.57072,-0.3528
2.182447749340657,0.57162,0.34168,-0.57528,-0.34534
2.1887372241226184,0.5764,0.32426,-0.5824,-0.33026
2.19502669890458,0.58494,0.31744,-0.58664,-0.31914000000000003
2.2013161736865414,0.58394,0.3071,-0.59144,-0.31459999999999994
2.207605648468503,0.59434,0.29518,-0.5933,-0.29414000000000007
2.213895123250465,0.59814,0.28138,-0.5984,-0.28164000000000006
2.2201845980324264,0.60596,0.27118,-0.60704,-0.27225999999999995
2.226474072814388,0.61124,0.2538,-0.61314,-0.25570000000000004
2.2327635475963494,0.61306,0.24838,-0.61254,-0.2478599999999999
2.239053022378311,0.62328,0.2338,-0.62136,-0.23188000000000009
2.2453424971602725,0.6271,0.22348,-0.62342,-0.2198
2.251631971942234,0.62976,0.20814,-0.6283,-0.20667999999999997
2.2579214467241955,0.6344,0.2005,-0.63648,-0.2025800000000001
2.264210921506157,0.642,0.18228,-0.63884,-0.17911999999999995
2.2705003962881185,0.64604,0.17166,-0.64118,-0.16680000000000003
2.27678987107008,0.65012,0.16028,-0.65256,-0.16272
2.2830793458520415,0.64974,0.14688,-0.65888,-0.15602000000000005
2.289368820634003,0.65516,0.13546,-0.65768,-0.13798000000000007
2.295658295415965,0.66372,0.12122,-0.66198,-0.11948000000000003
2.3019477701979265,0.67218,0.11254,-0.6687,-0.10905999999999996
2.308237244979888,0.66984,0.09588,-0.673,-0.09904000000000006
2.3145267197618495,0.67716,0.08058,-0.67774,-0.08116000000000002
2.320816194543811,0.6822,0.072,-0.6815,-0.07129999999999996
2.3271056693257726,0.68732,0.06094,-0.6846,-0.058219999999999945
2.333395144107734,0.68938,0.04618,-0.6926,-0.0494
2.3396846188896956,0.6917,0.03554,-0.69144,-0.035280000000000075
2.345974093671657,0.69812,0.01666,-0.6959,-0.014440000000000001
2.3522635684536186,0.70404,0.01198,-0.7055,-0.013440000000000016
2.35855304323558,0.7102,-0.00638,-0.70518,0.011400000000000025
2.3648425180175416,0.71144,-0.0179,-0.71206,0.017279999999999934
2.371131992799503,0.71812,-0.03054,-0.71612,0.03254
2.377421467581465,0.7219,-0.04996,-0.72114,0.05071999999999998
2.3837109423634266,0.7255,-0.06306,-0.72938,0.05918000000000001
2.390000417145388,0.73214,-0.06984,-0.72866,0.07332000000000004
2.3962898919273496,0.73466,-0.0813,-0.73446,0.08149999999999998
2.402579366709311,0.7422,-0.10052,-0.73986,0.10286000000000001
2.4088688414912727,0.7425,-0.10836,-0.7449,0.10596000000000004
2.415158316273234,0.74724,-0.11818,-0.74522,0.12020000000000002
2.4214477910551957,0.7512,-0.1323,-0.74946,0.13403999999999996
2.427737265837157,0.7604,-0.14596,-0.75736,0.14899999999999994
2.4340267406191187,0.76138,-0.15444,-0.75628,0.15954
2.4403162154010802,0.7669,-0.16646,-0.76588,0.16748000000000002
2.4466056901830417,0.7689,-0.17904,-0.76782,0.18012000000000009
2.4528951649650033,0.77068,-0.1962,-0.76962,0.19726000000000007
2.459184639746965,0.77524,-0.20216,-0.77658,0.20082
2.4654741145289267,0.78038,-0.21872,-0.7818,0.2172999999999999
2.4717635893108882,0.78696,-0.23036,-0.78268,0.23463999999999996
2.4780530640928498,0.78732,-0.23744,-0.7879,0.23686
2.4843425388748113,0.79548,-0.2505,-0.78956,0.2564199999999999
2.490632013656773,0.79858,-0.26494,-0.79396,0.26955999999999997
2.4969214884387343,0.7997,-0.2809,-0.79848,0.28212
2.503210963220696,0.80228,-0.29222,-0.80458,0.28992
2.5095004380026573,0.80542,-0.2996,-0.80462,0.3004
2.515789912784619,0.8109,-0.31182,-0.80986,0.3128599999999999
2.5220793875665803,0.81014,-0.3265,-0.81498,0.32165999999999995
2.528368862348542,0.81842,-0.33892,-0.81878,0.3385600000000001
2.5346583371305034,0.82206,-0.35224,-0.8218,0.35250000000000004
2.5409478119124653,0.82904,-0.3636,-0.82856,0.36408
2.547237286694427,0.83162,-0.3711,-0.8295,0.37322
2.5535267614763884,0.83418,-0.38802,-0.83286,0.38933999999999996
2.55981623625835,0.83618,-0.39248,-0.83602,0.39264000000000004
2.5661057110403114,0.83986,-0.40966,-0.83728,0.41224000000000005
2.572395185822273,0.84276,-0.4164,-0.8425,0.4166599999999999
2.5786846606042344,0.84546,-0.42918,-0.84178,0.43286
2.584974135386196,0.84922,-0.44124,-0.84792,0.44254
2.5912636101681574,0.8524,-0.4593,-0.85152,0.46018
2.597553084950119,0.85696,-0.46376,-0.85462,0.4661
2.6038425597320805,0.85888,-0.47624,-0.85786,0.47726
2.610132034514042,0.86398,-0.47992,-0.86072,0.48317999999999994
2.6164215092960035,0.86464,-0.49994,-0.86262,0.50196
2.6227109840779654,0.86846,-0.5048,-0.87024,0.50302
2.629000458859927,0.8716,-0.51766,-0.8709,0.51836
2.6352899336418885,0.8736,-0.52664,-0.87436,0.52588
2.64157940842385,0.87562,-0.53786,-0.877,0.53648
2.6478688832058115,0.88148,-0.54668,-0.88126,0.5469
2.654158357987773,0.88278,-0.55568,-0.88356,0.5549
2.6604478327697345,0.88586,-0.57126,-0.88622,0.5709
2.666737307551696,0.88974,-0.58092,-0.88994,0.58072
2.6730267823336575,0.89364,-0.59494,-0.89034,0.59824
2.679316257115619,0.89288,-0.60098,-0.89424,0.5996199999999999
2.6856057318975806,0.89676,-0.61014,-0.89864,0.60826
