omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.96366,-0.85776,0.96324,0.85734
0.2767368904063081,-0.96144,-0.85122,0.96166,0.85144
0.2830263651882696,-0.9595,-0.84472,0.96032,0.84554
0.2893158399702312,-0.95976,-0.83506,0.95772,0.8330200000000001
0.2956053147521927,-0.9575,-0.83004,0.95736,0.8299
0.3018947895341543,-0.95474,-0.82168,0.95434,0.8212799999999999
0.30818426431611584,-0.9516,-0.8177,0.9543,0.8204
0.31447373909807735,-0.9507,-0.80782,0.95016,0.80728
0.3207632138800389,-0.94752,-0.801,0.94878,0.80226
0.32705268866200043,-0.94648,-0.79308,0.94668,0.79328
0.333342163443962,-0.94466,-0.783,0.94444,0.7827799999999999
0.33963163822592357,-0.94094,-0.77994,0.94444,0.7834399999999999
0.3459211130078851,-0.94038,-0.76992,0.94052,0.7700600000000001
0.35221058778984665,-0.93974,-0.76296,0.94018,0.7634
0.3585000625718082,-0.93614,-0.75624,0.93588,0.7559800000000001
0.36478953735376973,-0.93364,-0.74546,0.9351,0.74692
0.3710790121357313,-0.93224,-0.7358,0.9314,0.7349600000000001
0.37736848691769287,-0.928,-0.72964,0.92906,0.7306999999999999
0.3836579616996544,-0.92712,-0.71874,0.93094,0.72256
0.38994743648161595,-0.924,-0.71174,0.92664,0.71438
0.39623691126357746,-0.92096,-0.70062,0.92162,0.70128
0.40252638604553903,-0.917,-0.69102,0.92144,0.69546
0.4088158608275006,-0.91902,-0.6803,0.91966,0.6809400000000001
0.4151053356094621,-0.9154,-0.67414,0.91538,0.6741199999999999
0.4213948103914237,-0.91242,-0.66326,0.91074,0.66158
0.4276842851733852,-0.90996,-0.65736,0.9098,0.6572000000000001
0.43397375995534676,-0.90922,-0.65104,0.90776,0.6495799999999999
0.44026323473730833,-0.90354,-0.63788,0.90554,0.63988
0.44655270951926984,-0.90178,-0.62288,0.90186,0.62296
0.4528421843012314,-0.89788,-0.61908,0.89938,0.6205799999999999
0.459131659083193,-0.89508,-0.60906,0.8961,0.6100800000000001
0.4654211338651545,-0.89426,-0.59972,0.89228,0.5977399999999999
0.47171060864711606,-0.89128,-0.5854,0.89164,0.5857600000000001
0.4780000834290776,-0.8859,-0.57858,0.8861,0.57878
0.48428955821103914,-0.88508,-0.56772,0.88492,0.5675600000000001
0.4905790329930007,-0.88156,-0.55522,0.88284,0.5565
0.4968685077749622,-0.87908,-0.54684,0.87918,0.54694
0.5031579825569238,-0.87426,-0.53028,0.87788,0.5338999999999999
0.5094474573388853,-0.87146,-0.52324,0.8738,0.52558
0.5157369321208469,-0.87144,-0.51384,0.8706,0.513
0.5220264069028084,-0.86768,-0.50314,0.86848,0.50394
0.52831588168477,-0.86262,-0.48914,0.86354,0.49005999999999994
0.5346053564667316,-0.86234,-0.47846,0.8582,0.47431999999999996
0.5408948312486931,-0.85948,-0.46574,0.86184,0.4681
0.5471843060306546,-0.85406,-0.45868,0.85364,0.4582599999999999
0.5534737808126162,-0.84906,-0.45166,0.85038,0.45298
0.5597632555945777,-0.84924,-0.4344,0.84564,0.43079999999999996
0.5660527303765392,-0.8442,-0.42674,0.8442,0.42674
0.5723422051585008,-0.84396,-0.41078,0.84342,0.4102399999999999
0.5786316799404624,-0.83634,-0.39728,0.83786,0.3988000000000001
0.5849211547224239,-0.83276,-0.38552,0.83446,0.38722
0.5912106295043854,-0.82914,-0.38018,0.83112,0.38216
0.597500104286347,-0.8263,-0.36714,0.82494,0.36578
0.6037895790683085,-0.82008,-0.35208,0.8244,0.3564
0.6100790538502701,-0.81914,-0.3465,0.8225,0.34986
0.6163685286322317,-0.81388,-0.33172,0.8159,0.3337399999999999
0.6226580034141932,-0.813,-0.32272,0.81052,0.3202400000000001
0.6289474781961547,-0.80446,-0.30554,0.80792,0.309
0.6352369529781163,-0.80566,-0.29416,0.80152,0.29001999999999994
0.6415264277600778,-0.80026,-0.28606,0.80134,0.28714000000000006
0.6478159025420394,-0.7971,-0.2722,0.7991,0.2742
0.6541053773240009,-0.79382,-0.2625,0.79596,0.26464000000000004
0.6603948521059625,-0.78742,-0.24376,0.79094,0.24727999999999997
0.666684326887924,-0.7888,-0.23632,0.783,0.23052000000000009
0.6729738016698855,-0.78236,-0.22248,0.78194,0.22205999999999992
0.6792632764518471,-0.77934,-0.20338,0.77924,0.20328000000000002
0.6855527512338087,-0.77372,-0.19834,0.77612,0.20074000000000006
0.6918422260157702,-0.77364,-0.18642,0.7696,0.18237999999999996
0.6981317007977318,-0.76614,-0.17396,0.76804,0.1758599999999999
0.7044211755796933,-0.7611,-0.1561,0.76128,0.15627999999999995
0.7107106503616548,-0.7598,-0.1509,0.75658,0.14768
0.7170001251436164,-0.75034,-0.13756,0.75492,0.14214000000000002
0.723289599925578,-0.74812,-0.11928,0.7515,0.12265999999999994
0.7295790747075395,-0.74658,-0.11212,0.74482,0.11036000000000001
0.7358685494895011,-0.74142,-0.09682,0.74232,0.09772000000000002
0.7421580242714626,-0.74242,-0.08782,0.73744,0.08284000000000001
0.7484474990534241,-0.73224,-0.07106,0.73064,0.06945999999999995
0.7547369738353857,-0.72588,-0.06368,0.72578,0.06358000000000001
0.7610264486173473,-0.7211,-0.04984,0.72368,0.05242000000000003
0.7673159233993088,-0.71946,-0.03554,0.72066,0.03673999999999998
0.7736053981812703,-0.7161,-0.0279,0.71566,0.027460000000000005
0.7798948729632319,-0.71444,-0.01142,0.70852,0.005500000000000074
0.7861843477451934,-0.7082,0.00122,0.70762,-0.0018000000000000249
0.7924738225271549,-0.70254,0.01448,0.70374,-0.013280000000000021
0.7987632973091165,-0.70034,0.02356,0.69852,-0.025379999999999934
0.8050527720910781,-0.69066,0.03562,0.69138,-0.034900000000000056
0.8113422468730396,-0.68834,0.05278,0.68918,-0.05193999999999994
0.8176317216550012,-0.68516,0.0659,0.68834,-0.06272000000000004
0.8239211964369627,-0.68074,0.07432,0.67534,-0.07971999999999996
0.8302106712189242,-0.6717,0.0984,0.67518,-0.09491999999999996
0.8365001460008858,-0.6691,0.10658,0.67054,-0.10514
0.8427896207828474,-0.66308,0.11834,0.66808,-0.11334
0.8490790955648089,-0.66188,0.1285,0.6596,-0.13078000000000006
0.8553685703467704,-0.6555,0.13792,0.65232,-0.14109999999999995
0.861658045128732,-0.64896,0.15272,0.64608,-0.1556
0.8679475199106935,-0.64296,0.16368,0.64672,-0.15992
0.874236994692655,-0.6413,0.16846,0.64536,-0.16439999999999994
0.8805264694746167,-0.63216,0.19028,0.63714,-0.18530000000000002
0.8868159442565782,-0.62982,0.20046,0.6249,-0.20538000000000003
0.8931054190385397,-0.6335,0.21186,0.62766,-0.21769999999999995
0.8993948938205013,-0.62468,0.2331,0.61798,-0.23980000000000004
0.9056843686024628,-0.61838,0.24036,0.61208,-0.24666000000000007
0.9119738433844243,-0.61188,0.24412,0.61382,-0.24217999999999995
0.918263318166386,-0.61128,0.26282,0.61172,-0.26238
0.9245527929483475,-0.60402,0.2769,0.60164,-0.27928000000000003
0.930842267730309,-0.59634,0.28636,0.59486,-0.28783999999999993
0.9371317425122706,-0.59224,0.30004,0.59032,-0.30196
0.9434212172942321,-0.58614,0.30652,0.58656,-0.30610000000000004
0.9497106920761936,-0.58224,0.32224,0.58416,-0.32032
0.9560001668581553,-0.57678,0.33484,0.57392,-0.3377
0.9622896416401168,-0.57254,0.3477,0.57628,-0.34396000000000004
0.9685791164220783,-0.56678,0.35708,0.5665,-0.35735999999999996
0.9748685912040398,-0.56212,0.36744,0.56176,-0.3677999999999999
0.9811580659860014,-0.55622,0.3823,0.55268,-0.38584000000000007
0.9874475407679629,-0.54406,0.3889,0.54708,-0.38588
0.9937370155499244,-0.5439,0.40358,0.5486,-0.39888000000000007
1.000026490331886,-0.53882,0.41862,0.53982,-0.41762
1.0063159651138476,-0.53302,0.42256,0.54,-0.41558
1.012605439895809,-0.52394,0.4359,0.53176,-0.42807999999999996
1.0188949146777706,-0.52284,0.4482,0.52566,-0.44537999999999994
1.0251843894597321,-0.51824,0.4589,0.52028,-0.45686000000000004
1.0314738642416938,-0.514,0.47546,0.51314,-0.47631999999999997
1.0377633390236554,-0.5033,0.48426,0.50792,-0.47963999999999996
1.0440528138056169,-0.50482,0.4948,0.50776,-0.4918600000000001
1.0503422885875784,-0.49652,0.50462,0.49978,-0.50136
1.05663176336954,-0.49182,0.51604,0.4927,-0.5151600000000001
1.0629212381515014,-0.48892,0.53304,0.48444,-0.53752
1.0692107129334631,-0.48228,0.5325,0.48324,-0.5315399999999999
1.0755001877154247,-0.47492,0.54712,0.47684,-0.5452000000000001
1.0817896624973862,-0.47184,0.555,0.47026,-0.5565800000000001
1.0880791372793477,-0.46562,0.57102,0.46452,-0.57212
1.0943686120613092,-0.45632,0.57674,0.4559,-0.57716
1.1006580868432707,-0.45458,0.58362,0.45018,-0.58802
1.1069475616252324,-0.44832,0.60088,0.4554,-0.5937999999999999
1.113237036407194,-0.44336,0.60648,0.43884,-0.611
1.1195265111891555,-0.43524,0.62208,0.43736,-0.61996
1.125815985971117,-0.43264,0.62764,0.43182,-0.62846
1.1321054607530785,-0.42236,0.63934,0.4221,-0.6396000000000001
1.13839493553504,-0.42284,0.64852,0.41648,-0.6548799999999999
1.1446844103170015,-0.40612,0.6551,0.41228,-0.6489400000000001
1.1509738850989633,-0.40474,0.6698,0.40736,-0.6671799999999999
1.1572633598809248,-0.39942,0.67386,0.40254,-0.67074
1.1635528346628863,-0.39876,0.68576,0.39542,-0.6891
1.1698423094448478,-0.38938,0.69192,0.3863,-0.6950000000000001
1.1761317842268093,-0.3835,0.70728,0.38506,-0.70572
1.1824212590087708,-0.38122,0.7149,0.37916,-0.71696
1.1887107337907326,-0.36936,0.72204,0.37312,-0.71828
1.195000208572694,-0.36702,0.73158,0.36626,-0.73234
1.2012896833546556,-0.35758,0.73714,0.36374,-0.73098
1.207579158136617,-0.35752,0.74618,0.36008,-0.74362
1.2138686329185786,-0.3499,0.75584,0.34708,-0.7586599999999999
1.2201581077005401,-0.33914,0.7662,0.33894,-0.7664
1.2264475824825016,-0.34126,0.77468,0.3379,-0.7780400000000001
1.2327370572644634,-0.32894,0.7822,0.33004,-0.7811
1.2390265320464249,-0.32526,0.78548,0.322,-0.78874
1.2453160068283864,-0.32072,0.7969,0.31738,-0.8002400000000001
1.251605481610348,-0.31588,0.80096,0.3148,-0.80204
1.2578949563923094,-0.30756,0.81218,0.31142,-0.80832
1.264184431174271,-0.29708,0.81348,0.30584,-0.80472
1.2704739059562327,-0.29572,0.8232,0.29162,-0.8273
1.2767633807381942,-0.29166,0.83086,0.28952,-0.833
1.2830528555201557,-0.28574,0.84026,0.2781,-0.8479
1.2893423303021172,-0.277,0.84538,0.27932,-0.84306
1.2956318050840787,-0.26868,0.85552,0.27184,-0.8523599999999999
1.3019212798660402,-0.26456,0.8604,0.26602,-0.85894
1.3082107546480017,-0.2591,0.86706,0.2583,-0.8678600000000001
1.3145002294299635,-0.24992,0.8729,0.25354,-0.86928
1.320789704211925,-0.25246,0.87866,0.25236,-0.87876
1.3270791789938865,-0.23814,0.88458,0.24238,-0.88034
1.333368653775848,-0.23484,0.88898,0.2339,-0.88992
1.3396581285578095,-0.22564,0.8946,0.22614,-0.8940999999999999
1.345947603339771,-0.22026,0.90248,0.21962,-0.9031199999999999
1.3522370781217328,-0.21858,0.90492,0.21244,-0.91106
1.3585265529036943,-0.20724,0.91174,0.20668,-0.9123
1.3648160276856558,-0.20624,0.91614,0.20534,-0.91704
1.3711055024676173,-0.19526,0.9198,0.19944,-0.9156199999999999
1.3773949772495788,-0.19018,0.92618,0.19324,-0.9231199999999999
1.3836844520315403,-0.18584,0.9299,0.18584,-0.9299
1.389973926813502,-0.1759,0.93508,0.1781,-0.93288
1.3962634015954636,-0.17848,0.93768,0.174,-0.94216
1.402552876377425,-0.1702,0.94248,0.16888,-0.9438
1.4088423511593866,-0.15864,0.949,0.1588,-0.9488399999999999
1.4151318259413481,-0.15514,0.95238,0.14856,-0.95896
1.4214213007233096,-0.14944,0.95496,0.14786,-0.9565400000000001
1.4277107755052711,-0.14316,0.95682,0.14324,-0.95674
1.4340002502872329,-0.13506,0.96198,0.13928,-0.95776
1.4402897250691944,-0.13168,0.9655,0.12936,-0.96782
1.446579199851156,-0.1258,0.96958,0.12516,-0.97022
1.4528686746331174,-0.11674,0.9727,0.11708,-0.97236
1.459158149415079,-0.10882,0.97518,0.11374,-0.97026
1.4654476241970404,-0.10834,0.97812,0.1088,-0.97766
1.4717370989790022,-0.09228,0.98078,0.09782,-0.97524
1.4780265737609637,-0.09082,0.9833,0.0907,-0.98342
1.4843160485429252,-0.0904,0.986,0.08792,-0.98848
1.4906055233248867,-0.07572,0.98712,0.0781,-0.98474
1.4968949981068482,-0.0733,0.98934,0.07454,-0.9881
1.5031844728888097,-0.06422,0.9905,0.0688,-0.98592
1.5094739476707715,-0.06124,0.99272,0.06036,-0.9936
1.515763422452733,-0.04726,0.99462,0.05474,-0.9871399999999999
1.5220528972346945,-0.05424,0.9954,0.0471,-1.00254
1.528342372016656,-0.04252,0.99658,0.0375,-1.0016
1.5346318467986175,-0.039,0.99732,0.03992,-0.9964
1.540921321580579,-0.02902,0.99832,0.03058,-0.99676
1.5472107963625406,-0.02036,0.99872,0.02538,-0.9937
1.5535002711445023,-0.01978,0.99934,0.02008,-0.99904
1.5597897459264638,-0.00776,0.99994,0.01316,-0.9945400000000001
1.5660792207084253,0.00134,1.0,0.00834,-0.99032
1.5723686954903868,0.00332,0.99998,-0.00374,-1.0004
1.5786581702723483,0.01006,0.99986,-0.01204,-1.00184
1.5849476450543099,0.01318,0.9996,-0.0086,-0.99502
1.5912371198362716,0.02034,0.99918,-0.01412,-0.99296
1.597526594618233,0.03046,0.99862,-0.02872,-0.99688
1.6038160694001946,0.03014,0.99818,-0.03244,-1.00048
1.6101055441821561,0.04212,0.99666,-0.04148,-0.99602
1.6163950189641176,0.05068,0.99602,-0.04626,-0.9916
1.6226844937460791,0.05132,0.99484,-0.05606,-0.9995799999999999
1.6289739685280407,0.06202,0.99316,-0.05992,-0.99106
1.6352634433100024,0.0605,0.99128,-0.06114,-0.99192
1.641552918091964,0.07056,0.98982,-0.0715,-0.9907600000000001
1.6478423928739254,0.07526,0.98878,-0.07226,-0.98578
1.654131867655887,0.07916,0.98598,-0.07856,-0.9853799999999999
1.6604213424378484,0.09254,0.98438,-0.08946,-0.9813000000000001
1.66671081721981,0.0935,0.98168,-0.09668,-0.98486
1.6730002920017717,0.10286,0.97754,-0.1076,-0.9822799999999999
1.6792897667837332,0.10936,0.97758,-0.10996,-0.97818
1.6855792415656947,0.11784,0.97314,-0.11668,-0.9719800000000001
1.6918687163476562,0.11992,0.971,-0.12252,-0.9736
1.6981581911296177,0.1254,0.96634,-0.12456,-0.9655
1.7044476659115793,0.13346,0.96402,-0.13076,-0.96132
1.7107371406935408,0.13756,0.96304,-0.1417,-0.96718
1.7170266154755025,0.1438,0.95786,-0.14478,-0.95884
1.723316090257464,0.15538,0.95302,-0.1553,-0.95294
1.7296055650394255,0.16002,0.95042,-0.15748,-0.9478800000000001
1.735895039821387,0.17048,0.94458,-0.16542,-0.93952
1.7421845146033486,0.1673,0.9426,-0.16684,-0.94214
1.74847398938531,0.17986,0.9389,-0.17262,-0.9316599999999999
1.7547634641672718,0.18606,0.93324,-0.18454,-0.93172
1.7610529389492333,0.19098,0.92978,-0.19198,-0.93078
1.7673424137311948,0.19796,0.9231,-0.1993,-0.92444
1.7736318885131563,0.20414,0.9168,-0.20238,-0.91504
1.7799213632951179,0.2037,0.91276,-0.20428,-0.91334
1.7862108380770794,0.20844,0.9058,-0.2102,-0.90756
1.792500312859041,0.22748,0.90492,-0.22084,-0.89828
1.7987897876410026,0.22716,0.8976,-0.22714,-0.8975799999999999
1.8050792624229641,0.2333,0.89224,-0.23262,-0.89156
1.8113687372049256,0.23744,0.88836,-0.23858,-0.8895
1.8176582119868872,0.2403,0.88076,-0.24322,-0.88368
1.8239476867688487,0.25246,0.87396,-0.2543,-0.8757999999999999
1.8302371615508102,0.25572,0.8647,-0.25766,-0.8666400000000001
1.836526636332772,0.26038,0.8616,-0.268,-0.8692200000000001
1.8428161111147334,0.2676,0.85378,-0.26962,-0.8558
1.849105585896695,0.2757,0.84868,-0.2747,-0.84768
1.8553950606786564,0.28306,0.84224,-0.28014,-0.8393200000000001
1.861684535460618,0.29394,0.83696,-0.28714,-0.83016
1.8679740102425795,0.2891,0.82492,-0.2949,-0.8307199999999999
1.8742634850245412,0.29864,0.82298,-0.30164,-0.82598
1.8805529598065027,0.3043,0.81392,-0.29948,-0.8090999999999999
1.8868424345884642,0.31002,0.80816,-0.30846,-0.8066
1.8931319093704257,0.3221,0.79826,-0.317,-0.79316
1.8994213841523873,0.32066,0.79298,-0.32388,-0.7962
1.9057108589343488,0.32498,0.7877,-0.3334,-0.7961199999999999
1.9120003337163105,0.32796,0.7778,-0.33354,-0.7833800000000001
1.918289808498272,0.33992,0.76474,-0.3437,-0.76852
1.9245792832802335,0.3486,0.76098,-0.34568,-0.75806
1.930868758062195,0.35544,0.75278,-0.34686,-0.7442
1.9371582328441566,0.35442,0.74244,-0.36008,-0.7481
1.943447707626118,0.36266,0.7352,-0.36494,-0.7374799999999999
1.9497371824080796,0.37508,0.72114,-0.37248,-0.71854
1.9560266571900413,0.37248,0.71554,-0.37614,-0.7192
1.9623161319720028,0.37944,0.70802,-0.37812,-0.7067
1.9686056067539643,0.38598,0.70292,-0.39148,-0.70842
1.9748950815359259,0.3958,0.69246,-0.38954,-0.6861999999999999
1.9811845563178874,0.39694,0.68564,-0.39888,-0.6875800000000001
1.9874740310998489,0.40108,0.6721,-0.40218,-0.6732
1.9937635058818106,0.4134,0.65952,-0.40608,-0.6522
2.000052980663772,0.41414,0.65396,-0.4169,-0.65672
2.0063424554457336,0.42304,0.64408,-0.4179,-0.63894
2.012631930227695,0.42714,0.63268,-0.42826,-0.6337999999999999
2.0189214050096567,0.43574,0.62576,-0.43544,-0.6254599999999999
2.025210879791618,0.43468,0.6116,-0.44268,-0.6196
2.0315003545735797,0.44566,0.60434,-0.44334,-0.60202
2.037789829355541,0.44642,0.5966,-0.45414,-0.60432
2.0440793041375027,0.45662,0.58702,-0.45224,-0.5826399999999999
2.0503687789194642,0.46326,0.5756,-0.45996,-0.5723
2.056658253701426,0.46968,0.56864,-0.46472,-0.5636800000000001
2.0629477284833877,0.4714,0.5522,-0.47926,-0.56006
2.069237203265349,0.48084,0.54364,-0.47664,-0.53944
2.0755266780473107,0.48496,0.53002,-0.4843,-0.52936
2.0818161528292722,0.48816,0.52416,-0.49086,-0.52686
2.0881056276112337,0.49348,0.51078,-0.49704,-0.51434
2.0943951023931953,0.50252,0.4976,-0.50164,-0.49672
2.1006845771751568,0.5079,0.491,-0.5085,-0.4915999999999999
2.1069740519571183,0.51684,0.48216,-0.51006,-0.47537999999999997
2.11326352673908,0.51588,0.46432,-0.51336,-0.46180000000000004
2.1195530015210413,0.52204,0.44998,-0.52354,-0.45148000000000005
2.125842476303003,0.52792,0.44654,-0.52754,-0.44616000000000006
2.1321319510849643,0.53004,0.43464,-0.5334,-0.43800000000000006
2.1384214258669263,0.53568,0.41684,-0.5388,-0.4199599999999999
2.144710900648888,0.54256,0.41822,-0.54336,-0.4190199999999999
2.1510003754308493,0.54144,0.40672,-0.5461,-0.41138
2.157289850212811,0.55426,0.38488,-0.55034,-0.3809600000000001
2.1635793249947723,0.55514,0.37672,-0.5633,-0.38488000000000006
2.169868799776734,0.56412,0.36214,-0.56264,-0.3606600000000001
2.1761582745586954,0.57588,0.3561,-0.57202,-0.35224000000000005
2.182447749340657,0.5704,0.3395,-0.57208,-0.34118000000000004
2.1887372241226184,0.57964,0.32802,-0.58302,-0.3313999999999999
2.19502669890458,0.58632,0.3128,-0.58508,-0.3115600000000001
2.2013161736865414,0.5886,0.30686,-0.59044,-0.3087
2.207605648468503,0.59842,0.28868,-0.59058,-0.28084000000000003
2.213895123250465,0.59356,0.28028,-0.59618,-0.28290000000000004
2.2201845980324264,0.60256,0.27458,-0.60614,-0.27816
2.226474072814388,0.6112,0.25622,-0.61258,-0.25760000000000005
2.2327635475963494,0.616,0.2426,-0.6144,-0.24099999999999996
2.239053022378311,0.6176,0.23006,-0.61756,-0.23001999999999995
2.2453424971602725,0.62684,0.22116,-0.62752,-0.22184
2.251631971942234,0.62596,0.2084,-0.62894,-0.2113800000000001
2.2579214467241955,0.6362,0.19016,-0.63412,-0.18808000000000002
2.264210921506157,0.6415,0.18376,-0.6378,-0.18006000000000008
2.2705003962881185,0.6432,0.16942,-0.6443,-0.17051999999999998
2.27678987107008,0.64384,0.15982,-0.6482,-0.16418000000000002
2.2830793458520415,0.65488,0.14296,-0.65152,-0.13959999999999997
2.289368820634003,0.65572,0.13936,-0.6552,-0.13884000000000005
2.295658295415965,0.66062,0.12002,-0.6642,-0.12360000000000003
2.3019477701979265,0.66664,0.10432,-0.6714,-0.10907999999999998
2.308237244979888,0.67036,0.08888,-0.67112,-0.0896400000000001
2.3145267197618495,0.67564,0.0841,-0.6778,-0.08625999999999993
2.320816194543811,0.67816,0.06638,-0.6836,-0.07182
2.3271056693257726,0.68932,0.06042,-0.6874,-0.05849999999999997
2.333395144107734,0.6928,0.0417,-0.69116,-0.040060000000000026
2.3396846188896956,0.69722,0.0321,-0.69746,-0.032340000000000015
2.345974093671657,0.70232,0.02632,-0.70282,-0.026819999999999945
2.3522635684536186,0.705,0.00974,-0.70824,-0.012980000000000021
2.35855304323558,0.70366,-0.0033,-0.70616,0.0007999999999999423
2.3648425180175416,0.71436,-0.01646,-0.71408,0.016739999999999946
2.371131992799503,0.71686,-0.02866,-0.71562,0.02990000000000002
2.377421467581465,0.7246,-0.04676,-0.72238,0.04898
2.3837109423634266,0.72898,-0.05168,-0.7238,0.05685999999999996
2.390000417145388,0.73582,-0.07142,-0.73122,0.07602000000000005
2.3962898919273496,0.73908,-0.07712,-0.73146,0.08473999999999995
2.402579366709311,0.73726,-0.0899,-0.73622,0.09094000000000003
2.4088688414912727,0.74562,-0.1043,-0.74172,0.10819999999999991
2.415158316273234,0.74734,-0.11708,-0.74752,0.11690000000000005
2.4214477910551957,0.74748,-0.12632,-0.7555,0.11830000000000007
2.427737265837157,0.75586,-0.14526,-0.75624,0.14487999999999995
2.4340267406191187,0.75822,-0.15456,-0.7643,0.14848000000000003
2.4403162154010802,0.76492,-0.1615,-0.76516,0.1612600000000001
2.4466056901830417,0.7678,-0.17554,-0.76754,0.17580000000000004
2.4528951649650033,0.77134,-0.18712,-0.7705,0.18796000000000007
2.459184639746965,0.77662,-0.20248,-0.77962,0.19948
2.4654741145289267,0.7816,-0.2216,-0.77838,0.22482
2.4717635893108882,0.78416,-0.22646,-0.78442,0.22619999999999996
2.4780530640928498,0.78744,-0.2424,-0.7869,0.24294
2.4843425388748113,0.79332,-0.25666,-0.79014,0.25984000000000007
2.490632013656773,0.79148,-0.26842,-0.79552,0.26437999999999995
2.4969214884387343,0.80014,-0.27686,-0.7954,0.28159999999999996
2.503210963220696,0.80334,-0.28958,-0.8048,0.2881200000000001
2.5095004380026573,0.80706,-0.3026,-0.80826,0.3014
2.515789912784619,0.8155,-0.31392,-0.81038,0.31904
2.5220793875665803,0.81562,-0.32854,-0.81438,0.32978
2.528368862348542,0.81382,-0.34082,-0.81748,0.33716
2.5346583371305034,0.82252,-0.347,-0.8233,0.34621999999999997
2.5409478119124653,0.82496,-0.3589,-0.82366,0.3602000000000001
2.547237286694427,0.83072,-0.37246,-0.82464,0.37854
2.5535267614763884,0.83052,-0.38522,-0.83312,0.38262000000000007
2.55981623625835,0.83658,-0.39498,-0.83968,0.39188
2.5661057110403114,0.8369,-0.41262,-0.84018,0.4093399999999999
2.572395185822273,0.8431,-0.41756,-0.84202,0.41863999999999996
2.5786846606042344,0.84708,-0.42946,-0.84494,0.43160000000000004
2.584974135386196,0.84614,-0.44226,-0.85048,0.43792
2.5912636101681574,0.8534,-0.45596,-0.85476,0.45460000000000006
2.597553084950119,0.85596,-0.46378,-0.85204,0.46770000000000006
2.6038425597320805,0.85904,-0.47076,-0.85842,0.4713800000000001
2.610132034514042,0.86522,-0.48606,-0.86342,0.48786
2.6164215092960035,0.86482,-0.49408,-0.86592,0.49298000000000003
2.6227109840779654,0.8702,-0.50576,-0.8683,0.50766
2.629000458859927,0.87026,-0.516,-0.8728,0.51346
2.6352899336418885,0.87442,-0.52444,-0.87812,0.52074
2.64157940842385,0.87568,-0.54404,-0.87914,0.54058
2.6478688832058115,0.8801,-0.55182,-0.87956,0.55236
2.654158357987773,0.8838,-0.56202,-0.88114,0.56468
2.6604478327697345,0.88264,-0.57294,-0.88712,0.56846
2.666737307551696,0.889,-0.58134,-0.89102,0.57932
2.6730267823336575,0.88994,-0.5912,-0.89238,0.58876
2.679316257115619,0.89372,-0.60034,-0.89596,0.5981
2.6856057318975806,0.89786,-0.61094,-0.89624,0.61256
