omega_tau,C_12,C_13,C_23,K_3
0.5534737808126162,-0.84976,-0.453,0.85252,0.45576
0.5597632555945777,-0.84944,-0.43694,0.84742,0.43492
0.5660527303765392,-0.84436,-0.42442,0.84312,0.42318
0.5723422051585008,-0.83698,-0.4122,0.84292,0.41814000000000007
0.5786316799404624,-0.839,-0.40264,0.83564,0.3992800000000001
0.5849211547224239,-0.83392,-0.38692,0.83436,0.38736
0.5912106295043854,-0.82856,-0.38108,0.8274,0.37992000000000004
0.597500104286347,-0.82498,-0.36594,0.82562,0.36657999999999996
0.6037895790683085,-0.81986,-0.35258,0.82558,0.35829999999999995
0.6100790538502701,-0.81702,-0.34636,0.81834,0.34768
0.6163685286322317,-0.81728,-0.33706,0.81714,0.33692
0.6226580034141932,-0.81426,-0.32464,0.80756,0.31793999999999994
0.6289474781961547,-0.80874,-0.30504,0.80962,0.30591999999999997
0.6352369529781163,-0.80512,-0.29488,0.80444,0.2942000000000001
0.6415264277600778,-0.80054,-0.28072,0.79954,0.27972
0.6478159025420394,-0.79414,-0.27402,0.7953,0.27518000000000004
0.6541053773240009,-0.7924,-0.25746,0.78924,0.2543000000000001
0.6603948521059625,-0.78806,-0.24816,0.78924,0.24934000000000006
0.666684326887924,-0.78336,-0.23044,0.78348,0.23056000000000001
0.6729738016698855,-0.7801,-0.22224,0.78022,0.22236
0.6792632764518471,-0.78022,-0.2232,0.77766,0.22064
0.6855527512338087,-0.77278,-0.19802,0.77392,0.19916000000000003
0.6918422260157702,-0.77106,-0.18608,0.77294,0.18796
0.6981317007977318,-0.76674,-0.17524,0.76682,0.17531999999999998
0.7044211755796933,-0.7625,-0.15986,0.76234,0.15970000000000006
0.7107106503616548,-0.75742,-0.14994,0.75728,0.14979999999999996
0.7170001251436164,-0.7522,-0.13768,0.75246,0.13794000000000003
0.723289599925578,-0.74888,-0.12496,0.74556,0.12164000000000001
0.7295790747075395,-0.74442,-0.1123,0.7451,0.11298000000000001
0.7358685494895011,-0.74262,-0.09886,0.74044,0.09668000000000004
0.7421580242714626,-0.73924,-0.08476,0.73832,0.08383999999999997
0.7484474990534241,-0.73074,-0.07312,0.73278,0.07516000000000005
0.7547369738353857,-0.72788,-0.0608,0.72686,0.05977999999999998
0.7610264486173473,-0.72704,-0.0493,0.72216,0.04442
0.7673159233993088,-0.71778,-0.03992,0.71958,0.04172000000000002
0.7736053981812703,-0.7137,-0.02612,0.71364,0.026060000000000052
0.7798948729632319,-0.70928,-0.00552,0.71088,0.0071199999999999345
0.7861843477451934,-0.70714,-0.00054,0.70448,-0.0021199999999999956
0.7924738225271549,-0.70206,0.01282,0.7013,-0.013579999999999983
0.7987632973091165,-0.69922,0.02598,0.69944,-0.02576
0.8050527720910781,-0.69754,0.03592,0.69002,-0.04344000000000008
0.8113422468730396,-0.68954,0.05144,0.6937,-0.04728000000000006
0.8176317216550012,-0.67794,0.06476,0.68308,-0.059619999999999965
0.8239211964369627,-0.67756,0.0741,0.6784,-0.07326000000000005
0.8302106712189242,-0.67414,0.08616,0.67504,-0.08525999999999999
0.8365001460008858,-0.66904,0.10604,0.67392,-0.10116
0.8427896207828474,-0.6643,0.11438,0.66808,-0.11059999999999999
0.8490790955648089,-0.6613,0.12832,0.66446,-0.12515999999999994
0.8553685703467704,-0.65652,0.139,0.6517,-0.14382000000000006
0.861658045128732,-0.6527,0.15112,0.64532,-0.15849999999999995
0.8679475199106935,-0.64808,0.16252,0.64368,-0.16691999999999996
0.874236994692655,-0.64238,0.17618,0.64186,-0.17669999999999997
0.8805264694746167,-0.63998,0.18866,0.64118,-0.18746000000000002
0.8868159442565782,-0.62906,0.2041,0.63154,-0.20161999999999997
0.8931054190385397,-0.62916,0.21582,0.62708,-0.2179000000000001
0.8993948938205013,-0.62006,0.2216,0.62094,-0.2207199999999999
0.9056843686024628,-0.62014,0.23904,0.61742,-0.24176000000000006
0.9119738433844243,-0.61306,0.24926,0.61472,-0.24760000000000001
0.918263318166386,-0.61292,0.26676,0.60134,-0.27834000000000003
0.9245527929483475,-0.60058,0.27216,0.60322,-0.26952000000000004
0.930842267730309,-0.60038,0.28698,0.5967,-0.29066000000000003
0.9371317425122706,-0.5861,0.29812,0.59092,-0.29329999999999995
0.9434212172942321,-0.58782,0.31348,0.5908,-0.3105
0.9497106920761936,-0.58092,0.32646,0.57858,-0.3288
0.9560001668581553,-0.5768,0.33578,0.57716,-0.33542
0.9622896416401168,-0.57636,0.34612,0.57118,-0.35129999999999995
0.9685791164220783,-0.56256,0.35728,0.56234,-0.3575
0.9748685912040398,-0.56574,0.37098,0.5612,-0.37551999999999996
0.9811580659860014,-0.55676,0.37886,0.55328,-0.38234
0.9874475407679629,-0.55334,0.39198,0.55514,-0.3901800000000001
0.9937370155499244,-0.54458,0.40422,0.54914,-0.39966
1.000026490331886,-0.54116,0.41184,0.54152,-0.41147999999999996
1.0063159651138476,-0.5318,0.42928,0.53352,-0.42756000000000005
1.012605439895809,-0.53678,0.44004,0.53512,-0.4417
1.0188949146777706,-0.52448,0.45154,0.52266,-0.45335999999999993
1.0251843894597321,-0.51868,0.4634,0.51428,-0.46780000000000005
1.0314738642416938,-0.51174,0.46964,0.51348,-0.4678999999999999
1.0377633390236554,-0.50712,0.48848,0.5064,-0.4892000000000001
1.0440528138056169,-0.50194,0.49292,0.50152,-0.4933400000000001
1.0503422885875784,-0.49374,0.50412,0.49842,-0.49944000000000005
1.05663176336954,-0.49734,0.51556,0.48752,-0.52538
1.0629212381515014,-0.49016,0.52664,0.48418,-0.53262
1.0692107129334631,-0.48044,0.53786,0.4795,-0.5388
1.0755001877154247,-0.47396,0.54662,0.47686,-0.54372
1.0817896624973862,-0.4732,0.56036,0.46832,-0.56524
1.0880791372793477,-0.46458,0.57102,0.45922,-0.5763799999999999
1.0943686120613092,-0.4611,0.58236,0.45572,-0.5877399999999999
1.1006580868432707,-0.45178,0.59148,0.45532,-0.58794
1.1069475616252324,-0.44996,0.59846,0.44478,-0.60364
1.113237036407194,-0.43976,0.60734,0.4391,-0.608
1.1195265111891555,-0.4338,0.61812,0.43736,-0.61456
1.125815985971117,-0.43044,0.63018,0.42836,-0.6322599999999999
1.1321054607530785,-0.423,0.6391,0.41984,-0.64226
1.13839493553504,-0.42218,0.65202,0.41664,-0.65756
1.1446844103170015,-0.41052,0.65638,0.41516,-0.65174
1.1509738850989633,-0.40478,0.66878,0.40408,-0.6694800000000001
1.1572633598809248,-0.40302,0.67336,0.39936,-0.67702
1.1635528346628863,-0.39386,0.6844,0.3927,-0.68556
1.1698423094448478,-0.38912,0.69662,0.391,-0.69474
1.1761317842268093,-0.39104,0.70642,0.37872,-0.71874
1.1824212590087708,-0.3773,0.71216,0.37496,-0.7145
1.1887107337907326,-0.37816,0.72172,0.37716,-0.72272
1.195000208572694,-0.37136,0.7318,0.36422,-0.73894
1.2012896833546556,-0.35704,0.74086,0.36068,-0.73722
1.207579158136617,-0.35602,0.74688,0.35496,-0.74794
1.2138686329185786,-0.34612,0.7588,0.35002,-0.7549
1.2201581077005401,-0.34378,0.76356,0.34224,-0.7651
1.2264475824825016,-0.34134,0.77256,0.3392,-0.7746999999999999
1.2327370572644634,-0.3351,0.77952,0.3316,-0.78302
1.2390265320464249,-0.32968,0.7879,0.32616,-0.79142
1.2453160068283864,-0.31544,0.80044,0.322,-0.79388
1.251605481610348,-0.3145,0.80384,0.31998,-0.79836
1.2578949563923094,-0.30696,0.81042,0.30684,-0.81054
1.264184431174271,-0.30362,0.81962,0.3046,-0.81864
1.2704739059562327,-0.29798,0.82854,0.3033,-0.8232200000000001
1.2767633807381942,-0.2889,0.83186,0.29026,-0.8305
1.2830528555201557,-0.28026,0.84074,0.28212,-0.8388800000000001
1.2893423303021172,-0.2747,0.84932,0.2767,-0.84732
1.2956318050840787,-0.26758,0.8522,0.27034,-0.84944
1.3019212798660402,-0.26846,0.85804,0.26514,-0.86136
1.3082107546480017,-0.25718,0.86578,0.2649,-0.85806
1.3145002294299635,-0.25106,0.8706,0.24806,-0.8736
1.320789704211925,-0.25322,0.8795,0.24504,-0.8876799999999999
1.3270791789938865,-0.24898,0.88308,0.2453,-0.88676
1.333368653775848,-0.23056,0.88904,0.2353,-0.8843000000000001
1.3396581285578095,-0.23116,0.89512,0.23536,-0.89092
1.345947603339771,-0.22148,0.90134,0.22752,-0.8953
1.3522370781217328,-0.21892,0.90622,0.21906,-0.90608
1.3585265529036943,-0.21382,0.91296,0.21042,-0.9163600000000001
1.3648160276856558,-0.20176,0.91632,0.2086,-0.9094800000000001
1.3711055024676173,-0.19188,0.92104,0.19806,-0.91486
1.3773949772495788,-0.1862,0.9255,0.1937,-0.9179999999999999
1.3836844520315403,-0.18848,0.93214,0.18808,-0.9325399999999999
1.389973926813502,-0.18154,0.93728,0.17822,-0.9406
1.3962634015954636,-0.16928,0.9409,0.17276,-0.9374199999999999
1.402552876377425,-0.17086,0.94488,0.16558,-0.9501600000000001
1.4088423511593866,-0.16054,0.94934,0.1651,-0.94478
1.4151318259413481,-0.15262,0.94952,0.16226,-0.93988
1.4214213007233096,-0.15074,0.9554,0.1479,-0.95824
1.4277107755052711,-0.1352,0.95998,0.14166,-0.95352
1.4340002502872329,-0.13344,0.9627,0.13518,-0.96096
1.4402897250691944,-0.13484,0.96644,0.13538,-0.9659
1.446579199851156,-0.1245,0.97064,0.12044,-0.9746999999999999
1.4528686746331174,-0.12064,0.97138,0.1166,-0.9754200000000001
1.459158149415079,-0.1106,0.97486,0.11142,-0.9740399999999999
1.4654476241970404,-0.10776,0.97774,0.1044,-0.9811000000000001
1.4717370989790022,-0.096,0.97984,0.09586,-0.9799800000000001
1.4780265737609637,-0.09272,0.983,0.0931,-0.9826199999999999
1.4843160485429252,-0.08442,0.98516,0.09388,-0.9757
1.4906055233248867,-0.08108,0.988,0.07766,-0.99142
1.4968949981068482,-0.07134,0.98916,0.06794,-0.99256
1.5031844728888097,-0.07394,0.99024,0.06948,-0.9947
1.5094739476707715,-0.0563,0.99228,0.06278,-0.9858
1.515763422452733,-0.05212,0.994,0.04928,-0.99684
1.5220528972346945,-0.04638,0.99514,0.05,-0.9915200000000001
1.528342372016656,-0.0363,0.99638,0.0464,-0.98628
1.5346318467986175,-0.0351,0.99734,0.0343,-0.99814
1.540921321580579,-0.03616,0.99822,0.03058,-1.0038
1.5472107963625406,-0.02916,0.99862,0.02454,-1.00324
1.5535002711445023,-0.01582,0.99932,0.00966,-1.00548
1.5597897459264638,-0.01018,0.99974,0.0101,-0.9998199999999999
1.5660792207084253,-0.00258,0.99994,0.00742,-0.9951000000000001
1.5723686954903868,-0.00388,1.0,-0.00132,-1.0052
1.5786581702723483,0.00722,0.99994,-0.0101,-1.00282
1.5849476450543099,0.01662,0.9997,-0.00934,-0.9924200000000001
1.5912371198362716,0.02186,0.99902,-0.0169,-0.99406
1.597526594618233,0.02844,0.99878,-0.02778,-0.99812
1.6038160694001946,0.0325,0.99792,-0.0376,-1.00302
1.6101055441821561,0.03326,0.99658,-0.04394,-1.00726
1.6163950189641176,0.04794,0.99614,-0.04764,-0.9958400000000001
1.6226844937460791,0.0535,0.99448,-0.05022,-0.9912000000000001
1.6289739685280407,0.05808,0.99354,-0.06326,-0.9987199999999999
1.6352634433100024,0.0632,0.9916,-0.06072,-0.98912
1.641552918091964,0.07092,0.9897,-0.06862,-0.9874
1.6478423928739254,0.07328,0.98784,-0.0797,-0.99426
1.654131867655887,0.08016,0.9858,-0.08406,-0.9897
1.6604213424378484,0.0923,0.98374,-0.08956,-0.981
1.66671081721981,0.09478,0.98164,-0.09854,-0.9853999999999999
1.6730002920017717,0.1012,0.98056,-0.10736,-0.98672
1.6792897667837332,0.11198,0.9773,-0.10898,-0.9742999999999999
1.6855792415656947,0.11142,0.9739,-0.10984,-0.97232
1.6918687163476562,0.12536,0.9702,-0.12326,-0.9681
1.6981581911296177,0.12936,0.9689,-0.1276,-0.96714
1.7044476659115793,0.13068,0.96574,-0.1419,-0.97696
1.7107371406935408,0.13838,0.9626,-0.14446,-0.96868
1.7170266154755025,0.14544,0.95764,-0.13804,-0.95024
1.723316090257464,0.15706,0.9546,-0.14754,-0.94508
1.7296055650394255,0.15744,0.9499,-0.16192,-0.95438
1.735895039821387,0.1629,0.9453,-0.1656,-0.9480000000000001
1.7421845146033486,0.17066,0.94096,-0.17384,-0.94414
1.74847398938531,0.17408,0.93928,-0.17728,-0.94248
1.7547634641672718,0.17754,0.93392,-0.18596,-0.94234
1.7610529389492333,0.18982,0.92906,-0.1869,-0.92614
1.7673424137311948,0.19908,0.92724,-0.19662,-0.9247799999999999
1.7736318885131563,0.20504,0.91876,-0.20432,-0.91804
1.7799213632951179,0.20962,0.91346,-0.20564,-0.9094800000000001
1.7862108380770794,0.21254,0.90864,-0.21386,-0.90996
1.792500312859041,0.22158,0.89952,-0.22006,-0.898
1.7987897876410026,0.22766,0.89746,-0.22136,-0.8911600000000001
1.8050792624229641,0.23008,0.89076,-0.2245,-0.88518
1.8113687372049256,0.23466,0.88676,-0.23996,-0.89206
1.8176582119868872,0.24196,0.88156,-0.24322,-0.8828199999999999
1.8239476867688487,0.25288,0.87374,-0.25386,-0.8747199999999999
1.8302371615508102,0.25758,0.86972,-0.25616,-0.8683000000000001
1.836526636332772,0.26194,0.863,-0.25874,-0.8598
1.8428161111147334,0.26494,0.85564,-0.27576,-0.86646
1.849105585896695,0.27312,0.84678,-0.27226,-0.84592
1.8553950606786564,0.28454,0.84554,-0.27474,-0.8357399999999999
1.861684535460618,0.28344,0.8383,-0.28394,-0.8388
1.8679740102425795,0.28986,0.82748,-0.294,-0.83162
1.8742634850245412,0.30042,0.81812,-0.29782,-0.8155199999999999
1.8805529598065027,0.30514,0.8144,-0.304,-0.81326
1.8868424345884642,0.31234,0.8091,-0.31284,-0.8096000000000001
1.8931319093704257,0.31234,0.80566,-0.31436,-0.80768
1.8994213841523873,0.32124,0.7929,-0.32088,-0.79254
1.9057108589343488,0.3322,0.7831,-0.32868,-0.77958
1.9120003337163105,0.33734,0.77432,-0.33466,-0.7716400000000001
1.918289808498272,0.34088,0.76794,-0.33354,-0.7605999999999999
1.9245792832802335,0.3498,0.76212,-0.34394,-0.75626
1.930868758062195,0.3544,0.75088,-0.351,-0.7474799999999999
1.9371582328441566,0.35926,0.74668,-0.35572,-0.7431399999999999
1.943447707626118,0.36542,0.73624,-0.36266,-0.7334799999999999
1.9497371824080796,0.36822,0.72368,-0.36418,-0.7196400000000001
1.9560266571900413,0.37208,0.71986,-0.37446,-0.72224
1.9623161319720028,0.384,0.70694,-0.37796,-0.7009000000000001
1.9686056067539643,0.38674,0.70256,-0.38898,-0.7048
1.9748950815359259,0.393,0.69162,-0.39922,-0.69784
1.9811845563178874,0.39972,0.68324,-0.40094,-0.68446
1.9874740310998489,0.40348,0.67408,-0.4055,-0.6761
1.9937635058818106,0.40564,0.66398,-0.40782,-0.6661600000000001
2.000052980663772,0.42036,0.65426,-0.42046,-0.6543599999999999
2.0063424554457336,0.42464,0.64582,-0.4231,-0.64428
2.012631930227695,0.42812,0.63064,-0.42612,-0.62864
2.0189214050096567,0.4362,0.61944,-0.43338,-0.61662
2.025210879791618,0.43486,0.61414,-0.43992,-0.6192
2.0315003545735797,0.44336,0.60318,-0.45262,-0.6124400000000001
2.037789829355541,0.4498,0.5948,-0.45194,-0.59694
2.0440793041375027,0.45772,0.58522,-0.45684,-0.58434
2.0503687789194642,0.4599,0.57682,-0.45958,-0.5765
2.056658253701426,0.46454,0.5596,-0.46846,-0.56352
2.0629477284833877,0.47046,0.55056,-0.47122,-0.55132
2.069237203265349,0.47996,0.54686,-0.47806,-0.54496
2.0755266780473107,0.48164,0.53712,-0.47992,-0.5354000000000001
2.0818161528292722,0.48516,0.5183,-0.48394,-0.51708
2.0881056276112337,0.49244,0.50822,-0.49294,-0.5087200000000001
2.0943951023931953,0.49516,0.49478,-0.49732,-0.49694
2.1006845771751568,0.5034,0.4877,-0.5039,-0.4882000000000001
2.1069740519571183,0.50782,0.4796,-0.50788,-0.47966
2.11326352673908,0.51634,0.46734,-0.5179,-0.4689
2.1195530015210413,0.52336,0.45782,-0.52338,-0.4578399999999999
2.125842476303003,0.5249,0.44208,-0.52232,-0.43949999999999995
2.1321319510849643,0.53346,0.43078,-0.52884,-0.4261599999999999
2.1384214258669263,0.54054,0.42508,-0.53872,-0.42325999999999997
2.144710900648888,0.5414,0.4109,-0.54174,-0.41124
2.1510003754308493,0.54918,0.39618,-0.54868,-0.3956799999999999
2.157289850212811,0.55186,0.38436,-0.5498,-0.3822999999999999
2.1635793249947723,0.56086,0.3764,-0.56088,-0.37642000000000003
2.169868799776734,0.56638,0.36238,-0.5632,-0.3592
2.1761582745586954,0.57306,0.35456,-0.57216,-0.35366
2.182447749340657,0.57398,0.3371,-0.57082,-0.33393999999999996
2.1887372241226184,0.57398,0.32654,-0.57226,-0.32481999999999994
2.19502669890458,0.58348,0.31606,-0.58624,-0.31882
2.2013161736865414,0.59296,0.30758,-0.59074,-0.30536
2.207605648468503,0.59282,0.29586,-0.59704,-0.30008
2.213895123250465,0.59976,0.28028,-0.60254,-0.28306
2.2201845980324264,0.6011,0.26112,-0.6001,-0.26012
2.226474072814388,0.60724,0.25474,-0.60864,-0.25614
2.2327635475963494,0.61878,0.24284,-0.6171,-0.24115999999999999
2.239053022378311,0.62314,0.23138,-0.61844,-0.22667999999999996
2.2453424971602725,0.6257,0.22738,-0.6258,-0.22748
2.251631971942234,0.63418,0.20902,-0.63046,-0.20530000000000007
2.2579214467241955,0.63892,0.19574,-0.63412,-0.19093999999999997
2.264210921506157,0.6389,0.18298,-0.63558,-0.17966000000000001
2.2705003962881185,0.64436,0.17204,-0.6462,-0.17387999999999995
2.27678987107008,0.64824,0.15498,-0.64682,-0.15355999999999992
2.2830793458520415,0.65018,0.15194,-0.65384,-0.1556
2.289368820634003,0.65918,0.13056,-0.65426,-0.12563999999999997
2.295658295415965,0.6614,0.11514,-0.65958,-0.11332000000000007
2.3019477701979265,0.67036,0.10056,-0.66624,-0.0964400000000001
2.308237244979888,0.66788,0.09494,-0.67002,-0.09707999999999992
2.3145267197618495,0.68176,0.08496,-0.67724,-0.08043999999999991
2.320816194543811,0.68156,0.072,-0.68202,-0.0724599999999999
2.3271056693257726,0.68596,0.06212,-0.68396,-0.06012
2.333395144107734,0.6911,0.04782,-0.691,-0.0477199999999999
2.3396846188896956,0.695,0.03372,-0.6976,-0.03632000000000005
2.345974093671657,0.70086,0.02228,-0.69818,-0.019599999999999985
2.3522635684536186,0.70428,0.01338,-0.706,-0.015099999999999943
2.35855304323558,0.70756,-0.00432,-0.71042,0.0014599999999999154
2.3648425180175416,0.7126,-0.02146,-0.71598,0.01808000000000006
2.371131992799503,0.71822,-0.02856,-0.71518,0.031599999999999934
2.377421467581465,0.72652,-0.04024,-0.7247,0.04206000000000004
2.3837109423634266,0.72366,-0.05386,-0.7281,0.04942
2.390000417145388,0.73346,-0.06568,-0.73084,0.06829999999999996
2.3962898919273496,0.7317,-0.08166,-0.73356,0.07980000000000002
2.402579366709311,0.74028,-0.0903,-0.74048,0.09010000000000003
2.4088688414912727,0.74512,-0.10476,-0.74688,0.10300000000000002
2.415158316273234,0.75134,-0.1177,-0.75138,0.11765999999999996
2.4214477910551957,0.75056,-0.12864,-0.75184,0.12736000000000006
2.427737265837157,0.755,-0.14476,-0.75568,0.14407999999999999
2.4340267406191187,0.76232,-0.15372,-0.75854,0.1575
2.4403162154010802,0.76454,-0.16644,-0.76704,0.16393999999999995
2.4466056901830417,0.76694,-0.18678,-0.7677,0.1860199999999999
2.4528951649650033,0.77042,-0.19466,-0.77294,0.19214000000000003
2.459184639746965,0.77972,-0.20452,-0.77458,0.20965999999999993
2.4654741145289267,0.78142,-0.21496,-0.77944,0.21694
2.4717635893108882,0.78156,-0.23288,-0.7841,0.23034000000000002
2.4780530640928498,0.78844,-0.24334,-0.78756,0.24422
2.4843425388748113,0.7926,-0.25304,-0.78804,0.2576
2.490632013656773,0.79542,-0.26606,-0.7955,0.26598000000000005
2.4969214884387343,0.79738,-0.27912,-0.80042,0.27607999999999994
2.503210963220696,0.80306,-0.28996,-0.80488,0.28813999999999995
2.5095004380026573,0.80648,-0.30478,-0.80514,0.30612
2.515789912784619,0.81032,-0.31532,-0.81064,0.315
2.5220793875665803,0.81436,-0.32032,-0.81618,0.31849999999999995
2.528368862348542,0.81732,-0.3385,-0.81964,0.33618000000000003
2.5346583371305034,0.8232,-0.35562,-0.8218,0.35702000000000006
2.5409478119124653,0.82458,-0.36132,-0.82448,0.36141999999999996
2.547237286694427,0.82806,-0.37546,-0.829,0.3745200000000001
2.5535267614763884,0.83534,-0.3904,-0.8308,0.39494
2.55981623625835,0.83194,-0.39878,-0.84036,0.39036000000000004
2.5661057110403114,0.83622,-0.40734,-0.83834,0.40521999999999997
2.572395185822273,0.84176,-0.41962,-0.8409,0.42047999999999996
2.5786846606042344,0.84614,-0.42716,-0.84444,0.42886
2.584974135386196,0.84752,-0.44412,-0.84898,0.4426600000000001
2.5912636101681574,0.85134,-0.45458,-0.85092,0.45499999999999996
2.597553084950119,0.85768,-0.4661,-0.85694,0.46684
2.6038425597320805,0.85794,-0.47536,-0.85974,0.4735600000000001
2.610132034514042,0.86198,-0.48292,-0.861,0.4839
2.6164215092960035,0.86498,-0.49842,-0.86842,0.49498
2.6227109840779654,0.86972,-0.50532,-0.8662,0.5088400000000001
2.629000458859927,0.86822,-0.52112,-0.87116,0.51818
2.6352899336418885,0.87464,-0.53444,-0.87514,0.53394
2.64157940842385,0.87952,-0.54306,-0.87868,0.5438999999999999
2.6478688832058115,0.8778,-0.55284,-0.88014,0.5505
2.654158357987773,0.88216,-0.56212,-0.88582,0.55846
2.6604478327697345,0.88502,-0.56796,-0.88584,0.5671400000000001
2.666737307551696,0.89184,-0.58368,-0.8897,0.5858199999999999
2.6730267823336575,0.89248,-0.5882,-0.8907,0.58998
2.679316257115619,0.89502,-0.6016,-0.89458,0.60204
