omega_tau,C_12,C_13,C_23,K_3
1.0251843894597321,-0.52184,0.46128,0.52032,-0.4628
1.0314738642416938,-0.51362,0.4758,0.5121,-0.47731999999999997
1.0377633390236554,-0.50842,0.48672,0.50788,-0.48725999999999997
1.0440528138056169,-0.49814,0.49644,0.50898,-0.48560000000000003
1.0503422885875784,-0.49188,0.50736,0.50238,-0.49685999999999997
1.05663176336954,-0.4886,0.51814,0.4898,-0.51694
1.0629212381515014,-0.48672,0.5261,0.48544,-0.52738
1.0692107129334631,-0.48524,0.5394,0.4807,-0.54394
1.0755001877154247,-0.4755,0.54728,0.47894,-0.54384
1.0817896624973862,-0.47024,0.55878,0.46948,-0.55954
1.0880791372793477,-0.46612,0.56932,0.45864,-0.5768
1.0943686120613092,-0.45824,0.58276,0.45772,-0.5832799999999999
1.1006580868432707,-0.4536,0.5912,0.45424,-0.59056
1.1069475616252324,-0.4435,0.59834,0.44638,-0.59546
1.113237036407194,-0.44572,0.61132,0.44272,-0.61432
1.1195265111891555,-0.42962,0.61596,0.43944,-0.6061399999999999
1.125815985971117,-0.43086,0.62982,0.43378,-0.6269
1.1321054607530785,-0.4235,0.64096,0.42908,-0.63538
1.13839493553504,-0.42324,0.64502,0.4208,-0.64746
1.1446844103170015,-0.41922,0.66428,0.41306,-0.6704399999999999
1.1509738850989633,-0.402,0.67386,0.40576,-0.6701
1.1572633598809248,-0.40112,0.67544,0.3986,-0.67796
1.1635528346628863,-0.39602,0.6857,0.39504,-0.68668
1.1698423094448478,-0.3898,0.69254,0.38776,-0.69458
1.1761317842268093,-0.38306,0.7054,0.37912,-0.7093400000000001
1.1824212590087708,-0.38248,0.71198,0.38404,-0.7104199999999999
1.1887107337907326,-0.37152,0.72032,0.3757,-0.71614
1.195000208572694,-0.36458,0.73004,0.36422,-0.7304
1.2012896833546556,-0.36178,0.73772,0.35918,-0.7403200000000001
1.207579158136617,-0.34956,0.75066,0.35456,-0.74566
1.2138686329185786,-0.34998,0.75846,0.35124,-0.7572000000000001
1.2201581077005401,-0.3397,0.75986,0.34484,-0.7547200000000001
1.2264475824825016,-0.33804,0.7694,0.33652,-0.77092
1.2327370572644634,-0.33102,0.78038,0.3316,-0.7797999999999999
1.2390265320464249,-0.32626,0.78866,0.32858,-0.78634
1.2453160068283864,-0.31872,0.7973,0.32178,-0.7942400000000001
1.251605481610348,-0.31378,0.80326,0.31432,-0.80272
1.2578949563923094,-0.30644,0.8079,0.31042,-0.80392
1.264184431174271,-0.30694,0.8203,0.30348,-0.82376
1.2704739059562327,-0.29446,0.82164,0.30024,-0.81586
1.2767633807381942,-0.28758,0.83176,0.28826,-0.83108
1.2830528555201557,-0.28084,0.83556,0.28162,-0.83478
1.2893423303021172,-0.27568,0.84982,0.27506,-0.85044
1.2956318050840787,-0.27028,0.85364,0.27092,-0.853
1.3019212798660402,-0.2628,0.85868,0.26716,-0.85432
1.3082107546480017,-0.25736,0.8637,0.2608,-0.86026
1.3145002294299635,-0.25746,0.87246,0.24896,-0.8809600000000001
1.320789704211925,-0.24682,0.87256,0.24736,-0.87202
1.3270791789938865,-0.2428,0.88388,0.24344,-0.88324
1.333368653775848,-0.232,0.88988,0.23536,-0.88652
1.3396581285578095,-0.22592,0.89548,0.23144,-0.8899600000000001
1.345947603339771,-0.2249,0.90252,0.22218,-0.90524
1.3522370781217328,-0.22124,0.90624,0.21338,-0.9141
1.3585265529036943,-0.217,0.91282,0.21406,-0.9157599999999999
1.3648160276856558,-0.20906,0.91504,0.20354,-0.9205599999999999
1.3711055024676173,-0.20044,0.9209,0.19644,-0.9249
1.3773949772495788,-0.1936,0.92654,0.18782,-0.93232
1.3836844520315403,-0.18224,0.93044,0.18778,-0.9249
1.389973926813502,-0.18174,0.93374,0.18286,-0.93262
1.3962634015954636,-0.1731,0.93956,0.177,-0.9356599999999999
1.402552876377425,-0.16712,0.94372,0.16938,-0.94146
1.4088423511593866,-0.16272,0.949,0.1623,-0.9494199999999999
1.4151318259413481,-0.16044,0.95294,0.15712,-0.95626
1.4214213007233096,-0.14298,0.95678,0.14764,-0.95212
1.4277107755052711,-0.13902,0.9597,0.14378,-0.95494
1.4340002502872329,-0.1322,0.96334,0.13566,-0.95988
1.4402897250691944,-0.1304,0.96608,0.12882,-0.9676600000000001
1.446579199851156,-0.11998,0.97004,0.12402,-0.966
1.4528686746331174,-0.12066,0.97164,0.11934,-0.9729599999999999
1.459158149415079,-0.11138,0.9741,0.11736,-0.96812
1.4654476241970404,-0.10624,0.97688,0.10246,-0.98066
1.4717370989790022,-0.09642,0.98052,0.09942,-0.97752
1.4780265737609637,-0.09298,0.98266,0.09188,-0.98376
1.4843160485429252,-0.08702,0.9846,0.08296,-0.98866
1.4906055233248867,-0.08214,0.98696,0.084,-0.9851
1.4968949981068482,-0.07438,0.98872,0.07602,-0.9870800000000001
1.5031844728888097,-0.06728,0.99138,0.07266,-0.986
1.5094739476707715,-0.06248,0.99258,0.06422,-0.99084
1.515763422452733,-0.05418,0.99376,0.05352,-0.99442
1.5220528972346945,-0.04164,0.99484,0.05528,-0.9812
1.528342372016656,-0.04106,0.99652,0.04552,-0.9920599999999999
1.5346318467986175,-0.0362,0.9971,0.03172,-1.00158
1.540921321580579,-0.03116,0.9983,0.02748,-1.0019799999999999
1.5472107963625406,-0.02216,0.99878,0.02366,-0.9972799999999999
1.5535002711445023,-0.0152,0.99932,0.01692,-0.9975999999999999
1.5597897459264638,-0.013,0.99964,0.01392,-0.9987199999999999
1.5660792207084253,-0.00564,0.99994,-0.00052,-1.0061
1.5723686954903868,-0.00064,1.0,-0.00234,-1.00298
1.5786581702723483,0.00536,0.9999,-0.00628,-1.00082
1.5849476450543099,0.01738,0.99956,-0.01044,-0.9926200000000001
1.5912371198362716,0.02208,0.99908,-0.02828,-1.00528
1.597526594618233,0.03004,0.99866,-0.02524,-0.99386
1.6038160694001946,0.03616,0.99776,-0.03906,-1.0006599999999999
1.6101055441821561,0.04324,0.9974,-0.0432,-0.9973599999999999
1.6163950189641176,0.04566,0.99594,-0.04666,-0.99694
1.6226844937460791,0.05036,0.99446,-0.05046,-0.99456
1.6289739685280407,0.05842,0.99242,-0.05016,-0.9841599999999999
1.6352634433100024,0.06532,0.99212,-0.06346,-0.99026
1.641552918091964,0.06996,0.99002,-0.07152,-0.99158
1.6478423928739254,0.0674,0.98724,-0.07554,-0.99538
1.654131867655887,0.08188,0.98644,-0.08616,-0.99072
1.6604213424378484,0.08984,0.98456,-0.08836,-0.98308
1.66671081721981,0.10244,0.98164,-0.0948,-0.974
1.6730002920017717,0.10218,0.97968,-0.0993,-0.9768
1.6792897667837332,0.10772,0.97634,-0.11046,-0.97908
1.6855792415656947,0.11086,0.97384,-0.11174,-0.97472
1.6918687163476562,0.1203,0.97032,-0.12008,-0.9701
1.6981581911296177,0.1247,0.96814,-0.13134,-0.97478
1.7044476659115793,0.13412,0.96336,-0.13434,-0.96358
1.7107371406935408,0.13326,0.96128,-0.13636,-0.96438
1.7170266154755025,0.1437,0.95686,-0.14836,-0.96152
1.723316090257464,0.15174,0.95368,-0.15364,-0.95558
1.7296055650394255,0.155,0.94932,-0.15734,-0.9516600000000001
1.735895039821387,0.16684,0.94736,-0.16692,-0.9474400000000001
1.7421845146033486,0.17174,0.94378,-0.16968,-0.9417199999999999
1.74847398938531,0.17844,0.93566,-0.17426,-0.9314800000000001
1.7547634641672718,0.17984,0.93186,-0.18046,-0.93248
1.7610529389492333,0.1886,0.9284,-0.18982,-0.92962
1.7673424137311948,0.19714,0.9252,-0.18794,-0.916
1.7736318885131563,0.20412,0.92012,-0.20284,-0.9188400000000001
1.7799213632951179,0.21074,0.91344,-0.20354,-0.90624
1.7862108380770794,0.21254,0.9102,-0.218,-0.91566
1.792500312859041,0.2185,0.9036,-0.21828,-0.90338
1.7987897876410026,0.22498,0.8958,-0.22532,-0.89614
1.8050792624229641,0.22888,0.89392,-0.2358,-0.9008400000000001
1.8113687372049256,0.24008,0.88562,-0.23288,-0.87842
1.8176582119868872,0.24892,0.8822,-0.24316,-0.87644
1.8239476867688487,0.24922,0.8763,-0.2557,-0.8827799999999999
1.8302371615508102,0.25874,0.86746,-0.25224,-0.86096
1.836526636332772,0.25986,0.86104,-0.26652,-0.8677
1.8428161111147334,0.27058,0.85554,-0.26974,-0.8547
1.849105585896695,0.27472,0.85,-0.27378,-0.8490599999999999
1.8553950606786564,0.27514,0.84522,-0.27756,-0.84764
1.861684535460618,0.28536,0.83478,-0.28732,-0.83674
1.8679740102425795,0.29074,0.82706,-0.29042,-0.82674
1.8742634850245412,0.29894,0.81932,-0.297,-0.81738
1.8805529598065027,0.30998,0.81306,-0.2978,-0.80088
1.8868424345884642,0.3029,0.80926,-0.30712,-0.81348
1.8931319093704257,0.31524,0.79664,-0.31874,-0.8001400000000001
1.8994213841523873,0.32028,0.78904,-0.32332,-0.7920799999999999
1.9057108589343488,0.33052,0.77834,-0.32586,-0.77368
1.9120003337163105,0.33542,0.77788,-0.33366,-0.77612
1.918289808498272,0.34016,0.76796,-0.3328,-0.7605999999999999
1.9245792832802335,0.34746,0.7626,-0.3492,-0.76434
1.930868758062195,0.35224,0.7522,-0.3487,-0.74866
1.9371582328441566,0.35498,0.74268,-0.35822,-0.7459199999999999
1.943447707626118,0.36482,0.73202,-0.36548,-0.73268
1.9497371824080796,0.36994,0.72802,-0.3673,-0.72538
1.9560266571900413,0.3793,0.71728,-0.37708,-0.71506
1.9623161319720028,0.37906,0.70896,-0.38184,-0.71174
1.9686056067539643,0.39376,0.70046,-0.39298,-0.69968
1.9748950815359259,0.39202,0.69026,-0.3919,-0.69014
1.9811845563178874,0.4015,0.68264,-0.40194,-0.68308
1.9874740310998489,0.40088,0.67158,-0.40714,-0.67784
1.9937635058818106,0.40986,0.66204,-0.4153,-0.66748
2.000052980663772,0.41948,0.657,-0.4153,-0.65282
2.0063424554457336,0.42246,0.64216,-0.42026,-0.63996
2.012631930227695,0.42766,0.63336,-0.42916,-0.63486
2.0189214050096567,0.4332,0.6224,-0.43606,-0.6252599999999999
2.025210879791618,0.4395,0.61712,-0.4421,-0.61972
2.0315003545735797,0.44274,0.60436,-0.4427,-0.60432
2.037789829355541,0.45192,0.59604,-0.45304,-0.59716
2.0440793041375027,0.4579,0.58846,-0.4576,-0.58816
2.0503687789194642,0.45726,0.5741,-0.46282,-0.5796600000000001
2.056658253701426,0.46974,0.567,-0.4666,-0.56386
2.0629477284833877,0.47302,0.55422,-0.47054,-0.5517400000000001
2.069237203265349,0.47868,0.54162,-0.47346,-0.5364
2.0755266780473107,0.48156,0.5257,-0.48646,-0.5306
2.0818161528292722,0.48688,0.51896,-0.48584,-0.5179199999999999
2.0881056276112337,0.49446,0.51354,-0.48788,-0.50696
2.0943951023931953,0.5036,0.49998,-0.50206,-0.4984399999999999
2.1006845771751568,0.50704,0.48792,-0.50726,-0.48814
2.1069740519571183,0.51116,0.48036,-0.51386,-0.48306000000000004
2.11326352673908,0.51628,0.46722,-0.51668,-0.4676200000000001
2.1195530015210413,0.52136,0.45624,-0.5243,-0.4591799999999999
2.125842476303003,0.52336,0.44518,-0.5251,-0.44692
2.1321319510849643,0.528,0.43332,-0.53604,-0.4413599999999999
2.1384214258669263,0.53698,0.4222,-0.53924,-0.42446000000000006
2.144710900648888,0.54394,0.41214,-0.5401,-0.40830000000000005
2.1510003754308493,0.54788,0.39828,-0.5492,-0.3996
2.157289850212811,0.55378,0.38412,-0.55436,-0.38469999999999993
2.1635793249947723,0.5619,0.373,-0.55434,-0.3654400000000001
2.169868799776734,0.56398,0.36168,-0.56356,-0.3612599999999999
2.1761582745586954,0.56876,0.35152,-0.5747,-0.35745999999999994
2.182447749340657,0.57462,0.34304,-0.57902,-0.34743999999999997
2.1887372241226184,0.5806,0.32732,-0.58042,-0.32714000000000004
2.19502669890458,0.5785,0.31468,-0.58332,-0.31949999999999995
2.2013161736865414,0.58876,0.30602,-0.59054,-0.3078
2.207605648468503,0.5906,0.29246,-0.59738,-0.29924
2.213895123250465,0.59752,0.28206,-0.60348,-0.28801999999999994
2.2201845980324264,0.60328,0.26746,-0.60934,-0.27351999999999993
2.226474072814388,0.60886,0.25792,-0.60952,-0.25858
2.2327635475963494,0.61342,0.23966,-0.6127,-0.23894000000000007
2.239053022378311,0.61742,0.23362,-0.61936,-0.23556000000000005
2.2453424971602725,0.62444,0.22256,-0.62656,-0.22468000000000002
2.251631971942234,0.62568,0.2069,-0.62686,-0.20807999999999996
2.2579214467241955,0.6325,0.20128,-0.62946,-0.19824000000000006
2.264210921506157,0.64012,0.18548,-0.63162,-0.17697999999999994
2.2705003962881185,0.64298,0.17428,-0.64338,-0.17467999999999995
2.27678987107008,0.65174,0.1548,-0.65156,-0.15462000000000004
2.2830793458520415,0.65142,0.1437,-0.65168,-0.14396000000000003
2.289368820634003,0.65968,0.12768,-0.65574,-0.12373999999999993
2.295658295415965,0.66076,0.12072,-0.66234,-0.12230000000000002
2.3019477701979265,0.66712,0.1119,-0.6681,-0.11287999999999998
2.308237244979888,0.67232,0.09438,-0.67626,-0.09831999999999995
2.3145267197618495,0.67412,0.08342,-0.67426,-0.08355999999999991
2.320816194543811,0.68036,0.07126,-0.6812,-0.07210000000000007
2.3271056693257726,0.68722,0.0604,-0.68308,-0.05625999999999997
2.333395144107734,0.69124,0.04218,-0.69386,-0.04480000000000007
2.3396846188896956,0.69344,0.03196,-0.69778,-0.03630000000000001
2.345974093671657,0.70224,0.02,-0.6985,-0.016260000000000035
2.3522635684536186,0.70256,0.0118,-0.70458,-0.013820000000000022
2.35855304323558,0.7113,-0.00626,-0.70662,0.010940000000000017
2.3648425180175416,0.70834,-0.02126,-0.71198,0.017620000000000025
2.371131992799503,0.71812,-0.02708,-0.7181,0.02710000000000002
2.377421467581465,0.72164,-0.03904,-0.72346,0.037219999999999955
2.3837109423634266,0.72724,-0.05716,-0.72834,0.05606000000000001
2.390000417145388,0.7279,-0.0634,-0.73192,0.059379999999999974
2.3962898919273496,0.73654,-0.07866,-0.73426,0.08093999999999994
2.402579366709311,0.73968,-0.09376,-0.73852,0.09492000000000005
2.4088688414912727,0.74886,-0.10544,-0.74926,0.10503999999999994
2.415158316273234,0.74652,-0.1159,-0.74622,0.11619999999999997
2.4214477910551957,0.7506,-0.13168,-0.7555,0.1267800000000001
2.427737265837157,0.7575,-0.14442,-0.75548,0.1464399999999999
2.4340267406191187,0.75544,-0.15384,-0.75968,0.14959999999999998
2.4403162154010802,0.76162,-0.1697,-0.76298,0.16833999999999996
2.4466056901830417,0.76954,-0.18014,-0.76432,0.18536
2.4528951649650033,0.77282,-0.18852,-0.77262,0.18871999999999997
2.459184639746965,0.7795,-0.20436,-0.77658,0.20727999999999994
2.4654741145289267,0.77856,-0.2181,-0.77878,0.21788
2.4717635893108882,0.78234,-0.23074,-0.7812,0.23188000000000003
2.4780530640928498,0.78838,-0.24012,-0.78724,0.24125999999999992
2.4843425388748113,0.78996,-0.2549,-0.79416,0.25070000000000003
2.490632013656773,0.79246,-0.26538,-0.79704,0.2608000000000001
2.4969214884387343,0.796,-0.2719,-0.80054,0.26736
2.503210963220696,0.80392,-0.28962,-0.80336,0.29018
2.5095004380026573,0.80578,-0.30254,-0.8072,0.30112
2.515789912784619,0.80814,-0.31268,-0.81536,0.30546
2.5220793875665803,0.81378,-0.3269,-0.8155,0.32517999999999997
2.528368862348542,0.81766,-0.33298,-0.82048,0.33016000000000006
2.5346583371305034,0.82036,-0.34948,-0.82404,0.3458
2.5409478119124653,0.82444,-0.35648,-0.82638,0.35453999999999997
2.547237286694427,0.83116,-0.37986,-0.8254,0.38561999999999996
2.5535267614763884,0.8352,-0.38124,-0.83116,0.38528000000000007
2.55981623625835,0.83706,-0.40208,-0.8343,0.40484
2.5661057110403114,0.84128,-0.40896,-0.84046,0.40978000000000003
2.572395185822273,0.84152,-0.41696,-0.84318,0.4153
2.5786846606042344,0.84394,-0.43122,-0.84428,0.43088
2.584974135386196,0.84972,-0.4382,-0.8485,0.43942
2.5912636101681574,0.85326,-0.44902,-0.85162,0.45065999999999995
2.597553084950119,0.8547,-0.46058,-0.85398,0.46130000000000004
2.6038425597320805,0.8584,-0.47696,-0.86076,0.4746000000000001
2.610132034514042,0.86038,-0.48692,-0.86096,0.4863400000000001
2.6164215092960035,0.86464,-0.5002,-0.86538,0.4994599999999999
2.6227109840779654,0.86538,-0.50474,-0.86694,0.50318
2.629000458859927,0.87136,-0.51712,-0.8709,0.51758
2.6352899336418885,0.87394,-0.52862,-0.87616,0.5264
2.64157940842385,0.87504,-0.53786,-0.87878,0.53412
2.6478688832058115,0.88106,-0.5455,-0.88172,0.54484
2.654158357987773,0.88416,-0.5589,-0.88344,0.5596199999999999
2.6604478327697345,0.8894,-0.571,-0.88968,0.5707199999999999
2.666737307551696,0.88874,-0.58194,-0.89144,0.57924
2.6730267823336575,0.89112,-0.59316,-0.89096,0.5933200000000001
2.679316257115619,0.89458,-0.60048,-0.89144,0.60362
