omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99996,-0.99992,0.99996,0.99992
0.012578949563923095,-0.99992,-0.99978,0.99996,0.9998199999999999
0.018868424345884642,-0.99976,-0.9995,0.9998,0.9995400000000001
0.02515789912784619,-0.99954,-0.99882,0.99984,0.99912
0.03144737390980774,-0.99936,-0.99814,0.99956,0.99834
0.037736848691769284,-0.9993,-0.9973,0.99924,0.99724
0.04402632347373083,-0.9989,-0.99616,0.99906,0.99632
0.05031579825569238,-0.99854,-0.9951,0.99872,0.99528
0.056605273037653926,-0.99848,-0.99368,0.99868,0.99388
0.06289474781961547,-0.99796,-0.99168,0.99778,0.9915
0.06918422260157703,-0.9975,-0.9904,0.9977,0.9905999999999999
0.07547369738353857,-0.99732,-0.98908,0.99716,0.98892
0.08176317216550011,-0.99678,-0.98682,0.99676,0.9868
0.08805264694746166,-0.9964,-0.98394,0.99634,0.9838800000000001
0.09434212172942322,-0.99528,-0.98156,0.99554,0.9818199999999999
0.10063159651138476,-0.99466,-0.97968,0.99506,0.98008
0.1069210712933463,-0.99438,-0.97698,0.9939,0.9764999999999999
0.11321054607530785,-0.99316,-0.97494,0.99388,0.97566
0.1195000208572694,-0.99336,-0.9723,0.99288,0.97182
0.12578949563923095,-0.99186,-0.96664,0.99128,0.9660600000000001
0.1320789704211925,-0.99186,-0.96598,0.99104,0.96516
0.13836844520315406,-0.98964,-0.96048,0.99066,0.9615
0.1446579199851156,-0.99006,-0.95828,0.98918,0.9573999999999999
0.15094739476707714,-0.98926,-0.95404,0.98878,0.95356
0.15723686954903868,-0.98738,-0.95188,0.98806,0.95256
0.16352634433100022,-0.98678,-0.94614,0.98632,0.94568
0.16981581911296179,-0.98574,-0.9436,0.98584,0.9437000000000001
0.17610529389492333,-0.9848,-0.93696,0.98526,0.93742
0.18239476867688487,-0.98346,-0.93416,0.98382,0.93452
0.18868424345884643,-0.98254,-0.9298,0.9821,0.92936
0.19497371824080797,-0.98098,-0.92358,0.98138,0.92398
0.20126319302276952,-0.97906,-0.92196,0.97908,0.9219799999999999
0.20755266780473106,-0.9793,-0.91416,0.97706,0.9119200000000001
0.2138421425866926,-0.9777,-0.90962,0.97696,0.90888
