omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,-0.93298,-0.7462,0.93684,0.75006
0.3710790121357313,-0.93264,-0.73644,0.9319,0.7356999999999999
0.37736848691769287,-0.92972,-0.72802,0.92858,0.72688
0.3836579616996544,-0.92692,-0.723,0.92918,0.72526
0.38994743648161595,-0.926,-0.71314,0.92452,0.71166
0.39623691126357746,-0.92384,-0.70176,0.92166,0.6995800000000001
0.40252638604553903,-0.92026,-0.6926,0.91992,0.69226
0.4088158608275006,-0.91664,-0.68236,0.91642,0.68214
0.4151053356094621,-0.9165,-0.67014,0.9159,0.66954
0.4213948103914237,-0.9139,-0.66734,0.91152,0.66496
0.4276842851733852,-0.90892,-0.65534,0.91008,0.6565000000000001
0.43397375995534676,-0.9061,-0.64222,0.90352,0.63964
0.44026323473730833,-0.9065,-0.63624,0.90556,0.6353000000000001
0.44655270951926984,-0.9034,-0.63006,0.89998,0.62664
0.4528421843012314,-0.9004,-0.61774,0.901,0.61834
0.459131659083193,-0.8953,-0.60618,0.89502,0.6059000000000001
0.4654211338651545,-0.89462,-0.59588,0.8923,0.59356
0.47171060864711606,-0.88916,-0.58698,0.89042,0.58824
0.4780000834290776,-0.88736,-0.574,0.88792,0.57456
0.48428955821103914,-0.88706,-0.56404,0.88556,0.56254
0.4905790329930007,-0.88338,-0.55804,0.88034,0.5549999999999999
0.4968685077749622,-0.87856,-0.54756,0.87888,0.54788
0.5031579825569238,-0.87332,-0.53536,0.87608,0.5381199999999999
0.5094474573388853,-0.87252,-0.52656,0.87264,0.52668
0.5157369321208469,-0.8682,-0.51394,0.87094,0.51668
0.5220264069028084,-0.86618,-0.5026,0.86604,0.5024600000000001
0.52831588168477,-0.86154,-0.4918,0.86362,0.4938800000000001
0.5346053564667316,-0.86172,-0.48276,0.86074,0.48177999999999993
0.5408948312486931,-0.86028,-0.4673,0.85902,0.46603999999999995
0.5471843060306546,-0.8543,-0.45758,0.8576,0.46088000000000007
0.5534737808126162,-0.85026,-0.44772,0.85056,0.44802
0.5597632555945777,-0.84684,-0.43868,0.84722,0.43905999999999995
0.5660527303765392,-0.8439,-0.42896,0.84386,0.4289200000000001
0.5723422051585008,-0.8411,-0.4119,0.84006,0.41086000000000006
0.5786316799404624,-0.83698,-0.39932,0.8366,0.3989400000000001
0.5849211547224239,-0.83388,-0.38814,0.83506,0.38932000000000005
0.5912106295043854,-0.83106,-0.37798,0.83124,0.37815999999999994
0.597500104286347,-0.82606,-0.36728,0.8279,0.36911999999999995
0.6037895790683085,-0.82274,-0.3535,0.82532,0.35608
0.6100790538502701,-0.82246,-0.3395,0.82028,0.33732000000000006
0.6163685286322317,-0.8189,-0.32446,0.818,0.32356
0.6226580034141932,-0.81088,-0.32168,0.81006,0.32086
0.6289474781961547,-0.8077,-0.30546,0.80672,0.30448000000000003
0.6352369529781163,-0.80668,-0.30004,0.80566,0.29902000000000006
0.6415264277600778,-0.80208,-0.2894,0.79944,0.28676
0.6478159025420394,-0.80006,-0.27046,0.79684,0.26724
0.6541053773240009,-0.79488,-0.26032,0.79762,0.26305999999999996
0.6603948521059625,-0.78994,-0.25082,0.79028,0.25116
0.666684326887924,-0.7864,-0.2345,0.78572,0.23381999999999997
0.6729738016698855,-0.78026,-0.21938,0.7831,0.22222000000000006
0.6792632764518471,-0.77918,-0.20872,0.77334,0.20288000000000003
0.6855527512338087,-0.77656,-0.19738,0.77386,0.19467999999999996
0.6918422260157702,-0.77442,-0.18788,0.76628,0.17973999999999996
0.6981317007977318,-0.76572,-0.17446,0.76668,0.17542000000000008
0.7044211755796933,-0.76384,-0.15748,0.76216,0.1558
0.7107106503616548,-0.75834,-0.14762,0.75864,0.14791999999999997
0.7170001251436164,-0.75136,-0.13892,0.75586,0.14341999999999994
0.723289599925578,-0.74856,-0.1249,0.7499,0.12624000000000002
0.7295790747075395,-0.74284,-0.11448,0.74432,0.11596000000000004
0.7358685494895011,-0.74382,-0.10062,0.73856,0.09535999999999996
0.7421580242714626,-0.7366,-0.08444,0.7356,0.08344
0.7484474990534241,-0.73458,-0.07136,0.73174,0.06851999999999994
0.7547369738353857,-0.72614,-0.05896,0.72638,0.059200000000000016
0.7610264486173473,-0.72584,-0.04528,0.7204,0.03984
0.7673159233993088,-0.72122,-0.04268,0.72118,0.042640000000000074
0.7736053981812703,-0.71514,-0.02454,0.7199,0.029299999999999986
0.7798948729632319,-0.71048,-0.00948,0.70886,0.007860000000000046
0.7861843477451934,-0.7054,0.00604,0.70928,-0.0021600000000000057
0.7924738225271549,-0.70516,0.01308,0.6979,-0.020340000000000046
0.7987632973091165,-0.69756,0.02146,0.6954,-0.02361999999999994
0.8050527720910781,-0.69366,0.03844,0.69514,-0.036960000000000076
0.8113422468730396,-0.68942,0.05188,0.6903,-0.05100000000000001
0.8176317216550012,-0.68622,0.06164,0.68602,-0.06184000000000009
0.8239211964369627,-0.67802,0.08002,0.6777,-0.08033999999999998
0.8302106712189242,-0.67838,0.0878,0.67364,-0.09253999999999997
0.8365001460008858,-0.67096,0.10252,0.66932,-0.10415999999999997
0.8427896207828474,-0.66398,0.11886,0.66526,-0.11758000000000005
0.8490790955648089,-0.65884,0.12688,0.66178,-0.12393999999999994
0.8553685703467704,-0.65462,0.1359,0.65198,-0.13853999999999997
0.861658045128732,-0.64876,0.15244,0.65428,-0.14692000000000002
0.8679475199106935,-0.65106,0.16834,0.64542,-0.17397999999999997
0.874236994692655,-0.64616,0.18068,0.64028,-0.18656
0.8805264694746167,-0.63738,0.18772,0.63808,-0.18701999999999996
0.8868159442565782,-0.6327,0.2058,0.63248,-0.20602
0.8931054190385397,-0.6233,0.21522,0.62242,-0.2161
0.8993948938205013,-0.621,0.22516,0.62536,-0.22079999999999997
0.9056843686024628,-0.62008,0.23852,0.61584,-0.24275999999999992
0.9119738433844243,-0.6124,0.2524,0.61196,-0.2528400000000001
0.918263318166386,-0.60712,0.27142,0.61114,-0.26739999999999997
0.9245527929483475,-0.59918,0.27022,0.59578,-0.2736200000000001
0.930842267730309,-0.59686,0.28836,0.59538,-0.28983999999999993
0.9371317425122706,-0.59304,0.29848,0.5941,-0.2974200000000001
0.9434212172942321,-0.58698,0.31236,0.58634,-0.313
0.9497106920761936,-0.58042,0.32562,0.58656,-0.3194800000000001
0.9560001668581553,-0.57508,0.33492,0.57494,-0.33506
0.9622896416401168,-0.57212,0.35258,0.56354,-0.3611599999999999
0.9685791164220783,-0.5663,0.36206,0.56512,-0.36324000000000006
0.9748685912040398,-0.55802,0.37026,0.56086,-0.3674199999999999
0.9811580659860014,-0.55412,0.385,0.55586,-0.38325999999999993
0.9874475407679629,-0.55374,0.3875,0.54914,-0.39210000000000006
0.9937370155499244,-0.54478,0.40674,0.54848,-0.40304000000000006
1.000026490331886,-0.5382,0.41692,0.53734,-0.41778
1.0063159651138476,-0.53652,0.42264,0.53164,-0.42752
1.012605439895809,-0.53398,0.43818,0.5316,-0.44056000000000006
1.0188949146777706,-0.52282,0.45298,0.52242,-0.45337999999999995
1.0251843894597321,-0.5198,0.46398,0.51646,-0.46732
1.0314738642416938,-0.5127,0.47046,0.5126,-0.4705600000000001
1.0377633390236554,-0.50662,0.47934,0.50676,-0.47919999999999996
1.0440528138056169,-0.50222,0.49276,0.50274,-0.49224
1.0503422885875784,-0.4956,0.5073,0.49612,-0.50678
1.05663176336954,-0.48832,0.51386,0.4887,-0.5134799999999999
1.0629212381515014,-0.48356,0.52656,0.48724,-0.52288
1.0692107129334631,-0.48106,0.5366,0.48324,-0.5344199999999999
1.0755001877154247,-0.47416,0.54822,0.47074,-0.5516400000000001
1.0817896624973862,-0.46982,0.55792,0.46424,-0.5635
1.0880791372793477,-0.46694,0.57216,0.4639,-0.5752
1.0943686120613092,-0.45346,0.58606,0.46242,-0.5771
1.1006580868432707,-0.45198,0.58762,0.45726,-0.5823400000000001
1.1069475616252324,-0.44422,0.5946,0.4432,-0.59562
1.113237036407194,-0.44152,0.60974,0.43678,-0.6144799999999999
1.1195265111891555,-0.4325,0.61692,0.43604,-0.61338
1.125815985971117,-0.43378,0.63078,0.4234,-0.64116
1.1321054607530785,-0.4242,0.63752,0.42532,-0.6364000000000001
1.13839493553504,-0.41464,0.65154,0.41646,-0.6497200000000001
1.1446844103170015,-0.41742,0.65928,0.41594,-0.66076
1.1509738850989633,-0.40776,0.66938,0.40794,-0.6692
1.1572633598809248,-0.40708,0.6807,0.40084,-0.68694
1.1635528346628863,-0.39222,0.68364,0.3946,-0.68126
1.1698423094448478,-0.38256,0.69522,0.3875,-0.69028
1.1761317842268093,-0.3854,0.7025,0.38726,-0.70064
1.1824212590087708,-0.37668,0.71236,0.38372,-0.70532
1.1887107337907326,-0.3788,0.72272,0.37096,-0.7305600000000001
1.195000208572694,-0.36798,0.73286,0.36182,-0.73902
1.2012896833546556,-0.36228,0.73744,0.35926,-0.7404599999999999
1.207579158136617,-0.35752,0.7474,0.35312,-0.7518
1.2138686329185786,-0.3501,0.7555,0.34818,-0.75742
1.2201581077005401,-0.34356,0.76218,0.3459,-0.75984
1.2264475824825016,-0.33426,0.77484,0.334,-0.7750999999999999
1.2327370572644634,-0.3318,0.78064,0.32748,-0.78496
1.2390265320464249,-0.3243,0.78738,0.32704,-0.78464
1.2453160068283864,-0.31428,0.79682,0.32064,-0.7904599999999999
1.251605481610348,-0.31578,0.80206,0.312,-0.80584
1.2578949563923094,-0.30362,0.81228,0.30388,-0.81202
1.264184431174271,-0.29642,0.81754,0.29904,-0.8149200000000001
1.2704739059562327,-0.29538,0.8264,0.29808,-0.8237
1.2767633807381942,-0.28742,0.8321,0.2882,-0.83132
1.2830528555201557,-0.28388,0.84118,0.28662,-0.8384400000000001
1.2893423303021172,-0.27944,0.84518,0.27888,-0.84574
1.2956318050840787,-0.26844,0.8517,0.27442,-0.84572
1.3019212798660402,-0.2731,0.85934,0.26548,-0.86696
1.3082107546480017,-0.2657,0.8662,0.2624,-0.8694999999999999
1.3145002294299635,-0.25208,0.87224,0.25544,-0.8688800000000001
1.320789704211925,-0.25032,0.87754,0.25306,-0.8748
1.3270791789938865,-0.24072,0.8824,0.24068,-0.8824399999999999
1.333368653775848,-0.23242,0.8909,0.23334,-0.88998
1.3396581285578095,-0.2308,0.89462,0.22768,-0.89774
1.345947603339771,-0.22366,0.89878,0.22304,-0.8994
1.3522370781217328,-0.21266,0.90626,0.20976,-0.90916
1.3585265529036943,-0.21406,0.91208,0.20632,-0.91982
1.3648160276856558,-0.20128,0.9177,0.20552,-0.9134599999999999
1.3711055024676173,-0.1993,0.92026,0.2002,-0.91936
1.3773949772495788,-0.18358,0.92574,0.19644,-0.91288
1.3836844520315403,-0.1881,0.93042,0.18482,-0.9337
1.389973926813502,-0.17688,0.93554,0.1812,-0.93122
1.3962634015954636,-0.17504,0.9389,0.16948,-0.94446
1.402552876377425,-0.16438,0.94586,0.17288,-0.93736
1.4088423511593866,-0.16722,0.9493,0.15728,-0.9592400000000001
1.4151318259413481,-0.15606,0.95204,0.15968,-0.94842
1.4214213007233096,-0.15054,0.9561,0.15072,-0.95592
1.4277107755052711,-0.14482,0.9583,0.14252,-0.9606
1.4340002502872329,-0.13348,0.96238,0.14152,-0.95434
1.4402897250691944,-0.12944,0.96612,0.12752,-0.96804
1.446579199851156,-0.12908,0.96898,0.12624,-0.9718199999999999
1.4528686746331174,-0.126,0.97258,0.11286,-0.98572
1.459158149415079,-0.1159,0.97536,0.11356,-0.9777
1.4654476241970404,-0.10732,0.97934,0.10448,-0.9821799999999999
1.4717370989790022,-0.09642,0.9801,0.09882,-0.9777
1.4780265737609637,-0.0918,0.98386,0.09334,-0.98232
1.4843160485429252,-0.0838,0.9852,0.09002,-0.97898
1.4906055233248867,-0.08154,0.98672,0.07618,-0.9920800000000001
1.4968949981068482,-0.0693,0.98858,0.07184,-0.98604
1.5031844728888097,-0.06948,0.99028,0.06642,-0.99334
1.5094739476707715,-0.06712,0.99276,0.06032,-0.99956
1.515763422452733,-0.05698,0.99472,0.05274,-0.9989600000000001
1.5220528972346945,-0.0472,0.99552,0.04564,-0.99708
1.528342372016656,-0.05086,0.99664,0.04398,-1.00352
1.5346318467986175,-0.03852,0.99778,0.0353,-1.001
1.540921321580579,-0.0307,0.99808,0.03226,-0.99652
1.5472107963625406,-0.02664,0.999,0.01966,-1.00598
1.5535002711445023,-0.0171,0.99938,0.026,-0.99048
1.5597897459264638,-0.01242,0.99984,0.01514,-0.99712
1.5660792207084253,-0.00718,0.99996,0.00568,-1.00146
1.5723686954903868,-0.00276,1.0,0.00242,-1.00034
1.5786581702723483,0.00602,0.99986,-0.00646,-1.0003
1.5849476450543099,0.01222,0.9996,-0.01064,-0.99802
1.5912371198362716,0.01486,0.99914,-0.01704,-1.00132
1.597526594618233,0.02674,0.9989,-0.02932,-1.00148
1.6038160694001946,0.03692,0.99796,-0.03224,-0.9932799999999999
1.6101055441821561,0.03606,0.99716,-0.04152,-1.00262
1.6163950189641176,0.04612,0.99582,-0.0438,-0.9935
1.6226844937460791,0.05016,0.99422,-0.04912,-0.99318
1.6289739685280407,0.05616,0.99292,-0.06006,-0.99682
1.6352634433100024,0.07128,0.99206,-0.0593,-0.9800800000000001
1.641552918091964,0.06676,0.98952,-0.07132,-0.99408
1.6478423928739254,0.08308,0.98806,-0.08424,-0.98922
1.654131867655887,0.07892,0.98496,-0.0835,-0.98954
1.6604213424378484,0.09488,0.9831,-0.08704,-0.97526
1.66671081721981,0.10516,0.98238,-0.0954,-0.97262
1.6730002920017717,0.10774,0.97884,-0.09964,-0.97074
1.6792897667837332,0.11128,0.97696,-0.10892,-0.9746
1.6855792415656947,0.11592,0.97276,-0.11218,-0.96902
1.6918687163476562,0.12086,0.97104,-0.12298,-0.97316
1.6981581911296177,0.1283,0.96732,-0.127,-0.96602
1.7044476659115793,0.13008,0.96494,-0.1295,-0.96436
1.7107371406935408,0.13602,0.96042,-0.14692,-0.9713200000000001
1.7170266154755025,0.1426,0.95596,-0.14556,-0.95892
1.723316090257464,0.14986,0.9529,-0.15386,-0.9569
1.7296055650394255,0.15908,0.95066,-0.16114,-0.95272
1.735895039821387,0.15886,0.94696,-0.16682,-0.95492
1.7421845146033486,0.16696,0.94038,-0.1667,-0.94012
1.74847398938531,0.18136,0.93946,-0.17378,-0.9318799999999999
1.7547634641672718,0.18782,0.93372,-0.18108,-0.92698
1.7610529389492333,0.18546,0.92714,-0.18808,-0.9297599999999999
1.7673424137311948,0.1968,0.92526,-0.1961,-0.9245599999999999
1.7736318885131563,0.19926,0.91928,-0.19714,-0.91716
1.7799213632951179,0.20638,0.91486,-0.21172,-0.9202
1.7862108380770794,0.2135,0.90886,-0.21104,-0.9064
1.792500312859041,0.22236,0.90354,-0.21542,-0.8966000000000001
1.7987897876410026,0.23046,0.89758,-0.2286,-0.8957200000000001
1.8050792624229641,0.23464,0.89216,-0.23356,-0.89108
1.8113687372049256,0.2386,0.88554,-0.23628,-0.88322
1.8176582119868872,0.25082,0.88234,-0.2391,-0.8706200000000001
1.8239476867688487,0.25274,0.87444,-0.24978,-0.87148
1.8302371615508102,0.2589,0.86648,-0.2608,-0.8683799999999999
1.836526636332772,0.26862,0.86236,-0.25874,-0.85248
1.8428161111147334,0.26598,0.8557,-0.26406,-0.85378
1.849105585896695,0.2773,0.84794,-0.28102,-0.8516600000000001
1.8553950606786564,0.2769,0.8422,-0.28752,-0.8528199999999999
1.861684535460618,0.29194,0.83654,-0.2847,-0.8292999999999999
1.8679740102425795,0.28916,0.82718,-0.28802,-0.8260400000000001
1.8742634850245412,0.29278,0.82278,-0.30232,-0.83232
1.8805529598065027,0.30448,0.814,-0.30784,-0.81736
1.8868424345884642,0.30976,0.8066,-0.31214,-0.80898
1.8931319093704257,0.3177,0.80092,-0.32032,-0.8035399999999999
1.8994213841523873,0.32604,0.79064,-0.32616,-0.79076
1.9057108589343488,0.33048,0.7829,-0.3252,-0.77762
1.9120003337163105,0.3346,0.77486,-0.33074,-0.7709999999999999
1.918289808498272,0.34184,0.77008,-0.34596,-0.7742
1.9245792832802335,0.34858,0.7604,-0.34566,-0.7574799999999999
1.930868758062195,0.3522,0.75304,-0.34794,-0.74878
1.9371582328441566,0.3595,0.74342,-0.36272,-0.74664
1.943447707626118,0.36756,0.7316,-0.36652,-0.7305600000000001
1.9497371824080796,0.36814,0.72682,-0.37174,-0.7304200000000001
1.9560266571900413,0.37436,0.71966,-0.37592,-0.72122
1.9623161319720028,0.3799,0.70894,-0.37956,-0.7086
1.9686056067539643,0.38444,0.70256,-0.38522,-0.70334
1.9748950815359259,0.3957,0.6874,-0.38764,-0.67934
1.9811845563178874,0.39772,0.68104,-0.3991,-0.68242
1.9874740310998489,0.40746,0.67002,-0.40568,-0.66824
1.9937635058818106,0.4092,0.66244,-0.41366,-0.6669
2.000052980663772,0.4179,0.65556,-0.414,-0.65166
2.0063424554457336,0.42068,0.64512,-0.42418,-0.64862
2.012631930227695,0.42286,0.6353,-0.43164,-0.64408
2.0189214050096567,0.4353,0.62328,-0.43534,-0.6233199999999999
2.025210879791618,0.44016,0.6158,-0.42972,-0.60536
2.0315003545735797,0.44506,0.60722,-0.43836,-0.6005199999999999
2.037789829355541,0.44674,0.5924,-0.45242,-0.59808
2.0440793041375027,0.45018,0.5885,-0.46036,-0.59868
2.0503687789194642,0.4597,0.57262,-0.46088,-0.5738000000000001
2.056658253701426,0.46762,0.56048,-0.46842,-0.56128
2.0629477284833877,0.4703,0.5521,-0.47172,-0.55352
2.069237203265349,0.47636,0.54114,-0.47988,-0.5446599999999999
2.0755266780473107,0.48092,0.53224,-0.48236,-0.53368
2.0818161528292722,0.48898,0.51638,-0.48832,-0.51572
2.0881056276112337,0.49568,0.50832,-0.49502,-0.50766
2.0943951023931953,0.49996,0.49534,-0.50348,-0.49886
2.1006845771751568,0.50356,0.49068,-0.50796,-0.49507999999999996
2.1069740519571183,0.51156,0.47862,-0.50744,-0.4745
2.11326352673908,0.51404,0.46886,-0.5165,-0.4713199999999999
2.1195530015210413,0.51982,0.45628,-0.52482,-0.46128
2.125842476303003,0.52168,0.44238,-0.52774,-0.44843999999999995
2.1321319510849643,0.53276,0.43076,-0.53168,-0.42968
2.1384214258669263,0.53732,0.42034,-0.54422,-0.42724
2.144710900648888,0.5369,0.41332,-0.54516,-0.42157999999999995
2.1510003754308493,0.54854,0.39934,-0.54314,-0.3939399999999999
2.157289850212811,0.55214,0.38636,-0.54818,-0.3824
2.1635793249947723,0.55396,0.38128,-0.55976,-0.38708000000000004
2.169868799776734,0.56448,0.3636,-0.56472,-0.36384
2.1761582745586954,0.56702,0.35168,-0.5666,-0.35126
2.182447749340657,0.57412,0.33672,-0.5714,-0.3340000000000001
2.1887372241226184,0.5823,0.32622,-0.57882,-0.32273999999999997
2.19502669890458,0.58196,0.32118,-0.5806,-0.31982
2.2013161736865414,0.58946,0.30438,-0.59126,-0.30618
2.207605648468503,0.5945,0.2888,-0.59226,-0.28656
2.213895123250465,0.59984,0.28246,-0.60266,-0.2852799999999999
2.2201845980324264,0.6008,0.26586,-0.59884,-0.2639
2.226474072814388,0.61562,0.25678,-0.60634,-0.24750000000000005
2.2327635475963494,0.61844,0.2436,-0.61256,-0.23772000000000001
2.239053022378311,0.61326,0.2288,-0.61868,-0.23421999999999998
2.2453424971602725,0.62528,0.22124,-0.62794,-0.2239000000000001
2.251631971942234,0.62786,0.20758,-0.62874,-0.20845999999999998
2.2579214467241955,0.63654,0.1905,-0.63486,-0.18882
2.264210921506157,0.64294,0.18582,-0.63816,-0.18104
2.2705003962881185,0.64362,0.17486,-0.64268,-0.17392000000000005
2.27678987107008,0.65118,0.16042,-0.64414,-0.15338000000000007
2.2830793458520415,0.6519,0.14858,-0.65422,-0.15089999999999998
2.289368820634003,0.65788,0.13234,-0.65602,-0.13048000000000004
2.295658295415965,0.66072,0.12704,-0.66344,-0.12976000000000004
2.3019477701979265,0.66666,0.1166,-0.6656,-0.11553999999999993
2.308237244979888,0.66936,0.09092,-0.67464,-0.09620000000000006
2.3145267197618495,0.67474,0.08438,-0.68052,-0.09016
2.320816194543811,0.68128,0.06516,-0.681,-0.06488000000000005
2.3271056693257726,0.68504,0.05552,-0.68858,-0.05905999999999999
2.333395144107734,0.68986,0.03848,-0.6911,-0.03972000000000002
2.3396846188896956,0.6967,0.0268,-0.69754,-0.027640000000000064
2.345974093671657,0.69664,0.02104,-0.70272,-0.027119999999999974
2.3522635684536186,0.70166,0.01066,-0.70442,-0.013420000000000095
2.35855304323558,0.71194,-0.01072,-0.70864,0.01401999999999997
2.3648425180175416,0.71348,-0.01798,-0.71234,0.01912000000000003
2.371131992799503,0.71754,-0.02686,-0.71954,0.024859999999999997
2.377421467581465,0.72294,-0.04458,-0.7187,0.04882000000000002
2.3837109423634266,0.72862,-0.05822,-0.72498,0.06186000000000009
2.390000417145388,0.73082,-0.06604,-0.73104,0.06582
2.3962898919273496,0.73582,-0.0813,-0.7358,0.08132000000000002
2.402579366709311,0.74032,-0.09048,-0.7394,0.09140000000000004
2.4088688414912727,0.7456,-0.10252,-0.74548,0.10264000000000001
2.415158316273234,0.74944,-0.12266,-0.75068,0.12141999999999999
2.4214477910551957,0.75078,-0.13586,-0.7536,0.13303999999999996
2.427737265837157,0.75716,-0.14276,-0.7583,0.14162000000000008
2.4340267406191187,0.75916,-0.15022,-0.7621,0.14727999999999994
2.4403162154010802,0.76704,-0.17094,-0.7618,0.17618000000000003
2.4466056901830417,0.77148,-0.1797,-0.7669,0.18428000000000003
2.4528951649650033,0.76944,-0.19802,-0.77436,0.19309999999999997
2.459184639746965,0.77362,-0.20304,-0.77612,0.20053999999999994
2.4654741145289267,0.77812,-0.21594,-0.77992,0.21414000000000008
2.4717635893108882,0.78414,-0.22628,-0.78668,0.2237399999999999
2.4780530640928498,0.78732,-0.2439,-0.78822,0.243
2.4843425388748113,0.7924,-0.25374,-0.79174,0.2544
2.490632013656773,0.7977,-0.26494,-0.79362,0.26902
2.4969214884387343,0.79796,-0.27898,-0.8026,0.27434000000000003
2.503210963220696,0.8026,-0.29252,-0.80544,0.28967999999999994
2.5095004380026573,0.80436,-0.29954,-0.80864,0.2952599999999999
2.515789912784619,0.8115,-0.3135,-0.81028,0.31472
2.5220793875665803,0.8151,-0.32958,-0.81402,0.33066000000000006
2.528368862348542,0.81872,-0.33608,-0.82076,0.33403999999999995
2.5346583371305034,0.82534,-0.3484,-0.82064,0.3530999999999999
2.5409478119124653,0.825,-0.36574,-0.8227,0.36804
2.547237286694427,0.82706,-0.36734,-0.83088,0.36352000000000007
2.5535267614763884,0.83646,-0.387,-0.8325,0.39096
2.55981623625835,0.83126,-0.39442,-0.83662,0.38905999999999996
2.5661057110403114,0.83738,-0.41206,-0.8381,0.41134000000000004
2.572395185822273,0.84352,-0.4196,-0.84334,0.41978000000000004
2.5786846606042344,0.84686,-0.43216,-0.84606,0.4329599999999999
2.584974135386196,0.85076,-0.44498,-0.84928,0.4464599999999999
2.5912636101681574,0.85226,-0.45078,-0.85066,0.45238000000000006
2.597553084950119,0.85482,-0.46392,-0.85596,0.46277999999999997
2.6038425597320805,0.86058,-0.47302,-0.86148,0.47212
2.610132034514042,0.86112,-0.48258,-0.86122,0.48248
2.6164215092960035,0.86474,-0.49256,-0.8631,0.4942
2.6227109840779654,0.8697,-0.50774,-0.87026,0.50718
2.629000458859927,0.8713,-0.52328,-0.87058,0.5239999999999999
2.6352899336418885,0.87438,-0.53006,-0.8747,0.52974
2.64157940842385,0.87438,-0.53872,-0.88006,0.5330400000000001
2.6478688832058115,0.88244,-0.5536,-0.87922,0.55682
2.654158357987773,0.88522,-0.56192,-0.88318,0.56396
2.6604478327697345,0.88676,-0.56972,-0.88554,0.57094
2.666737307551696,0.88908,-0.57992,-0.88706,0.58194
2.6730267823336575,0.89374,-0.58924,-0.89178,0.5912
2.679316257115619,0.89552,-0.60334,-0.89794,0.60092
2.6856057318975806,0.90014,-0.60808,-0.89684,0.61138
2.691895206679542,0.9007,-0.6257,-0.89934,0.62706
