omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.86446,-0.4889,0.86444,0.48888
0.5346053564667316,-0.86208,-0.48132,0.85868,0.47792000000000007
0.5408948312486931,-0.85848,-0.46742,0.85716,0.4661
0.5471843060306546,-0.85372,-0.46214,0.8543,0.4627199999999999
0.5534737808126162,-0.85138,-0.44822,0.85038,0.44722
0.5597632555945777,-0.8489,-0.44408,0.8474,0.44258000000000003
0.5660527303765392,-0.84256,-0.42218,0.84314,0.42276
0.5723422051585008,-0.83922,-0.4153,0.8383,0.4143800000000001
0.5786316799404624,-0.8376,-0.39862,0.83756,0.39857999999999993
0.5849211547224239,-0.83254,-0.39632,0.8361,0.39988
0.5912106295043854,-0.83006,-0.37984,0.83218,0.38196
0.597500104286347,-0.82284,-0.3679,0.82822,0.37327999999999995
0.6037895790683085,-0.82206,-0.35446,0.82114,0.35353999999999997
0.6100790538502701,-0.81956,-0.33838,0.81982,0.33864000000000005
0.6163685286322317,-0.81858,-0.32582,0.8139,0.32114
0.6226580034141932,-0.81142,-0.31966,0.81448,0.32271999999999995
0.6289474781961547,-0.80946,-0.30888,0.8088,0.30822
0.6352369529781163,-0.80392,-0.29716,0.80684,0.30008
0.6415264277600778,-0.80176,-0.28694,0.80046,0.2856399999999999
0.6478159025420394,-0.79956,-0.26994,0.79632,0.2667
0.6541053773240009,-0.7904,-0.25286,0.79168,0.25414000000000003
0.6603948521059625,-0.78896,-0.24598,0.789,0.24602000000000004
0.666684326887924,-0.78756,-0.22962,0.78786,0.22991999999999996
0.6729738016698855,-0.7817,-0.22258,0.78002,0.2209000000000001
0.6792632764518471,-0.78012,-0.2092,0.77534,0.20442
0.6855527512338087,-0.77414,-0.20054,0.77024,0.19663999999999998
0.6918422260157702,-0.76958,-0.1909,0.77028,0.1915999999999999
0.6981317007977318,-0.76458,-0.17548,0.76726,0.17816
0.7044211755796933,-0.76448,-0.16396,0.76344,0.16291999999999995
0.7107106503616548,-0.76024,-0.14916,0.75664,0.14555999999999994
0.7170001251436164,-0.75288,-0.13398,0.75374,0.13483999999999996
0.723289599925578,-0.75126,-0.12924,0.7498,0.12777999999999998
0.7295790747075395,-0.74616,-0.111,0.74636,0.11119999999999998
0.7358685494895011,-0.73988,-0.10098,0.73586,0.09695999999999998
0.7421580242714626,-0.73778,-0.0883,0.737,0.08752
0.7484474990534241,-0.73376,-0.0678,0.73248,0.06652000000000005
0.7547369738353857,-0.72916,-0.06334,0.72688,0.061059999999999934
0.7610264486173473,-0.72998,-0.04978,0.7216,0.041400000000000055
0.7673159233993088,-0.71954,-0.03616,0.71746,0.03408000000000003
0.7736053981812703,-0.71594,-0.02374,0.7153,0.023100000000000027
0.7798948729632319,-0.70806,-0.01262,0.70848,0.013039999999999975
0.7861843477451934,-0.70466,-0.00228,0.71064,0.008260000000000097
0.7924738225271549,-0.70068,0.02202,0.70346,-0.019239999999999997
0.7987632973091165,-0.69784,0.02666,0.69708,-0.027419999999999983
0.8050527720910781,-0.69438,0.03932,0.68988,-0.04381999999999995
0.8113422468730396,-0.68818,0.06042,0.68888,-0.05971999999999997
0.8176317216550012,-0.68346,0.06874,0.68308,-0.06911999999999993
0.8239211964369627,-0.67682,0.07768,0.67278,-0.08171999999999993
0.8302106712189242,-0.67538,0.08898,0.67334,-0.09101999999999993
0.8365001460008858,-0.66976,0.09886,0.67118,-0.09744000000000003
0.8427896207828474,-0.66422,0.11734,0.66772,-0.11384000000000005
0.8490790955648089,-0.66174,0.12268,0.66004,-0.12438000000000003
0.8553685703467704,-0.65366,0.14104,0.65496,-0.13974000000000003
0.861658045128732,-0.64762,0.15246,0.64888,-0.15119999999999997
0.8679475199106935,-0.64768,0.15852,0.64268,-0.16352
0.874236994692655,-0.64528,0.1766,0.63852,-0.18336
0.8805264694746167,-0.63688,0.18804,0.63552,-0.18940000000000004
0.8868159442565782,-0.63502,0.20468,0.63024,-0.20946
0.8931054190385397,-0.6252,0.2144,0.62836,-0.21123999999999996
0.8993948938205013,-0.62002,0.22448,0.6219,-0.22260000000000002
0.9056843686024628,-0.61598,0.23662,0.6163,-0.2363
0.9119738433844243,-0.61304,0.24942,0.61292,-0.24954
0.918263318166386,-0.60788,0.26178,0.60794,-0.26171999999999995
0.9245527929483475,-0.60036,0.2763,0.59828,-0.27837999999999996
0.930842267730309,-0.60134,0.2834,0.59992,-0.28481999999999996
0.9371317425122706,-0.58844,0.29766,0.59026,-0.29583999999999994
0.9434212172942321,-0.58594,0.30714,0.58516,-0.30792
0.9497106920761936,-0.58422,0.32732,0.58116,-0.33037999999999995
0.9560001668581553,-0.5782,0.33462,0.5761,-0.3367200000000001
0.9622896416401168,-0.57644,0.34652,0.57068,-0.35228
0.9685791164220783,-0.56398,0.36542,0.56632,-0.36308
0.9748685912040398,-0.56046,0.3639,0.5586,-0.36576
0.9811580659860014,-0.55542,0.3839,0.5554,-0.38392000000000004
0.9874475407679629,-0.55234,0.39476,0.55546,-0.3916400000000001
0.9937370155499244,-0.55128,0.4047,0.54596,-0.41002
1.000026490331886,-0.54248,0.41768,0.54254,-0.41761999999999994
1.0063159651138476,-0.53664,0.42744,0.53558,-0.42850000000000005
1.012605439895809,-0.52938,0.43996,0.5288,-0.44053999999999993
1.0188949146777706,-0.5235,0.4492,0.52556,-0.4471399999999999
1.0251843894597321,-0.52382,0.45968,0.51716,-0.46634
1.0314738642416938,-0.51508,0.47334,0.51486,-0.47356
1.0377633390236554,-0.509,0.48558,0.50624,-0.48834
1.0440528138056169,-0.4973,0.49682,0.50322,-0.4909
1.0503422885875784,-0.49908,0.50574,0.49206,-0.51276
1.05663176336954,-0.49058,0.51614,0.49624,-0.51048
1.0629212381515014,-0.48678,0.52206,0.48954,-0.5193
1.0692107129334631,-0.4826,0.53796,0.48326,-0.5372999999999999
1.0755001877154247,-0.47804,0.54646,0.47818,-0.5463199999999999
1.0817896624973862,-0.47312,0.5636,0.4728,-0.56392
1.0880791372793477,-0.4595,0.56552,0.46684,-0.5581800000000001
1.0943686120613092,-0.45812,0.57818,0.4619,-0.5744
1.1006580868432707,-0.45378,0.59314,0.45364,-0.59328
1.1069475616252324,-0.44382,0.60378,0.44404,-0.60356
1.113237036407194,-0.44398,0.60934,0.44196,-0.6113599999999999
1.1195265111891555,-0.43636,0.6173,0.43686,-0.6168
1.125815985971117,-0.42622,0.62864,0.43082,-0.6240399999999999
1.1321054607530785,-0.42902,0.63884,0.42708,-0.6407799999999999
1.13839493553504,-0.42094,0.64924,0.42154,-0.64864
1.1446844103170015,-0.41248,0.65836,0.40734,-0.6635
1.1509738850989633,-0.40814,0.66778,0.40682,-0.6691
1.1572633598809248,-0.39956,0.67516,0.40218,-0.67254
1.1635528346628863,-0.39924,0.6875,0.39238,-0.69436
1.1698423094448478,-0.38518,0.69506,0.38976,-0.69048
1.1761317842268093,-0.38774,0.70342,0.39108,-0.70008
1.1824212590087708,-0.38038,0.71448,0.3765,-0.71836
1.1887107337907326,-0.37204,0.72174,0.37332,-0.7204600000000001
1.195000208572694,-0.36358,0.73068,0.36754,-0.72672
1.2012896833546556,-0.35672,0.74074,0.36288,-0.73458
1.207579158136617,-0.3591,0.74788,0.3498,-0.75718
1.2138686329185786,-0.35494,0.75838,0.34788,-0.76544
1.2201581077005401,-0.34138,0.76224,0.3442,-0.75942
1.2264475824825016,-0.33476,0.77628,0.34158,-0.76946
1.2327370572644634,-0.32802,0.77936,0.32624,-0.7811400000000001
1.2390265320464249,-0.32556,0.7862,0.33178,-0.77998
1.2453160068283864,-0.3195,0.7956,0.3235,-0.7916
1.251605481610348,-0.32014,0.80712,0.31522,-0.8120399999999999
1.2578949563923094,-0.31032,0.81028,0.3083,-0.8123
1.264184431174271,-0.306,0.81984,0.3049,-0.82094
1.2704739059562327,-0.29552,0.82336,0.29822,-0.82066
1.2767633807381942,-0.28732,0.83332,0.28786,-0.83278
1.2830528555201557,-0.28636,0.83826,0.28328,-0.84134
1.2893423303021172,-0.27538,0.84734,0.2802,-0.8425199999999999
1.2956318050840787,-0.27,0.85304,0.27138,-0.8516600000000001
1.3019212798660402,-0.2668,0.85964,0.26024,-0.8661999999999999
1.3082107546480017,-0.25844,0.86654,0.25668,-0.8683
1.3145002294299635,-0.25138,0.8734,0.25946,-0.8653199999999999
1.320789704211925,-0.2466,0.8777,0.24986,-0.8744400000000001
1.3270791789938865,-0.24038,0.88362,0.24192,-0.88208
1.333368653775848,-0.2452,0.88926,0.23096,-0.9035000000000001
1.3396581285578095,-0.22954,0.89436,0.22942,-0.89448
1.345947603339771,-0.22366,0.901,0.2234,-0.9012600000000001
1.3522370781217328,-0.21992,0.90466,0.21538,-0.9092
1.3585265529036943,-0.21232,0.90916,0.21136,-0.91012
1.3648160276856558,-0.20674,0.91474,0.20808,-0.9134
1.3711055024676173,-0.20114,0.9219,0.20014,-0.9229
1.3773949772495788,-0.18568,0.92728,0.18686,-0.9261
1.3836844520315403,-0.18508,0.93104,0.18882,-0.9273
1.389973926813502,-0.17848,0.93422,0.18582,-0.92688
1.3962634015954636,-0.17424,0.9402,0.17274,-0.9417
1.402552876377425,-0.16272,0.9446,0.16724,-0.94008
1.4088423511593866,-0.16122,0.94824,0.16118,-0.94828
1.4151318259413481,-0.1536,0.95342,0.16084,-0.94618
1.4214213007233096,-0.15082,0.9567,0.14836,-0.95916
1.4277107755052711,-0.14296,0.95858,0.13972,-0.96182
1.4340002502872329,-0.1316,0.96162,0.14152,-0.9517
1.4402897250691944,-0.12916,0.96744,0.1314,-0.9652
1.446579199851156,-0.12394,0.97064,0.1227,-0.97188
1.4528686746331174,-0.11662,0.97144,0.11982,-0.96824
1.459158149415079,-0.11048,0.976,0.11076,-0.9757199999999999
1.4654476241970404,-0.1038,0.97818,0.10662,-0.97536
1.4717370989790022,-0.09408,0.98082,0.10546,-0.9694400000000001
1.4780265737609637,-0.09514,0.98154,0.09096,-0.9857199999999999
1.4843160485429252,-0.0889,0.98474,0.08112,-0.99252
1.4906055233248867,-0.07718,0.98796,0.07724,-0.9879
1.4968949981068482,-0.06742,0.98882,0.06972,-0.9865200000000001
1.5031844728888097,-0.06206,0.99022,0.06822,-0.9840599999999999
1.5094739476707715,-0.0597,0.99228,0.0653,-0.98668
1.515763422452733,-0.05518,0.99408,0.05654,-0.9927199999999999
1.5220528972346945,-0.04722,0.99532,0.0521,-0.99044
1.528342372016656,-0.04248,0.99666,0.04238,-0.99676
1.5346318467986175,-0.03528,0.99726,0.03856,-0.9939800000000001
1.540921321580579,-0.0326,0.99842,0.02814,-1.00288
1.5472107963625406,-0.0241,0.99892,0.0204,-1.00262
1.5535002711445023,-0.01702,0.99942,0.01558,-1.00086
1.5597897459264638,-0.0114,0.99982,0.0135,-0.99772
1.5660792207084253,-0.00954,0.99998,0.01074,-0.99878
1.5723686954903868,0.00336,1.0,-0.00454,-1.00118
1.5786581702723483,0.0058,0.99982,-0.00028,-0.9943000000000001
1.5849476450543099,0.01308,0.99944,-0.01554,-1.0019
1.5912371198362716,0.01818,0.99904,-0.01736,-0.99822
1.597526594618233,0.0276,0.99862,-0.02616,-0.99718
1.6038160694001946,0.0335,0.99818,-0.0332,-0.99788
1.6101055441821561,0.03658,0.99712,-0.03972,-1.00026
1.6163950189641176,0.04378,0.99556,-0.04688,-0.99866
1.6226844937460791,0.05836,0.9952,-0.05282,-0.98966
1.6289739685280407,0.05464,0.99372,-0.06026,-0.99934
1.6352634433100024,0.06074,0.99214,-0.06248,-0.99388
1.641552918091964,0.071,0.989,-0.06856,-0.98656
1.6478423928739254,0.07208,0.98794,-0.07744,-0.9933000000000001
1.654131867655887,0.07858,0.9864,-0.086,-0.99382
1.6604213424378484,0.09606,0.98422,-0.08666,-0.97482
1.66671081721981,0.09646,0.98186,-0.09342,-0.9788199999999999
1.6730002920017717,0.09926,0.97858,-0.10052,-0.97984
1.6792897667837332,0.10518,0.97714,-0.1111,-0.98306
1.6855792415656947,0.11406,0.97296,-0.11728,-0.97618
1.6918687163476562,0.11988,0.97082,-0.12264,-0.97358
1.6981581911296177,0.1257,0.96716,-0.1246,-0.96606
1.7044476659115793,0.12896,0.96382,-0.13314,-0.968
1.7107371406935408,0.1425,0.96056,-0.14252,-0.96058
1.7170266154755025,0.14306,0.95904,-0.14326,-0.95924
1.723316090257464,0.1493,0.95332,-0.15158,-0.9556
1.7296055650394255,0.15856,0.95046,-0.1552,-0.9470999999999999
1.735895039821387,0.16986,0.94684,-0.16786,-0.94484
1.7421845146033486,0.1674,0.94196,-0.17088,-0.9454400000000001
1.74847398938531,0.18464,0.93744,-0.1788,-0.9316
1.7547634641672718,0.18688,0.93302,-0.1832,-0.9293399999999999
1.7610529389492333,0.19032,0.9284,-0.19182,-0.9299
1.7673424137311948,0.19204,0.92266,-0.19434,-0.92496
1.7736318885131563,0.20464,0.91764,-0.20232,-0.91532
1.7799213632951179,0.211,0.91404,-0.20856,-0.9116
1.7862108380770794,0.21504,0.90992,-0.21248,-0.9073599999999999
1.792500312859041,0.22334,0.90486,-0.2224,-0.90392
1.7987897876410026,0.22424,0.8979,-0.2324,-0.9060600000000001
1.8050792624229641,0.23254,0.89082,-0.2361,-0.89438
1.8113687372049256,0.22966,0.88624,-0.23492,-0.8915
1.8176582119868872,0.2371,0.8799,-0.2382,-0.881
1.8239476867688487,0.24778,0.87404,-0.2462,-0.87246
1.8302371615508102,0.25498,0.86678,-0.25404,-0.8658399999999999
1.836526636332772,0.25818,0.86044,-0.26222,-0.8644799999999999
1.8428161111147334,0.26754,0.8533,-0.2676,-0.8533599999999999
1.849105585896695,0.27716,0.84846,-0.2783,-0.8495999999999999
1.8553950606786564,0.28016,0.8435,-0.28314,-0.84648
1.861684535460618,0.2888,0.83492,-0.28546,-0.83158
1.8679740102425795,0.2947,0.82912,-0.29184,-0.82626
1.8742634850245412,0.30642,0.82058,-0.29908,-0.81324
1.8805529598065027,0.30836,0.8125,-0.30456,-0.8087
1.8868424345884642,0.31054,0.80688,-0.30952,-0.80586
1.8931319093704257,0.31292,0.80042,-0.3122,-0.7997000000000001
1.8994213841523873,0.31942,0.7936,-0.32086,-0.79504
1.9057108589343488,0.33446,0.78362,-0.32978,-0.77894
1.9120003337163105,0.33082,0.77606,-0.3266,-0.77184
1.918289808498272,0.3482,0.76966,-0.33382,-0.75528
1.9245792832802335,0.34066,0.7585,-0.34704,-0.76488
1.930868758062195,0.35338,0.75726,-0.35124,-0.75512
1.9371582328441566,0.35378,0.74222,-0.35556,-0.744
1.943447707626118,0.36108,0.73512,-0.36496,-0.739
1.9497371824080796,0.37402,0.73012,-0.368,-0.7241
1.9560266571900413,0.37528,0.71646,-0.37674,-0.71792
1.9623161319720028,0.3913,0.70564,-0.38176,-0.6961
1.9686056067539643,0.3853,0.6935,-0.3873,-0.6955
1.9748950815359259,0.4008,0.68932,-0.39236,-0.68088
1.9811845563178874,0.39714,0.68308,-0.39618,-0.6821200000000001
1.9874740310998489,0.40418,0.67414,-0.40466,-0.67462
1.9937635058818106,0.407,0.6612,-0.41286,-0.66706
2.000052980663772,0.4173,0.65478,-0.42154,-0.65902
2.0063424554457336,0.42582,0.64566,-0.42122,-0.64106
2.012631930227695,0.42384,0.63546,-0.42698,-0.6386000000000001
2.0189214050096567,0.43102,0.62396,-0.43692,-0.6298599999999999
2.025210879791618,0.44016,0.61274,-0.43656,-0.60914
2.0315003545735797,0.44492,0.60162,-0.44738,-0.6040800000000001
2.037789829355541,0.44896,0.59436,-0.44682,-0.59222
2.0440793041375027,0.45274,0.59152,-0.45828,-0.5970600000000001
2.0503687789194642,0.46246,0.5719,-0.46016,-0.5696
2.056658253701426,0.46556,0.56408,-0.4694,-0.56792
2.0629477284833877,0.47384,0.55456,-0.4712,-0.5519200000000001
2.069237203265349,0.477,0.54844,-0.4734,-0.54484
2.0755266780473107,0.48416,0.53048,-0.48064,-0.52696
2.0818161528292722,0.4868,0.52132,-0.4841,-0.51862
2.0881056276112337,0.49602,0.51398,-0.49324,-0.5112
2.0943951023931953,0.49934,0.50198,-0.50266,-0.5053
2.1006845771751568,0.50586,0.49008,-0.5053,-0.48952
2.1069740519571183,0.50904,0.47414,-0.5079,-0.473
2.11326352673908,0.51426,0.46002,-0.51606,-0.4618199999999999
2.1195530015210413,0.51712,0.45712,-0.52166,-0.46166
2.125842476303003,0.5267,0.44056,-0.52878,-0.4426400000000001
2.1321319510849643,0.53372,0.43212,-0.53202,-0.4304200000000001
2.1384214258669263,0.5404,0.4211,-0.53872,-0.41941999999999996
2.144710900648888,0.54348,0.41186,-0.54252,-0.41090000000000004
2.1510003754308493,0.54652,0.40008,-0.54688,-0.40044
2.157289850212811,0.55584,0.38642,-0.54976,-0.38034
2.1635793249947723,0.55938,0.37582,-0.56102,-0.37745999999999996
2.169868799776734,0.56414,0.36394,-0.5651,-0.36490000000000006
2.1761582745586954,0.56572,0.35,-0.56692,-0.35119999999999996
2.182447749340657,0.57648,0.3415,-0.57484,-0.33986000000000005
2.1887372241226184,0.57874,0.3325,-0.58114,-0.3349
2.19502669890458,0.5845,0.3178,-0.58204,-0.31534
2.2013161736865414,0.59002,0.30314,-0.59196,-0.3050800000000001
2.207605648468503,0.59656,0.29528,-0.5976,-0.29632000000000003
2.213895123250465,0.60462,0.28002,-0.60016,-0.27555999999999997
2.2201845980324264,0.59986,0.2666,-0.60182,-0.2685600000000001
2.226474072814388,0.60884,0.2573,-0.6093,-0.2577599999999999
2.2327635475963494,0.6156,0.2513,-0.61094,-0.24664000000000003
2.239053022378311,0.61758,0.2289,-0.6258,-0.23712
2.2453424971602725,0.62058,0.21628,-0.62682,-0.22252000000000002
2.251631971942234,0.62924,0.20546,-0.63072,-0.20693999999999993
2.2579214467241955,0.6355,0.19112,-0.6333,-0.18892000000000003
2.264210921506157,0.63904,0.17774,-0.6391,-0.17779999999999996
2.2705003962881185,0.6415,0.17154,-0.64328,-0.17332
2.27678987107008,0.64786,0.15962,-0.6483,-0.16006
2.2830793458520415,0.64974,0.14302,-0.65312,-0.14640000000000006
2.289368820634003,0.6602,0.1324,-0.65826,-0.13045999999999994
2.295658295415965,0.66312,0.11666,-0.6641,-0.11763999999999998
2.3019477701979265,0.6662,0.10892,-0.66592,-0.10863999999999994
2.308237244979888,0.66658,0.10182,-0.67254,-0.10778000000000007
2.3145267197618495,0.67522,0.0878,-0.67682,-0.08939999999999994
2.320816194543811,0.68496,0.07238,-0.68086,-0.06828000000000001
2.3271056693257726,0.68662,0.05562,-0.68548,-0.05447999999999997
2.333395144107734,0.69116,0.04628,-0.68616,-0.04128
2.3396846188896956,0.69728,0.0359,-0.69804,-0.036659999999999984
2.345974093671657,0.70502,0.02294,-0.70272,-0.02064000000000003
2.3522635684536186,0.70672,0.00926,-0.70608,-0.008620000000000025
2.35855304323558,0.70974,-0.00816,-0.70608,0.011819999999999997
2.3648425180175416,0.71538,-0.01332,-0.71532,0.01338000000000006
2.371131992799503,0.71918,-0.03432,-0.71758,0.03592000000000005
2.377421467581465,0.72006,-0.04624,-0.7213,0.044999999999999984
2.3837109423634266,0.72728,-0.04972,-0.72568,0.051320000000000046
2.390000417145388,0.72982,-0.06458,-0.73006,0.06433999999999998
2.3962898919273496,0.73356,-0.08026,-0.73486,0.07896000000000003
2.402579366709311,0.74206,-0.08922,-0.7432,0.08808000000000007
2.4088688414912727,0.7429,-0.10646,-0.74344,0.10592000000000001
2.415158316273234,0.75076,-0.11234,-0.74628,0.11681999999999992
2.4214477910551957,0.75096,-0.12896,-0.74956,0.13035999999999995
2.427737265837157,0.75676,-0.14546,-0.75988,0.14234
2.4340267406191187,0.75988,-0.15644,-0.76092,0.15539999999999995
2.4403162154010802,0.76588,-0.16846,-0.767,0.16734
2.4466056901830417,0.77178,-0.17942,-0.76738,0.18382000000000007
2.4528951649650033,0.77268,-0.19474,-0.77406,0.19336000000000006
2.459184639746965,0.7757,-0.20378,-0.77606,0.20341999999999996
2.4654741145289267,0.7777,-0.22162,-0.78096,0.21835999999999997
2.4717635893108882,0.78138,-0.23474,-0.78808,0.22803999999999996
2.4780530640928498,0.79102,-0.23704,-0.78592,0.24214
2.4843425388748113,0.79262,-0.25052,-0.79334,0.24979999999999997
2.490632013656773,0.79514,-0.27066,-0.79848,0.26732
2.4969214884387343,0.79708,-0.27798,-0.79892,0.27614000000000005
2.503210963220696,0.80224,-0.28826,-0.80654,0.28395999999999993
2.5095004380026573,0.80768,-0.30728,-0.80964,0.3053199999999999
2.515789912784619,0.8097,-0.3126,-0.80976,0.31253999999999993
2.5220793875665803,0.81436,-0.32274,-0.81016,0.32694
2.528368862348542,0.8189,-0.33666,-0.81702,0.33854
2.5346583371305034,0.8217,-0.34664,-0.8234,0.34493999999999997
2.5409478119124653,0.8265,-0.35874,-0.8257,0.35954
2.547237286694427,0.82932,-0.3694,-0.82848,0.37023999999999996
2.5535267614763884,0.82956,-0.3883,-0.8323,0.3855599999999999
2.55981623625835,0.8372,-0.3961,-0.83626,0.39704000000000006
2.5661057110403114,0.83826,-0.40556,-0.83718,0.40663999999999995
2.572395185822273,0.84448,-0.41726,-0.84218,0.41956
2.5786846606042344,0.84958,-0.43536,-0.8446,0.44034
2.584974135386196,0.8467,-0.44206,-0.84826,0.4405
2.5912636101681574,0.85312,-0.4502,-0.85088,0.45244
2.597553084950119,0.85662,-0.46328,-0.85484,0.46506000000000003
2.6038425597320805,0.85936,-0.47478,-0.85932,0.47482
2.610132034514042,0.86454,-0.48884,-0.86088,0.4925
2.6164215092960035,0.86472,-0.49884,-0.86406,0.4995
2.6227109840779654,0.86758,-0.51086,-0.86802,0.51042
2.629000458859927,0.8716,-0.52516,-0.87204,0.52472
2.6352899336418885,0.87276,-0.53044,-0.8722,0.531
2.64157940842385,0.87908,-0.5385,-0.8756,0.5419799999999999
2.6478688832058115,0.88122,-0.54696,-0.87996,0.54822
2.654158357987773,0.88562,-0.55728,-0.88382,0.5590799999999999
2.6604478327697345,0.88498,-0.57566,-0.88418,0.57646
2.666737307551696,0.88852,-0.58344,-0.8919,0.5800599999999999
2.6730267823336575,0.89208,-0.59224,-0.89312,0.5912
2.679316257115619,0.8951,-0.603,-0.89444,0.60366
2.6856057318975806,0.90014,-0.61166,-0.89818,0.61362
2.691895206679542,0.90302,-0.62102,-0.9022,0.6218400000000001
2.698184681461504,0.90224,-0.63262,-0.90376,0.6311
