omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.93724,-0.7553,0.93522,0.7532800000000001
0.36478953735376973,-0.93472,-0.74522,0.9343,0.7448
0.3710790121357313,-0.93166,-0.73912,0.9345,0.74196
0.37736848691769287,-0.92702,-0.73344,0.9293,0.73572
0.3836579616996544,-0.9277,-0.7202,0.92702,0.7195199999999999
0.38994743648161595,-0.92672,-0.71144,0.9254,0.71012
0.39623691126357746,-0.92284,-0.69834,0.92494,0.70044
0.40252638604553903,-0.9217,-0.69204,0.9217,0.69204
0.4088158608275006,-0.91684,-0.68436,0.91724,0.68476
0.4151053356094621,-0.91638,-0.67542,0.914,0.6730400000000001
0.4213948103914237,-0.9133,-0.66706,0.91198,0.66574
0.4276842851733852,-0.91002,-0.66096,0.91054,0.66148
0.43397375995534676,-0.90622,-0.64474,0.90978,0.6483
0.44026323473730833,-0.90532,-0.63646,0.90336,0.6345000000000001
0.44655270951926984,-0.90078,-0.62402,0.90204,0.62528
0.4528421843012314,-0.90014,-0.61504,0.8998,0.6147
0.459131659083193,-0.8973,-0.60682,0.89648,0.6060000000000001
0.4654211338651545,-0.89364,-0.59462,0.893,0.5939800000000001
0.47171060864711606,-0.88968,-0.58754,0.8922,0.5900599999999999
0.4780000834290776,-0.88852,-0.58046,0.88676,0.5787
0.48428955821103914,-0.88554,-0.56728,0.88666,0.5684
0.4905790329930007,-0.87794,-0.55786,0.88208,0.5619999999999999
0.4968685077749622,-0.87868,-0.5432,0.87784,0.54236
0.5031579825569238,-0.8755,-0.53384,0.87464,0.53298
0.5094474573388853,-0.87486,-0.52696,0.87168,0.52378
0.5157369321208469,-0.87364,-0.5147,0.8682,0.50926
0.5220264069028084,-0.86662,-0.50508,0.8688,0.50726
0.52831588168477,-0.86336,-0.48918,0.86242,0.48823999999999995
0.5346053564667316,-0.85894,-0.4841,0.86168,0.48683999999999994
0.5408948312486931,-0.8573,-0.46534,0.85752,0.46556
0.5471843060306546,-0.85116,-0.4622,0.85442,0.46545999999999993
0.5534737808126162,-0.85024,-0.44994,0.85122,0.45092
0.5597632555945777,-0.84428,-0.43702,0.8476,0.44034
0.5660527303765392,-0.84442,-0.42516,0.84392,0.42466000000000004
0.5723422051585008,-0.8376,-0.415,0.8424,0.4198
0.5786316799404624,-0.83914,-0.40202,0.83716,0.40004
0.5849211547224239,-0.8309,-0.39226,0.83534,0.3967
0.5912106295043854,-0.82698,-0.37676,0.83076,0.38054
0.597500104286347,-0.82904,-0.36822,0.83002,0.3692
0.6037895790683085,-0.82604,-0.35148,0.82074,0.34618000000000004
0.6100790538502701,-0.82,-0.34356,0.81716,0.34072
0.6163685286322317,-0.81954,-0.33068,0.81772,0.32885999999999993
0.6226580034141932,-0.81024,-0.32078,0.81704,0.32758000000000004
0.6289474781961547,-0.808,-0.305,0.80912,0.3061199999999999
0.6352369529781163,-0.80628,-0.29822,0.80382,0.29575999999999997
0.6415264277600778,-0.7998,-0.28196,0.79956,0.2817200000000001
0.6478159025420394,-0.79622,-0.27512,0.79506,0.2739599999999999
0.6541053773240009,-0.79232,-0.25328,0.79482,0.25577999999999995
0.6603948521059625,-0.78828,-0.25076,0.78958,0.25205999999999995
0.666684326887924,-0.7846,-0.23124,0.78632,0.23296000000000006
0.6729738016698855,-0.77976,-0.22002,0.78056,0.22082000000000002
0.6792632764518471,-0.77884,-0.20992,0.77816,0.20923999999999998
0.6855527512338087,-0.77634,-0.19838,0.77612,0.19816
0.6918422260157702,-0.77326,-0.18694,0.76644,0.18012000000000006
0.6981317007977318,-0.76806,-0.17166,0.7636,0.1672
0.7044211755796933,-0.75964,-0.16072,0.76202,0.16310000000000005
0.7107106503616548,-0.7573,-0.1502,0.7573,0.1502
0.7170001251436164,-0.75246,-0.14522,0.75418,0.14693999999999993
0.723289599925578,-0.7519,-0.12748,0.75082,0.12640000000000004
0.7295790747075395,-0.74812,-0.10942,0.74592,0.10722000000000002
0.7358685494895011,-0.74004,-0.09788,0.74352,0.10135999999999992
0.7421580242714626,-0.73686,-0.08658,0.74098,0.09070000000000002
0.7484474990534241,-0.729,-0.0782,0.73084,0.08004000000000007
0.7547369738353857,-0.72806,-0.0586,0.7291,0.05963999999999993
0.7610264486173473,-0.72446,-0.05208,0.72678,0.05439999999999999
0.7673159233993088,-0.72298,-0.03566,0.72006,0.032740000000000075
0.7736053981812703,-0.71256,-0.01888,0.716,0.02232
0.7798948729632319,-0.71234,-0.00618,0.71208,0.005920000000000073
0.7861843477451934,-0.70442,0.00218,0.70646,-0.00014000000000006932
0.7924738225271549,-0.70086,0.01456,0.7009,-0.014520000000000071
0.7987632973091165,-0.69864,0.0254,0.69764,-0.0264
0.8050527720910781,-0.68942,0.03764,0.69188,-0.03517999999999998
0.8113422468730396,-0.68712,0.05572,0.68896,-0.053879999999999935
0.8176317216550012,-0.68584,0.06038,0.6806,-0.06562000000000003
0.8239211964369627,-0.68294,0.07766,0.67784,-0.08276
0.8302106712189242,-0.67758,0.0864,0.67512,-0.08885999999999991
0.8365001460008858,-0.66416,0.10314,0.67338,-0.09391999999999999
0.8427896207828474,-0.6658,0.1146,0.66494,-0.11545999999999997
0.8490790955648089,-0.65646,0.12366,0.66122,-0.11890000000000002
0.8553685703467704,-0.65492,0.14074,0.65848,-0.13718
0.861658045128732,-0.65194,0.14904,0.65098,-0.14999999999999997
0.8679475199106935,-0.6446,0.16856,0.64572,-0.16743999999999998
0.874236994692655,-0.64476,0.17804,0.6372,-0.18560000000000001
0.8805264694746167,-0.63518,0.18806,0.63846,-0.18477999999999994
0.8868159442565782,-0.63232,0.1986,0.63372,-0.19720000000000004
0.8931054190385397,-0.62502,0.21316,0.627,-0.21118
0.8993948938205013,-0.62104,0.22524,0.61624,-0.23004000000000002
0.9056843686024628,-0.6112,0.24026,0.61512,-0.23633999999999997
0.9119738433844243,-0.61006,0.24942,0.61528,-0.2442
0.918263318166386,-0.60724,0.26938,0.60982,-0.2668
0.9245527929483475,-0.59834,0.27456,0.59896,-0.27393999999999996
0.930842267730309,-0.59332,0.287,0.59446,-0.28585999999999995
0.9371317425122706,-0.58718,0.30556,0.59004,-0.3027
0.9434212172942321,-0.58888,0.30832,0.5874,-0.3097999999999999
0.9497106920761936,-0.58276,0.32564,0.58684,-0.3215599999999999
0.9560001668581553,-0.57902,0.33758,0.57496,-0.34163999999999994
0.9622896416401168,-0.5693,0.34732,0.57246,-0.3441600000000001
0.9685791164220783,-0.56812,0.35902,0.56656,-0.36058
0.9748685912040398,-0.56218,0.37286,0.56072,-0.37432000000000004
0.9811580659860014,-0.55292,0.37348,0.55134,-0.3750599999999999
0.9874475407679629,-0.5487,0.39678,0.55214,-0.39334
0.9937370155499244,-0.54224,0.40178,0.5497,-0.3943200000000001
1.000026490331886,-0.53684,0.41542,0.5434,-0.40886
1.0063159651138476,-0.53684,0.4278,0.53268,-0.43195999999999996
1.012605439895809,-0.53244,0.4391,0.5248,-0.44673999999999997
1.0188949146777706,-0.52064,0.45046,0.525,-0.4461
1.0251843894597321,-0.52508,0.46614,0.52194,-0.46928000000000003
1.0314738642416938,-0.51106,0.47878,0.51216,-0.47768
1.0377633390236554,-0.50852,0.48518,0.50796,-0.48574
1.0440528138056169,-0.50384,0.4975,0.50496,-0.49638
1.0503422885875784,-0.49674,0.50308,0.49526,-0.50456
1.05663176336954,-0.48812,0.51472,0.49142,-0.51142
1.0629212381515014,-0.48306,0.53058,0.49086,-0.52278
1.0692107129334631,-0.4793,0.53112,0.48198,-0.52844
1.0755001877154247,-0.47742,0.55038,0.47766,-0.5501400000000001
1.0817896624973862,-0.47012,0.56166,0.46896,-0.5628200000000001
1.0880791372793477,-0.46484,0.56676,0.46676,-0.56484
1.0943686120613092,-0.45524,0.5772,0.467,-0.5654399999999999
1.1006580868432707,-0.4538,0.59358,0.45108,-0.5963
1.1069475616252324,-0.44598,0.5969,0.45236,-0.5905199999999999
1.113237036407194,-0.44596,0.60952,0.44222,-0.6132599999999999
1.1195265111891555,-0.43656,0.6183,0.43786,-0.617
1.125815985971117,-0.43204,0.63074,0.43184,-0.63094
1.1321054607530785,-0.42442,0.6313,0.42136,-0.63436
1.13839493553504,-0.4222,0.65042,0.41736,-0.65526
1.1446844103170015,-0.4113,0.66006,0.41102,-0.6603399999999999
1.1509738850989633,-0.40764,0.66814,0.40878,-0.667
1.1572633598809248,-0.39912,0.67444,0.403,-0.67056
1.1635528346628863,-0.4002,0.6846,0.39482,-0.68998
1.1698423094448478,-0.39122,0.69754,0.38448,-0.70428
1.1761317842268093,-0.37874,0.7074,0.37828,-0.70786
1.1824212590087708,-0.37968,0.71372,0.37798,-0.7154200000000001
1.1887107337907326,-0.37182,0.7227,0.37456,-0.7199599999999999
1.195000208572694,-0.36512,0.727,0.3655,-0.72662
1.2012896833546556,-0.3606,0.7394,0.35786,-0.7421399999999999
1.207579158136617,-0.35176,0.75118,0.34884,-0.7541
1.2138686329185786,-0.34914,0.7568,0.3508,-0.75514
1.2201581077005401,-0.34218,0.76414,0.34414,-0.7621800000000001
1.2264475824825016,-0.33536,0.77372,0.34158,-0.7675
1.2327370572644634,-0.33272,0.77972,0.33168,-0.78076
1.2390265320464249,-0.32976,0.78588,0.3252,-0.79044
1.2453160068283864,-0.32074,0.79822,0.32252,-0.79644
1.251605481610348,-0.31372,0.8045,0.31034,-0.8078799999999999
1.2578949563923094,-0.30636,0.81068,0.30462,-0.8124199999999999
1.264184431174271,-0.3023,0.8198,0.29696,-0.82514
1.2704739059562327,-0.2916,0.82392,0.2948,-0.82072
1.2767633807381942,-0.2908,0.832,0.28776,-0.83504
1.2830528555201557,-0.28372,0.8411,0.2838,-0.84102
1.2893423303021172,-0.27498,0.84496,0.279,-0.84094
1.2956318050840787,-0.27258,0.85082,0.27382,-0.84958
1.3019212798660402,-0.26892,0.8631,0.26128,-0.87074
1.3082107546480017,-0.25858,0.86258,0.25984,-0.86132
1.3145002294299635,-0.25276,0.87394,0.25186,-0.8748400000000001
1.320789704211925,-0.24618,0.8768,0.24678,-0.8762000000000001
1.3270791789938865,-0.24438,0.88342,0.23748,-0.89032
1.333368653775848,-0.23226,0.88886,0.24172,-0.8794
1.3396581285578095,-0.22868,0.89556,0.23334,-0.8909
1.345947603339771,-0.22326,0.90082,0.22304,-0.90104
1.3522370781217328,-0.20856,0.90536,0.21986,-0.8940600000000001
1.3585265529036943,-0.21474,0.91174,0.20924,-0.9172399999999999
1.3648160276856558,-0.20586,0.91746,0.2047,-0.91862
1.3711055024676173,-0.19736,0.92124,0.19638,-0.9222199999999999
1.3773949772495788,-0.1983,0.92634,0.19412,-0.93052
1.3836844520315403,-0.1901,0.92844,0.18304,-0.9355
1.389973926813502,-0.17902,0.93518,0.17818,-0.9360200000000001
1.3962634015954636,-0.16882,0.93932,0.16972,-0.93842
1.402552876377425,-0.16824,0.9426,0.16964,-0.9412
1.4088423511593866,-0.15082,0.9478,0.15758,-0.94104
1.4151318259413481,-0.15174,0.9532,0.1575,-0.9474400000000001
1.4214213007233096,-0.15034,0.95482,0.14942,-0.95574
1.4277107755052711,-0.13996,0.95924,0.1495,-0.9497
1.4340002502872329,-0.13558,0.9627,0.13424,-0.96404
1.4402897250691944,-0.13338,0.96592,0.13026,-0.96904
1.446579199851156,-0.1252,0.96876,0.1204,-0.97356
1.4528686746331174,-0.1142,0.97294,0.11754,-0.9696
1.459158149415079,-0.1107,0.97322,0.11248,-0.97144
1.4654476241970404,-0.11104,0.97756,0.10238,-0.98622
1.4717370989790022,-0.09818,0.9796,0.09656,-0.98122
1.4780265737609637,-0.09864,0.9829,0.0852,-0.99634
1.4843160485429252,-0.08122,0.98448,0.0856,-0.9801
1.4906055233248867,-0.07648,0.98636,0.07816,-0.98468
1.4968949981068482,-0.06816,0.98894,0.0752,-0.9819
1.5031844728888097,-0.06596,0.9902,0.06342,-0.99274
1.5094739476707715,-0.06004,0.99242,0.0582,-0.9942599999999999
1.515763422452733,-0.05646,0.99416,0.05992,-0.9907
1.5220528972346945,-0.05256,0.99526,0.04982,-0.998
1.528342372016656,-0.03904,0.99678,0.03758,-0.99824
1.5346318467986175,-0.03668,0.99726,0.03728,-0.99666
1.540921321580579,-0.0278,0.9983,0.02474,-1.00136
1.5472107963625406,-0.01974,0.9991,0.02254,-0.9963
1.5535002711445023,-0.02162,0.99968,0.01962,-1.00168
1.5597897459264638,-0.013,0.9998,0.01098,-1.00182
1.5660792207084253,-0.00046,1.0,0.0004,-1.00006
1.5723686954903868,-0.00294,1.0,-0.00082,-1.00376
1.5786581702723483,0.00862,0.99974,-0.00532,-0.99644
1.5849476450543099,0.01592,0.99962,-0.01856,-1.00226
1.5912371198362716,0.01856,0.99912,-0.02478,-1.00534
1.597526594618233,0.02972,0.99862,-0.0289,-0.9977999999999999
1.6038160694001946,0.02818,0.9982,-0.03116,-1.00118
1.6101055441821561,0.03908,0.99676,-0.04474,-1.00242
1.6163950189641176,0.05036,0.99576,-0.0496,-0.995
1.6226844937460791,0.05416,0.99444,-0.05834,-0.99862
1.6289739685280407,0.05602,0.99318,-0.06508,-1.00224
1.6352634433100024,0.06482,0.99186,-0.06788,-0.9949199999999999
1.641552918091964,0.07362,0.99038,-0.07332,-0.9900800000000001
1.6478423928739254,0.0751,0.98848,-0.08044,-0.99382
1.654131867655887,0.07978,0.98614,-0.08086,-0.98722
1.6604213424378484,0.0878,0.98408,-0.09034,-0.9866199999999999
1.66671081721981,0.0972,0.98178,-0.09468,-0.97926
1.6730002920017717,0.10126,0.97828,-0.10056,-0.97758
1.6792897667837332,0.10692,0.97554,-0.10834,-0.9769599999999999
1.6855792415656947,0.11424,0.97434,-0.11908,-0.9791799999999999
1.6918687163476562,0.12462,0.9715,-0.11688,-0.9637600000000001
1.6981581911296177,0.12108,0.96806,-0.12958,-0.9765600000000001
1.7044476659115793,0.13624,0.96408,-0.1349,-0.96274
1.7107371406935408,0.13586,0.95996,-0.14178,-0.9658800000000001
1.7170266154755025,0.14368,0.95788,-0.14664,-0.9608399999999999
1.723316090257464,0.1477,0.95438,-0.15264,-0.95932
1.7296055650394255,0.15628,0.95122,-0.15984,-0.95478
1.735895039821387,0.16216,0.94686,-0.1631,-0.9478
1.7421845146033486,0.16496,0.9418,-0.1713,-0.94814
1.74847398938531,0.18068,0.93546,-0.17598,-0.9307599999999999
1.7547634641672718,0.18542,0.9341,-0.18452,-0.9332
1.7610529389492333,0.19106,0.92658,-0.18758,-0.9230999999999999
1.7673424137311948,0.1916,0.92454,-0.19072,-0.92366
1.7736318885131563,0.2023,0.9209,-0.19938,-0.91798
1.7799213632951179,0.20788,0.91298,-0.20654,-0.91164
1.7862108380770794,0.21328,0.90904,-0.21242,-0.90818
1.792500312859041,0.21198,0.9017,-0.22174,-0.9114599999999999
1.7987897876410026,0.22924,0.89898,-0.22702,-0.89676
1.8050792624229641,0.22964,0.89232,-0.22986,-0.89254
1.8113687372049256,0.24328,0.88612,-0.23662,-0.87946
1.8176582119868872,0.23718,0.87872,-0.2483,-0.88984
1.8239476867688487,0.24926,0.8752,-0.25314,-0.87908
1.8302371615508102,0.25332,0.86904,-0.2559,-0.8716200000000001
1.836526636332772,0.26064,0.8634,-0.26414,-0.8669
1.8428161111147334,0.27094,0.85518,-0.27422,-0.85846
1.849105585896695,0.27648,0.84804,-0.27498,-0.8465400000000001
1.8553950606786564,0.28278,0.84174,-0.28352,-0.8424800000000001
1.861684535460618,0.28394,0.83358,-0.28628,-0.83592
1.8679740102425795,0.29186,0.83002,-0.29538,-0.83354
1.8742634850245412,0.30144,0.81964,-0.30346,-0.8216600000000001
1.8805529598065027,0.30032,0.81524,-0.3037,-0.81862
1.8868424345884642,0.30316,0.80436,-0.3069,-0.8081
1.8931319093704257,0.31762,0.79854,-0.3158,-0.7967200000000001
1.8994213841523873,0.32248,0.79192,-0.32384,-0.79328
1.9057108589343488,0.32924,0.78634,-0.3256,-0.7827000000000001
1.9120003337163105,0.3371,0.77628,-0.33554,-0.77472
1.918289808498272,0.34084,0.77158,-0.33466,-0.7654000000000001
1.9245792832802335,0.34616,0.7578,-0.34674,-0.75838
1.930868758062195,0.35434,0.75114,-0.35374,-0.75054
1.9371582328441566,0.35958,0.74262,-0.3547,-0.73774
1.943447707626118,0.3622,0.73282,-0.36614,-0.7367600000000001
1.9497371824080796,0.36886,0.72946,-0.36812,-0.72872
1.9560266571900413,0.37504,0.71558,-0.378,-0.71854
1.9623161319720028,0.38572,0.71334,-0.38848,-0.7161
1.9686056067539643,0.38524,0.6982,-0.3877,-0.7006600000000001
1.9748950815359259,0.39538,0.69076,-0.39698,-0.6923600000000001
1.9811845563178874,0.39838,0.68074,-0.3986,-0.68096
1.9874740310998489,0.40284,0.6751,-0.4046,-0.67686
1.9937635058818106,0.41318,0.66326,-0.41256,-0.6626399999999999
2.000052980663772,0.41874,0.65304,-0.4192,-0.6535
2.0063424554457336,0.4178,0.6443,-0.42506,-0.6515599999999999
2.012631930227695,0.42774,0.63208,-0.42878,-0.6331199999999999
2.0189214050096567,0.4345,0.62454,-0.43128,-0.62132
2.025210879791618,0.43402,0.61596,-0.44244,-0.6243799999999999
2.0315003545735797,0.44624,0.60506,-0.44576,-0.60458
2.037789829355541,0.45196,0.59382,-0.44962,-0.59148
2.0440793041375027,0.45672,0.58096,-0.45388,-0.57812
2.0503687789194642,0.4664,0.57108,-0.45976,-0.56444
2.056658253701426,0.46984,0.56536,-0.46482,-0.5603400000000001
2.0629477284833877,0.46754,0.55594,-0.47218,-0.56058
2.069237203265349,0.47872,0.54128,-0.4764,-0.53896
2.0755266780473107,0.48236,0.5313,-0.48408,-0.53302
2.0818161528292722,0.4877,0.51796,-0.4937,-0.52396
2.0881056276112337,0.49416,0.50664,-0.49796,-0.51044
2.0943951023931953,0.50218,0.50302,-0.49866,-0.49950000000000006
2.1006845771751568,0.50782,0.48966,-0.50564,-0.4874799999999999
2.1069740519571183,0.50964,0.48028,-0.50944,-0.48008
2.11326352673908,0.51118,0.46468,-0.51242,-0.46592
2.1195530015210413,0.52166,0.45816,-0.518,-0.4545
2.125842476303003,0.52938,0.44264,-0.525,-0.43826000000000004
2.1321319510849643,0.53116,0.43442,-0.54096,-0.44422
2.1384214258669263,0.53814,0.4263,-0.54088,-0.4290400000000001
2.144710900648888,0.54042,0.40994,-0.54494,-0.41446
2.1510003754308493,0.55492,0.39658,-0.54702,-0.38867999999999997
2.157289850212811,0.54746,0.38598,-0.55396,-0.39248000000000005
2.1635793249947723,0.55928,0.38148,-0.5589,-0.38109999999999994
2.169868799776734,0.56288,0.35972,-0.56336,-0.3601999999999999
2.1761582745586954,0.56784,0.35244,-0.57038,-0.35497999999999996
2.182447749340657,0.57556,0.34442,-0.57704,-0.34590000000000004
2.1887372241226184,0.58156,0.3327,-0.58132,-0.33246
2.19502669890458,0.5817,0.31298,-0.58028,-0.31156
2.2013161736865414,0.59008,0.30474,-0.58898,-0.3036399999999999
2.207605648468503,0.59164,0.29248,-0.59472,-0.29556
2.213895123250465,0.59856,0.2807,-0.59758,-0.27972
2.2201845980324264,0.6061,0.26426,-0.60436,-0.26252000000000003
2.226474072814388,0.61002,0.26,-0.6078,-0.25778
2.2327635475963494,0.61786,0.24686,-0.61698,-0.24598
2.239053022378311,0.61686,0.22522,-0.6154,-0.22376
2.2453424971602725,0.62282,0.2204,-0.62646,-0.22404
2.251631971942234,0.62656,0.20876,-0.63148,-0.21368000000000004
2.2579214467241955,0.63454,0.19788,-0.63606,-0.19939999999999997
2.264210921506157,0.63614,0.1776,-0.63576,-0.17721999999999996
2.2705003962881185,0.64374,0.1776,-0.64304,-0.17689999999999997
2.27678987107008,0.6474,0.15954,-0.64854,-0.16068000000000002
2.2830793458520415,0.65248,0.14412,-0.65344,-0.14508000000000007
2.289368820634003,0.6645,0.13488,-0.66362,-0.134
2.295658295415965,0.66474,0.12238,-0.66724,-0.12488000000000006
2.3019477701979265,0.66604,0.10816,-0.6667,-0.10882
2.308237244979888,0.66582,0.09652,-0.67402,-0.10471999999999998
2.3145267197618495,0.67916,0.0832,-0.67918,-0.08322000000000002
2.320816194543811,0.68136,0.0646,-0.68288,-0.06612000000000008
2.3271056693257726,0.68596,0.06052,-0.68032,-0.05488000000000002
2.333395144107734,0.68712,0.04128,-0.689,-0.04315999999999999
2.3396846188896956,0.69238,0.03156,-0.6978,-0.03697999999999998
2.345974093671657,0.70216,0.01326,-0.69856,-0.009659999999999952
2.3522635684536186,0.70506,0.0037,-0.70804,-0.006679999999999983
2.35855304323558,0.7087,-0.00752,-0.70938,0.006839999999999986
2.3648425180175416,0.71628,-0.01884,-0.71318,0.02193999999999999
2.371131992799503,0.72206,-0.03482,-0.71784,0.03904
2.377421467581465,0.72324,-0.04642,-0.72266,0.04700000000000003
2.3837109423634266,0.72574,-0.0494,-0.72384,0.05130000000000001
2.390000417145388,0.73112,-0.06942,-0.7328,0.06773999999999998
2.3962898919273496,0.73534,-0.07726,-0.73344,0.07916000000000001
2.402579366709311,0.73926,-0.09294,-0.74112,0.09108000000000002
2.4088688414912727,0.74686,-0.1107,-0.74004,0.11751999999999994
2.415158316273234,0.74654,-0.12174,-0.74864,0.11964000000000001
2.4214477910551957,0.75294,-0.1328,-0.7513,0.1344400000000001
2.427737265837157,0.7573,-0.14328,-0.75338,0.14719999999999991
2.4340267406191187,0.76078,-0.15532,-0.75856,0.15754
2.4403162154010802,0.76546,-0.16568,-0.76444,0.16670000000000001
2.4466056901830417,0.77428,-0.1783,-0.76854,0.18403999999999995
2.4528951649650033,0.77306,-0.1911,-0.7715,0.19266
2.459184639746965,0.77436,-0.20204,-0.7766,0.1998000000000001
2.4654741145289267,0.77912,-0.21456,-0.77796,0.21572000000000005
2.4717635893108882,0.78502,-0.23184,-0.78534,0.23152
2.4780530640928498,0.78944,-0.23552,-0.7883,0.23666000000000004
2.4843425388748113,0.79498,-0.25654,-0.7932,0.25832
2.490632013656773,0.79482,-0.26366,-0.79508,0.26339999999999997
2.4969214884387343,0.7974,-0.28146,-0.79952,0.27934
2.503210963220696,0.80442,-0.2972,-0.80118,0.30044000000000004
2.5095004380026573,0.80562,-0.30506,-0.80736,0.30332000000000003
2.515789912784619,0.8104,-0.31718,-0.80872,0.31886000000000003
2.5220793875665803,0.81454,-0.32462,-0.81464,0.32452000000000003
2.528368862348542,0.8172,-0.3397,-0.81654,0.34036
2.5346583371305034,0.82018,-0.34828,-0.82374,0.34471999999999997
2.5409478119124653,0.82396,-0.3629,-0.82506,0.3618
2.547237286694427,0.82832,-0.36908,-0.82594,0.37145999999999996
2.5535267614763884,0.83346,-0.3871,-0.83098,0.3895799999999999
2.55981623625835,0.83466,-0.39054,-0.83782,0.38737999999999995
2.5661057110403114,0.83906,-0.41118,-0.84018,0.41006
2.572395185822273,0.843,-0.41876,-0.84012,0.42164
2.5786846606042344,0.84746,-0.4307,-0.84526,0.4329
2.584974135386196,0.85286,-0.4408,-0.85018,0.44347999999999993
2.5912636101681574,0.85186,-0.45024,-0.85156,0.45053999999999994
2.597553084950119,0.85618,-0.46546,-0.8559,0.46574000000000004
2.6038425597320805,0.85956,-0.47556,-0.85696,0.4781599999999999
2.610132034514042,0.85884,-0.48752,-0.86414,0.48222000000000004
2.6164215092960035,0.8611,-0.5036,-0.8677,0.497
2.6227109840779654,0.86936,-0.50824,-0.86692,0.51068
2.629000458859927,0.87332,-0.51794,-0.8711,0.52016
2.6352899336418885,0.87434,-0.52992,-0.87476,0.5295
2.64157940842385,0.8775,-0.54314,-0.87766,0.5429799999999999
2.6478688832058115,0.87864,-0.54884,-0.88078,0.5467
2.654158357987773,0.88228,-0.56354,-0.884,0.56182
2.6604478327697345,0.88756,-0.56824,-0.88678,0.56902
2.666737307551696,0.89006,-0.58634,-0.88808,0.58832
2.6730267823336575,0.893,-0.59076,-0.89208,0.59168
2.679316257115619,0.8945,-0.6022,-0.89646,0.6002399999999999
2.6856057318975806,0.89856,-0.60846,-0.89998,0.60704
2.691895206679542,0.89984,-0.62308,-0.89856,0.6243599999999999
