omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99994,-0.99994,0.99994,0.99994
0.012578949563923095,-0.99996,-0.99968,0.99986,0.99958
0.018868424345884642,-0.99984,-0.99924,0.99978,0.9991800000000001
0.02515789912784619,-0.99964,-0.99866,0.99964,0.99866
0.03144737390980774,-0.9996,-0.99788,0.99954,0.9978199999999999
0.037736848691769284,-0.99922,-0.99752,0.99932,0.99762
0.04402632347373083,-0.99912,-0.99614,0.99914,0.99616
0.05031579825569238,-0.99858,-0.99498,0.9988,0.9952
0.056605273037653926,-0.99826,-0.99418,0.99824,0.9941599999999999
0.06289474781961547,-0.99792,-0.99222,0.9981,0.9924
0.06918422260157703,-0.9978,-0.99054,0.99768,0.99042
0.07547369738353857,-0.997,-0.98874,0.99718,0.9889199999999999
0.08176317216550011,-0.99678,-0.9865,0.99668,0.9864
0.08805264694746166,-0.99574,-0.9847,0.99618,0.98514
0.09434212172942322,-0.99584,-0.98218,0.99634,0.9826800000000001
0.10063159651138476,-0.99514,-0.97972,0.9951,0.97968
0.1069210712933463,-0.99426,-0.9756,0.9947,0.97604
0.11321054607530785,-0.99354,-0.97444,0.994,0.9749
0.1195000208572694,-0.99258,-0.97172,0.99266,0.9718
0.12578949563923095,-0.99206,-0.9702,0.99196,0.9700999999999999
0.1320789704211925,-0.99142,-0.96712,0.99162,0.96732
0.13836844520315406,-0.99088,-0.96102,0.9903,0.96044
0.1446579199851156,-0.98974,-0.9595,0.98962,0.9593800000000001
0.15094739476707714,-0.98752,-0.95334,0.989,0.95482
0.15723686954903868,-0.9882,-0.95196,0.98784,0.9516000000000001
0.16352634433100022,-0.9874,-0.9475,0.98642,0.9465199999999999
0.16981581911296179,-0.98634,-0.94328,0.98674,0.94368
0.17610529389492333,-0.9842,-0.93588,0.98378,0.9354600000000001
0.18239476867688487,-0.98294,-0.93318,0.98316,0.9334
0.18868424345884643,-0.9822,-0.9314,0.9823,0.9315
0.19497371824080797,-0.9809,-0.92402,0.9815,0.92462
0.20126319302276952,-0.98176,-0.92134,0.98006,0.9196400000000001
0.20755266780473106,-0.97826,-0.91582,0.97842,0.9159799999999999
0.2138421425866926,-0.97766,-0.90798,0.97606,0.9063800000000001
0.22013161736865416,-0.9763,-0.9058,0.97594,0.9054400000000001
0.2264210921506157,-0.97612,-0.89944,0.97374,0.8970600000000001
0.23271056693257725,-0.97346,-0.89432,0.97266,0.89352
0.2390000417145388,-0.97134,-0.88724,0.9713,0.8872000000000001
0.24528951649650035,-0.96916,-0.88178,0.96796,0.88058
0.2515789912784619,-0.9701,-0.87832,0.96784,0.8760600000000001
0.25786846606042346,-0.96816,-0.86926,0.96774,0.8688400000000001
0.264157940842385,-0.96578,-0.86306,0.96522,0.8625
0.27044741562434654,-0.96346,-0.85594,0.96346,0.85594
0.2767368904063081,-0.96122,-0.8501,0.9635,0.85238
0.2830263651882696,-0.95964,-0.84574,0.96008,0.84618
0.2893158399702312,-0.95976,-0.83722,0.95954,0.837
0.2956053147521927,-0.95736,-0.82934,0.95658,0.82856
0.3018947895341543,-0.95348,-0.82428,0.9549,0.8257
0.30818426431611584,-0.95216,-0.81748,0.9533,0.81862
0.31447373909807735,-0.95072,-0.80592,0.9535,0.8087
0.3207632138800389,-0.94744,-0.79878,0.9503,0.8016400000000001
0.32705268866200043,-0.94626,-0.79442,0.94532,0.7934800000000001
0.333342163443962,-0.94358,-0.78462,0.944,0.78504
0.33963163822592357,-0.94516,-0.7794,0.94194,0.77618
0.3459211130078851,-0.93998,-0.77062,0.94052,0.77116
0.35221058778984665,-0.93878,-0.7614,0.9384,0.76102
0.3585000625718082,-0.93808,-0.7558,0.93666,0.75438
0.36478953735376973,-0.9342,-0.74658,0.9328,0.74518
0.3710790121357313,-0.93152,-0.73988,0.9303,0.73866
0.37736848691769287,-0.92934,-0.73146,0.92914,0.7312599999999999
0.3836579616996544,-0.92572,-0.71812,0.9258,0.7182
0.38994743648161595,-0.92698,-0.70848,0.92226,0.7037599999999999
0.39623691126357746,-0.92314,-0.70512,0.92224,0.70422
0.40252638604553903,-0.92236,-0.69586,0.91982,0.69332
0.4088158608275006,-0.91778,-0.68632,0.91838,0.68692
0.4151053356094621,-0.91488,-0.6738,0.91436,0.6732799999999999
0.4213948103914237,-0.9102,-0.66716,0.9116,0.6685599999999999
0.4276842851733852,-0.90972,-0.6599,0.91008,0.6602600000000001
0.43397375995534676,-0.90668,-0.64638,0.90788,0.6475799999999999
0.44026323473730833,-0.90586,-0.63832,0.90228,0.63474
0.44655270951926984,-0.90026,-0.62474,0.90206,0.62654
0.4528421843012314,-0.9002,-0.61564,0.89708,0.61252
0.459131659083193,-0.8941,-0.60424,0.89534,0.60548
0.4654211338651545,-0.89332,-0.59758,0.89434,0.5986
0.47171060864711606,-0.89196,-0.58438,0.89338,0.5858
0.4780000834290776,-0.88566,-0.5737,0.89096,0.579
0.48428955821103914,-0.8852,-0.57082,0.88648,0.5721
0.4905790329930007,-0.88262,-0.55566,0.88132,0.5543600000000001
0.4968685077749622,-0.88014,-0.54734,0.879,0.5462
