omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,-0.8271,-0.35718,0.82326,0.35334000000000004
0.6100790538502701,-0.81874,-0.33944,0.81852,0.33922
0.6163685286322317,-0.8125,-0.32916,0.8189,0.33555999999999997
0.6226580034141932,-0.81204,-0.32218,0.8111,0.3212400000000001
0.6289474781961547,-0.8076,-0.30778,0.80968,0.30985999999999997
0.6352369529781163,-0.8039,-0.29488,0.80306,0.29404
0.6415264277600778,-0.8001,-0.28406,0.80064,0.28459999999999996
0.6478159025420394,-0.79624,-0.27262,0.7957,0.27208
0.6541053773240009,-0.79444,-0.25774,0.79476,0.25806
0.6603948521059625,-0.7908,-0.25,0.7868,0.2460000000000001
0.666684326887924,-0.78714,-0.23602,0.7845,0.23338000000000003
0.6729738016698855,-0.77852,-0.22916,0.7802,0.23084000000000002
0.6792632764518471,-0.77852,-0.21668,0.77732,0.21548000000000003
0.6855527512338087,-0.77426,-0.20104,0.77526,0.20204
0.6918422260157702,-0.769,-0.18336,0.76854,0.18289999999999998
0.6981317007977318,-0.76702,-0.17348,0.76988,0.17633999999999997
0.7044211755796933,-0.76298,-0.16,0.76602,0.16304000000000005
0.7107106503616548,-0.7591,-0.15404,0.75916,0.15409999999999996
0.7170001251436164,-0.75206,-0.13766,0.7516,0.1372000000000001
0.723289599925578,-0.74772,-0.1227,0.75118,0.1261599999999999
0.7295790747075395,-0.74388,-0.1096,0.74392,0.10964000000000004
0.7358685494895011,-0.7439,-0.10216,0.74396,0.10221999999999995
0.7421580242714626,-0.73548,-0.0894,0.74034,0.09425999999999997
0.7484474990534241,-0.73456,-0.07374,0.73328,0.07246000000000005
0.7547369738353857,-0.73086,-0.06664,0.72978,0.06556000000000003
0.7610264486173473,-0.71978,-0.05122,0.72536,0.05680000000000003
0.7673159233993088,-0.72026,-0.03068,0.72102,0.03143999999999998
0.7736053981812703,-0.71286,-0.02186,0.71674,0.025739999999999996
0.7798948729632319,-0.71244,-0.0126,0.7122,0.012360000000000093
0.7861843477451934,-0.70634,-0.00196,0.70896,0.004580000000000067
0.7924738225271549,-0.7035,0.01514,0.70596,-0.012679999999999983
0.7987632973091165,-0.69472,0.02986,0.69446,-0.03012000000000004
0.8050527720910781,-0.69502,0.04014,0.69122,-0.04394000000000003
0.8113422468730396,-0.6876,0.0521,0.68688,-0.05281999999999994
0.8176317216550012,-0.68414,0.06874,0.68252,-0.07035999999999995
0.8239211964369627,-0.67852,0.07554,0.67672,-0.07734000000000002
0.8302106712189242,-0.67212,0.09028,0.67196,-0.09044000000000005
0.8365001460008858,-0.66764,0.10474,0.67082,-0.10156000000000004
0.8427896207828474,-0.66416,0.11834,0.66522,-0.11727999999999994
0.8490790955648089,-0.66238,0.12416,0.65946,-0.12707999999999992
0.8553685703467704,-0.65648,0.1458,0.65544,-0.14683999999999994
0.861658045128732,-0.64964,0.1503,0.64864,-0.1513
0.8679475199106935,-0.64408,0.1642,0.64904,-0.15924000000000005
0.874236994692655,-0.64006,0.17398,0.64378,-0.17025999999999994
0.8805264694746167,-0.63506,0.1878,0.6383,-0.18455999999999997
0.8868159442565782,-0.63328,0.19924,0.63132,-0.20119999999999996
0.8931054190385397,-0.62808,0.21446,0.62738,-0.21515999999999993
0.8993948938205013,-0.61998,0.22986,0.62502,-0.22481999999999996
0.9056843686024628,-0.61232,0.24122,0.61842,-0.23512
0.9119738433844243,-0.6167,0.24758,0.60952,-0.2547600000000001
0.918263318166386,-0.60372,0.26028,0.60674,-0.2572600000000001
0.9245527929483475,-0.60134,0.2706,0.60024,-0.2717
0.930842267730309,-0.59604,0.28102,0.59446,-0.2826
0.9371317425122706,-0.59506,0.30128,0.58922,-0.30712000000000006
0.9434212172942321,-0.59142,0.3115,0.58676,-0.31616
0.9497106920761936,-0.58238,0.31714,0.57932,-0.32020000000000004
0.9560001668581553,-0.57892,0.32956,0.58106,-0.32742
0.9622896416401168,-0.57398,0.34118,0.56992,-0.34524000000000005
0.9685791164220783,-0.56938,0.35852,0.56676,-0.36113999999999996
0.9748685912040398,-0.56026,0.36934,0.56344,-0.36615999999999993
0.9811580659860014,-0.55444,0.38096,0.55334,-0.38206
0.9874475407679629,-0.55014,0.39394,0.55018,-0.3939
0.9937370155499244,-0.5449,0.40398,0.54854,-0.40034000000000003
1.000026490331886,-0.54468,0.41544,0.53792,-0.4222000000000001
1.0063159651138476,-0.53876,0.42946,0.53152,-0.43670000000000003
1.012605439895809,-0.53308,0.44046,0.53206,-0.44148000000000004
1.0188949146777706,-0.52582,0.45598,0.51956,-0.46223999999999993
1.0251843894597321,-0.51904,0.46736,0.51392,-0.4724799999999999
1.0314738642416938,-0.5154,0.47676,0.51364,-0.47852
1.0377633390236554,-0.50822,0.4865,0.50788,-0.48684
1.0440528138056169,-0.49738,0.49562,0.50048,-0.49251999999999996
1.0503422885875784,-0.49612,0.50614,0.49528,-0.50698
1.05663176336954,-0.48992,0.52062,0.49056,-0.51998
1.0629212381515014,-0.49182,0.5253,0.48884,-0.52828
1.0692107129334631,-0.4836,0.53992,0.48068,-0.54284
1.0755001877154247,-0.4752,0.55002,0.47404,-0.55118
1.0817896624973862,-0.47398,0.56026,0.47016,-0.5640799999999999
1.0880791372793477,-0.46318,0.56976,0.46306,-0.5698799999999999
1.0943686120613092,-0.45512,0.58032,0.46264,-0.5728
1.1006580868432707,-0.4516,0.59124,0.4563,-0.5865400000000001
1.1069475616252324,-0.44384,0.59676,0.44748,-0.59312
1.113237036407194,-0.44476,0.60616,0.44348,-0.60744
1.1195265111891555,-0.43686,0.61748,0.43618,-0.61816
1.125815985971117,-0.4247,0.62702,0.43202,-0.6197
1.1321054607530785,-0.43058,0.6428,0.42606,-0.6473200000000001
1.13839493553504,-0.41684,0.64838,0.42108,-0.6441399999999999
1.1446844103170015,-0.41594,0.65914,0.41046,-0.66462
1.1509738850989633,-0.40952,0.66696,0.4036,-0.6728799999999999
1.1572633598809248,-0.40776,0.68132,0.39704,-0.69204
1.1635528346628863,-0.39726,0.68772,0.4008,-0.68418
1.1698423094448478,-0.388,0.69544,0.38426,-0.6991799999999999
1.1761317842268093,-0.38566,0.7039,0.3864,-0.70316
1.1824212590087708,-0.37418,0.71084,0.3808,-0.7042200000000001
1.1887107337907326,-0.37416,0.72086,0.36844,-0.72658
1.195000208572694,-0.3677,0.73224,0.366,-0.73394
1.2012896833546556,-0.36314,0.73756,0.36044,-0.74026
1.207579158136617,-0.3531,0.75018,0.35464,-0.74864
1.2138686329185786,-0.34942,0.75584,0.35122,-0.75404
1.2201581077005401,-0.34114,0.76634,0.34366,-0.7638199999999999
1.2264475824825016,-0.34262,0.77146,0.33472,-0.77936
1.2327370572644634,-0.32986,0.77762,0.33136,-0.7761199999999999
1.2390265320464249,-0.318,0.78772,0.3277,-0.7780199999999999
1.2453160068283864,-0.31864,0.79466,0.31856,-0.79474
1.251605481610348,-0.31846,0.80184,0.32092,-0.79938
1.2578949563923094,-0.30582,0.81084,0.3121,-0.8045599999999999
1.264184431174271,-0.30272,0.81616,0.30238,-0.8165
1.2704739059562327,-0.29766,0.8253,0.29192,-0.83104
1.2767633807381942,-0.28912,0.82946,0.28908,-0.8294999999999999
1.2830528555201557,-0.28546,0.83574,0.28212,-0.83908
1.2893423303021172,-0.27394,0.84502,0.28306,-0.8359000000000001
1.2956318050840787,-0.2707,0.855,0.26518,-0.86052
1.3019212798660402,-0.2652,0.85614,0.25976,-0.86158
1.3082107546480017,-0.25254,0.8686,0.25722,-0.86392
1.3145002294299635,-0.25562,0.8701,0.24748,-0.87824
1.320789704211925,-0.24574,0.8788,0.24736,-0.8771800000000001
1.3270791789938865,-0.23792,0.883,0.24108,-0.87984
1.333368653775848,-0.24046,0.88778,0.23962,-0.88862
1.3396581285578095,-0.22884,0.89704,0.22492,-0.90096
1.345947603339771,-0.22188,0.8975,0.22442,-0.89496
1.3522370781217328,-0.21832,0.90614,0.21062,-0.91384
1.3585265529036943,-0.21254,0.90982,0.21096,-0.9114
1.3648160276856558,-0.20422,0.91576,0.20704,-0.9129400000000001
1.3711055024676173,-0.19964,0.92186,0.19968,-0.9218200000000001
1.3773949772495788,-0.1912,0.92672,0.1966,-0.92132
1.3836844520315403,-0.18294,0.93318,0.18944,-0.92668
1.389973926813502,-0.1797,0.9366,0.18246,-0.93384
1.3962634015954636,-0.17538,0.94052,0.1705,-0.9454
1.402552876377425,-0.1643,0.9434,0.16882,-0.93888
1.4088423511593866,-0.1627,0.94698,0.15816,-0.95152
1.4151318259413481,-0.15654,0.95228,0.1596,-0.9492200000000001
1.4214213007233096,-0.15006,0.95556,0.1446,-0.96102
1.4277107755052711,-0.1375,0.9592,0.14232,-0.95438
1.4340002502872329,-0.14026,0.96126,0.13968,-0.96184
1.4402897250691944,-0.12998,0.96546,0.12842,-0.96702
1.446579199851156,-0.12414,0.97018,0.13058,-0.96374
1.4528686746331174,-0.11466,0.97222,0.1215,-0.96538
1.459158149415079,-0.10706,0.97478,0.11336,-0.96848
1.4654476241970404,-0.0968,0.97866,0.1044,-0.9710599999999999
1.4717370989790022,-0.09606,0.97986,0.09524,-0.98068
1.4780265737609637,-0.0941,0.98304,0.09276,-0.98438
1.4843160485429252,-0.08982,0.98516,0.08488,-0.9901
1.4906055233248867,-0.08004,0.98604,0.07814,-0.98794
1.4968949981068482,-0.07716,0.98946,0.07604,-0.99058
1.5031844728888097,-0.06396,0.99156,0.06876,-0.98676
1.5094739476707715,-0.06366,0.9922,0.05774,-0.99812
1.515763422452733,-0.05666,0.99434,0.04782,-1.00318
1.5220528972346945,-0.05096,0.9952,0.0469,-0.9992599999999999
1.528342372016656,-0.04148,0.99624,0.0358,-1.00192
1.5346318467986175,-0.03724,0.9971,0.04058,-0.99376
1.540921321580579,-0.02912,0.9981,0.02528,-1.00194
1.5472107963625406,-0.03002,0.99868,0.02284,-1.00586
1.5535002711445023,-0.01692,0.99942,0.01284,-1.0035
1.5597897459264638,-0.00938,0.99978,0.0087,-1.00046
1.5660792207084253,-0.00412,0.99994,0.00232,-1.00174
1.5723686954903868,0.00296,1.0,-0.00192,-0.99896
1.5786581702723483,0.0076,0.99992,-0.00838,-1.0007
1.5849476450543099,0.01716,0.99956,-0.01334,-0.99574
1.5912371198362716,0.02158,0.9993,-0.01916,-0.99688
1.597526594618233,0.0254,0.99848,-0.02634,-0.9994200000000001
1.6038160694001946,0.03284,0.99732,-0.03464,-0.99912
1.6101055441821561,0.03918,0.9973,-0.0365,-0.99462
1.6163950189641176,0.03966,0.99622,-0.04728,-1.00384
1.6226844937460791,0.0492,0.9953,-0.0553,-1.0014
1.6289739685280407,0.05956,0.99334,-0.05576,-0.98954
1.6352634433100024,0.06336,0.99218,-0.06608,-0.9948999999999999
1.641552918091964,0.07164,0.9905,-0.0694,-0.98826
1.6478423928739254,0.07772,0.98848,-0.07592,-0.98668
1.654131867655887,0.08302,0.98612,-0.08356,-0.98666
1.6604213424378484,0.09358,0.98366,-0.08942,-0.9795
1.66671081721981,0.09446,0.9814,-0.09264,-0.97958
1.6730002920017717,0.1092,0.98042,-0.10202,-0.97324
1.6792897667837332,0.10788,0.97616,-0.11086,-0.97914
1.6855792415656947,0.11614,0.97292,-0.11192,-0.9687
1.6918687163476562,0.12158,0.97176,-0.11204,-0.96222
1.6981581911296177,0.12734,0.96846,-0.12532,-0.96644
1.7044476659115793,0.13396,0.96564,-0.13568,-0.96736
1.7107371406935408,0.1349,0.96002,-0.14024,-0.96536
1.7170266154755025,0.14012,0.9574,-0.14188,-0.95916
1.723316090257464,0.15592,0.95186,-0.15238,-0.94832
1.7296055650394255,0.15828,0.94888,-0.15758,-0.9481799999999999
1.735895039821387,0.16118,0.94498,-0.16576,-0.9495600000000001
1.7421845146033486,0.1716,0.94078,-0.17244,-0.9416199999999999
1.74847398938531,0.1754,0.93874,-0.17342,-0.93676
1.7547634641672718,0.1787,0.93148,-0.1838,-0.93658
1.7610529389492333,0.18522,0.929,-0.18778,-0.93156
1.7673424137311948,0.19264,0.92364,-0.19736,-0.9283600000000001
1.7736318885131563,0.20712,0.92092,-0.19978,-0.91358
1.7799213632951179,0.21244,0.91218,-0.2119,-0.91164
1.7862108380770794,0.21072,0.90758,-0.20894,-0.9058
1.792500312859041,0.21886,0.90364,-0.21774,-0.90252
1.7987897876410026,0.22574,0.89756,-0.2289,-0.90072
1.8050792624229641,0.23114,0.89284,-0.23354,-0.8952399999999999
1.8113687372049256,0.23154,0.88692,-0.23458,-0.8899600000000001
1.8176582119868872,0.2442,0.88048,-0.24436,-0.8806400000000001
1.8239476867688487,0.24466,0.87904,-0.24934,-0.8837200000000001
1.8302371615508102,0.2579,0.86744,-0.25862,-0.86816
1.836526636332772,0.26336,0.86212,-0.26518,-0.86394
1.8428161111147334,0.2664,0.85708,-0.26462,-0.8553
1.849105585896695,0.27792,0.8483,-0.27024,-0.84062
1.8553950606786564,0.28322,0.84318,-0.28122,-0.84118
1.861684535460618,0.28672,0.83556,-0.29264,-0.84148
1.8679740102425795,0.29102,0.8285,-0.2895,-0.82698
1.8742634850245412,0.2999,0.82292,-0.29564,-0.8186599999999999
1.8805529598065027,0.30458,0.81792,-0.3021,-0.8154399999999999
1.8868424345884642,0.31582,0.80652,-0.31732,-0.80802
1.8931319093704257,0.31758,0.80028,-0.30906,-0.79176
1.8994213841523873,0.32506,0.78872,-0.32336,-0.7870199999999999
1.9057108589343488,0.33218,0.7884,-0.3266,-0.7828200000000001
1.9120003337163105,0.33428,0.77662,-0.33078,-0.77312
1.918289808498272,0.34636,0.7647,-0.34018,-0.7585200000000001
1.9245792832802335,0.34822,0.76026,-0.34334,-0.75538
1.930868758062195,0.34642,0.75136,-0.35258,-0.75752
1.9371582328441566,0.35756,0.74406,-0.3564,-0.7429000000000001
1.943447707626118,0.3685,0.73608,-0.3644,-0.73198
1.9497371824080796,0.36794,0.73084,-0.36396,-0.7268600000000001
1.9560266571900413,0.37784,0.72,-0.37212,-0.71428
1.9623161319720028,0.38158,0.70494,-0.38268,-0.70604
1.9686056067539643,0.38242,0.69422,-0.38986,-0.70166
1.9748950815359259,0.3898,0.69034,-0.3894,-0.68994
1.9811845563178874,0.40304,0.68258,-0.39842,-0.6779599999999999
1.9874740310998489,0.40104,0.67234,-0.40614,-0.67744
1.9937635058818106,0.40606,0.65946,-0.41274,-0.6661400000000001
2.000052980663772,0.41812,0.65706,-0.41838,-0.6573199999999999
2.0063424554457336,0.42288,0.64452,-0.4251,-0.64674
2.012631930227695,0.42458,0.63516,-0.42934,-0.6399199999999999
2.0189214050096567,0.43656,0.62572,-0.4307,-0.6198600000000001
2.025210879791618,0.43752,0.61648,-0.43654,-0.6154999999999999
2.0315003545735797,0.45158,0.60658,-0.44362,-0.59862
2.037789829355541,0.44732,0.59514,-0.45328,-0.6011
2.0440793041375027,0.45482,0.58436,-0.44932,-0.5788599999999999
2.0503687789194642,0.46214,0.58074,-0.45694,-0.57554
2.056658253701426,0.46612,0.55858,-0.4738,-0.56626
2.0629477284833877,0.4713,0.55094,-0.47374,-0.55338
2.069237203265349,0.47972,0.54654,-0.47776,-0.5445800000000001
2.0755266780473107,0.48732,0.53506,-0.48274,-0.5304800000000001
2.0818161528292722,0.49136,0.52428,-0.48722,-0.5201399999999999
2.0881056276112337,0.4918,0.51398,-0.49446,-0.51664
2.0943951023931953,0.50722,0.49876,-0.4996,-0.49113999999999997
2.1006845771751568,0.50078,0.49076,-0.50426,-0.49424
2.1069740519571183,0.51398,0.48162,-0.51066,-0.4783
2.11326352673908,0.51522,0.4689,-0.51654,-0.47021999999999997
2.1195530015210413,0.51916,0.45426,-0.52096,-0.45606
2.125842476303003,0.53216,0.4501,-0.52088,-0.43882000000000004
2.1321319510849643,0.53558,0.43092,-0.53204,-0.42738000000000004
2.1384214258669263,0.5371,0.42444,-0.53898,-0.42632
2.144710900648888,0.54152,0.40636,-0.53866,-0.4035
2.1510003754308493,0.54822,0.39918,-0.55038,-0.4013399999999999
2.157289850212811,0.54992,0.38406,-0.5498,-0.38394
2.1635793249947723,0.56248,0.37452,-0.56314,-0.37518
2.169868799776734,0.5641,0.36568,-0.56094,-0.36251999999999995
2.1761582745586954,0.56982,0.35478,-0.57114,-0.35609999999999997
2.182447749340657,0.57352,0.34308,-0.56784,-0.3374
2.1887372241226184,0.58118,0.32592,-0.58334,-0.3280799999999999
2.19502669890458,0.5869,0.31826,-0.58256,-0.31392
2.2013161736865414,0.58654,0.3041,-0.5898,-0.30736
2.207605648468503,0.59264,0.28894,-0.59194,-0.28824000000000005
2.213895123250465,0.60272,0.27988,-0.6003,-0.27745999999999993
2.2201845980324264,0.60598,0.2714,-0.59962,-0.26504000000000005
2.226474072814388,0.61044,0.26312,-0.60968,-0.26236000000000004
2.2327635475963494,0.6158,0.25132,-0.61482,-0.25034
2.239053022378311,0.62126,0.22944,-0.62262,-0.23079999999999992
2.2453424971602725,0.62602,0.21836,-0.6246,-0.21694000000000002
2.251631971942234,0.63158,0.20796,-0.6309,-0.20728
2.2579214467241955,0.63616,0.19854,-0.63604,-0.1984200000000001
2.264210921506157,0.64132,0.1837,-0.63724,-0.17962000000000003
2.2705003962881185,0.64374,0.1697,-0.64004,-0.16600000000000006
2.27678987107008,0.64602,0.15774,-0.64856,-0.16027999999999998
2.2830793458520415,0.65588,0.14778,-0.65588,-0.14778
2.289368820634003,0.65684,0.13484,-0.6594,-0.1374
2.295658295415965,0.66132,0.12328,-0.66264,-0.12459999999999999
2.3019477701979265,0.66614,0.10952,-0.67316,-0.11654000000000003
2.308237244979888,0.67158,0.09628,-0.67836,-0.10306000000000001
2.3145267197618495,0.67598,0.07978,-0.67756,-0.08136000000000003
2.320816194543811,0.68134,0.0662,-0.68276,-0.06762000000000008
2.3271056693257726,0.68796,0.05932,-0.6855,-0.05685999999999998
2.333395144107734,0.68844,0.04598,-0.69066,-0.0482
2.3396846188896956,0.69686,0.0371,-0.69916,-0.03939999999999997
2.345974093671657,0.69778,0.02436,-0.6995,-0.026080000000000055
2.3522635684536186,0.70256,0.00862,-0.70072,-0.006780000000000046
2.35855304323558,0.71038,-0.00914,-0.7078,0.011720000000000027
2.3648425180175416,0.71296,-0.02156,-0.7099,0.024620000000000062
2.371131992799503,0.717,-0.02488,-0.7206,0.02127999999999995
2.377421467581465,0.71858,-0.0483,-0.72164,0.04524000000000005
2.3837109423634266,0.72736,-0.04844,-0.72576,0.05004000000000004
2.390000417145388,0.7299,-0.06828,-0.73038,0.06779999999999996
2.3962898919273496,0.73418,-0.07934,-0.72986,0.0836600000000001
2.402579366709311,0.7383,-0.0952,-0.74238,0.09111999999999992
2.4088688414912727,0.74376,-0.1073,-0.7433,0.10776000000000002
2.415158316273234,0.75108,-0.1185,-0.75122,0.11835999999999997
2.4214477910551957,0.7503,-0.13138,-0.75058,0.13109999999999994
2.427737265837157,0.7546,-0.145,-0.75606,0.14354000000000008
2.4340267406191187,0.75692,-0.15864,-0.76406,0.15150000000000008
2.4403162154010802,0.7663,-0.16604,-0.76902,0.16331999999999994
2.4466056901830417,0.76588,-0.17636,-0.76916,0.17308000000000004
2.4528951649650033,0.76982,-0.199,-0.77206,0.19676
2.459184639746965,0.78018,-0.20004,-0.77714,0.20307999999999993
2.4654741145289267,0.77662,-0.21406,-0.78038,0.21030000000000001
2.4717635893108882,0.78538,-0.23194,-0.78814,0.22918000000000002
2.4780530640928498,0.78844,-0.24164,-0.78568,0.24439999999999998
2.4843425388748113,0.7887,-0.25434,-0.79582,0.24722
2.490632013656773,0.79774,-0.2653,-0.79504,0.268
2.4969214884387343,0.79848,-0.27652,-0.79412,0.2808799999999999
2.503210963220696,0.8013,-0.28752,-0.80568,0.28314000000000006
2.5095004380026573,0.80858,-0.30286,-0.80466,0.30677999999999994
2.515789912784619,0.80988,-0.31746,-0.80548,0.3218600000000001
2.5220793875665803,0.81532,-0.32994,-0.81216,0.33310000000000006
2.528368862348542,0.81864,-0.33208,-0.8172,0.33352
2.5346583371305034,0.8209,-0.35,-0.82334,0.34756
2.5409478119124653,0.8254,-0.3573,-0.82558,0.35712000000000005
2.547237286694427,0.82772,-0.37224,-0.83058,0.36938000000000004
2.5535267614763884,0.833,-0.38344,-0.8303,0.3861399999999999
2.55981623625835,0.83342,-0.39582,-0.83214,0.39710000000000006
2.5661057110403114,0.8383,-0.40722,-0.83834,0.4071800000000001
2.572395185822273,0.84018,-0.42264,-0.84108,0.42174
2.5786846606042344,0.84742,-0.42602,-0.84836,0.42507999999999996
2.584974135386196,0.84846,-0.43984,-0.84934,0.43896
2.5912636101681574,0.8532,-0.45548,-0.8536,0.45507999999999993
2.597553084950119,0.85474,-0.46586,-0.8582,0.4624000000000001
2.6038425597320805,0.8616,-0.47492,-0.85922,0.47730000000000006
2.610132034514042,0.86032,-0.48454,-0.86288,0.48198
2.6164215092960035,0.8677,-0.49442,-0.86528,0.49684
2.6227109840779654,0.86918,-0.5109,-0.86948,0.5105999999999999
2.629000458859927,0.86938,-0.51322,-0.87084,0.5117600000000001
2.6352899336418885,0.87398,-0.5295,-0.87442,0.52906
2.64157940842385,0.87614,-0.54088,-0.87788,0.5391400000000001
2.6478688832058115,0.8801,-0.54986,-0.8788,0.55116
2.654158357987773,0.88514,-0.5606,-0.88428,0.5614600000000001
2.6604478327697345,0.8874,-0.57044,-0.88642,0.5714199999999999
2.666737307551696,0.891,-0.57976,-0.89112,0.57964
2.6730267823336575,0.8903,-0.58648,-0.89062,0.58616
2.679316257115619,0.89586,-0.6026,-0.89552,0.60294
2.6856057318975806,0.8984,-0.61184,-0.90022,0.61002
