omega_tau,C_12,C_13,C_23,K_3
1.7170266154755025,0.14282,0.95724,-0.1425,-0.95692
1.723316090257464,0.15438,0.95364,-0.1532,-0.9524600000000001
1.7296055650394255,0.15248,0.94908,-0.15746,-0.95406
1.735895039821387,0.16042,0.94608,-0.15782,-0.94348
1.7421845146033486,0.17,0.94176,-0.17112,-0.94288
1.74847398938531,0.17732,0.9375,-0.18054,-0.94072
1.7547634641672718,0.18224,0.9327,-0.18192,-0.93238
1.7610529389492333,0.192,0.92852,-0.19136,-0.92788
1.7673424137311948,0.19652,0.92698,-0.19662,-0.92708
1.7736318885131563,0.20156,0.91624,-0.19964,-0.91432
1.7799213632951179,0.20496,0.91362,-0.20898,-0.91764
1.7862108380770794,0.2164,0.90616,-0.21444,-0.9041999999999999
1.792500312859041,0.21812,0.9021,-0.21932,-0.9033
1.7987897876410026,0.22342,0.89796,-0.22466,-0.8992
1.8050792624229641,0.23616,0.89526,-0.22752,-0.88662
1.8113687372049256,0.24608,0.88564,-0.23978,-0.87934
1.8176582119868872,0.24962,0.87688,-0.24286,-0.87012
1.8239476867688487,0.25468,0.8756,-0.2464,-0.8673200000000001
1.8302371615508102,0.25566,0.86714,-0.2552,-0.86668
1.836526636332772,0.2633,0.85842,-0.26158,-0.8567
1.8428161111147334,0.26826,0.85438,-0.2636,-0.84972
1.849105585896695,0.27004,0.85086,-0.26898,-0.8497999999999999
1.8553950606786564,0.2775,0.84138,-0.2816,-0.84548
1.861684535460618,0.29036,0.83374,-0.29004,-0.83342
1.8679740102425795,0.29044,0.82716,-0.2896,-0.82632
1.8742634850245412,0.29638,0.82396,-0.3018,-0.82938
1.8805529598065027,0.30052,0.81408,-0.30114,-0.8147
1.8868424345884642,0.31432,0.80686,-0.30622,-0.79876
1.8931319093704257,0.31738,0.79928,-0.3196,-0.8015
1.8994213841523873,0.32688,0.78904,-0.3221,-0.78426
1.9057108589343488,0.3314,0.78302,-0.32914,-0.7807600000000001
1.9120003337163105,0.33484,0.77576,-0.34062,-0.7815399999999999
1.918289808498272,0.33792,0.76802,-0.33772,-0.7678200000000001
1.9245792832802335,0.35182,0.76138,-0.35022,-0.7597799999999999
1.930868758062195,0.3522,0.74922,-0.35016,-0.74718
1.9371582328441566,0.3634,0.7431,-0.36198,-0.74168
1.943447707626118,0.35874,0.7369,-0.36568,-0.7438400000000001
1.9497371824080796,0.37162,0.72484,-0.37308,-0.7263000000000001
1.9560266571900413,0.37168,0.72074,-0.37456,-0.72362
1.9623161319720028,0.37738,0.71324,-0.383,-0.71886
1.9686056067539643,0.3875,0.70052,-0.38932,-0.70234
1.9748950815359259,0.39416,0.69318,-0.3912,-0.6902200000000001
1.9811845563178874,0.39434,0.6809,-0.39822,-0.6847799999999999
1.9874740310998489,0.40716,0.66986,-0.40452,-0.6672199999999999
1.9937635058818106,0.41648,0.65748,-0.40936,-0.6503599999999999
2.000052980663772,0.40822,0.65618,-0.41226,-0.66022
2.0063424554457336,0.41994,0.64486,-0.42432,-0.64924
2.012631930227695,0.42876,0.6371,-0.42958,-0.63792
2.0189214050096567,0.43192,0.62214,-0.43378,-0.624
2.025210879791618,0.43908,0.61114,-0.43796,-0.61002
2.0315003545735797,0.44582,0.5978,-0.44544,-0.5974200000000001
2.037789829355541,0.45082,0.59686,-0.44662,-0.59266
2.0440793041375027,0.45188,0.58552,-0.45566,-0.5893
2.0503687789194642,0.45988,0.57504,-0.4601,-0.57526
2.056658253701426,0.46596,0.56598,-0.46404,-0.56406
2.0629477284833877,0.47522,0.5558,-0.47482,-0.5554
2.069237203265349,0.477,0.54664,-0.47884,-0.5484800000000001
2.0755266780473107,0.47848,0.53014,-0.48302,-0.5346799999999999
2.0818161528292722,0.49038,0.52444,-0.48746,-0.52152
2.0881056276112337,0.49044,0.50974,-0.49212,-0.51142
2.0943951023931953,0.49804,0.49884,-0.49992,-0.50072
2.1006845771751568,0.50646,0.4902,-0.50458,-0.48832000000000003
2.1069740519571183,0.51372,0.4778,-0.51184,-0.47592
2.11326352673908,0.51404,0.46152,-0.51928,-0.4667599999999999
2.1195530015210413,0.525,0.45324,-0.52274,-0.45097999999999994
2.125842476303003,0.52356,0.44806,-0.52514,-0.44964000000000004
2.1321319510849643,0.52948,0.43376,-0.5345,-0.43878
2.1384214258669263,0.53694,0.42048,-0.53948,-0.42302
2.144710900648888,0.545,0.4115,-0.54356,-0.41006
2.1510003754308493,0.54578,0.4007,-0.54706,-0.40197999999999995
2.157289850212811,0.55164,0.3882,-0.54804,-0.38459999999999994
2.1635793249947723,0.55856,0.38074,-0.55648,-0.37866000000000005
2.169868799776734,0.5597,0.36258,-0.56662,-0.36950000000000005
2.1761582745586954,0.57276,0.34986,-0.57432,-0.35142
2.182447749340657,0.57346,0.34694,-0.57228,-0.34576000000000007
2.1887372241226184,0.57758,0.32938,-0.58254,-0.33433999999999997
2.19502669890458,0.58716,0.31624,-0.58334,-0.31242
2.2013161736865414,0.59042,0.30164,-0.58672,-0.2979400000000001
2.207605648468503,0.59354,0.29162,-0.59488,-0.29296
2.213895123250465,0.6031,0.28184,-0.59726,-0.276
2.2201845980324264,0.60874,0.27214,-0.60488,-0.26828
2.226474072814388,0.61284,0.25754,-0.61014,-0.25483999999999996
2.2327635475963494,0.61012,0.24792,-0.61704,-0.25484000000000007
2.239053022378311,0.62334,0.23316,-0.61796,-0.22777999999999995
2.2453424971602725,0.6227,0.21598,-0.61956,-0.21283999999999997
2.251631971942234,0.62788,0.21192,-0.62668,-0.21072000000000002
2.2579214467241955,0.63186,0.19784,-0.63504,-0.20102000000000006
2.264210921506157,0.63866,0.18152,-0.63772,-0.18057999999999994
2.2705003962881185,0.6432,0.17232,-0.63774,-0.16685999999999998
2.27678987107008,0.64752,0.15656,-0.64666,-0.15570000000000003
2.2830793458520415,0.6589,0.1442,-0.6534,-0.13869999999999993
2.289368820634003,0.6572,0.13942,-0.65984,-0.14205999999999996
2.295658295415965,0.66268,0.1202,-0.66232,-0.11983999999999997
2.3019477701979265,0.6714,0.10478,-0.66462,-0.09799999999999999
2.308237244979888,0.66742,0.091,-0.6736,-0.09717999999999996
2.3145267197618495,0.67562,0.08208,-0.6767,-0.08315999999999997
2.320816194543811,0.68274,0.07108,-0.68166,-0.07000000000000003
2.3271056693257726,0.68508,0.0554,-0.6797,-0.050019999999999946
2.333395144107734,0.6901,0.05168,-0.69,-0.0515799999999999
2.3396846188896956,0.69294,0.0342,-0.69466,-0.035920000000000056
2.345974093671657,0.69604,0.01976,-0.69522,-0.018939999999999957
2.3522635684536186,0.70634,0.0074,-0.70382,-0.004880000000000034
2.35855304323558,0.70732,-0.00542,-0.7116,0.0011399999999999388
2.3648425180175416,0.7137,-0.0139,-0.7135,0.014099999999999977
2.371131992799503,0.71624,-0.01918,-0.71506,0.020359999999999958
2.377421467581465,0.72192,-0.04256,-0.71922,0.045260000000000036
2.3837109423634266,0.72586,-0.05736,-0.72388,0.05933999999999998
2.390000417145388,0.73056,-0.06974,-0.73236,0.06793999999999997
2.3962898919273496,0.73578,-0.07916,-0.73478,0.08016
2.402579366709311,0.7392,-0.08756,-0.7402,0.08656
2.4088688414912727,0.74326,-0.10736,-0.74402,0.10660000000000001
2.415158316273234,0.74858,-0.11736,-0.74652,0.11942000000000007
2.4214477910551957,0.75122,-0.12574,-0.75138,0.12557999999999994
2.427737265837157,0.75194,-0.14226,-0.75708,0.13712000000000008
2.4340267406191187,0.76046,-0.15494,-0.75902,0.15638
2.4403162154010802,0.76274,-0.1667,-0.76638,0.16306
2.4466056901830417,0.76648,-0.17786,-0.7697,0.17464
2.4528951649650033,0.77514,-0.19656,-0.77352,0.19818000000000008
2.459184639746965,0.77464,-0.20644,-0.7778,0.20327999999999996
2.4654741145289267,0.78126,-0.2186,-0.7805,0.21935999999999997
2.4717635893108882,0.7816,-0.22792,-0.78224,0.22727999999999993
2.4780530640928498,0.78646,-0.24022,-0.7869,0.23978
2.4843425388748113,0.79186,-0.2548,-0.79108,0.25558000000000003
2.490632013656773,0.7959,-0.2646,-0.79526,0.2652400000000001
2.4969214884387343,0.80342,-0.28212,-0.796,0.28953999999999996
2.503210963220696,0.80096,-0.28926,-0.80364,0.28658
2.5095004380026573,0.80824,-0.30334,-0.80636,0.30522
2.515789912784619,0.80944,-0.3176,-0.8108,0.3162400000000001
2.5220793875665803,0.81536,-0.32464,-0.81326,0.32674
2.528368862348542,0.81768,-0.33704,-0.82022,0.3345
2.5346583371305034,0.8185,-0.34574,-0.8223,0.34193999999999997
2.5409478119124653,0.82648,-0.3615,-0.82494,0.36304
2.547237286694427,0.83096,-0.3732,-0.82904,0.37512
2.5535267614763884,0.8345,-0.38488,-0.8304,0.38898
2.55981623625835,0.83668,-0.40026,-0.83476,0.40218000000000004
2.5661057110403114,0.84022,-0.40636,-0.83774,0.4088399999999999
2.572395185822273,0.84648,-0.42204,-0.84372,0.4248
2.5786846606042344,0.84622,-0.43276,-0.84778,0.43119999999999997
2.584974135386196,0.8479,-0.44002,-0.84776,0.44016000000000005
2.5912636101681574,0.8512,-0.44954,-0.84746,0.45327999999999996
2.597553084950119,0.85628,-0.46604,-0.8583,0.4640200000000001
2.6038425597320805,0.85794,-0.4761,-0.85866,0.4753800000000001
2.610132034514042,0.86326,-0.48922,-0.85928,0.49319999999999997
2.6164215092960035,0.86462,-0.49706,-0.86466,0.4970200000000001
2.6227109840779654,0.86864,-0.51026,-0.86888,0.51002
2.629000458859927,0.87306,-0.51594,-0.87104,0.5179599999999999
2.6352899336418885,0.87482,-0.5305,-0.87356,0.53176
2.64157940842385,0.87946,-0.53908,-0.87948,0.53906
2.6478688832058115,0.88276,-0.54952,-0.88148,0.5508
2.654158357987773,0.88276,-0.56168,-0.88378,0.5606599999999999
2.6604478327697345,0.88874,-0.57204,-0.88668,0.5740999999999999
2.666737307551696,0.88928,-0.57988,-0.89022,0.5789399999999999
2.6730267823336575,0.89174,-0.59162,-0.8907,0.59266
2.679316257115619,0.89448,-0.6004,-0.8927,0.60218
2.6856057318975806,0.896,-0.61116,-0.89834,0.60882
