omega_tau,C_12,C_13,C_23,K_3
0.31447373909807735,-0.95172,-0.81026,0.94972,0.80826
0.3207632138800389,-0.94734,-0.80168,0.94996,0.8043
0.32705268866200043,-0.94662,-0.79332,0.94756,0.79426
0.333342163443962,-0.94396,-0.78874,0.94642,0.7912
0.33963163822592357,-0.94392,-0.77918,0.9428,0.77806
0.3459211130078851,-0.94196,-0.77048,0.93922,0.7677400000000001
0.35221058778984665,-0.938,-0.7572,0.9396,0.7588
0.3585000625718082,-0.9363,-0.75546,0.93758,0.75674
0.36478953735376973,-0.93624,-0.74374,0.93312,0.74062
0.3710790121357313,-0.93116,-0.73974,0.93392,0.7424999999999999
0.37736848691769287,-0.9307,-0.73414,0.92964,0.7330800000000001
0.3836579616996544,-0.92898,-0.71992,0.9265,0.71744
0.38994743648161595,-0.92386,-0.71132,0.92602,0.7134799999999999
0.39623691126357746,-0.9218,-0.70332,0.91912,0.70064
0.40252638604553903,-0.91846,-0.69348,0.9199,0.69492
0.4088158608275006,-0.9185,-0.6812,0.9192,0.6819000000000001
0.4151053356094621,-0.91622,-0.67374,0.91514,0.6726599999999999
0.4213948103914237,-0.91378,-0.66606,0.91364,0.66592
0.4276842851733852,-0.91062,-0.6562,0.90926,0.65484
0.43397375995534676,-0.90382,-0.64956,0.90568,0.6514200000000001
0.44026323473730833,-0.90334,-0.64046,0.90308,0.6402
0.44655270951926984,-0.90148,-0.62962,0.90092,0.6290600000000001
0.4528421843012314,-0.89688,-0.61952,0.89952,0.6221599999999999
0.459131659083193,-0.89872,-0.60986,0.8968,0.60794
0.4654211338651545,-0.89188,-0.59882,0.8942,0.60114
0.47171060864711606,-0.8905,-0.5874,0.89108,0.5879800000000001
0.4780000834290776,-0.88946,-0.577,0.88936,0.5769
0.48428955821103914,-0.88444,-0.56698,0.88482,0.5673600000000001
0.4905790329930007,-0.88242,-0.55396,0.88002,0.55156
0.4968685077749622,-0.88042,-0.54334,0.8797,0.5426200000000001
0.5031579825569238,-0.87612,-0.5322,0.8743,0.53038
0.5094474573388853,-0.87248,-0.52906,0.875,0.5315799999999999
0.5157369321208469,-0.86928,-0.5124,0.8687,0.5118199999999999
0.5220264069028084,-0.86838,-0.50292,0.86838,0.50292
0.52831588168477,-0.86226,-0.49354,0.86164,0.4929199999999999
0.5346053564667316,-0.85934,-0.48018,0.86222,0.48306
0.5408948312486931,-0.85732,-0.4631,0.8561,0.46188
0.5471843060306546,-0.85606,-0.46246,0.85718,0.46358
0.5534737808126162,-0.84944,-0.44786,0.84932,0.44773999999999997
0.5597632555945777,-0.8491,-0.43842,0.84966,0.43898
0.5660527303765392,-0.84508,-0.42348,0.84128,0.41968
0.5723422051585008,-0.83794,-0.4127,0.84232,0.41707999999999995
0.5786316799404624,-0.83906,-0.40474,0.83552,0.4012
0.5849211547224239,-0.8359,-0.39374,0.83342,0.39126000000000005
0.5912106295043854,-0.83032,-0.38118,0.82894,0.3798000000000001
0.597500104286347,-0.8307,-0.3637,0.82858,0.36158
0.6037895790683085,-0.82218,-0.3585,0.82366,0.3599799999999999
0.6100790538502701,-0.8231,-0.34184,0.81936,0.3380999999999999
0.6163685286322317,-0.81416,-0.33528,0.8162,0.33732000000000006
0.6226580034141932,-0.81194,-0.32516,0.81114,0.32436
0.6289474781961547,-0.80982,-0.30932,0.80846,0.30795999999999996
0.6352369529781163,-0.80406,-0.29676,0.80746,0.30016
0.6415264277600778,-0.799,-0.28578,0.8041,0.29087999999999997
0.6478159025420394,-0.7953,-0.2725,0.79512,0.27232000000000006
0.6541053773240009,-0.79668,-0.25706,0.79512,0.2555
0.6603948521059625,-0.78784,-0.24716,0.78706,0.24638
0.666684326887924,-0.78662,-0.23958,0.78228,0.23523999999999998
0.6729738016698855,-0.77988,-0.21804,0.78172,0.21987999999999996
0.6792632764518471,-0.78096,-0.209,0.77882,0.20685999999999996
0.6855527512338087,-0.77268,-0.19426,0.77296,0.19453999999999994
0.6918422260157702,-0.77128,-0.18654,0.76914,0.1844000000000001
0.6981317007977318,-0.76774,-0.17686,0.76638,0.17549999999999996
0.7044211755796933,-0.76264,-0.16812,0.76154,0.16702
0.7107106503616548,-0.7591,-0.15258,0.75654,0.15002
0.7170001251436164,-0.75248,-0.13612,0.75324,0.13687999999999997
0.723289599925578,-0.75256,-0.12326,0.75432,0.12501999999999996
0.7295790747075395,-0.74614,-0.10794,0.74756,0.10935999999999997
0.7358685494895011,-0.7443,-0.09956,0.74014,0.09540000000000005
0.7421580242714626,-0.73596,-0.08872,0.7374,0.0901600000000001
0.7484474990534241,-0.72976,-0.0724,0.72528,0.06792000000000008
0.7547369738353857,-0.72786,-0.06222,0.72696,0.0613200000000001
0.7610264486173473,-0.726,-0.05014,0.72518,0.049320000000000065
0.7673159233993088,-0.7203,-0.03596,0.71886,0.03452
0.7736053981812703,-0.7202,-0.0246,0.71326,0.017660000000000054
0.7798948729632319,-0.71198,-0.01072,0.71134,0.010080000000000026
0.7861843477451934,-0.70668,0.00174,0.70706,-0.001359999999999953
0.7924738225271549,-0.69878,0.00412,0.7041,0.001199999999999991
0.7987632973091165,-0.70254,0.02836,0.69576,-0.035140000000000005
0.8050527720910781,-0.69588,0.04034,0.69252,-0.04370000000000003
0.8113422468730396,-0.69372,0.05158,0.68888,-0.056419999999999956
0.8176317216550012,-0.6811,0.05962,0.68604,-0.054680000000000055
0.8239211964369627,-0.68296,0.07068,0.67842,-0.07522
0.8302106712189242,-0.67784,0.08912,0.6755,-0.09146000000000001
0.8365001460008858,-0.67024,0.1053,0.66996,-0.10557999999999995
0.8427896207828474,-0.66164,0.1147,0.6684,-0.10794000000000001
0.8490790955648089,-0.65852,0.1286,0.65742,-0.12969999999999998
0.8553685703467704,-0.65368,0.14358,0.65614,-0.1411200000000001
0.861658045128732,-0.6515,0.14528,0.65156,-0.14521999999999993
0.8679475199106935,-0.64262,0.16856,0.65022,-0.16095999999999994
0.874236994692655,-0.6396,0.17286,0.64248,-0.1699799999999999
0.8805264694746167,-0.63726,0.19612,0.63816,-0.1952200000000001
0.8868159442565782,-0.63066,0.20144,0.63162,-0.20048000000000005
0.8931054190385397,-0.62304,0.20902,0.6282,-0.20386000000000007
0.8993948938205013,-0.62078,0.22212,0.62358,-0.21932
0.9056843686024628,-0.61232,0.2431,0.6201,-0.23532
0.9119738433844243,-0.61402,0.24792,0.6124,-0.24953999999999996
0.918263318166386,-0.60824,0.266,0.61106,-0.26317999999999997
0.9245527929483475,-0.60568,0.2736,0.60368,-0.2756
0.930842267730309,-0.60016,0.2818,0.5968,-0.28516
0.9371317425122706,-0.59198,0.29896,0.59394,-0.29699999999999993
0.9434212172942321,-0.5846,0.31086,0.58838,-0.30708
0.9497106920761936,-0.5797,0.31812,0.57932,-0.31850000000000006
0.9560001668581553,-0.57614,0.33324,0.58356,-0.32582
0.9622896416401168,-0.57358,0.34558,0.56766,-0.3514999999999999
0.9685791164220783,-0.56358,0.36162,0.56848,-0.35672
0.9748685912040398,-0.5608,0.37428,0.5606,-0.37448
0.9811580659860014,-0.555,0.37818,0.55502,-0.3781600000000001
0.9874475407679629,-0.54798,0.39476,0.5491,-0.39364
0.9937370155499244,-0.54672,0.39826,0.54506,-0.39992
1.000026490331886,-0.54072,0.4162,0.54126,-0.41566000000000003
1.0063159651138476,-0.53366,0.42468,0.53432,-0.42402
1.012605439895809,-0.53388,0.44048,0.52812,-0.44623999999999997
1.0188949146777706,-0.52392,0.44762,0.52374,-0.4478000000000001
1.0251843894597321,-0.52126,0.46488,0.52302,-0.4631199999999999
1.0314738642416938,-0.51206,0.4736,0.51,-0.47565999999999997
1.0377633390236554,-0.50956,0.48328,0.5049,-0.48794
1.0440528138056169,-0.50508,0.4921,0.5049,-0.49227999999999994
1.0503422885875784,-0.5002,0.50272,0.49498,-0.50794
1.05663176336954,-0.48686,0.5197,0.49456,-0.512
1.0629212381515014,-0.4846,0.52842,0.48862,-0.5244
1.0692107129334631,-0.48274,0.53906,0.48364,-0.53816
1.0755001877154247,-0.47332,0.54916,0.47726,-0.54522
1.0817896624973862,-0.4692,0.56194,0.47178,-0.5593600000000001
1.0880791372793477,-0.46392,0.57122,0.47318,-0.56196
1.0943686120613092,-0.45838,0.57946,0.45894,-0.5789
1.1006580868432707,-0.45522,0.58792,0.45392,-0.5892200000000001
1.1069475616252324,-0.43872,0.59992,0.44826,-0.59038
1.113237036407194,-0.4447,0.60926,0.44768,-0.6062799999999999
1.1195265111891555,-0.4337,0.61762,0.43646,-0.61486
1.125815985971117,-0.42978,0.63276,0.42448,-0.63806
1.1321054607530785,-0.43044,0.639,0.42662,-0.64282
1.13839493553504,-0.42302,0.64904,0.42024,-0.65182
1.1446844103170015,-0.41154,0.65778,0.4097,-0.6596200000000001
1.1509738850989633,-0.40792,0.67,0.40524,-0.6726800000000001
1.1572633598809248,-0.40144,0.67528,0.40098,-0.67574
1.1635528346628863,-0.39712,0.68918,0.3965,-0.6898
1.1698423094448478,-0.38814,0.694,0.39214,-0.69
1.1761317842268093,-0.38022,0.70622,0.38178,-0.70466
1.1824212590087708,-0.38152,0.7174,0.37636,-0.7225600000000001
1.1887107337907326,-0.37692,0.72008,0.37346,-0.7235400000000001
1.195000208572694,-0.36502,0.72598,0.36604,-0.72496
1.2012896833546556,-0.36174,0.7409,0.355,-0.7476400000000001
1.207579158136617,-0.35464,0.747,0.3536,-0.74804
1.2138686329185786,-0.34734,0.75482,0.35122,-0.75094
1.2201581077005401,-0.34376,0.7632,0.34728,-0.75968
1.2264475824825016,-0.33344,0.77004,0.3405,-0.76298
1.2327370572644634,-0.33308,0.77692,0.33358,-0.7764200000000001
1.2390265320464249,-0.32196,0.788,0.32866,-0.7813000000000001
1.2453160068283864,-0.3194,0.79634,0.32124,-0.7945
1.251605481610348,-0.31232,0.8047,0.31516,-0.80186
1.2578949563923094,-0.30302,0.81032,0.30818,-0.8051600000000001
1.264184431174271,-0.3063,0.81874,0.30314,-0.8219000000000001
1.2704739059562327,-0.29142,0.82874,0.29816,-0.8220000000000001
1.2767633807381942,-0.29194,0.83292,0.28738,-0.83748
1.2830528555201557,-0.2835,0.83934,0.28494,-0.8378999999999999
1.2893423303021172,-0.27632,0.84638,0.27958,-0.8431200000000001
1.2956318050840787,-0.27156,0.85012,0.2686,-0.8530800000000001
1.3019212798660402,-0.26428,0.86324,0.26536,-0.86216
1.3082107546480017,-0.25552,0.8627,0.2548,-0.8634200000000001
1.3145002294299635,-0.25684,0.87036,0.25808,-0.8691200000000001
1.320789704211925,-0.2505,0.87868,0.24996,-0.87922
1.3270791789938865,-0.24034,0.88042,0.2402,-0.88056
1.333368653775848,-0.23004,0.88906,0.23352,-0.8855799999999999
1.3396581285578095,-0.23372,0.89428,0.23516,-0.89284
1.345947603339771,-0.22328,0.90192,0.2256,-0.8996000000000001
1.3522370781217328,-0.21566,0.90714,0.2185,-0.9042999999999999
1.3585265529036943,-0.21124,0.91328,0.2093,-0.9152199999999999
1.3648160276856558,-0.20042,0.9157,0.2065,-0.90962
1.3711055024676173,-0.19898,0.92126,0.19332,-0.92692
1.3773949772495788,-0.19112,0.92606,0.19466,-0.92252
1.3836844520315403,-0.18894,0.93182,0.19104,-0.92972
1.389973926813502,-0.17716,0.93684,0.18092,-0.93308
1.3962634015954636,-0.1773,0.93926,0.17078,-0.9457800000000001
1.402552876377425,-0.1668,0.94314,0.1686,-0.94134
1.4088423511593866,-0.15776,0.94724,0.16448,-0.94052
1.4151318259413481,-0.15646,0.95338,0.1525,-0.95734
1.4214213007233096,-0.14806,0.95596,0.1516,-0.95242
1.4277107755052711,-0.14982,0.96098,0.14112,-0.96968
1.4340002502872329,-0.13884,0.96222,0.12778,-0.9732799999999999
1.4402897250691944,-0.12784,0.96454,0.1268,-0.96558
1.446579199851156,-0.1239,0.96948,0.12358,-0.9698
1.4528686746331174,-0.11804,0.97258,0.11362,-0.977
1.459158149415079,-0.1133,0.97446,0.11454,-0.97322
1.4654476241970404,-0.10278,0.97826,0.10498,-0.97606
1.4717370989790022,-0.10264,0.9798,0.09728,-0.98516
1.4780265737609637,-0.08412,0.9826,0.09322,-0.9735
1.4843160485429252,-0.08144,0.98536,0.08664,-0.98016
1.4906055233248867,-0.0799,0.98752,0.0735,-0.9939199999999999
1.4968949981068482,-0.07622,0.98918,0.07234,-0.9930599999999999
1.5031844728888097,-0.06774,0.99102,0.06944,-0.98932
1.5094739476707715,-0.06662,0.9927,0.06038,-0.99894
1.515763422452733,-0.05864,0.99384,0.05548,-0.9969999999999999
1.5220528972346945,-0.04418,0.99496,0.04166,-0.9974799999999999
1.528342372016656,-0.03898,0.99662,0.04144,-0.9941599999999999
1.5346318467986175,-0.03922,0.99704,0.03168,-1.00458
1.540921321580579,-0.02926,0.99816,0.03374,-0.99368
1.5472107963625406,-0.02194,0.99872,0.01812,-1.00254
1.5535002711445023,-0.0147,0.99942,0.01624,-0.99788
1.5597897459264638,-0.0075,0.99974,0.01268,-0.99456
1.5660792207084253,-0.00928,0.99998,-0.00046,-1.00972
1.5723686954903868,0.00384,1.0,0.00076,-0.9954
1.5786581702723483,0.0083,0.99986,-0.01268,-1.00424
1.5849476450543099,0.01404,0.99968,-0.01186,-0.9975
1.5912371198362716,0.02678,0.99886,-0.0224,-0.9944799999999999
1.597526594618233,0.02922,0.99838,-0.02906,-0.99822
1.6038160694001946,0.03478,0.99762,-0.03454,-0.9973799999999999
1.6101055441821561,0.03846,0.99682,-0.0384,-0.9967600000000001
1.6163950189641176,0.04492,0.99596,-0.0517,-1.00274
1.6226844937460791,0.04878,0.9946,-0.05432,-1.00014
1.6289739685280407,0.05894,0.99368,-0.0591,-0.9938400000000001
1.6352634433100024,0.06436,0.99142,-0.06498,-0.9920399999999999
1.641552918091964,0.0739,0.98998,-0.07592,-0.992
1.6478423928739254,0.07048,0.98846,-0.07678,-0.99476
1.654131867655887,0.07746,0.9867,-0.07854,-0.98778
1.6604213424378484,0.08944,0.98428,-0.0929,-0.9877400000000001
1.66671081721981,0.09522,0.98164,-0.09646,-0.98288
1.6730002920017717,0.10032,0.98038,-0.1052,-0.98526
1.6792897667837332,0.10322,0.97654,-0.1091,-0.98242
1.6855792415656947,0.11814,0.97344,-0.11934,-0.97464
1.6918687163476562,0.1227,0.97028,-0.12214,-0.96972
1.6981581911296177,0.12968,0.9674,-0.13188,-0.9696
1.7044476659115793,0.13696,0.96538,-0.13464,-0.96306
1.7107371406935408,0.1397,0.96098,-0.14182,-0.9631
1.7170266154755025,0.14614,0.9587,-0.14514,-0.9577
1.723316090257464,0.15432,0.95386,-0.15808,-0.95762
1.7296055650394255,0.1599,0.95012,-0.15626,-0.94648
1.735895039821387,0.1651,0.94562,-0.16138,-0.9419
1.7421845146033486,0.17046,0.94166,-0.16936,-0.9405600000000001
1.74847398938531,0.1767,0.93874,-0.17672,-0.93876
1.7547634641672718,0.185,0.93248,-0.18006,-0.92754
1.7610529389492333,0.18814,0.92692,-0.18592,-0.9247
1.7673424137311948,0.19396,0.92334,-0.1966,-0.92598
1.7736318885131563,0.2008,0.91968,-0.20338,-0.9222600000000001
1.7799213632951179,0.20968,0.91436,-0.21332,-0.9179999999999999
1.7862108380770794,0.21024,0.90658,-0.21232,-0.90866
1.792500312859041,0.22074,0.90418,-0.21682,-0.9002600000000001
1.7987897876410026,0.2236,0.8961,-0.22944,-0.90194
1.8050792624229641,0.23154,0.89398,-0.22696,-0.8894
1.8113687372049256,0.23558,0.88658,-0.23646,-0.88746
1.8176582119868872,0.24244,0.88158,-0.2423,-0.88144
1.8239476867688487,0.24686,0.87518,-0.2523,-0.88062
1.8302371615508102,0.25294,0.87006,-0.25882,-0.8759399999999999
1.836526636332772,0.26132,0.86184,-0.25374,-0.85426
1.8428161111147334,0.26378,0.85824,-0.26856,-0.86302
1.849105585896695,0.2742,0.84974,-0.27616,-0.8517000000000001
1.8553950606786564,0.28442,0.84272,-0.28196,-0.84026
1.861684535460618,0.28732,0.83388,-0.28482,-0.83138
1.8679740102425795,0.28876,0.83002,-0.28908,-0.83034
1.8742634850245412,0.29974,0.8209,-0.29996,-0.82112
1.8805529598065027,0.30322,0.81448,-0.30582,-0.81708
1.8868424345884642,0.30934,0.80828,-0.31056,-0.8095
1.8931319093704257,0.31828,0.7947,-0.30884,-0.78526
1.8994213841523873,0.32562,0.78782,-0.32056,-0.7827599999999999
1.9057108589343488,0.331,0.78306,-0.32924,-0.7812999999999999
1.9120003337163105,0.33566,0.77606,-0.33566,-0.77606
1.918289808498272,0.33596,0.76968,-0.3429,-0.7766200000000001
1.9245792832802335,0.34786,0.76076,-0.34768,-0.76058
1.930868758062195,0.35504,0.74992,-0.35444,-0.74932
1.9371582328441566,0.35954,0.7436,-0.35652,-0.74058
1.943447707626118,0.36502,0.7359,-0.36188,-0.73276
1.9497371824080796,0.36766,0.72728,-0.3676,-0.72722
1.9560266571900413,0.37964,0.71426,-0.37476,-0.70938
1.9623161319720028,0.37928,0.71092,-0.38132,-0.71296
1.9686056067539643,0.38496,0.70108,-0.3827,-0.69882
1.9748950815359259,0.39436,0.69056,-0.3973,-0.6935
1.9811845563178874,0.39604,0.68214,-0.40224,-0.68834
1.9874740310998489,0.40798,0.66822,-0.40352,-0.66376
1.9937635058818106,0.40836,0.66434,-0.40858,-0.66456
2.000052980663772,0.41666,0.65142,-0.41554,-0.6503000000000001
2.0063424554457336,0.41906,0.64262,-0.4239,-0.6474599999999999
2.012631930227695,0.42306,0.63302,-0.42868,-0.6386400000000001
2.0189214050096567,0.4351,0.62242,-0.43244,-0.61976
2.025210879791618,0.4367,0.61338,-0.4422,-0.6188800000000001
2.0315003545735797,0.44448,0.60646,-0.44134,-0.6033200000000001
2.037789829355541,0.45358,0.59738,-0.45246,-0.59626
2.0440793041375027,0.45956,0.58476,-0.45502,-0.58022
2.0503687789194642,0.46148,0.57402,-0.4547,-0.56724
2.056658253701426,0.4697,0.55772,-0.4685,-0.55652
2.0629477284833877,0.47256,0.55212,-0.47514,-0.5547000000000001
2.069237203265349,0.47612,0.54672,-0.47332,-0.54392
2.0755266780473107,0.4858,0.53278,-0.48376,-0.53074
2.0818161528292722,0.48594,0.51868,-0.49164,-0.5243800000000001
2.0881056276112337,0.49588,0.51104,-0.49758,-0.5127400000000001
2.0943951023931953,0.50052,0.49874,-0.50274,-0.5009600000000001
2.1006845771751568,0.5021,0.4879,-0.50216,-0.48796000000000006
2.1069740519571183,0.51106,0.47696,-0.5042,-0.4701
2.11326352673908,0.51266,0.47094,-0.51694,-0.47522
2.1195530015210413,0.5253,0.45578,-0.51822,-0.44870000000000004
2.125842476303003,0.52966,0.44666,-0.52662,-0.44361999999999996
2.1321319510849643,0.52942,0.43028,-0.53226,-0.43311999999999995
2.1384214258669263,0.5354,0.42112,-0.5317,-0.41741999999999996
2.144710900648888,0.54374,0.4123,-0.54312,-0.41168000000000005
2.1510003754308493,0.55088,0.40074,-0.54404,-0.3938999999999999
2.157289850212811,0.55432,0.38472,-0.55524,-0.3856399999999999
2.1635793249947723,0.5518,0.37258,-0.55876,-0.3795400000000001
2.169868799776734,0.5662,0.36346,-0.56852,-0.36578
2.1761582745586954,0.57116,0.35298,-0.56578,-0.34759999999999996
2.182447749340657,0.57324,0.3414,-0.5752,-0.34336000000000005
2.1887372241226184,0.58162,0.33118,-0.58046,-0.3300199999999999
2.19502669890458,0.58314,0.31942,-0.58784,-0.32412
2.2013161736865414,0.58864,0.30322,-0.58948,-0.30405999999999994
2.207605648468503,0.5979,0.29534,-0.59512,-0.29256
2.213895123250465,0.6037,0.27744,-0.60372,-0.27746000000000004
2.2201845980324264,0.59852,0.27244,-0.60372,-0.27764
2.226474072814388,0.60494,0.25624,-0.61024,-0.26154
2.2327635475963494,0.61212,0.24272,-0.61304,-0.24364000000000002
2.239053022378311,0.61884,0.23182,-0.61966,-0.23264000000000004
2.2453424971602725,0.62254,0.22052,-0.62412,-0.22210000000000002
2.251631971942234,0.62918,0.20444,-0.63082,-0.2060800000000001
2.2579214467241955,0.63334,0.1931,-0.63408,-0.19383999999999996
2.264210921506157,0.635,0.1849,-0.63766,-0.18756
2.2705003962881185,0.64348,0.16726,-0.64486,-0.16863999999999993
2.27678987107008,0.65096,0.15454,-0.64644,-0.15002000000000004
2.2830793458520415,0.65202,0.14688,-0.65018,-0.14503999999999995
2.289368820634003,0.65954,0.12914,-0.6591,-0.1287
2.295658295415965,0.66542,0.1161,-0.66528,-0.11595999999999997
2.3019477701979265,0.6658,0.10728,-0.66606,-0.10754000000000004
2.308237244979888,0.66938,0.1001,-0.66994,-0.10066
2.3145267197618495,0.67416,0.08678,-0.67822,-0.09084000000000006
2.320816194543811,0.67776,0.0692,-0.6803,-0.07173999999999998
2.3271056693257726,0.68406,0.06076,-0.6894,-0.06610000000000002
2.333395144107734,0.69022,0.04756,-0.69286,-0.050200000000000085
2.3396846188896956,0.69332,0.0336,-0.694,-0.0342799999999999
2.345974093671657,0.70068,0.01884,-0.70224,-0.020400000000000005
2.3522635684536186,0.70706,0.012,-0.7038,-0.00873999999999996
2.35855304323558,0.71138,-0.00294,-0.70872,0.005599999999999996
2.3648425180175416,0.71544,-0.01908,-0.7151,0.019420000000000007
2.371131992799503,0.71724,-0.02838,-0.71846,0.02716
2.377421467581465,0.7259,-0.04408,-0.7221,0.04788000000000003
2.3837109423634266,0.72948,-0.06036,-0.72604,0.0638
2.390000417145388,0.7316,-0.06868,-0.72962,0.07065999999999999
2.3962898919273496,0.73912,-0.07934,-0.7368,0.08165999999999998
2.402579366709311,0.7406,-0.09122,-0.74012,0.09170000000000003
2.4088688414912727,0.74324,-0.10366,-0.74826,0.09863999999999998
2.415158316273234,0.74876,-0.11442,-0.74326,0.11991999999999994
2.4214477910551957,0.75286,-0.1311,-0.75002,0.13393999999999995
2.427737265837157,0.75518,-0.1427,-0.76,0.13787999999999995
2.4340267406191187,0.75666,-0.15712,-0.7591,0.15468
2.4403162154010802,0.76224,-0.16704,-0.76204,0.16723999999999997
2.4466056901830417,0.7666,-0.18454,-0.76836,0.18277999999999991
2.4528951649650033,0.77144,-0.19712,-0.77274,0.19582000000000002
2.459184639746965,0.7746,-0.20528,-0.77506,0.20481999999999997
2.4654741145289267,0.7772,-0.21824,-0.77874,0.2167
2.4717635893108882,0.78478,-0.2287,-0.78392,0.22956000000000007
2.4780530640928498,0.78812,-0.24218,-0.78772,0.24258000000000007
2.4843425388748113,0.79202,-0.24562,-0.79284,0.24479999999999996
2.490632013656773,0.79664,-0.26664,-0.7951,0.26818
2.4969214884387343,0.79874,-0.27726,-0.79884,0.27716
2.503210963220696,0.8052,-0.2891,-0.80208,0.29222000000000004
2.5095004380026573,0.80552,-0.3023,-0.80666,0.30116
2.515789912784619,0.80982,-0.31478,-0.81184,0.31276
2.5220793875665803,0.81418,-0.32782,-0.81278,0.32922000000000007
2.528368862348542,0.81572,-0.33044,-0.81876,0.32739999999999997
2.5346583371305034,0.82552,-0.35118,-0.82324,0.35346000000000005
2.5409478119124653,0.82312,-0.3655,-0.82466,0.36396
2.547237286694427,0.8292,-0.37568,-0.8265,0.37838000000000005
2.5535267614763884,0.83422,-0.38068,-0.83202,0.38288
2.55981623625835,0.83418,-0.39332,-0.835,0.39250000000000007
2.5661057110403114,0.83998,-0.41024,-0.84038,0.4098399999999999
2.572395185822273,0.84204,-0.41706,-0.84266,0.41644000000000003
2.5786846606042344,0.8451,-0.42584,-0.84368,0.42726
2.584974135386196,0.85116,-0.44654,-0.84916,0.44854
2.5912636101681574,0.85116,-0.45718,-0.85466,0.45368
2.597553084950119,0.85554,-0.46786,-0.855,0.4684
2.6038425597320805,0.86136,-0.474,-0.86,0.47536
2.610132034514042,0.86046,-0.48382,-0.86258,0.48169999999999996
2.6164215092960035,0.86486,-0.50068,-0.86348,0.50206
2.6227109840779654,0.86828,-0.50548,-0.8701,0.5036600000000001
2.629000458859927,0.87308,-0.51978,-0.87162,0.52124
2.6352899336418885,0.87182,-0.52984,-0.87346,0.5282
2.64157940842385,0.8778,-0.54002,-0.87936,0.5384599999999999
2.6478688832058115,0.88124,-0.5476,-0.88014,0.5487
2.654158357987773,0.88318,-0.56376,-0.88572,0.56122
2.6604478327697345,0.8835,-0.57304,-0.88528,0.57126
2.666737307551696,0.88884,-0.58122,-0.88782,0.5822399999999999
2.6730267823336575,0.893,-0.59178,-0.89358,0.5912
2.679316257115619,0.89608,-0.60116,-0.89384,0.6034
2.6856057318975806,0.89698,-0.61236,-0.89842,0.61092
2.691895206679542,0.8982,-0.62464,-0.90172,0.62112
