omega_tau,C_12,C_13,C_23,K_3
0.9622896416401168,-0.5709,0.34828,0.56716,-0.35201999999999994
0.9685791164220783,-0.5649,0.35656,0.56706,-0.35439999999999994
0.9748685912040398,-0.56682,0.3727,0.55766,-0.3818599999999999
0.9811580659860014,-0.5583,0.38452,0.55854,-0.38427999999999995
0.9874475407679629,-0.5554,0.39134,0.54998,-0.39676
0.9937370155499244,-0.54022,0.4052,0.54946,-0.3959600000000001
1.000026490331886,-0.54036,0.4186,0.53612,-0.42283999999999994
1.0063159651138476,-0.53444,0.42726,0.53506,-0.42664
1.012605439895809,-0.52758,0.4317,0.53028,-0.42900000000000005
1.0188949146777706,-0.52852,0.45002,0.52308,-0.45546
1.0251843894597321,-0.51838,0.46338,0.52222,-0.45953999999999995
1.0314738642416938,-0.51198,0.4743,0.51112,-0.47515999999999997
1.0377633390236554,-0.50998,0.48026,0.50798,-0.48226
1.0440528138056169,-0.49994,0.4943,0.5064,-0.48784000000000005
1.0503422885875784,-0.4979,0.50252,0.49402,-0.5064
1.05663176336954,-0.48862,0.51414,0.4901,-0.5126600000000001
1.0629212381515014,-0.48606,0.5271,0.48588,-0.52728
1.0692107129334631,-0.47946,0.5352,0.47876,-0.5359
1.0755001877154247,-0.47216,0.55074,0.47558,-0.54732
1.0817896624973862,-0.47158,0.55676,0.46862,-0.55972
1.0880791372793477,-0.46168,0.56896,0.46188,-0.5687599999999999
1.0943686120613092,-0.45778,0.57848,0.45758,-0.5786800000000001
1.1006580868432707,-0.45164,0.5942,0.44704,-0.5988
1.1069475616252324,-0.45048,0.60112,0.44316,-0.60844
1.113237036407194,-0.43786,0.60852,0.44152,-0.60486
1.1195265111891555,-0.43022,0.61914,0.43544,-0.61392
1.125815985971117,-0.43052,0.62708,0.4317,-0.6259
1.1321054607530785,-0.4244,0.64036,0.42378,-0.6409800000000001
1.13839493553504,-0.42136,0.65374,0.41888,-0.65622
1.1446844103170015,-0.41584,0.65894,0.41258,-0.6621999999999999
1.1509738850989633,-0.40668,0.66812,0.40982,-0.66498
1.1572633598809248,-0.39676,0.67706,0.40124,-0.67258
1.1635528346628863,-0.3981,0.6879,0.40042,-0.68558
1.1698423094448478,-0.39182,0.7025,0.39218,-0.70214
1.1761317842268093,-0.38422,0.70338,0.3911,-0.6965
1.1824212590087708,-0.3773,0.7123,0.38264,-0.70696
1.1887107337907326,-0.37284,0.72438,0.37184,-0.72538
1.195000208572694,-0.36958,0.73356,0.36886,-0.73428
1.2012896833546556,-0.36194,0.7446,0.3624,-0.74414
1.207579158136617,-0.35158,0.74622,0.35658,-0.74122
1.2138686329185786,-0.3492,0.75666,0.35486,-0.751
1.2201581077005401,-0.34374,0.76512,0.34166,-0.7672
1.2264475824825016,-0.33482,0.77188,0.33344,-0.7732600000000001
1.2327370572644634,-0.32938,0.78008,0.33208,-0.77738
1.2390265320464249,-0.32366,0.79118,0.32556,-0.78928
1.2453160068283864,-0.3184,0.79038,0.31894,-0.78984
1.251605481610348,-0.3134,0.80228,0.31566,-0.80002
1.2578949563923094,-0.30434,0.8095,0.30814,-0.8057
1.264184431174271,-0.30074,0.81694,0.30128,-0.8164
1.2704739059562327,-0.29736,0.82524,0.29472,-0.82788
1.2767633807381942,-0.29366,0.83182,0.28768,-0.8378
1.2830528555201557,-0.28498,0.83876,0.28928,-0.83446
1.2893423303021172,-0.27372,0.84742,0.2778,-0.84334
1.2956318050840787,-0.27764,0.84976,0.26782,-0.85958
1.3019212798660402,-0.26308,0.85848,0.26812,-0.85344
1.3082107546480017,-0.26572,0.86842,0.26508,-0.8690599999999999
1.3145002294299635,-0.25442,0.87288,0.24814,-0.8791599999999999
1.320789704211925,-0.25134,0.8803,0.25074,-0.8809
1.3270791789938865,-0.2419,0.88136,0.24218,-0.8810800000000001
1.333368653775848,-0.23986,0.88924,0.23052,-0.89858
1.3396581285578095,-0.23108,0.89138,0.22294,-0.89952
1.345947603339771,-0.22234,0.8996,0.22202,-0.8999199999999999
1.3522370781217328,-0.215,0.90738,0.2202,-0.90218
1.3585265529036943,-0.20706,0.91354,0.20724,-0.91336
1.3648160276856558,-0.20252,0.91564,0.20534,-0.91282
1.3711055024676173,-0.2022,0.92248,0.20156,-0.9231199999999999
1.3773949772495788,-0.19386,0.92676,0.19896,-0.92166
1.3836844520315403,-0.18644,0.9308,0.18982,-0.9274199999999999
1.389973926813502,-0.17798,0.93484,0.1822,-0.93062
1.3962634015954636,-0.17108,0.94026,0.17702,-0.93432
1.402552876377425,-0.16966,0.94466,0.16188,-0.9524400000000001
1.4088423511593866,-0.16312,0.94806,0.16256,-0.94862
1.4151318259413481,-0.15392,0.95206,0.15434,-0.95164
1.4214213007233096,-0.14574,0.95574,0.14624,-0.9552400000000001
1.4277107755052711,-0.13676,0.95932,0.14498,-0.9511
1.4340002502872329,-0.13602,0.96252,0.13294,-0.9656
1.4402897250691944,-0.12558,0.96682,0.13374,-0.9586600000000001
1.446579199851156,-0.12554,0.96912,0.12488,-0.96978
1.4528686746331174,-0.11792,0.97238,0.12028,-0.97002
1.459158149415079,-0.11128,0.97584,0.10884,-0.97828
1.4654476241970404,-0.1116,0.97768,0.11,-0.97928
1.4717370989790022,-0.09652,0.98088,0.09828,-0.97912
1.4780265737609637,-0.09766,0.98282,0.09146,-0.98902
1.4843160485429252,-0.08856,0.98478,0.08584,-0.9875
1.4906055233248867,-0.0787,0.98776,0.07936,-0.9871
1.4968949981068482,-0.07422,0.98908,0.07552,-0.98778
1.5031844728888097,-0.06762,0.99074,0.06656,-0.9918
1.5094739476707715,-0.06634,0.99304,0.05926,-1.0001200000000001
1.515763422452733,-0.05542,0.9947,0.05196,-0.99816
1.5220528972346945,-0.05416,0.99524,0.05038,-0.99902
1.528342372016656,-0.04122,0.99644,0.04516,-0.9924999999999999
1.5346318467986175,-0.0425,0.99748,0.03058,-1.0094
1.540921321580579,-0.02976,0.9986,0.02946,-0.9989
1.5472107963625406,-0.02556,0.99906,0.02532,-0.9993
1.5535002711445023,-0.01782,0.99944,0.0121,-1.00516
1.5597897459264638,-0.01086,0.99968,0.01556,-0.99498
1.5660792207084253,-0.00264,0.99996,0.00466,-0.9979399999999999
1.5723686954903868,0.00418,1.0,0.00046,-0.99536
1.5786581702723483,0.01096,0.99982,-0.00684,-0.9957
1.5849476450543099,0.0093,0.99958,-0.01422,-1.0045
1.5912371198362716,0.02298,0.99934,-0.01916,-0.99552
1.597526594618233,0.02542,0.9986,-0.0288,-1.00198
1.6038160694001946,0.02736,0.99786,-0.03272,-1.00322
1.6101055441821561,0.03748,0.9965,-0.03812,-0.99714
1.6163950189641176,0.0496,0.99554,-0.04452,-0.99046
1.6226844937460791,0.04846,0.99472,-0.05342,-0.99968
1.6289739685280407,0.06088,0.99316,-0.05366,-0.98594
1.6352634433100024,0.06044,0.99236,-0.0647,-0.9966200000000001
1.641552918091964,0.06824,0.98922,-0.06782,-0.9888
1.6478423928739254,0.07812,0.98744,-0.07086,-0.98018
1.654131867655887,0.0809,0.98642,-0.07992,-0.98544
1.6604213424378484,0.08414,0.98438,-0.0892,-0.98944
1.66671081721981,0.0991,0.98226,-0.09382,-0.9769800000000001
1.6730002920017717,0.09626,0.97888,-0.0988,-0.98142
1.6792897667837332,0.10662,0.97732,-0.10436,-0.9750599999999999
1.6855792415656947,0.11498,0.97328,-0.11596,-0.97426
1.6918687163476562,0.1209,0.97038,-0.11728,-0.9667600000000001
1.6981581911296177,0.12958,0.96926,-0.12352,-0.9632000000000001
1.7044476659115793,0.13522,0.96334,-0.14216,-0.97028
1.7107371406935408,0.13494,0.96082,-0.14684,-0.97272
1.7170266154755025,0.15006,0.9567,-0.14684,-0.95348
1.723316090257464,0.15102,0.95366,-0.14746,-0.9501
1.7296055650394255,0.1549,0.95008,-0.15592,-0.9511000000000001
1.735895039821387,0.16832,0.94524,-0.16258,-0.9395
1.7421845146033486,0.17008,0.94152,-0.16878,-0.9402200000000001
1.74847398938531,0.178,0.93862,-0.1723,-0.93292
1.7547634641672718,0.18242,0.932,-0.17372,-0.9233
1.7610529389492333,0.18642,0.92842,-0.18788,-0.92988
1.7673424137311948,0.19492,0.92344,-0.19584,-0.9243600000000001
1.7736318885131563,0.19726,0.92012,-0.1979,-0.92076
1.7799213632951179,0.20554,0.9147,-0.21002,-0.91918
1.7862108380770794,0.21784,0.90846,-0.20968,-0.9003000000000001
1.792500312859041,0.21776,0.9022,-0.21996,-0.9044
1.7987897876410026,0.22692,0.8977,-0.22054,-0.8913200000000001
1.8050792624229641,0.22766,0.89186,-0.23542,-0.89962
1.8113687372049256,0.23852,0.8865,-0.23806,-0.8860399999999999
1.8176582119868872,0.24396,0.88094,-0.24932,-0.8863
1.8239476867688487,0.25102,0.87602,-0.24856,-0.87356
1.8302371615508102,0.25906,0.86916,-0.25368,-0.86378
1.836526636332772,0.25974,0.8616,-0.2616,-0.86346
1.8428161111147334,0.26724,0.85744,-0.26666,-0.85686
1.849105585896695,0.27232,0.8501,-0.27966,-0.85744
1.8553950606786564,0.27858,0.8421,-0.28222,-0.8457399999999999
1.861684535460618,0.28964,0.83512,-0.28602,-0.8314999999999999
1.8679740102425795,0.29242,0.83126,-0.29368,-0.8325199999999999
1.8742634850245412,0.30034,0.82236,-0.29866,-0.82068
1.8805529598065027,0.30382,0.8145,-0.30002,-0.8107
1.8868424345884642,0.3095,0.80572,-0.30734,-0.80356
1.8931319093704257,0.31634,0.7992,-0.3169,-0.79976
1.8994213841523873,0.32412,0.78722,-0.32026,-0.7833600000000001
1.9057108589343488,0.32566,0.78004,-0.32528,-0.77966
1.9120003337163105,0.33518,0.77576,-0.335,-0.77558
1.918289808498272,0.34138,0.77104,-0.33998,-0.7696399999999999
1.9245792832802335,0.34666,0.76084,-0.3497,-0.7638799999999999
1.930868758062195,0.35248,0.75166,-0.35284,-0.7520199999999999
1.9371582328441566,0.35866,0.74526,-0.35936,-0.7459600000000001
1.943447707626118,0.36542,0.73282,-0.36362,-0.73102
1.9497371824080796,0.36652,0.72442,-0.36732,-0.72522
1.9560266571900413,0.3772,0.71772,-0.37714,-0.71766
1.9623161319720028,0.38024,0.70808,-0.3794,-0.7072400000000001
1.9686056067539643,0.38406,0.69844,-0.38742,-0.7018
1.9748950815359259,0.39638,0.69294,-0.3974,-0.6939599999999999
1.9811845563178874,0.40462,0.6799,-0.39836,-0.67364
1.9874740310998489,0.40612,0.67358,-0.40944,-0.6769000000000001
1.9937635058818106,0.41304,0.66418,-0.40914,-0.66028
2.000052980663772,0.40912,0.6551,-0.414,-0.65998
2.0063424554457336,0.42498,0.64312,-0.41668,-0.6348199999999999
2.012631930227695,0.42796,0.63378,-0.43018,-0.636
2.0189214050096567,0.43834,0.62308,-0.43186,-0.6166
2.025210879791618,0.4379,0.61206,-0.43464,-0.6088
2.0315003545735797,0.44298,0.60328,-0.44394,-0.6042400000000001
2.037789829355541,0.45424,0.5935,-0.44924,-0.5885
2.0440793041375027,0.45796,0.58636,-0.4535,-0.5819000000000001
2.0503687789194642,0.46268,0.5723,-0.46272,-0.5723400000000001
2.056658253701426,0.46352,0.56774,-0.4634,-0.56762
2.0629477284833877,0.46968,0.55826,-0.47268,-0.56126
2.069237203265349,0.47412,0.5429,-0.47946,-0.5482400000000001
2.0755266780473107,0.48724,0.5325,-0.48326,-0.52852
2.0818161528292722,0.48496,0.52338,-0.49154,-0.52996
2.0881056276112337,0.49316,0.51242,-0.493,-0.5122599999999999
2.0943951023931953,0.5001,0.49374,-0.50434,-0.49798000000000003
2.1006845771751568,0.5096,0.49044,-0.50556,-0.48639999999999994
2.1069740519571183,0.51272,0.478,-0.51258,-0.47786000000000006
2.11326352673908,0.51218,0.46852,-0.51302,-0.46936000000000005
2.1195530015210413,0.52152,0.45178,-0.5229,-0.45316000000000006
2.125842476303003,0.52528,0.44046,-0.52788,-0.44306000000000006
2.1321319510849643,0.53314,0.43032,-0.52992,-0.4271
2.1384214258669263,0.53758,0.42336,-0.53742,-0.4232000000000001
2.144710900648888,0.54288,0.40906,-0.53962,-0.40579999999999994
2.1510003754308493,0.54556,0.40494,-0.54948,-0.40885999999999995
2.157289850212811,0.5533,0.38636,-0.55406,-0.38711999999999996
2.1635793249947723,0.55884,0.37676,-0.55826,-0.37617999999999996
2.169868799776734,0.56222,0.36798,-0.56026,-0.3660199999999999
2.1761582745586954,0.56686,0.35078,-0.56882,-0.35273999999999994
2.182447749340657,0.57432,0.34264,-0.57722,-0.3455399999999999
2.1887372241226184,0.57824,0.32376,-0.58072,-0.32624000000000003
2.19502669890458,0.58336,0.31806,-0.58428,-0.31898000000000004
2.2013161736865414,0.58704,0.30862,-0.59084,-0.31242000000000003
2.207605648468503,0.5943,0.29294,-0.59704,-0.29567999999999994
2.213895123250465,0.59718,0.27906,-0.6024,-0.28428
2.2201845980324264,0.60696,0.27148,-0.60872,-0.27324
2.226474072814388,0.61318,0.25296,-0.61112,-0.25090000000000007
2.2327635475963494,0.61308,0.24178,-0.61742,-0.24612
2.239053022378311,0.621,0.23266,-0.61618,-0.22783999999999996
2.2453424971602725,0.62606,0.21514,-0.62218,-0.21126
2.251631971942234,0.62894,0.20942,-0.63198,-0.21245999999999993
2.2579214467241955,0.63584,0.19798,-0.63722,-0.19936000000000004
2.264210921506157,0.64356,0.18234,-0.63898,-0.17775999999999997
2.2705003962881185,0.6482,0.17176,-0.64096,-0.16451999999999997
2.27678987107008,0.6472,0.1561,-0.6492,-0.1581
2.2830793458520415,0.65308,0.14414,-0.65814,-0.14919999999999994
2.289368820634003,0.66144,0.13562,-0.66376,-0.13793999999999998
2.295658295415965,0.66222,0.12386,-0.66184,-0.12347999999999995
2.3019477701979265,0.66702,0.10404,-0.6714,-0.10842000000000004
2.308237244979888,0.67136,0.08934,-0.67188,-0.08986000000000008
2.3145267197618495,0.67644,0.0825,-0.67612,-0.08218000000000002
2.320816194543811,0.68572,0.06696,-0.6828,-0.06403999999999997
2.3271056693257726,0.69224,0.06122,-0.68546,-0.05443999999999999
2.333395144107734,0.69218,0.04616,-0.69344,-0.04741999999999993
2.3396846188896956,0.69516,0.0327,-0.69452,-0.032060000000000026
2.345974093671657,0.70018,0.0224,-0.6999,-0.022119999999999942
2.3522635684536186,0.70026,0.00946,-0.7008,-0.009999999999999985
2.35855304323558,0.71006,-0.0044,-0.70752,0.006939999999999987
2.3648425180175416,0.71764,-0.01486,-0.71352,0.0189799999999999
2.371131992799503,0.71604,-0.03496,-0.71252,0.038479999999999966
2.377421467581465,0.72272,-0.04248,-0.72252,0.042679999999999975
2.3837109423634266,0.72438,-0.05074,-0.72654,0.04858000000000006
2.390000417145388,0.72806,-0.0684,-0.734,0.06246000000000006
2.3962898919273496,0.73924,-0.07556,-0.73918,0.07562000000000006
2.402579366709311,0.74026,-0.09534,-0.74074,0.09486000000000007
2.4088688414912727,0.74138,-0.10394,-0.74532,0.10000000000000006
2.415158316273234,0.74664,-0.1165,-0.74682,0.11631999999999994
2.4214477910551957,0.75326,-0.1291,-0.7519,0.13046000000000002
2.427737265837157,0.75416,-0.14456,-0.75852,0.14020000000000007
2.4340267406191187,0.7606,-0.14836,-0.75836,0.1506
2.4403162154010802,0.76384,-0.16852,-0.76738,0.16498000000000002
2.4466056901830417,0.76506,-0.18086,-0.76932,0.17659999999999995
2.4528951649650033,0.77208,-0.1897,-0.77264,0.18914
2.459184639746965,0.77556,-0.20478,-0.77914,0.20119999999999996
2.4654741145289267,0.77698,-0.21412,-0.7784,0.21270000000000003
2.4717635893108882,0.78454,-0.23086,-0.7863,0.22910000000000003
2.4780530640928498,0.79224,-0.244,-0.78572,0.2505200000000001
2.4843425388748113,0.79178,-0.2495,-0.792,0.24928
2.490632013656773,0.79376,-0.27062,-0.79782,0.2665600000000001
2.4969214884387343,0.79744,-0.27874,-0.79768,0.2785000000000001
2.503210963220696,0.80018,-0.28792,-0.80586,0.28224
2.5095004380026573,0.80504,-0.29976,-0.8112,0.29359999999999997
2.515789912784619,0.80964,-0.31538,-0.81028,0.31474
2.5220793875665803,0.80714,-0.32866,-0.8154,0.32039999999999996
2.528368862348542,0.8215,-0.34086,-0.81788,0.34447999999999995
2.5346583371305034,0.8213,-0.35052,-0.82584,0.34598
2.5409478119124653,0.8227,-0.36436,-0.8265,0.36056
2.547237286694427,0.82836,-0.36608,-0.82754,0.36689999999999995
2.5535267614763884,0.83436,-0.38368,-0.83366,0.38438000000000005
2.55981623625835,0.83568,-0.39582,-0.8347,0.3968
2.5661057110403114,0.84078,-0.40572,-0.84022,0.40628000000000003
2.572395185822273,0.84218,-0.41692,-0.84304,0.41606000000000004
2.5786846606042344,0.8415,-0.43014,-0.84812,0.42352000000000006
2.584974135386196,0.84578,-0.4446,-0.84954,0.44084
2.5912636101681574,0.85024,-0.45338,-0.85086,0.45276000000000005
2.597553084950119,0.85652,-0.46732,-0.85322,0.47062
2.6038425597320805,0.85508,-0.47474,-0.8608,0.46901999999999994
2.610132034514042,0.86142,-0.48358,-0.86322,0.48178
2.6164215092960035,0.86536,-0.49586,-0.86534,0.49588000000000004
2.6227109840779654,0.87082,-0.50594,-0.86786,0.5089
2.629000458859927,0.87074,-0.51316,-0.87294,0.5109599999999999
2.6352899336418885,0.87152,-0.52702,-0.8742,0.52434
2.64157940842385,0.87746,-0.53914,-0.87812,0.53848
2.6478688832058115,0.88496,-0.54998,-0.87824,0.5567
2.654158357987773,0.88332,-0.56116,-0.88486,0.55962
2.6604478327697345,0.8875,-0.56886,-0.88664,0.56972
2.666737307551696,0.89064,-0.58256,-0.89156,0.5816399999999999
2.6730267823336575,0.89162,-0.594,-0.89248,0.5931399999999999
2.679316257115619,0.8949,-0.60412,-0.89546,0.60356
