omega_tau,C_12,C_13,C_23,K_3
0.7798948729632319,-0.711,-0.01386,0.70974,0.012600000000000073
0.7861843477451934,-0.70468,0.0019,0.70652,-5.999999999993619e-05
0.7924738225271549,-0.69822,0.00996,0.7065,-0.001679999999999935
0.7987632973091165,-0.69078,0.02038,0.69836,-0.012799999999999968
0.8050527720910781,-0.69446,0.03958,0.69278,-0.04126000000000001
0.8113422468730396,-0.6895,0.05166,0.68656,-0.05460000000000005
0.8176317216550012,-0.68134,0.06626,0.68436,-0.06323999999999998
0.8239211964369627,-0.6772,0.07856,0.68392,-0.07184000000000006
0.8302106712189242,-0.67198,0.08852,0.67058,-0.08992000000000007
0.8365001460008858,-0.67462,0.10264,0.67502,-0.10224000000000004
0.8427896207828474,-0.6654,0.11452,0.66724,-0.11267999999999993
0.8490790955648089,-0.66064,0.12854,0.6599,-0.12927999999999995
0.8553685703467704,-0.65618,0.14484,0.6546,-0.14642000000000002
0.861658045128732,-0.64874,0.15026,0.64458,-0.15441999999999995
0.8679475199106935,-0.64914,0.16468,0.64268,-0.17114000000000001
0.874236994692655,-0.64372,0.1794,0.6406,-0.18252000000000002
0.8805264694746167,-0.639,0.18744,0.63178,-0.19466
0.8868159442565782,-0.63296,0.20536,0.63654,-0.20177999999999996
0.8931054190385397,-0.62852,0.22224,0.6269,-0.22385999999999995
0.8993948938205013,-0.6214,0.22024,0.62124,-0.22039999999999993
0.9056843686024628,-0.61632,0.23562,0.61556,-0.23637999999999998
0.9119738433844243,-0.61034,0.2464,0.61026,-0.24647999999999998
0.918263318166386,-0.6055,0.26376,0.60694,-0.26232
0.9245527929483475,-0.60316,0.27298,0.60564,-0.2705000000000001
0.930842267730309,-0.5999,0.2866,0.59674,-0.28975999999999996
0.9371317425122706,-0.5919,0.3032,0.5909,-0.3042
0.9434212172942321,-0.59244,0.3153,0.58404,-0.3237
0.9497106920761936,-0.58258,0.32538,0.57924,-0.32872
0.9560001668581553,-0.57356,0.33822,0.57946,-0.33232
0.9622896416401168,-0.5701,0.35198,0.57158,-0.3505000000000001
0.9685791164220783,-0.56742,0.36076,0.56504,-0.3631400000000001
0.9748685912040398,-0.56734,0.3688,0.56072,-0.37542
0.9811580659860014,-0.55368,0.37944,0.56024,-0.37288
0.9874475407679629,-0.54938,0.39142,0.54582,-0.39498
0.9937370155499244,-0.5447,0.40618,0.54358,-0.4073
1.000026490331886,-0.54536,0.41402,0.54086,-0.41851999999999995
1.0063159651138476,-0.53554,0.42286,0.53696,-0.42144000000000004
1.012605439895809,-0.52692,0.4354,0.52914,-0.43318
1.0188949146777706,-0.52928,0.45232,0.52542,-0.45618
1.0251843894597321,-0.5169,0.46266,0.5175,-0.4620600000000001
1.0314738642416938,-0.51392,0.47572,0.5065,-0.48314000000000007
1.0377633390236554,-0.50562,0.48366,0.50748,-0.4817999999999999
1.0440528138056169,-0.49808,0.49136,0.50384,-0.4856000000000001
1.0503422885875784,-0.5069,0.50768,0.49738,-0.5172000000000001
1.05663176336954,-0.4899,0.5221,0.49224,-0.51976
1.0629212381515014,-0.4871,0.5308,0.48638,-0.53152
1.0692107129334631,-0.4843,0.53456,0.4866,-0.5322600000000001
1.0755001877154247,-0.47908,0.5433,0.46888,-0.5535
1.0817896624973862,-0.47042,0.55458,0.46836,-0.55664
1.0880791372793477,-0.46398,0.56912,0.46456,-0.56854
1.0943686120613092,-0.45652,0.57912,0.45332,-0.58232
1.1006580868432707,-0.45668,0.58694,0.4528,-0.59082
1.1069475616252324,-0.44942,0.59664,0.45306,-0.593
1.113237036407194,-0.44128,0.61144,0.43668,-0.6160399999999999
1.1195265111891555,-0.43974,0.62356,0.43414,-0.6291599999999999
1.125815985971117,-0.42948,0.62912,0.43468,-0.62392
1.1321054607530785,-0.42496,0.63776,0.42756,-0.63516
1.13839493553504,-0.4205,0.64868,0.4178,-0.6513800000000001
1.1446844103170015,-0.41236,0.65904,0.41498,-0.65642
1.1509738850989633,-0.4079,0.66888,0.40856,-0.66822
1.1572633598809248,-0.4028,0.6766,0.40076,-0.6786399999999999
1.1635528346628863,-0.39424,0.6834,0.39356,-0.68408
1.1698423094448478,-0.3883,0.6936,0.39298,-0.68892
1.1761317842268093,-0.38854,0.70596,0.38344,-0.71106
1.1824212590087708,-0.38356,0.71144,0.3779,-0.7171
1.1887107337907326,-0.37558,0.72144,0.37206,-0.72496
1.195000208572694,-0.37086,0.73192,0.3597,-0.74308
1.2012896833546556,-0.35682,0.7413,0.36614,-0.73198
1.207579158136617,-0.35476,0.74978,0.35524,-0.7493000000000001
1.2138686329185786,-0.35366,0.75492,0.349,-0.75958
1.2201581077005401,-0.3461,0.76456,0.34698,-0.76368
1.2264475824825016,-0.33508,0.77382,0.34028,-0.7686199999999999
1.2327370572644634,-0.33054,0.77604,0.33044,-0.7761399999999999
1.2390265320464249,-0.32948,0.78818,0.32534,-0.7923199999999999
1.2453160068283864,-0.3221,0.79346,0.31696,-0.7986
1.251605481610348,-0.31464,0.80514,0.3169,-0.8028799999999999
1.2578949563923094,-0.3057,0.80976,0.31018,-0.80528
1.264184431174271,-0.30584,0.81454,0.29886,-0.82152
1.2704739059562327,-0.2933,0.82208,0.29676,-0.81862
1.2767633807381942,-0.28854,0.8328,0.2895,-0.83184
1.2830528555201557,-0.28308,0.83808,0.28652,-0.83464
1.2893423303021172,-0.27722,0.84412,0.27598,-0.84536
1.2956318050840787,-0.26562,0.85388,0.27308,-0.84642
1.3019212798660402,-0.26254,0.8578,0.26334,-0.857
1.3082107546480017,-0.25422,0.86442,0.26004,-0.8586
1.3145002294299635,-0.25182,0.87032,0.25352,-0.86862
1.320789704211925,-0.2506,0.87644,0.24648,-0.88056
1.3270791789938865,-0.23708,0.88436,0.24156,-0.87988
1.333368653775848,-0.23976,0.88646,0.23378,-0.89244
1.3396581285578095,-0.23118,0.89448,0.22628,-0.8993800000000001
1.345947603339771,-0.22508,0.89856,0.22772,-0.89592
1.3522370781217328,-0.21902,0.90552,0.21164,-0.9129
1.3585265529036943,-0.20864,0.91148,0.21098,-0.90914
1.3648160276856558,-0.20406,0.91628,0.20246,-0.91788
1.3711055024676173,-0.2004,0.92248,0.19728,-0.9256
1.3773949772495788,-0.19548,0.92412,0.18944,-0.9301600000000001
1.3836844520315403,-0.18148,0.93066,0.18412,-0.9280200000000001
1.389973926813502,-0.17992,0.93492,0.1763,-0.9385399999999999
1.3962634015954636,-0.17182,0.94064,0.17302,-0.93944
1.402552876377425,-0.16176,0.94476,0.15996,-0.9465600000000001
1.4088423511593866,-0.15424,0.94544,0.163,-0.93668
1.4151318259413481,-0.15054,0.9514,0.15558,-0.9463600000000001
1.4214213007233096,-0.14602,0.9558,0.14848,-0.95334
1.4277107755052711,-0.14488,0.95772,0.13646,-0.96614
1.4340002502872329,-0.137,0.96092,0.13742,-0.9605
1.4402897250691944,-0.123,0.96564,0.1283,-0.9603400000000001
1.446579199851156,-0.12494,0.96854,0.1198,-0.97368
1.4528686746331174,-0.11984,0.9724,0.12008,-0.97216
1.459158149415079,-0.11494,0.97514,0.10966,-0.9804200000000001
1.4654476241970404,-0.1024,0.97892,0.10858,-0.97274
1.4717370989790022,-0.09522,0.9792,0.09872,-0.9757
1.4780265737609637,-0.09086,0.98378,0.09174,-0.9829
1.4843160485429252,-0.08816,0.98464,0.08562,-0.98718
1.4906055233248867,-0.08162,0.98636,0.07942,-0.98856
1.4968949981068482,-0.0728,0.98864,0.0715,-0.9899399999999999
1.5031844728888097,-0.06718,0.99126,0.06974,-0.9887
1.5094739476707715,-0.0607,0.99234,0.06172,-0.99132
1.515763422452733,-0.05966,0.9936,0.05714,-0.99612
1.5220528972346945,-0.0546,0.99472,0.0474,-1.0019200000000001
1.528342372016656,-0.03714,0.99654,0.04666,-0.98702
1.5346318467986175,-0.0379,0.9977,0.04138,-0.99422
1.540921321580579,-0.03138,0.99818,0.03078,-0.99878
1.5472107963625406,-0.02508,0.99892,0.02444,-0.99956
1.5535002711445023,-0.01328,0.9991,0.01202,-1.00036
1.5597897459264638,-0.01182,0.9998,0.01044,-1.00118
1.5660792207084253,-0.00668,0.99996,-0.0014,-1.00804
1.5723686954903868,-0.00414,1.0,-0.00856,-1.0127
1.5786581702723483,0.00964,0.99982,-0.00558,-0.9957600000000001
1.5849476450543099,0.01346,0.99934,-0.01472,-1.0006
1.5912371198362716,0.0137,0.99918,-0.01976,-1.00524
1.597526594618233,0.02848,0.99866,-0.0234,-0.99358
1.6038160694001946,0.0351,0.99762,-0.02894,-0.99146
1.6101055441821561,0.04272,0.99722,-0.04424,-0.99874
1.6163950189641176,0.0455,0.99584,-0.04138,-0.9917199999999999
1.6226844937460791,0.04376,0.99522,-0.05504,-1.0065
1.6289739685280407,0.05832,0.99314,-0.05382,-0.9886400000000001
1.6352634433100024,0.0617,0.992,-0.05982,-0.99012
1.641552918091964,0.06878,0.99064,-0.0697,-0.99156
1.6478423928739254,0.07514,0.98818,-0.07558,-0.9886199999999999
1.654131867655887,0.0818,0.98624,-0.08346,-0.9879
1.6604213424378484,0.09078,0.98402,-0.08798,-0.98122
1.66671081721981,0.09538,0.9815,-0.0929,-0.97902
1.6730002920017717,0.09568,0.97828,-0.09854,-0.98114
1.6792897667837332,0.10996,0.9773,-0.10956,-0.9769
1.6855792415656947,0.1156,0.9732,-0.11298,-0.97058
1.6918687163476562,0.12526,0.97118,-0.11798,-0.9639
1.6981581911296177,0.13494,0.96922,-0.12676,-0.96104
1.7044476659115793,0.13276,0.96514,-0.13242,-0.9648
1.7107371406935408,0.13602,0.96112,-0.14168,-0.96678
1.7170266154755025,0.14164,0.95656,-0.14522,-0.96014
1.723316090257464,0.15656,0.95466,-0.14894,-0.9470399999999999
1.7296055650394255,0.15626,0.95032,-0.15514,-0.9492
1.735895039821387,0.1604,0.94628,-0.16054,-0.94642
1.7421845146033486,0.1761,0.94088,-0.17148,-0.9362600000000001
1.74847398938531,0.17418,0.93576,-0.17642,-0.9380000000000001
1.7547634641672718,0.18068,0.93338,-0.18686,-0.93956
1.7610529389492333,0.18744,0.92788,-0.18998,-0.93042
1.7673424137311948,0.19468,0.92346,-0.1947,-0.92348
1.7736318885131563,0.20038,0.91844,-0.20022,-0.91828
1.7799213632951179,0.20622,0.91318,-0.20922,-0.91618
1.7862108380770794,0.21034,0.90966,-0.21354,-0.91286
1.792500312859041,0.22198,0.90376,-0.21782,-0.8996
1.7987897876410026,0.22558,0.89978,-0.22472,-0.89892
1.8050792624229641,0.2305,0.8911,-0.23274,-0.89334
1.8113687372049256,0.23562,0.8892,-0.23634,-0.88992
1.8176582119868872,0.24472,0.88148,-0.24564,-0.8824000000000001
1.8239476867688487,0.2501,0.87514,-0.24896,-0.874
1.8302371615508102,0.26024,0.86912,-0.25868,-0.86756
1.836526636332772,0.26612,0.86082,-0.26184,-0.8565400000000001
1.8428161111147334,0.26042,0.85696,-0.2688,-0.86534
1.849105585896695,0.27324,0.85122,-0.27722,-0.8552
1.8553950606786564,0.27872,0.84098,-0.27926,-0.8415199999999999
1.861684535460618,0.28572,0.8342,-0.2918,-0.8402800000000001
1.8679740102425795,0.28692,0.82686,-0.28834,-0.82828
1.8742634850245412,0.30208,0.82192,-0.29684,-0.81668
1.8805529598065027,0.30962,0.812,-0.30348,-0.80586
1.8868424345884642,0.3123,0.80642,-0.31586,-0.8099799999999999
1.8931319093704257,0.31772,0.80056,-0.3141,-0.79694
1.8994213841523873,0.32312,0.79132,-0.31914,-0.7873399999999999
1.9057108589343488,0.3296,0.78382,-0.32738,-0.7816
1.9120003337163105,0.3271,0.77038,-0.33038,-0.77366
1.918289808498272,0.34082,0.76758,-0.34184,-0.7686
1.9245792832802335,0.3453,0.7582,-0.34766,-0.76056
1.930868758062195,0.35182,0.75182,-0.35402,-0.75402
1.9371582328441566,0.36632,0.7447,-0.35768,-0.73606
1.943447707626118,0.3619,0.73304,-0.36308,-0.7342200000000001
1.9497371824080796,0.3713,0.7215,-0.3669,-0.7171000000000001
1.9560266571900413,0.37172,0.71786,-0.37154,-0.7176800000000001
1.9623161319720028,0.37734,0.7084,-0.38256,-0.71362
1.9686056067539643,0.38784,0.7015,-0.3855,-0.69916
1.9748950815359259,0.39602,0.68938,-0.3909,-0.6842600000000001
1.9811845563178874,0.39616,0.67742,-0.39778,-0.6790400000000001
1.9874740310998489,0.40728,0.67592,-0.40492,-0.6735599999999999
1.9937635058818106,0.41192,0.66456,-0.41014,-0.66278
2.000052980663772,0.40842,0.65054,-0.41166,-0.65378
2.0063424554457336,0.41878,0.64686,-0.42098,-0.64906
2.012631930227695,0.42674,0.6287,-0.4257,-0.6276600000000001
2.0189214050096567,0.43456,0.62642,-0.4326,-0.62446
2.025210879791618,0.43552,0.61206,-0.43896,-0.6155
2.0315003545735797,0.44486,0.60164,-0.44458,-0.6013599999999999
2.037789829355541,0.45032,0.59248,-0.45148,-0.59364
2.0440793041375027,0.46034,0.58408,-0.45538,-0.5791200000000001
2.0503687789194642,0.45476,0.57514,-0.45758,-0.57796
2.056658253701426,0.45946,0.56216,-0.46628,-0.56898
2.0629477284833877,0.47436,0.55998,-0.46876,-0.5543800000000001
2.069237203265349,0.47896,0.549,-0.47778,-0.54782
2.0755266780473107,0.48394,0.53298,-0.48732,-0.53636
2.0818161528292722,0.49154,0.52076,-0.48626,-0.51548
2.0881056276112337,0.49386,0.50434,-0.49746,-0.5079400000000001
2.0943951023931953,0.49664,0.4967,-0.50026,-0.50032
2.1006845771751568,0.5028,0.49316,-0.50466,-0.49501999999999996
2.1069740519571183,0.51246,0.48198,-0.50822,-0.47774
2.11326352673908,0.52014,0.4679,-0.5116,-0.45936
2.1195530015210413,0.52158,0.45466,-0.51672,-0.4497999999999999
2.125842476303003,0.5274,0.44334,-0.5254,-0.44134
2.1321319510849643,0.52902,0.435,-0.5342,-0.44017999999999996
2.1384214258669263,0.53492,0.42446,-0.53926,-0.4288
2.144710900648888,0.54504,0.40862,-0.53972,-0.4033
2.1510003754308493,0.54488,0.39956,-0.55122,-0.40590000000000004
2.157289850212811,0.55282,0.38702,-0.55458,-0.38877999999999996
2.1635793249947723,0.5597,0.37364,-0.5584,-0.37234000000000006
2.169868799776734,0.56468,0.36282,-0.56608,-0.36422000000000004
2.1761582745586954,0.56832,0.35012,-0.56722,-0.3490199999999999
2.182447749340657,0.57506,0.34028,-0.57608,-0.34130000000000005
2.1887372241226184,0.58242,0.32888,-0.57914,-0.32559999999999995
2.19502669890458,0.58316,0.3119,-0.58346,-0.3122
2.2013161736865414,0.58938,0.30344,-0.58708,-0.30114
2.207605648468503,0.60048,0.2899,-0.59122,-0.28063999999999995
2.213895123250465,0.59658,0.27814,-0.60158,-0.28314
2.2201845980324264,0.609,0.26814,-0.60082,-0.25996
2.226474072814388,0.61022,0.25428,-0.60618,-0.2502400000000001
2.2327635475963494,0.61728,0.2429,-0.6156,-0.24122
2.239053022378311,0.61858,0.23108,-0.6201,-0.23259999999999997
2.2453424971602725,0.62222,0.2177,-0.62564,-0.22111999999999998
2.251631971942234,0.62726,0.20804,-0.62824,-0.20901999999999998
2.2579214467241955,0.6319,0.19646,-0.63582,-0.20038000000000003
2.264210921506157,0.63598,0.1875,-0.639,-0.19052000000000002
2.2705003962881185,0.64308,0.17222,-0.6425,-0.17164
2.27678987107008,0.64462,0.15656,-0.65024,-0.16218000000000007
2.2830793458520415,0.6534,0.1424,-0.65864,-0.14764000000000002
2.289368820634003,0.65548,0.1365,-0.6576,-0.13862000000000002
2.295658295415965,0.66172,0.12518,-0.66406,-0.12752000000000002
2.3019477701979265,0.6646,0.10766,-0.66434,-0.10740000000000008
2.308237244979888,0.67256,0.09628,-0.6701,-0.09381999999999999
2.3145267197618495,0.67326,0.08574,-0.68012,-0.09259999999999997
2.320816194543811,0.6825,0.06926,-0.68184,-0.06860000000000001
2.3271056693257726,0.68932,0.06328,-0.6894,-0.06335999999999997
2.333395144107734,0.69442,0.0428,-0.6914,-0.039779999999999975
2.3396846188896956,0.69076,0.03516,-0.69384,-0.03823999999999997
2.345974093671657,0.7008,0.02334,-0.70202,-0.02456
2.3522635684536186,0.7065,0.00604,-0.70292,-0.0024599999999999726
2.35855304323558,0.70866,-0.0021,-0.70716,0.0035999999999999457
2.3648425180175416,0.7137,-0.01638,-0.71186,0.01821999999999995
2.371131992799503,0.71592,-0.02906,-0.71978,0.025200000000000024
2.377421467581465,0.72348,-0.03746,-0.7268,0.03414000000000001
2.3837109423634266,0.7258,-0.05858,-0.72578,0.05860000000000002
2.390000417145388,0.72728,-0.06842,-0.73206,0.06363999999999999
2.3962898919273496,0.73738,-0.07894,-0.73422,0.08210000000000005
2.402579366709311,0.73576,-0.09604,-0.73636,0.09543999999999996
2.4088688414912727,0.74144,-0.10716,-0.7404,0.10820000000000005
2.415158316273234,0.7472,-0.11346,-0.74824,0.11241999999999996
2.4214477910551957,0.75184,-0.12894,-0.75196,0.12882
2.427737265837157,0.75702,-0.14312,-0.75628,0.14386000000000007
2.4340267406191187,0.76228,-0.15382,-0.75884,0.15726
2.4403162154010802,0.76546,-0.16774,-0.76454,0.16866000000000003
2.4466056901830417,0.76594,-0.17966,-0.77108,0.17451999999999995
2.4528951649650033,0.7719,-0.19574,-0.77386,0.19378000000000004
2.459184639746965,0.77756,-0.20602,-0.77522,0.20836000000000002
2.4654741145289267,0.77816,-0.21536,-0.78282,0.2107
2.4717635893108882,0.78358,-0.226,-0.78724,0.22234
2.4780530640928498,0.7881,-0.24336,-0.79072,0.24074000000000004
2.4843425388748113,0.79302,-0.2531,-0.79292,0.2532
2.490632013656773,0.79098,-0.26732,-0.79544,0.26286
2.4969214884387343,0.80016,-0.27346,-0.801,0.2726199999999999
2.503210963220696,0.80262,-0.28742,-0.80422,0.28581999999999996
2.5095004380026573,0.80622,-0.29986,-0.8065,0.29958000000000007
2.515789912784619,0.8133,-0.31316,-0.8114,0.31506
2.5220793875665803,0.81276,-0.32416,-0.8154,0.32152000000000003
2.528368862348542,0.81802,-0.33688,-0.81966,0.3352399999999999
2.5346583371305034,0.8195,-0.34806,-0.82276,0.34479999999999994
2.5409478119124653,0.82636,-0.36562,-0.82658,0.3654
2.547237286694427,0.82564,-0.37298,-0.82738,0.37124
2.5535267614763884,0.83238,-0.3882,-0.83174,0.38883999999999996
2.55981623625835,0.83638,-0.39658,-0.83688,0.39608000000000004
2.5661057110403114,0.83752,-0.40524,-0.84042,0.4023400000000001
2.572395185822273,0.84478,-0.41634,-0.84042,0.4207
2.5786846606042344,0.8462,-0.42976,-0.84416,0.4317999999999999
2.584974135386196,0.85002,-0.44166,-0.84734,0.44434
2.5912636101681574,0.85272,-0.45146,-0.84994,0.45424
2.597553084950119,0.85612,-0.46618,-0.8557,0.46659999999999996
2.6038425597320805,0.85934,-0.47988,-0.86048,0.47873999999999994
2.610132034514042,0.86352,-0.48722,-0.86374,0.487
2.6164215092960035,0.86418,-0.499,-0.8677,0.4954799999999999
2.6227109840779654,0.86618,-0.50934,-0.8678,0.50772
2.629000458859927,0.87078,-0.51638,-0.87218,0.51498
2.6352899336418885,0.8746,-0.52912,-0.87324,0.5304800000000001
2.64157940842385,0.87826,-0.53754,-0.87582,0.53998
2.6478688832058115,0.87996,-0.54782,-0.88178,0.5459999999999999
2.654158357987773,0.886,-0.55948,-0.88192,0.56356
2.6604478327697345,0.88734,-0.57056,-0.88746,0.57044
2.666737307551696,0.88698,-0.58588,-0.89018,0.58268
2.6730267823336575,0.89542,-0.5897,-0.89442,0.5907
2.679316257115619,0.89692,-0.60192,-0.89636,0.60248
2.6856057318975806,0.89792,-0.6059,-0.89742,0.6064
2.691895206679542,0.89794,-0.61948,-0.90116,0.61626
