omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-1.0,-0.99996,1.0,0.99996
0.012578949563923095,-0.99996,-0.99972,0.99992,0.9996800000000001
0.018868424345884642,-0.99992,-0.99924,0.99988,0.9992
0.02515789912784619,-0.99974,-0.99852,0.99972,0.9985
0.03144737390980774,-0.99954,-0.9981,0.99958,0.99814
0.037736848691769284,-0.99938,-0.99696,0.99928,0.9968599999999999
0.04402632347373083,-0.99874,-0.99616,0.9992,0.9966200000000001
0.05031579825569238,-0.99872,-0.99512,0.99884,0.9952399999999999
0.056605273037653926,-0.99846,-0.9936,0.998,0.99314
0.06289474781961547,-0.9979,-0.99154,0.99794,0.99158
0.06918422260157703,-0.99778,-0.99016,0.998,0.99038
0.07547369738353857,-0.99732,-0.98818,0.99716,0.98802
0.08176317216550011,-0.99712,-0.98638,0.99692,0.9861800000000001
0.08805264694746166,-0.99626,-0.98516,0.99596,0.98486
0.09434212172942322,-0.996,-0.9831,0.9955,0.9826
0.10063159651138476,-0.99508,-0.9793,0.9948,0.97902
0.1069210712933463,-0.99414,-0.97812,0.99386,0.9778399999999999
0.11321054607530785,-0.99414,-0.9742,0.99436,0.97442
0.1195000208572694,-0.9934,-0.9713,0.99332,0.9712200000000001
0.12578949563923095,-0.9913,-0.96858,0.99284,0.97012
0.1320789704211925,-0.99072,-0.9659,0.9916,0.96678
0.13836844520315406,-0.9898,-0.96072,0.99088,0.9618
0.1446579199851156,-0.98944,-0.95618,0.98962,0.9563600000000001
0.15094739476707714,-0.98866,-0.95596,0.98876,0.95606
0.15723686954903868,-0.98786,-0.95042,0.98874,0.9513
0.16352634433100022,-0.98654,-0.94648,0.9866,0.94654
0.16981581911296179,-0.9854,-0.94262,0.98592,0.94314
0.17610529389492333,-0.98526,-0.9391,0.98436,0.9382
0.18239476867688487,-0.98332,-0.93568,0.98388,0.93624
0.18868424345884643,-0.98238,-0.92882,0.98162,0.92806
0.19497371824080797,-0.97974,-0.92426,0.98072,0.92524
0.20126319302276952,-0.97958,-0.91916,0.97846,0.91804
0.20755266780473106,-0.97824,-0.91484,0.97806,0.91466
0.2138421425866926,-0.97746,-0.91052,0.97848,0.91154
0.22013161736865416,-0.9747,-0.90392,0.97422,0.9034399999999999
0.2264210921506157,-0.97314,-0.89668,0.97578,0.89932
0.23271056693257725,-0.9727,-0.89464,0.97184,0.89378
0.2390000417145388,-0.97098,-0.88996,0.97138,0.89036
0.24528951649650035,-0.9704,-0.8827,0.96958,0.88188
0.2515789912784619,-0.96992,-0.87636,0.96932,0.87576
0.25786846606042346,-0.96616,-0.86846,0.9674,0.8697
0.264157940842385,-0.96628,-0.8671,0.96478,0.8655999999999999
0.27044741562434654,-0.96462,-0.86044,0.96282,0.85864
0.2767368904063081,-0.9604,-0.85308,0.96188,0.8545599999999999
0.2830263651882696,-0.96002,-0.84564,0.96156,0.8471799999999999
0.2893158399702312,-0.95836,-0.83574,0.95924,0.83662
0.2956053147521927,-0.957,-0.82942,0.95622,0.82864
0.3018947895341543,-0.95522,-0.8248,0.9547,0.82428
0.30818426431611584,-0.95286,-0.8139,0.95338,0.8144199999999999
0.31447373909807735,-0.94988,-0.80812,0.95096,0.8092
0.3207632138800389,-0.94934,-0.7995,0.94672,0.79688
0.32705268866200043,-0.94674,-0.79274,0.94754,0.79354
0.333342163443962,-0.94346,-0.78694,0.9439,0.78738
0.33963163822592357,-0.93956,-0.77558,0.9428,0.7788200000000001
0.3459211130078851,-0.93864,-0.77096,0.94196,0.77428
0.35221058778984665,-0.9403,-0.76046,0.9383,0.75846
0.3585000625718082,-0.9374,-0.75138,0.9362,0.7501800000000001
0.36478953735376973,-0.9347,-0.74504,0.936,0.7463400000000001
0.3710790121357313,-0.93076,-0.73684,0.92952,0.7356
0.37736848691769287,-0.92906,-0.72836,0.92944,0.72874
0.3836579616996544,-0.92878,-0.72034,0.92902,0.7205799999999999
0.38994743648161595,-0.92194,-0.70868,0.92552,0.71226
0.39623691126357746,-0.92358,-0.70506,0.92252,0.7040000000000001
0.40252638604553903,-0.91936,-0.69884,0.92074,0.7002200000000001
0.4088158608275006,-0.91946,-0.6827,0.91874,0.6819799999999999
0.4151053356094621,-0.91474,-0.67516,0.9154,0.67582
0.4213948103914237,-0.9131,-0.66118,0.9112,0.65928
0.4276842851733852,-0.91216,-0.65082,0.91138,0.65004
0.43397375995534676,-0.90808,-0.6468,0.90628,0.645
0.44026323473730833,-0.90382,-0.63438,0.9022,0.6327600000000001
0.44655270951926984,-0.90298,-0.6256,0.90426,0.62688
0.4528421843012314,-0.90064,-0.61912,0.89812,0.6166
0.459131659083193,-0.89886,-0.60602,0.89622,0.60338
0.4654211338651545,-0.89352,-0.5924,0.8925,0.59138
0.47171060864711606,-0.88914,-0.58644,0.89122,0.5885199999999999
0.4780000834290776,-0.88664,-0.57024,0.88698,0.57058
0.48428955821103914,-0.88476,-0.57218,0.8848,0.5722200000000001
0.4905790329930007,-0.88058,-0.55556,0.88096,0.55594
0.4968685077749622,-0.87774,-0.54486,0.8797,0.5468200000000001
0.5031579825569238,-0.875,-0.54014,0.87834,0.54348
0.5094474573388853,-0.87072,-0.51934,0.8714,0.5200199999999999
0.5157369321208469,-0.87172,-0.50988,0.86926,0.50742
0.5220264069028084,-0.86656,-0.50514,0.86542,0.504
0.52831588168477,-0.86512,-0.4961,0.86286,0.49383999999999995
0.5346053564667316,-0.86212,-0.47784,0.86256,0.47828
0.5408948312486931,-0.85316,-0.46994,0.85618,0.47296000000000005
0.5471843060306546,-0.8516,-0.45862,0.85584,0.46286000000000005
0.5534737808126162,-0.85002,-0.4455,0.85154,0.44702
0.5597632555945777,-0.84808,-0.44292,0.84652,0.4413600000000001
0.5660527303765392,-0.84432,-0.42274,0.84194,0.42036000000000007
0.5723422051585008,-0.84216,-0.41714,0.8424,0.41738000000000003
0.5786316799404624,-0.83814,-0.40092,0.83914,0.40192
0.5849211547224239,-0.83082,-0.39452,0.83658,0.40027999999999997
0.5912106295043854,-0.8323,-0.37874,0.82938,0.37582
0.597500104286347,-0.82698,-0.36576,0.8312,0.36998
0.6037895790683085,-0.82546,-0.35398,0.82486,0.3533800000000001
0.6100790538502701,-0.8202,-0.34388,0.82214,0.34581999999999996
0.6163685286322317,-0.81556,-0.33088,0.81572,0.33104000000000006
0.6226580034141932,-0.81116,-0.32,0.8102,0.31904000000000005
0.6289474781961547,-0.80578,-0.31294,0.80772,0.31487999999999994
0.6352369529781163,-0.80462,-0.29162,0.80128,0.28828
0.6415264277600778,-0.80006,-0.28252,0.80096,0.28342
0.6478159025420394,-0.7963,-0.26566,0.797,0.26636000000000004
0.6541053773240009,-0.795,-0.25774,0.79452,0.25726
0.6603948521059625,-0.79014,-0.2511,0.78996,0.25092000000000003
0.666684326887924,-0.78522,-0.23652,0.78454,0.23584
0.6729738016698855,-0.787,-0.22114,0.78168,0.21582
0.6792632764518471,-0.77876,-0.20788,0.77776,0.20688
0.6855527512338087,-0.7752,-0.1987,0.77272,0.19621999999999995
0.6918422260157702,-0.7691,-0.18968,0.77156,0.19214
0.6981317007977318,-0.76352,-0.17006,0.76772,0.17425999999999997
0.7044211755796933,-0.76262,-0.16118,0.76382,0.16238000000000008
0.7107106503616548,-0.75622,-0.14746,0.76032,0.15156
0.7170001251436164,-0.75126,-0.13558,0.75518,0.13949999999999993
0.723289599925578,-0.7493,-0.11986,0.74736,0.11792000000000005
0.7295790747075395,-0.74512,-0.10666,0.74822,0.10976
0.7358685494895011,-0.74108,-0.10506,0.74356,0.10754000000000004
0.7421580242714626,-0.7383,-0.0841,0.73334,0.07914000000000003
0.7484474990534241,-0.7337,-0.07342,0.73022,0.06993999999999996
0.7547369738353857,-0.73016,-0.06574,0.72976,0.06533999999999994
0.7610264486173473,-0.72362,-0.04466,0.72658,0.04761999999999996
0.7673159233993088,-0.72232,-0.0414,0.71924,0.03832000000000003
0.7736053981812703,-0.71774,-0.02462,0.71172,0.018599999999999974
0.7798948729632319,-0.71142,-0.0116,0.714,0.014179999999999915
0.7861843477451934,-0.70406,-0.00246,0.70434,0.002739999999999947
0.7924738225271549,-0.70284,0.01474,0.7025,-0.015080000000000007
0.7987632973091165,-0.69986,0.0278,0.69898,-0.02867999999999999
0.8050527720910781,-0.69666,0.03898,0.6913,-0.04433999999999992
0.8113422468730396,-0.6903,0.04962,0.68532,-0.05459999999999998
0.8176317216550012,-0.6844,0.06296,0.68842,-0.05893999999999998
0.8239211964369627,-0.67698,0.07752,0.6759,-0.07860000000000009
0.8302106712189242,-0.67466,0.08748,0.67444,-0.0877
0.8365001460008858,-0.6733,0.10176,0.66882,-0.10624000000000004
0.8427896207828474,-0.6696,0.11222,0.66618,-0.11563999999999998
0.8490790955648089,-0.66006,0.1291,0.66382,-0.12534
0.8553685703467704,-0.65754,0.13996,0.65206,-0.14544000000000004
0.861658045128732,-0.65442,0.14702,0.6496,-0.15184000000000006
0.8679475199106935,-0.64196,0.1634,0.64564,-0.15971999999999997
0.874236994692655,-0.64008,0.18146,0.64128,-0.18026000000000003
0.8805264694746167,-0.63824,0.19342,0.63922,-0.19244000000000003
0.8868159442565782,-0.62868,0.20166,0.63728,-0.19306000000000006
0.8931054190385397,-0.6245,0.21838,0.62212,-0.22076000000000004
0.8993948938205013,-0.6181,0.22914,0.6238,-0.22343999999999997
0.9056843686024628,-0.62058,0.23536,0.61188,-0.24406000000000005
0.9119738433844243,-0.61766,0.2492,0.60904,-0.25781999999999994
0.918263318166386,-0.60952,0.25814,0.6115,-0.2561599999999999
0.9245527929483475,-0.6,0.2839,0.60444,-0.27946
0.930842267730309,-0.59924,0.27662,0.59774,-0.2781199999999999
0.9371317425122706,-0.59398,0.29524,0.5934,-0.2958199999999999
0.9434212172942321,-0.58786,0.31352,0.58774,-0.31364000000000003
0.9497106920761936,-0.58594,0.32732,0.5806,-0.33266
0.9560001668581553,-0.57604,0.3333,0.57836,-0.33098
0.9622896416401168,-0.57234,0.3435,0.57554,-0.34029999999999994
0.9685791164220783,-0.5663,0.36754,0.5634,-0.37044
0.9748685912040398,-0.56014,0.3694,0.56504,-0.3645
0.9811580659860014,-0.55346,0.37986,0.55428,-0.37903999999999993
0.9874475407679629,-0.5519,0.39296,0.55074,-0.3941199999999999
0.9937370155499244,-0.55038,0.4073,0.54532,-0.41235999999999995
1.000026490331886,-0.54346,0.42326,0.53922,-0.42750000000000005
1.0063159651138476,-0.53454,0.43132,0.53742,-0.42844
1.012605439895809,-0.52642,0.43898,0.53176,-0.43363999999999997
1.0188949146777706,-0.52006,0.44766,0.51826,-0.4494599999999999
1.0251843894597321,-0.51712,0.45936,0.51694,-0.45954000000000006
1.0314738642416938,-0.51054,0.47328,0.51046,-0.47335999999999995
1.0377633390236554,-0.50896,0.48534,0.51172,-0.48258
1.0440528138056169,-0.50318,0.49388,0.50108,-0.49598
