omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.97858,-0.9087,0.97808,0.9081999999999999
0.22013161736865416,-0.97512,-0.90186,0.97618,0.9029200000000001
0.2264210921506157,-0.9728,-0.899,0.97426,0.90046
0.23271056693257725,-0.9744,-0.89102,0.9736,0.89022
0.2390000417145388,-0.9707,-0.88472,0.97178,0.8857999999999999
0.24528951649650035,-0.97042,-0.8834,0.97034,0.88332
0.2515789912784619,-0.9676,-0.87604,0.96772,0.87616
0.25786846606042346,-0.96762,-0.872,0.9664,0.87078
0.264157940842385,-0.96504,-0.86352,0.96572,0.8642
0.27044741562434654,-0.96328,-0.85848,0.96442,0.85962
0.2767368904063081,-0.96146,-0.84986,0.96168,0.85008
0.2830263651882696,-0.9602,-0.84594,0.95848,0.84422
0.2893158399702312,-0.95748,-0.83626,0.95936,0.83814
0.2956053147521927,-0.95634,-0.83242,0.95754,0.83362
0.3018947895341543,-0.95508,-0.82234,0.9528,0.8200599999999999
0.30818426431611584,-0.95322,-0.81658,0.95312,0.81648
0.31447373909807735,-0.95268,-0.81066,0.95104,0.8090200000000001
0.3207632138800389,-0.94866,-0.80198,0.94928,0.8026000000000001
0.32705268866200043,-0.94724,-0.79436,0.94532,0.79244
0.333342163443962,-0.94468,-0.78634,0.94646,0.78812
0.33963163822592357,-0.94494,-0.77982,0.9418,0.7766799999999999
0.3459211130078851,-0.94088,-0.77168,0.94236,0.77316
0.35221058778984665,-0.9388,-0.76048,0.94014,0.76182
0.3585000625718082,-0.9368,-0.74984,0.9357,0.74874
0.36478953735376973,-0.93244,-0.74452,0.93414,0.7462199999999999
0.3710790121357313,-0.93292,-0.7412,0.93272,0.741
0.37736848691769287,-0.92926,-0.72646,0.92938,0.72658
0.3836579616996544,-0.92842,-0.72194,0.92654,0.72006
0.38994743648161595,-0.92638,-0.71104,0.9257,0.71036
0.39623691126357746,-0.92286,-0.70262,0.92246,0.70222
0.40252638604553903,-0.9197,-0.6934,0.92106,0.69476
0.4088158608275006,-0.91816,-0.68484,0.91666,0.6833400000000001
0.4151053356094621,-0.91412,-0.67974,0.91524,0.68086
0.4213948103914237,-0.91164,-0.66892,0.9135,0.6707799999999999
0.4276842851733852,-0.91136,-0.65578,0.91108,0.6555000000000001
0.43397375995534676,-0.90784,-0.64902,0.90698,0.6481600000000001
0.44026323473730833,-0.90446,-0.64054,0.9075,0.6435799999999999
0.44655270951926984,-0.89938,-0.62724,0.90172,0.62958
0.4528421843012314,-0.90094,-0.61678,0.9006,0.61644
0.459131659083193,-0.89624,-0.60842,0.89846,0.61064
0.4654211338651545,-0.89196,-0.6003,0.89038,0.5987199999999999
0.47171060864711606,-0.89298,-0.58396,0.88966,0.58064
0.4780000834290776,-0.88904,-0.57798,0.88852,0.57746
0.48428955821103914,-0.88312,-0.56756,0.88536,0.5698
0.4905790329930007,-0.88216,-0.5552,0.88568,0.55872
0.4968685077749622,-0.88024,-0.54616,0.87864,0.5445599999999999
0.5031579825569238,-0.87824,-0.53674,0.87548,0.53398
0.5094474573388853,-0.87234,-0.52248,0.87226,0.5224000000000001
0.5157369321208469,-0.86786,-0.51582,0.87154,0.5195
0.5220264069028084,-0.86572,-0.49948,0.86744,0.5011999999999999
0.52831588168477,-0.86326,-0.48946,0.86166,0.48785999999999996
0.5346053564667316,-0.85716,-0.48264,0.86166,0.48713999999999996
0.5408948312486931,-0.8553,-0.46754,0.85776,0.47000000000000003
0.5471843060306546,-0.85244,-0.4589,0.851,0.45746
0.5534737808126162,-0.85124,-0.45058,0.8511,0.45043999999999995
0.5597632555945777,-0.8485,-0.43726,0.84692,0.43567999999999996
0.5660527303765392,-0.84472,-0.4285,0.84186,0.42564
0.5723422051585008,-0.8409,-0.41118,0.83828,0.40856000000000003
0.5786316799404624,-0.83888,-0.40258,0.83518,0.39888000000000007
0.5849211547224239,-0.8343,-0.39184,0.83716,0.3947
0.5912106295043854,-0.82882,-0.379,0.83116,0.38134
0.597500104286347,-0.8265,-0.36608,0.82724,0.36682
0.6037895790683085,-0.81896,-0.35472,0.82052,0.35628
0.6100790538502701,-0.82168,-0.34414,0.81966,0.3421200000000001
0.6163685286322317,-0.81576,-0.3309,0.8146,0.32974
0.6226580034141932,-0.81242,-0.31764,0.80696,0.31217999999999996
0.6289474781961547,-0.8083,-0.30864,0.80718,0.30752
0.6352369529781163,-0.80396,-0.29156,0.80548,0.29307999999999995
0.6415264277600778,-0.80332,-0.28388,0.79998,0.28054
0.6478159025420394,-0.7976,-0.27096,0.79796,0.27132
0.6541053773240009,-0.79174,-0.25794,0.79244,0.25864000000000004
0.6603948521059625,-0.79018,-0.24674,0.78802,0.24458000000000005
0.666684326887924,-0.78476,-0.23156,0.78598,0.23278
0.6729738016698855,-0.77964,-0.22534,0.78332,0.22902000000000003
0.6792632764518471,-0.77732,-0.20758,0.77922,0.20948
0.6855527512338087,-0.7742,-0.19918,0.7728,0.19778000000000004
0.6918422260157702,-0.77246,-0.18198,0.76746,0.17698
0.6981317007977318,-0.76458,-0.17416,0.76704,0.17662000000000003
0.7044211755796933,-0.76078,-0.1579,0.7598,0.15692000000000003
0.7107106503616548,-0.75976,-0.15442,0.75866,0.15332
0.7170001251436164,-0.75386,-0.133,0.752,0.13114000000000003
0.723289599925578,-0.7469,-0.11826,0.75144,0.12279999999999999
0.7295790747075395,-0.7475,-0.11168,0.74468,0.10885999999999996
0.7358685494895011,-0.7421,-0.09672,0.74404,0.09866000000000005
0.7421580242714626,-0.73726,-0.09118,0.73646,0.09037999999999997
0.7484474990534241,-0.73284,-0.0726,0.73778,0.07753999999999994
0.7547369738353857,-0.72922,-0.0634,0.73018,0.06436000000000007
0.7610264486173473,-0.72648,-0.05018,0.7249,0.04859999999999998
0.7673159233993088,-0.71646,-0.03332,0.71666,0.03351999999999998
0.7736053981812703,-0.71798,-0.02534,0.71548,0.022840000000000055
0.7798948729632319,-0.7085,-0.01314,0.71394,0.01858
0.7861843477451934,-0.7086,-0.00122,0.7062,-0.0011799999999999578
0.7924738225271549,-0.7018,0.01222,0.70492,-0.009099999999999988
0.7987632973091165,-0.7016,0.02998,0.698,-0.03358000000000005
0.8050527720910781,-0.69208,0.0377,0.69488,-0.03489999999999997
0.8113422468730396,-0.68834,0.05218,0.68864,-0.05187999999999992
0.8176317216550012,-0.68204,0.06492,0.68148,-0.06548000000000001
0.8239211964369627,-0.6798,0.0767,0.67864,-0.07785999999999994
0.8302106712189242,-0.67474,0.09058,0.6734,-0.09192
0.8365001460008858,-0.66608,0.10434,0.66884,-0.10158000000000002
0.8427896207828474,-0.65822,0.11118,0.66358,-0.10582000000000008
0.8490790955648089,-0.66148,0.13004,0.6628,-0.12872
0.8553685703467704,-0.65546,0.1369,0.65632,-0.13604000000000002
0.861658045128732,-0.654,0.1511,0.64922,-0.15588000000000002
0.8679475199106935,-0.64398,0.16252,0.64632,-0.16018
0.874236994692655,-0.64216,0.17418,0.6417,-0.1746399999999999
0.8805264694746167,-0.63718,0.19342,0.63954,-0.19105999999999998
0.8868159442565782,-0.63572,0.20292,0.63276,-0.20587999999999995
0.8931054190385397,-0.62396,0.2166,0.62934,-0.21121999999999994
0.8993948938205013,-0.62334,0.225,0.62028,-0.22805999999999996
0.9056843686024628,-0.61662,0.24326,0.6144,-0.24548
0.9119738433844243,-0.60728,0.25938,0.61546,-0.25120000000000003
0.918263318166386,-0.60312,0.263,0.61026,-0.25586
0.9245527929483475,-0.601,0.2743,0.60418,-0.2711199999999999
0.930842267730309,-0.5945,0.28512,0.59892,-0.2807
0.9371317425122706,-0.59484,0.30166,0.59656,-0.29994000000000004
0.9434212172942321,-0.58962,0.30856,0.58996,-0.30822
0.9497106920761936,-0.58164,0.32144,0.58138,-0.32170000000000004
0.9560001668581553,-0.57702,0.33664,0.5781,-0.33556
0.9622896416401168,-0.5693,0.3447,0.5752,-0.3388
0.9685791164220783,-0.56788,0.35712,0.56864,-0.35636
0.9748685912040398,-0.5628,0.37022,0.55898,-0.37403999999999993
0.9811580659860014,-0.55488,0.3816,0.5563,-0.38018
0.9874475407679629,-0.54966,0.39118,0.54942,-0.39142000000000005
0.9937370155499244,-0.5455,0.40394,0.543,-0.40643999999999997
1.000026490331886,-0.54054,0.41324,0.53732,-0.41646
1.0063159651138476,-0.53376,0.42978,0.53682,-0.42672000000000004
1.012605439895809,-0.52746,0.4388,0.52708,-0.43918000000000007
1.0188949146777706,-0.52092,0.45196,0.52124,-0.45164
1.0251843894597321,-0.51376,0.45888,0.51648,-0.45615999999999995
1.0314738642416938,-0.51596,0.47352,0.51732,-0.47215999999999997
1.0377633390236554,-0.50338,0.48638,0.50852,-0.48124000000000006
1.0440528138056169,-0.50196,0.49592,0.50268,-0.4952
1.0503422885875784,-0.49408,0.50004,0.4963,-0.49782000000000004
1.05663176336954,-0.49336,0.51674,0.49494,-0.5151600000000001
1.0629212381515014,-0.48376,0.53052,0.48732,-0.5269600000000001
1.0692107129334631,-0.48052,0.53868,0.47776,-0.54144
1.0755001877154247,-0.4738,0.55014,0.47296,-0.55098
1.0817896624973862,-0.46942,0.55976,0.47178,-0.5574000000000001
1.0880791372793477,-0.46734,0.5654,0.46932,-0.56342
1.0943686120613092,-0.45896,0.58058,0.45938,-0.58016
1.1006580868432707,-0.4529,0.58774,0.45632,-0.5843200000000001
1.1069475616252324,-0.44356,0.59776,0.44772,-0.5935999999999999
1.113237036407194,-0.43854,0.61292,0.44086,-0.6106
1.1195265111891555,-0.4377,0.61574,0.43272,-0.6207199999999999
1.125815985971117,-0.43072,0.62666,0.4309,-0.6264799999999999
1.1321054607530785,-0.4219,0.639,0.43114,-0.62976
1.13839493553504,-0.42428,0.64578,0.42526,-0.6448
1.1446844103170015,-0.41242,0.65762,0.41184,-0.6582
1.1509738850989633,-0.40538,0.6655,0.4032,-0.66768
1.1572633598809248,-0.39848,0.67566,0.4015,-0.67264
1.1635528346628863,-0.39868,0.6908,0.3928,-0.69668
1.1698423094448478,-0.38964,0.69538,0.38966,-0.69536
1.1761317842268093,-0.38324,0.70444,0.38144,-0.70624
1.1824212590087708,-0.38032,0.71514,0.37682,-0.71864
1.1887107337907326,-0.3748,0.72498,0.37436,-0.72542
1.195000208572694,-0.3654,0.7269,0.36426,-0.72804
1.2012896833546556,-0.35908,0.74124,0.3603,-0.74002
1.207579158136617,-0.356,0.74456,0.35488,-0.74568
1.2138686329185786,-0.34506,0.75572,0.354,-0.74678
1.2201581077005401,-0.34784,0.76188,0.34272,-0.7669999999999999
1.2264475824825016,-0.3391,0.76848,0.34002,-0.76756
1.2327370572644634,-0.33062,0.7821,0.33266,-0.78006
1.2390265320464249,-0.32518,0.78966,0.32422,-0.7906200000000001
1.2453160068283864,-0.3198,0.79422,0.32106,-0.79296
1.251605481610348,-0.31704,0.80488,0.31378,-0.8081400000000001
1.2578949563923094,-0.30974,0.81052,0.30152,-0.81874
1.264184431174271,-0.29896,0.8179,0.30496,-0.8119
1.2704739059562327,-0.29582,0.82092,0.2948,-0.82194
1.2767633807381942,-0.29272,0.8317,0.28842,-0.836
1.2830528555201557,-0.2858,0.83914,0.2834,-0.84154
1.2893423303021172,-0.27566,0.8458,0.27916,-0.8423
1.2956318050840787,-0.27772,0.84926,0.27174,-0.85524
1.3019212798660402,-0.2604,0.86088,0.26432,-0.8569599999999999
1.3082107546480017,-0.25726,0.86724,0.25902,-0.86548
1.3145002294299635,-0.25646,0.8695,0.25166,-0.8743000000000001
1.320789704211925,-0.2464,0.87752,0.24746,-0.87646
1.3270791789938865,-0.2407,0.88408,0.23964,-0.88514
1.333368653775848,-0.2354,0.89114,0.23506,-0.89148
1.3396581285578095,-0.2326,0.89604,0.22166,-0.9069799999999999
1.345947603339771,-0.2214,0.89954,0.22914,-0.8918
1.3522370781217328,-0.21502,0.90718,0.21544,-0.90676
1.3585265529036943,-0.215,0.91146,0.21642,-0.9100400000000001
1.3648160276856558,-0.2066,0.91546,0.20194,-0.92012
1.3711055024676173,-0.19746,0.92148,0.20168,-0.91726
1.3773949772495788,-0.1935,0.92574,0.1843,-0.93494
1.3836844520315403,-0.18556,0.93124,0.18738,-0.9294199999999999
1.389973926813502,-0.17634,0.93674,0.18244,-0.93064
1.3962634015954636,-0.17624,0.93776,0.17308,-0.94092
1.402552876377425,-0.16636,0.9444,0.1711,-0.93966
1.4088423511593866,-0.15858,0.94832,0.17118,-0.9357200000000001
1.4151318259413481,-0.1511,0.95228,0.15594,-0.9474400000000001
1.4214213007233096,-0.14864,0.9549,0.1486,-0.9549399999999999
1.4277107755052711,-0.14614,0.95874,0.14724,-0.95764
1.4340002502872329,-0.14096,0.96258,0.13746,-0.96608
1.4402897250691944,-0.13014,0.9662,0.13326,-0.9630799999999999
1.446579199851156,-0.1219,0.96832,0.12488,-0.96534
1.4528686746331174,-0.11932,0.97226,0.11784,-0.97374
1.459158149415079,-0.10908,0.97568,0.11186,-0.9729
1.4654476241970404,-0.10578,0.97776,0.10646,-0.97708
1.4717370989790022,-0.09854,0.9806,0.1013,-0.97784
1.4780265737609637,-0.09106,0.98264,0.08998,-0.9837199999999999
1.4843160485429252,-0.08952,0.9849,0.08824,-0.9861800000000001
1.4906055233248867,-0.08052,0.9859,0.07958,-0.9868399999999999
1.4968949981068482,-0.06826,0.98908,0.07554,-0.9818
1.5031844728888097,-0.06646,0.99076,0.06612,-0.9911
1.5094739476707715,-0.06484,0.99238,0.05932,-0.9979
1.515763422452733,-0.05232,0.99396,0.05664,-0.98964
1.5220528972346945,-0.04588,0.9953,0.0535,-0.98768
1.528342372016656,-0.0453,0.99622,0.04072,-1.0008
1.5346318467986175,-0.0362,0.9972,0.0337,-0.9997
1.540921321580579,-0.02498,0.99846,0.027,-0.99644
1.5472107963625406,-0.01922,0.9988,0.0201,-0.99792
1.5535002711445023,-0.01954,0.99922,0.0166,-1.00216
1.5597897459264638,-0.01122,0.99974,0.01208,-0.99888
1.5660792207084253,-0.0028,0.99992,0.0014,-1.00132
1.5723686954903868,0.00196,1.0,-0.00204,-1.00008
1.5786581702723483,0.00664,0.99978,-0.0052,-0.99834
1.5849476450543099,0.01192,0.9997,-0.01402,-1.0018
1.5912371198362716,0.02104,0.9991,-0.02328,-1.00134
1.597526594618233,0.02564,0.99854,-0.02856,-1.00146
1.6038160694001946,0.03338,0.9975,-0.03216,-0.99628
1.6101055441821561,0.03792,0.99696,-0.04074,-0.99978
1.6163950189641176,0.04258,0.99588,-0.04686,-1.00016
1.6226844937460791,0.05432,0.99452,-0.0489,-0.9891
1.6289739685280407,0.05814,0.99286,-0.06,-0.9947199999999999
1.6352634433100024,0.06598,0.9924,-0.05866,-0.98508
1.641552918091964,0.07514,0.98978,-0.07408,-0.98872
1.6478423928739254,0.08008,0.98732,-0.08222,-0.98946
1.654131867655887,0.08804,0.98566,-0.08006,-0.97768
1.6604213424378484,0.09566,0.98322,-0.09176,-0.97932
1.66671081721981,0.10048,0.98084,-0.09666,-0.97702
1.6730002920017717,0.10682,0.9793,-0.10178,-0.9742599999999999
1.6792897667837332,0.10724,0.9779,-0.11006,-0.98072
1.6855792415656947,0.11932,0.9752,-0.11668,-0.97256
1.6918687163476562,0.12298,0.97084,-0.1165,-0.96436
1.6981581911296177,0.1298,0.96602,-0.12488,-0.9611
1.7044476659115793,0.12892,0.96456,-0.13546,-0.9711
1.7107371406935408,0.13298,0.9611,-0.1385,-0.96662
1.7170266154755025,0.14352,0.95768,-0.14124,-0.9554
1.723316090257464,0.14916,0.9534,-0.1523,-0.9565400000000001
1.7296055650394255,0.15898,0.94928,-0.15186,-0.94216
1.735895039821387,0.15712,0.94658,-0.16524,-0.9547
1.7421845146033486,0.16934,0.94248,-0.17024,-0.94338
1.74847398938531,0.17952,0.93788,-0.17422,-0.9325800000000001
1.7547634641672718,0.184,0.93532,-0.17926,-0.9305800000000001
1.7610529389492333,0.18982,0.92922,-0.18738,-0.92678
1.7673424137311948,0.19778,0.92234,-0.19946,-0.9240200000000001
1.7736318885131563,0.20376,0.91884,-0.20208,-0.91716
1.7799213632951179,0.20266,0.91394,-0.20942,-0.9207
1.7862108380770794,0.21092,0.91014,-0.2087,-0.90792
1.792500312859041,0.22502,0.90352,-0.21838,-0.89688
1.7987897876410026,0.22888,0.89762,-0.22458,-0.89332
1.8050792624229641,0.22898,0.89172,-0.23078,-0.89352
1.8113687372049256,0.23942,0.88762,-0.23586,-0.88406
1.8176582119868872,0.24472,0.88182,-0.24086,-0.8779600000000001
1.8239476867688487,0.25446,0.8749,-0.2461,-0.86654
1.8302371615508102,0.25966,0.86726,-0.25392,-0.8615200000000001
1.836526636332772,0.2589,0.85862,-0.26236,-0.86208
1.8428161111147334,0.27304,0.8571,-0.26914,-0.8532
1.849105585896695,0.2751,0.85042,-0.26974,-0.8450599999999999
1.8553950606786564,0.27806,0.8403,-0.28118,-0.8434200000000001
1.861684535460618,0.29144,0.83566,-0.28554,-0.82976
1.8679740102425795,0.2937,0.82908,-0.29588,-0.83126
1.8742634850245412,0.2975,0.81862,-0.29974,-0.82086
1.8805529598065027,0.3043,0.81186,-0.30166,-0.80922
1.8868424345884642,0.31178,0.80824,-0.3113,-0.80776
1.8931319093704257,0.3205,0.80036,-0.31878,-0.79864
1.8994213841523873,0.32006,0.79094,-0.32406,-0.79494
1.9057108589343488,0.33488,0.7829,-0.3298,-0.77782
1.9120003337163105,0.33184,0.7804,-0.329,-0.77756
1.918289808498272,0.34336,0.76802,-0.33442,-0.75908
1.9245792832802335,0.35088,0.75928,-0.34472,-0.75312
1.930868758062195,0.34812,0.75172,-0.3486,-0.7522000000000001
1.9371582328441566,0.35358,0.74544,-0.35158,-0.74344
1.943447707626118,0.36608,0.7332,-0.36254,-0.72966
1.9497371824080796,0.37096,0.7282,-0.3673,-0.72454
1.9560266571900413,0.37386,0.71616,-0.37852,-0.72082
1.9623161319720028,0.38414,0.70678,-0.37644,-0.6990799999999999
1.9686056067539643,0.38876,0.7034,-0.38072,-0.69536
1.9748950815359259,0.3927,0.69002,-0.39468,-0.692
1.9811845563178874,0.39938,0.68422,-0.39532,-0.6801600000000001
1.9874740310998489,0.40708,0.67036,-0.405,-0.66828
1.9937635058818106,0.4133,0.66072,-0.40986,-0.65728
2.000052980663772,0.4169,0.654,-0.41392,-0.65102
2.0063424554457336,0.41868,0.64362,-0.4206,-0.64554
2.012631930227695,0.42742,0.63612,-0.42864,-0.63734
2.0189214050096567,0.43462,0.62284,-0.4275,-0.6157199999999999
2.025210879791618,0.44456,0.61824,-0.43892,-0.6126
2.0315003545735797,0.44832,0.60932,-0.44258,-0.60358
2.037789829355541,0.44836,0.59418,-0.44832,-0.5941400000000001
2.0440793041375027,0.45616,0.58328,-0.45338,-0.5805
2.0503687789194642,0.46194,0.57222,-0.46738,-0.57766
2.056658253701426,0.4647,0.56228,-0.4698,-0.56738
2.0629477284833877,0.47306,0.54968,-0.47584,-0.55246
2.069237203265349,0.476,0.54172,-0.47434,-0.54006
2.0755266780473107,0.48576,0.53252,-0.4874,-0.53416
2.0818161528292722,0.4885,0.52398,-0.4874,-0.52288
2.0881056276112337,0.49244,0.5131,-0.49514,-0.5158
2.0943951023931953,0.49926,0.49656,-0.50024,-0.49754000000000004
2.1006845771751568,0.50402,0.48596,-0.50378,-0.48572
2.1069740519571183,0.50862,0.47978,-0.51012,-0.48128000000000004
2.11326352673908,0.5184,0.4663,-0.51526,-0.46316000000000007
2.1195530015210413,0.5267,0.45448,-0.52346,-0.4512400000000001
2.125842476303003,0.52866,0.44516,-0.5307,-0.44719999999999993
2.1321319510849643,0.53154,0.43472,-0.52978,-0.43296
2.1384214258669263,0.53624,0.42628,-0.53852,-0.42855999999999994
2.144710900648888,0.53934,0.40954,-0.54468,-0.41488
2.1510003754308493,0.55082,0.39776,-0.5457,-0.39264
2.157289850212811,0.55242,0.39374,-0.55766,-0.39898
2.1635793249947723,0.5566,0.3745,-0.56208,-0.37998000000000004
2.169868799776734,0.56086,0.36486,-0.56518,-0.36918
2.1761582745586954,0.56846,0.34866,-0.56748,-0.34768000000000004
2.182447749340657,0.57054,0.3401,-0.57466,-0.3442199999999999
2.1887372241226184,0.57736,0.32626,-0.57982,-0.32872
2.19502669890458,0.58542,0.32596,-0.57998,-0.32052
2.2013161736865414,0.59234,0.30758,-0.58438,-0.29962000000000005
2.207605648468503,0.59,0.29474,-0.5955,-0.30024000000000006
2.213895123250465,0.60146,0.27982,-0.59898,-0.27734
2.2201845980324264,0.60528,0.26616,-0.60828,-0.26916
2.226474072814388,0.60756,0.2551,-0.6109,-0.25844
2.2327635475963494,0.61792,0.24542,-0.60918,-0.23668000000000003
2.239053022378311,0.61864,0.23248,-0.62096,-0.23479999999999998
2.2453424971602725,0.62696,0.2181,-0.62442,-0.21556
2.251631971942234,0.63104,0.20122,-0.63054,-0.20071999999999995
2.2579214467241955,0.63648,0.19894,-0.6356,-0.19806
2.264210921506157,0.6334,0.17824,-0.63904,-0.1838800000000001
2.2705003962881185,0.64192,0.17246,-0.64698,-0.17751999999999996
2.27678987107008,0.65354,0.1545,-0.65128,-0.15223999999999996
2.2830793458520415,0.6522,0.1442,-0.65488,-0.14688
2.289368820634003,0.65554,0.13052,-0.66026,-0.13523999999999994
2.295658295415965,0.66422,0.12504,-0.66042,-0.12123999999999999
2.3019477701979265,0.66442,0.11012,-0.66692,-0.11261999999999994
2.308237244979888,0.6744,0.09552,-0.67166,-0.09278000000000003
2.3145267197618495,0.6774,0.08098,-0.6768,-0.08037999999999995
2.320816194543811,0.68742,0.0717,-0.68532,-0.06960000000000001
2.3271056693257726,0.68798,0.05696,-0.68812,-0.057099999999999915
2.333395144107734,0.69232,0.04566,-0.68864,-0.04197999999999998
2.3396846188896956,0.6942,0.0304,-0.69594,-0.03213999999999996
2.345974093671657,0.7007,0.02434,-0.70048,-0.024120000000000003
2.3522635684536186,0.70572,0.00668,-0.70582,-0.006779999999999989
2.35855304323558,0.7071,-0.00224,-0.70586,0.0034799999999999076
2.3648425180175416,0.7131,-0.01636,-0.70928,0.020179999999999934
2.371131992799503,0.71444,-0.0289,-0.71734,0.025999999999999985
2.377421467581465,0.71856,-0.04498,-0.7222,0.04134000000000002
2.3837109423634266,0.72752,-0.05592,-0.72888,0.05455999999999997
2.390000417145388,0.731,-0.0683,-0.73484,0.06445999999999993
2.3962898919273496,0.73688,-0.07252,-0.73412,0.07527999999999999
2.402579366709311,0.7404,-0.09338,-0.74054,0.09323999999999998
2.4088688414912727,0.73982,-0.113,-0.74586,0.10696000000000007
2.415158316273234,0.74834,-0.11922,-0.74634,0.12122000000000001
2.4214477910551957,0.75088,-0.12568,-0.75154,0.12502
2.427737265837157,0.75778,-0.13978,-0.75404,0.14351999999999995
2.4340267406191187,0.76028,-0.15534,-0.75892,0.15669999999999992
2.4403162154010802,0.76492,-0.16712,-0.76316,0.16888000000000009
2.4466056901830417,0.76764,-0.18536,-0.7702,0.1828
2.4528951649650033,0.77498,-0.19262,-0.77082,0.19678000000000007
2.459184639746965,0.77992,-0.20784,-0.77644,0.21131999999999992
2.4654741145289267,0.7796,-0.22002,-0.7794,0.22021999999999997
2.4717635893108882,0.78806,-0.22538,-0.78672,0.22672
2.4780530640928498,0.78968,-0.24446,-0.7882,0.24594000000000005
2.4843425388748113,0.79086,-0.25436,-0.78908,0.25614
2.490632013656773,0.79906,-0.26894,-0.79866,0.26933999999999997
2.4969214884387343,0.80044,-0.27912,-0.79774,0.28182
2.503210963220696,0.80568,-0.28826,-0.80324,0.2907
2.5095004380026573,0.80576,-0.30494,-0.8055,0.3052
2.515789912784619,0.81328,-0.31228,-0.81392,0.31164000000000003
2.5220793875665803,0.81382,-0.32536,-0.8159,0.32328
2.528368862348542,0.82116,-0.33568,-0.81664,0.34019999999999995
2.5346583371305034,0.82052,-0.34956,-0.81804,0.35204
2.5409478119124653,0.82184,-0.36244,-0.8246,0.35968
2.547237286694427,0.8276,-0.37014,-0.8305,0.36724
2.5535267614763884,0.8318,-0.38218,-0.83372,0.38026
2.55981623625835,0.83642,-0.39818,-0.83964,0.39496
2.5661057110403114,0.84172,-0.40938,-0.83954,0.4115600000000001
2.572395185822273,0.84052,-0.41814,-0.84136,0.41730000000000006
2.5786846606042344,0.84568,-0.43122,-0.8463,0.4305999999999999
2.584974135386196,0.84866,-0.43616,-0.84662,0.4381999999999999
2.5912636101681574,0.8501,-0.45632,-0.85128,0.45513999999999993
2.597553084950119,0.85554,-0.46368,-0.85484,0.4643799999999999
2.6038425597320805,0.85844,-0.47944,-0.85986,0.47802
2.610132034514042,0.86224,-0.48778,-0.86166,0.48836
2.6164215092960035,0.86822,-0.50238,-0.86654,0.5040600000000001
2.6227109840779654,0.86878,-0.50828,-0.8704,0.50666
2.629000458859927,0.87024,-0.52026,-0.87128,0.5192199999999999
2.6352899336418885,0.87396,-0.53166,-0.87708,0.52854
2.64157940842385,0.87716,-0.54034,-0.8766,0.5409
2.6478688832058115,0.88164,-0.5513,-0.87958,0.55336
2.654158357987773,0.88358,-0.56228,-0.88476,0.5611
2.6604478327697345,0.88846,-0.56946,-0.88778,0.57014
2.666737307551696,0.89138,-0.5805,-0.89236,0.5795199999999999
2.6730267823336575,0.89282,-0.59568,-0.89262,0.59588
2.679316257115619,0.8946,-0.60284,-0.89664,0.6008
2.6856057318975806,0.8985,-0.61272,-0.89722,0.614
2.691895206679542,0.9022,-0.61974,-0.89978,0.6221599999999999
2.698184681461504,0.90454,-0.63344,-0.904,0.63398
2.7044741562434655,0.90792,-0.64062,-0.90432,0.6442199999999999
