omega_tau,C_12,C_13,C_23,K_3
0.0,-1.0,-1.0,1.0,1.0
0.006289474781961547,-0.99998,-0.9999,0.99998,0.9999
0.012578949563923095,-0.99986,-0.99966,0.99988,0.99968
0.018868424345884642,-0.9999,-0.99924,0.99986,0.9992
0.02515789912784619,-0.9997,-0.99868,0.9998,0.99878
0.03144737390980774,-0.99942,-0.99798,0.99958,0.99814
0.037736848691769284,-0.9994,-0.99688,0.99926,0.9967400000000001
0.04402632347373083,-0.9993,-0.99636,0.99898,0.99604
0.05031579825569238,-0.99892,-0.9945,0.9986,0.9941800000000001
0.056605273037653926,-0.99832,-0.99326,0.9985,0.9934400000000001
0.06289474781961547,-0.99812,-0.99194,0.9983,0.99212
0.06918422260157703,-0.99754,-0.99086,0.99774,0.9910599999999999
0.07547369738353857,-0.9973,-0.98836,0.99706,0.98812
0.08176317216550011,-0.99636,-0.98728,0.9967,0.98762
0.08805264694746166,-0.99608,-0.98358,0.99584,0.98334
0.09434212172942322,-0.99598,-0.9826,0.9958,0.9824200000000001
0.10063159651138476,-0.99534,-0.9813,0.99456,0.98052
0.1069210712933463,-0.99422,-0.97678,0.99458,0.97714
0.11321054607530785,-0.9929,-0.9739,0.99344,0.97444
0.1195000208572694,-0.9934,-0.97138,0.9919,0.9698800000000001
0.12578949563923095,-0.99188,-0.96742,0.99212,0.96766
0.1320789704211925,-0.99136,-0.96532,0.99196,0.9659199999999999
0.13836844520315406,-0.99098,-0.96102,0.9913,0.96134
0.1446579199851156,-0.9899,-0.95874,0.98974,0.95858
0.15094739476707714,-0.98806,-0.9551,0.98866,0.9556999999999999
0.15723686954903868,-0.98792,-0.95078,0.9872,0.9500599999999999
0.16352634433100022,-0.98744,-0.94716,0.98702,0.94674
0.16981581911296179,-0.98592,-0.94224,0.98572,0.94204
0.17610529389492333,-0.98464,-0.93722,0.98456,0.9371400000000001
0.18239476867688487,-0.98338,-0.93562,0.98356,0.9358
0.18868424345884643,-0.98194,-0.93036,0.98222,0.9306399999999999
0.19497371824080797,-0.98126,-0.92236,0.9805,0.9216
0.20126319302276952,-0.9807,-0.91986,0.9804,0.91956
0.20755266780473106,-0.97898,-0.91434,0.97944,0.9148000000000001
0.2138421425866926,-0.9782,-0.90906,0.97748,0.90834
0.22013161736865416,-0.97506,-0.90646,0.97586,0.90726
0.2264210921506157,-0.97414,-0.89926,0.97532,0.9004399999999999
0.23271056693257725,-0.97244,-0.89488,0.97128,0.8937200000000001
0.2390000417145388,-0.97126,-0.88752,0.97126,0.88752
0.24528951649650035,-0.97088,-0.88224,0.9696,0.8809600000000001
0.2515789912784619,-0.96892,-0.87878,0.96888,0.87874
0.25786846606042346,-0.96696,-0.8668,0.97026,0.8701
0.264157940842385,-0.96526,-0.86252,0.96466,0.8619199999999999
0.27044741562434654,-0.96424,-0.85822,0.96268,0.85666
0.2767368904063081,-0.96174,-0.85142,0.96096,0.85064
0.2830263651882696,-0.9615,-0.84284,0.95936,0.8407
0.2893158399702312,-0.9584,-0.84026,0.95796,0.83982
0.2956053147521927,-0.9564,-0.82954,0.95856,0.8317
0.3018947895341543,-0.95472,-0.82338,0.95516,0.82382
0.30818426431611584,-0.95372,-0.81492,0.95428,0.81548
0.31447373909807735,-0.95106,-0.80544,0.95186,0.8062400000000001
0.3207632138800389,-0.94942,-0.79836,0.94962,0.7985599999999999
0.32705268866200043,-0.94684,-0.7972,0.94808,0.79844
0.333342163443962,-0.94464,-0.78552,0.94584,0.78672
0.33963163822592357,-0.9431,-0.78186,0.94208,0.78084
0.3459211130078851,-0.94168,-0.76828,0.94072,0.76732
0.35221058778984665,-0.93828,-0.76452,0.93762,0.76386
0.3585000625718082,-0.93782,-0.75494,0.93634,0.75346
0.36478953735376973,-0.93172,-0.74592,0.93412,0.74832
0.3710790121357313,-0.93168,-0.73776,0.93208,0.73816
0.37736848691769287,-0.92854,-0.72864,0.92986,0.7299599999999999
0.3836579616996544,-0.92886,-0.72094,0.92734,0.7194200000000001
0.38994743648161595,-0.92616,-0.71392,0.92558,0.71334
0.39623691126357746,-0.92258,-0.7011,0.92248,0.701
0.40252638604553903,-0.91982,-0.69122,0.922,0.6934
0.4088158608275006,-0.91738,-0.68564,0.91844,0.6867000000000001
0.4151053356094621,-0.91516,-0.67582,0.91692,0.67758
0.4213948103914237,-0.91294,-0.66724,0.91394,0.6682400000000001
0.4276842851733852,-0.91058,-0.65798,0.90934,0.6567400000000001
0.43397375995534676,-0.90724,-0.64698,0.90644,0.64618
0.44026323473730833,-0.90624,-0.6376,0.90528,0.6366399999999999
0.44655270951926984,-0.90484,-0.6241,0.90234,0.6216
0.4528421843012314,-0.8991,-0.62134,0.89962,0.62186
0.459131659083193,-0.89398,-0.61096,0.89734,0.61432
0.4654211338651545,-0.89328,-0.5968,0.8936,0.59712
0.47171060864711606,-0.89124,-0.58526,0.89128,0.5852999999999999
0.4780000834290776,-0.8867,-0.5718,0.88708,0.5721799999999999
0.48428955821103914,-0.88604,-0.56512,0.88714,0.56622
0.4905790329930007,-0.88208,-0.5547,0.87736,0.54998
0.4968685077749622,-0.8786,-0.54714,0.87838,0.54692
0.5031579825569238,-0.87768,-0.53324,0.876,0.53156
0.5094474573388853,-0.8768,-0.52166,0.8725,0.51736
0.5157369321208469,-0.87052,-0.51274,0.86794,0.5101600000000001
0.5220264069028084,-0.86858,-0.50496,0.86658,0.50296
0.52831588168477,-0.8614,-0.49424,0.86248,0.49532
0.5346053564667316,-0.8592,-0.47848,0.85972,0.4790000000000001
0.5408948312486931,-0.85542,-0.47584,0.85728,0.47770000000000007
0.5471843060306546,-0.85434,-0.45992,0.85346,0.45904
0.5534737808126162,-0.85186,-0.44212,0.85204,0.4423000000000001
0.5597632555945777,-0.84762,-0.43778,0.84716,0.43732
0.5660527303765392,-0.84466,-0.43054,0.84396,0.42984000000000006
0.5723422051585008,-0.84162,-0.40856,0.84264,0.4095799999999999
0.5786316799404624,-0.83562,-0.4011,0.83916,0.40464
0.5849211547224239,-0.83342,-0.39118,0.8315,0.38926
0.5912106295043854,-0.8328,-0.37422,0.83226,0.37368
0.597500104286347,-0.82288,-0.37066,0.83038,0.37816000000000005
0.6037895790683085,-0.8221,-0.34952,0.8245,0.35191999999999996
0.6100790538502701,-0.81924,-0.34408,0.8184,0.34324000000000005
0.6163685286322317,-0.81828,-0.33238,0.8169,0.33099999999999996
0.6226580034141932,-0.80984,-0.3172,0.81388,0.32124
0.6289474781961547,-0.80982,-0.30742,0.80548,0.30308
0.6352369529781163,-0.8064,-0.29866,0.80422,0.29648
0.6415264277600778,-0.79988,-0.28446,0.80038,0.28495999999999994
0.6478159025420394,-0.79428,-0.2794,0.79634,0.28146000000000004
0.6541053773240009,-0.7924,-0.25918,0.79332,0.26010000000000005
0.6603948521059625,-0.78858,-0.24698,0.78934,0.2477400000000001
0.666684326887924,-0.78648,-0.23446,0.786,0.23398000000000008
0.6729738016698855,-0.78092,-0.22366,0.78094,0.22368000000000002
0.6792632764518471,-0.7782,-0.204,0.77812,0.20392000000000002
0.6855527512338087,-0.7716,-0.1978,0.77858,0.2047800000000001
0.6918422260157702,-0.77412,-0.18652,0.7696,0.1819999999999999
0.6981317007977318,-0.76286,-0.17094,0.76726,0.17534000000000008
0.7044211755796933,-0.7633,-0.16208,0.76288,0.16166000000000003
0.7107106503616548,-0.75744,-0.14766,0.76232,0.15254
0.7170001251436164,-0.75468,-0.13636,0.75214,0.13382000000000002
0.723289599925578,-0.74964,-0.1269,0.74944,0.12670000000000003
0.7295790747075395,-0.7456,-0.1109,0.7453,0.11059999999999992
0.7358685494895011,-0.74226,-0.09684,0.73788,0.09245999999999995
0.7421580242714626,-0.73788,-0.08588,0.73892,0.08692000000000004
0.7484474990534241,-0.73326,-0.07196,0.7364,0.07510000000000003
0.7547369738353857,-0.72302,-0.05922,0.7286,0.06480000000000002
0.7610264486173473,-0.72314,-0.05082,0.72504,0.05272000000000001
0.7673159233993088,-0.72302,-0.03914,0.71828,0.034400000000000035
0.7736053981812703,-0.71542,-0.02334,0.71464,0.022560000000000108
