omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,-0.84682,-0.44058,0.84564,0.43939999999999996
0.5660527303765392,-0.84368,-0.42396,0.8407,0.42098
0.5723422051585008,-0.84302,-0.41292,0.84364,0.41353999999999996
0.5786316799404624,-0.83588,-0.40316,0.83612,0.40340000000000004
0.5849211547224239,-0.83512,-0.38806,0.83376,0.3867
0.5912106295043854,-0.82872,-0.37848,0.83008,0.37984
0.597500104286347,-0.82476,-0.3672,0.82684,0.36928
0.6037895790683085,-0.82186,-0.35658,0.82176,0.35648
0.6100790538502701,-0.82074,-0.34582,0.81694,0.34202
0.6163685286322317,-0.8144,-0.332,0.81284,0.33044
0.6226580034141932,-0.81436,-0.32486,0.8168,0.3273
0.6289474781961547,-0.80864,-0.31178,0.80616,0.30929999999999996
0.6352369529781163,-0.80346,-0.29544,0.80392,0.2959
0.6415264277600778,-0.8014,-0.28194,0.7998,0.28034
0.6478159025420394,-0.7949,-0.26974,0.79976,0.27459999999999996
0.6541053773240009,-0.79464,-0.25642,0.7958,0.2575799999999999
0.6603948521059625,-0.78638,-0.24704,0.79048,0.25114000000000003
0.666684326887924,-0.78654,-0.23382,0.78478,0.23206000000000002
0.6729738016698855,-0.78028,-0.22674,0.77964,0.22610000000000002
0.6792632764518471,-0.77922,-0.20876,0.77862,0.20815999999999996
0.6855527512338087,-0.77468,-0.19996,0.77764,0.20291999999999996
0.6918422260157702,-0.77136,-0.18928,0.76696,0.18487999999999993
0.6981317007977318,-0.7652,-0.17104,0.76412,0.16996000000000003
0.7044211755796933,-0.76272,-0.15584,0.76104,0.1541600000000001
0.7107106503616548,-0.7564,-0.153,0.75528,0.15188
0.7170001251436164,-0.75292,-0.1406,0.75342,0.14109999999999995
0.723289599925578,-0.74974,-0.12434,0.7484,0.123
0.7295790747075395,-0.74506,-0.113,0.74824,0.11618000000000007
0.7358685494895011,-0.74152,-0.1004,0.73862,0.0975000000000001
0.7421580242714626,-0.73792,-0.08252,0.73472,0.07932000000000002
0.7484474990534241,-0.7325,-0.07104,0.73216,0.0707
0.7547369738353857,-0.73092,-0.06322,0.7258,0.058099999999999985
0.7610264486173473,-0.72308,-0.05276,0.72468,0.05436000000000005
0.7673159233993088,-0.72402,-0.03682,0.71632,0.02911999999999996
0.7736053981812703,-0.71596,-0.01818,0.7129,0.015119999999999939
0.7798948729632319,-0.7122,-0.00982,0.71222,0.00983999999999991
0.7861843477451934,-0.70226,0.00152,0.70856,0.004779999999999972
0.7924738225271549,-0.70234,0.0069,0.70162,-0.007619999999999943
0.7987632973091165,-0.69836,0.02216,0.7,-0.020520000000000024
0.8050527720910781,-0.69206,0.03776,0.69126,-0.038560000000000025
0.8113422468730396,-0.68774,0.04752,0.68674,-0.04852
0.8176317216550012,-0.68296,0.05966,0.6828,-0.05982000000000005
0.8239211964369627,-0.6801,0.07894,0.68342,-0.07562
0.8302106712189242,-0.67644,0.08612,0.67396,-0.08860000000000004
0.8365001460008858,-0.6666,0.10058,0.66898,-0.09819999999999995
0.8427896207828474,-0.66408,0.11224,0.6672,-0.10912
0.8490790955648089,-0.66178,0.12326,0.65888,-0.12616
0.8553685703467704,-0.6543,0.13546,0.65702,-0.13273999999999994
0.861658045128732,-0.6536,0.15214,0.64912,-0.15661999999999993
0.8679475199106935,-0.64518,0.16106,0.64916,-0.15708000000000003
0.874236994692655,-0.63976,0.17466,0.63722,-0.1772
0.8805264694746167,-0.63592,0.18566,0.63662,-0.18496000000000007
0.8868159442565782,-0.63242,0.20362,0.63514,-0.20089999999999994
0.8931054190385397,-0.62618,0.2122,0.62326,-0.21511999999999992
0.8993948938205013,-0.6225,0.22654,0.62324,-0.22580000000000003
0.9056843686024628,-0.62046,0.23872,0.61804,-0.24113999999999997
0.9119738433844243,-0.60904,0.2495,0.61106,-0.24747999999999998
0.918263318166386,-0.60718,0.2599,0.60596,-0.26112
0.9245527929483475,-0.60612,0.27896,0.60128,-0.28379999999999994
0.930842267730309,-0.5939,0.29212,0.59808,-0.28794000000000003
0.9371317425122706,-0.59194,0.3006,0.59722,-0.29532
0.9434212172942321,-0.58482,0.31394,0.58632,-0.31244000000000005
0.9497106920761936,-0.58314,0.32852,0.58328,-0.32837999999999995
0.9560001668581553,-0.57614,0.33384,0.57852,-0.33146
0.9622896416401168,-0.57088,0.34642,0.5671,-0.3502
0.9685791164220783,-0.566,0.3575,0.5683,-0.3551999999999999
0.9748685912040398,-0.56088,0.37464,0.56128,-0.37424
0.9811580659860014,-0.55558,0.3797,0.55738,-0.37789999999999996
0.9874475407679629,-0.55292,0.39016,0.55164,-0.39143999999999995
0.9937370155499244,-0.54608,0.40226,0.54654,-0.4018
1.000026490331886,-0.54046,0.41422,0.54286,-0.41182
1.0063159651138476,-0.53614,0.42334,0.53164,-0.42783999999999994
1.012605439895809,-0.52804,0.43762,0.52994,-0.43572
1.0188949146777706,-0.52592,0.45012,0.5228,-0.45324000000000003
1.0251843894597321,-0.51986,0.45754,0.51884,-0.45856
1.0314738642416938,-0.50894,0.4734,0.51468,-0.4676599999999999
1.0377633390236554,-0.50702,0.48452,0.50948,-0.48206
1.0440528138056169,-0.50434,0.49078,0.50686,-0.48826
1.0503422885875784,-0.49616,0.50852,0.49162,-0.51306
1.05663176336954,-0.49074,0.51532,0.49104,-0.51502
1.0629212381515014,-0.48304,0.52828,0.4827,-0.52862
1.0692107129334631,-0.48162,0.53534,0.47626,-0.5407
1.0755001877154247,-0.47662,0.54796,0.47582,-0.5487599999999999
1.0817896624973862,-0.4658,0.562,0.465,-0.5628
1.0880791372793477,-0.4598,0.57134,0.46032,-0.5708199999999999
1.0943686120613092,-0.45446,0.5756,0.46346,-0.5666
1.1006580868432707,-0.44924,0.58904,0.4522,-0.5860799999999999
1.1069475616252324,-0.44602,0.6022,0.44652,-0.6017
1.113237036407194,-0.4432,0.61076,0.44394,-0.61002
1.1195265111891555,-0.43564,0.61754,0.43086,-0.62232
1.125815985971117,-0.42808,0.63098,0.42678,-0.63228
1.1321054607530785,-0.42826,0.6413,0.422,-0.6475599999999999
1.13839493553504,-0.42196,0.64996,0.42058,-0.65134
1.1446844103170015,-0.4097,0.6584,0.41574,-0.65236
1.1509738850989633,-0.40916,0.6691,0.40502,-0.6732400000000001
1.1572633598809248,-0.40046,0.68094,0.40026,-0.68114
1.1635528346628863,-0.39276,0.68508,0.396,-0.68184
1.1698423094448478,-0.39362,0.69222,0.38748,-0.69836
1.1761317842268093,-0.38168,0.70238,0.39174,-0.69232
1.1824212590087708,-0.3767,0.71022,0.37872,-0.7081999999999999
1.1887107337907326,-0.3753,0.71924,0.3717,-0.72284
1.195000208572694,-0.3678,0.73368,0.36588,-0.7356
1.2012896833546556,-0.35596,0.73646,0.36042,-0.732
1.207579158136617,-0.35806,0.74572,0.35142,-0.75236
1.2138686329185786,-0.34736,0.75168,0.35314,-0.7459
1.2201581077005401,-0.34202,0.76288,0.34364,-0.76126
1.2264475824825016,-0.33528,0.7736,0.342,-0.76688
1.2327370572644634,-0.3332,0.77964,0.32874,-0.7841
1.2390265320464249,-0.3265,0.78804,0.31912,-0.79542
1.2453160068283864,-0.3206,0.79778,0.32394,-0.79444
1.251605481610348,-0.31374,0.8055,0.31358,-0.80566
1.2578949563923094,-0.30886,0.81154,0.3124,-0.808
1.264184431174271,-0.30192,0.81884,0.3006,-0.82016
1.2704739059562327,-0.2992,0.8238,0.2969,-0.8261000000000001
1.2767633807381942,-0.29328,0.83198,0.28856,-0.8367
1.2830528555201557,-0.28092,0.83914,0.28638,-0.83368
1.2893423303021172,-0.27738,0.84402,0.27262,-0.8487800000000001
1.2956318050840787,-0.27334,0.85136,0.2717,-0.853
1.3019212798660402,-0.26422,0.85926,0.26928,-0.8542000000000001
1.3082107546480017,-0.25756,0.86272,0.25822,-0.86206
1.3145002294299635,-0.25474,0.8709,0.25022,-0.8754200000000001
1.320789704211925,-0.2466,0.87676,0.25008,-0.87328
1.3270791789938865,-0.23718,0.8852,0.246,-0.8763799999999999
1.333368653775848,-0.2377,0.88956,0.23718,-0.89008
1.3396581285578095,-0.2292,0.89466,0.2229,-0.90096
1.345947603339771,-0.2267,0.89896,0.22788,-0.89778
1.3522370781217328,-0.21202,0.90548,0.21976,-0.89774
1.3585265529036943,-0.21214,0.9111,0.21026,-0.91298
1.3648160276856558,-0.2031,0.91558,0.20676,-0.91192
1.3711055024676173,-0.20138,0.9214,0.1932,-0.92958
1.3773949772495788,-0.19304,0.92574,0.19396,-0.92482
1.3836844520315403,-0.1854,0.92946,0.18604,-0.92882
1.389973926813502,-0.17978,0.93508,0.18446,-0.9304
1.3962634015954636,-0.17032,0.9394,0.17874,-0.93098
1.402552876377425,-0.17004,0.94314,0.1719,-0.94128
1.4088423511593866,-0.15996,0.94834,0.16192,-0.94638
1.4151318259413481,-0.15224,0.952,0.15626,-0.9479799999999999
1.4214213007233096,-0.14412,0.9544,0.15178,-0.94674
1.4277107755052711,-0.13824,0.95998,0.1394,-0.95882
1.4340002502872329,-0.1377,0.9642,0.1421,-0.9598
1.4402897250691944,-0.13238,0.96728,0.13366,-0.966
1.446579199851156,-0.12576,0.9704,0.12436,-0.9718
1.4528686746331174,-0.12354,0.97114,0.11388,-0.9808
1.459158149415079,-0.1056,0.97598,0.11438,-0.9672
1.4654476241970404,-0.10846,0.97792,0.10442,-0.98196
1.4717370989790022,-0.09566,0.98002,0.09758,-0.9781
1.4780265737609637,-0.0935,0.98212,0.08994,-0.98568
1.4843160485429252,-0.087,0.98532,0.08442,-0.9879
1.4906055233248867,-0.07622,0.98666,0.07708,-0.9858
1.4968949981068482,-0.06912,0.98908,0.07286,-0.98534
1.5031844728888097,-0.0706,0.99146,0.06736,-0.9947
1.5094739476707715,-0.06066,0.9925,0.05634,-0.99682
1.515763422452733,-0.05684,0.994,0.05876,-0.99208
1.5220528972346945,-0.0471,0.99574,0.05204,-0.9907999999999999
1.528342372016656,-0.03812,0.99658,0.0434,-0.9913000000000001
1.5346318467986175,-0.03452,0.99734,0.0405,-0.99136
1.540921321580579,-0.02658,0.99788,0.03394,-0.99052
1.5472107963625406,-0.02016,0.99906,0.02364,-0.9955799999999999
1.5535002711445023,-0.02008,0.99948,0.01374,-1.00582
1.5597897459264638,-0.0089,0.99982,0.0132,-0.9955200000000001
1.5660792207084253,-0.00412,0.9999,0.00562,-0.9984000000000001
1.5723686954903868,0.00212,1.0,-0.0043,-1.00218
1.5786581702723483,0.00442,0.99996,-0.01162,-1.00716
1.5849476450543099,0.00912,0.9997,-0.02216,-1.01274
1.5912371198362716,0.02006,0.99926,-0.02286,-1.00206
1.597526594618233,0.0231,0.99882,-0.01982,-0.9955400000000001
1.6038160694001946,0.03494,0.99756,-0.03378,-0.9964
1.6101055441821561,0.03904,0.99726,-0.04452,-1.00274
1.6163950189641176,0.04506,0.9958,-0.05002,-1.00076
1.6226844937460791,0.05088,0.99426,-0.0451,-0.98848
1.6289739685280407,0.0566,0.9927,-0.06004,-0.99614
1.6352634433100024,0.06656,0.99138,-0.06692,-0.9917400000000001
1.641552918091964,0.06566,0.99086,-0.0682,-0.9934
1.6478423928739254,0.08226,0.98854,-0.07694,-0.98322
1.654131867655887,0.08434,0.98698,-0.07986,-0.9824999999999999
1.6604213424378484,0.08886,0.98388,-0.09236,-0.9873799999999999
1.66671081721981,0.09244,0.98094,-0.09172,-0.9802200000000001
1.6730002920017717,0.09624,0.97928,-0.0987,-0.9817400000000001
1.6792897667837332,0.10448,0.97598,-0.1113,-0.9827999999999999
1.6855792415656947,0.11344,0.974,-0.11384,-0.9743999999999999
1.6918687163476562,0.12014,0.97056,-0.12026,-0.97068
1.6981581911296177,0.1248,0.96846,-0.12774,-0.9714
1.7044476659115793,0.13464,0.96486,-0.13194,-0.96216
1.7107371406935408,0.13832,0.96108,-0.13762,-0.96038
1.7170266154755025,0.14054,0.957,-0.14144,-0.9579
1.723316090257464,0.15234,0.95426,-0.1528,-0.95472
1.7296055650394255,0.16614,0.95084,-0.1533,-0.938
1.735895039821387,0.1683,0.9458,-0.15704,-0.9345399999999999
1.7421845146033486,0.16764,0.9407,-0.1713,-0.94436
1.74847398938531,0.17842,0.93586,-0.17452,-0.93196
1.7547634641672718,0.18354,0.93388,-0.18262,-0.93296
1.7610529389492333,0.1922,0.9298,-0.18714,-0.9247399999999999
1.7673424137311948,0.19106,0.92558,-0.19752,-0.93204
1.7736318885131563,0.2014,0.9208,-0.20232,-0.92172
1.7799213632951179,0.21292,0.91338,-0.20668,-0.90714
1.7862108380770794,0.22458,0.90908,-0.21466,-0.89916
1.792500312859041,0.22044,0.90368,-0.219,-0.90224
1.7987897876410026,0.22586,0.9006,-0.2226,-0.8973399999999999
1.8050792624229641,0.23226,0.8923,-0.23442,-0.89446
1.8113687372049256,0.23912,0.88678,-0.23888,-0.88654
1.8176582119868872,0.24552,0.8813,-0.24554,-0.88132
1.8239476867688487,0.25254,0.87402,-0.24922,-0.8707
1.8302371615508102,0.25444,0.86694,-0.25838,-0.8708800000000001
1.836526636332772,0.25598,0.86388,-0.26298,-0.87088
1.8428161111147334,0.264,0.85614,-0.27284,-0.8649800000000001
1.849105585896695,0.27434,0.84674,-0.27744,-0.8498400000000002
1.8553950606786564,0.27586,0.84216,-0.27842,-0.84472
1.861684535460618,0.2841,0.83714,-0.28336,-0.8364
1.8679740102425795,0.28784,0.82742,-0.29702,-0.8366
1.8742634850245412,0.29696,0.82558,-0.29948,-0.8281000000000001
1.8805529598065027,0.30394,0.8107,-0.30266,-0.80942
1.8868424345884642,0.31322,0.80538,-0.31108,-0.80324
1.8931319093704257,0.3173,0.8005,-0.31424,-0.7974399999999999
1.8994213841523873,0.326,0.79008,-0.32506,-0.78914
1.9057108589343488,0.32864,0.78338,-0.32182,-0.7765599999999999
1.9120003337163105,0.32968,0.7748,-0.33474,-0.77986
1.918289808498272,0.3447,0.76632,-0.33686,-0.75848
1.9245792832802335,0.3503,0.75836,-0.3521,-0.7601600000000001
1.930868758062195,0.34984,0.75136,-0.35196,-0.75348
1.9371582328441566,0.3614,0.74146,-0.3576,-0.73766
1.943447707626118,0.36274,0.73376,-0.36284,-0.73386
1.9497371824080796,0.37064,0.72984,-0.36674,-0.72594
1.9560266571900413,0.37704,0.7221,-0.37932,-0.72438
1.9623161319720028,0.38154,0.7091,-0.38248,-0.71004
1.9686056067539643,0.38904,0.69844,-0.38938,-0.69878
1.9748950815359259,0.38996,0.68488,-0.38992,-0.6848400000000001
1.9811845563178874,0.39734,0.6811,-0.39872,-0.68248
1.9874740310998489,0.40712,0.67558,-0.40322,-0.67168
1.9937635058818106,0.40872,0.66448,-0.40864,-0.6643999999999999
2.000052980663772,0.41898,0.65054,-0.41568,-0.64724
2.0063424554457336,0.42014,0.64814,-0.42752,-0.6555200000000001
2.012631930227695,0.42654,0.63228,-0.42736,-0.6331
2.0189214050096567,0.43148,0.62652,-0.42782,-0.62286
2.025210879791618,0.44214,0.61602,-0.43904,-0.61292
2.0315003545735797,0.44994,0.60618,-0.446,-0.6022400000000001
2.037789829355541,0.4483,0.59318,-0.44616,-0.59104
2.0440793041375027,0.45714,0.58174,-0.45092,-0.57552
2.0503687789194642,0.46198,0.57184,-0.46418,-0.57404
2.056658253701426,0.46512,0.56398,-0.46974,-0.5686
2.0629477284833877,0.47702,0.54964,-0.4782,-0.5508200000000001
2.069237203265349,0.47598,0.54048,-0.47794,-0.5424399999999999
2.0755266780473107,0.4816,0.53228,-0.48264,-0.53332
2.0818161528292722,0.4911,0.5236,-0.48946,-0.52196
2.0881056276112337,0.49876,0.50532,-0.49008,-0.49664
2.0943951023931953,0.49624,0.50422,-0.50264,-0.51062
2.1006845771751568,0.50468,0.48686,-0.50526,-0.48744000000000004
2.1069740519571183,0.51058,0.47626,-0.50924,-0.47492
2.11326352673908,0.51828,0.47102,-0.51568,-0.46842000000000006
2.1195530015210413,0.52704,0.4542,-0.52326,-0.45042
2.125842476303003,0.52448,0.44466,-0.52408,-0.44426000000000004
2.1321319510849643,0.53602,0.42982,-0.53318,-0.4269799999999999
2.1384214258669263,0.53818,0.4204,-0.53664,-0.41886
2.144710900648888,0.53836,0.41188,-0.54484,-0.41836000000000007
2.1510003754308493,0.54764,0.39682,-0.55114,-0.40031999999999995
2.157289850212811,0.55226,0.39424,-0.55528,-0.39726
2.1635793249947723,0.55774,0.37754,-0.56168,-0.38147999999999993
2.169868799776734,0.56582,0.36454,-0.55902,-0.35773999999999995
2.1761582745586954,0.5703,0.35316,-0.569,-0.3518599999999999
2.182447749340657,0.57272,0.33892,-0.57506,-0.34126
2.1887372241226184,0.5778,0.329,-0.57676,-0.3279600000000001
2.19502669890458,0.5837,0.31638,-0.58452,-0.31720000000000004
2.2013161736865414,0.59002,0.30562,-0.59114,-0.30674
2.207605648468503,0.593,0.28898,-0.59418,-0.2901600000000001
2.213895123250465,0.59798,0.2804,-0.60396,-0.2863800000000001
2.2201845980324264,0.60306,0.27232,-0.60918,-0.27844
2.226474072814388,0.6081,0.2568,-0.60834,-0.25704
2.2327635475963494,0.61684,0.24406,-0.61808,-0.2452999999999999
2.239053022378311,0.61668,0.22874,-0.62072,-0.23278000000000004
2.2453424971602725,0.62076,0.2186,-0.62548,-0.22332000000000005
2.251631971942234,0.62816,0.2053,-0.62754,-0.20467999999999995
2.2579214467241955,0.63436,0.19308,-0.6373,-0.19601999999999994
2.264210921506157,0.64134,0.18222,-0.64188,-0.18275999999999998
2.2705003962881185,0.64024,0.17494,-0.64114,-0.17584000000000002
2.27678987107008,0.65342,0.15902,-0.64684,-0.15243999999999996
2.2830793458520415,0.65436,0.1464,-0.65382,-0.1458599999999999
2.289368820634003,0.65688,0.13804,-0.66072,-0.14187999999999995
2.295658295415965,0.66326,0.12526,-0.6629,-0.1249000000000001
2.3019477701979265,0.66542,0.11386,-0.66942,-0.11786
2.308237244979888,0.66982,0.09776,-0.67538,-0.10332000000000001
2.3145267197618495,0.6753,0.08292,-0.67794,-0.08555999999999997
2.320816194543811,0.67958,0.06822,-0.68354,-0.07218000000000008
2.3271056693257726,0.68522,0.05976,-0.68554,-0.06007999999999999
2.333395144107734,0.69194,0.04682,-0.68912,-0.043999999999999956
2.3396846188896956,0.69466,0.03516,-0.69732,-0.03781999999999999
2.345974093671657,0.69812,0.01742,-0.69926,-0.01856000000000003
2.3522635684536186,0.70426,0.00762,-0.70636,-0.00971999999999999
2.35855304323558,0.71254,-0.00702,-0.71294,0.006619999999999933
2.3648425180175416,0.715,-0.01884,-0.71394,0.01989999999999995
2.371131992799503,0.71854,-0.03422,-0.71336,0.03939999999999996
2.377421467581465,0.72098,-0.04524,-0.72284,0.04337999999999992
2.3837109423634266,0.72392,-0.05088,-0.725,0.04980000000000003
2.390000417145388,0.7291,-0.06946,-0.73042,0.06814
2.3962898919273496,0.73738,-0.0809,-0.73692,0.08136000000000002
2.402579366709311,0.73674,-0.09432,-0.73646,0.09459999999999995
2.4088688414912727,0.74596,-0.10764,-0.74602,0.10757999999999994
2.415158316273234,0.748,-0.11996,-0.74852,0.11944000000000003
2.4214477910551957,0.75318,-0.12646,-0.7495,0.1301399999999999
2.427737265837157,0.75574,-0.14454,-0.75614,0.14413999999999993
2.4340267406191187,0.7616,-0.15416,-0.7606,0.15516
2.4403162154010802,0.76284,-0.17024,-0.76296,0.17012
2.4466056901830417,0.76894,-0.1842,-0.76866,0.18447999999999995
2.4528951649650033,0.77254,-0.1936,-0.76774,0.19840000000000002
2.459184639746965,0.77594,-0.2029,-0.77412,0.20471999999999993
2.4654741145289267,0.77798,-0.2185,-0.77998,0.2165
2.4717635893108882,0.78402,-0.23056,-0.7815,0.23308000000000006
2.4780530640928498,0.78834,-0.2373,-0.78738,0.23826000000000008
2.4843425388748113,0.79468,-0.25304,-0.79296,0.25476000000000004
2.490632013656773,0.79344,-0.2639,-0.7953,0.26204000000000005
2.4969214884387343,0.79902,-0.27628,-0.80014,0.27516
2.503210963220696,0.80118,-0.2905,-0.8032,0.28847999999999996
2.5095004380026573,0.80616,-0.30628,-0.80756,0.30488000000000004
2.515789912784619,0.81218,-0.31464,-0.81264,0.31417999999999996
2.5220793875665803,0.81398,-0.32396,-0.81306,0.32488000000000006
2.528368862348542,0.81768,-0.33526,-0.81654,0.3363999999999999
2.5346583371305034,0.82304,-0.34048,-0.82226,0.34126
2.5409478119124653,0.82432,-0.36084,-0.82292,0.36224000000000006
2.547237286694427,0.83038,-0.374,-0.82834,0.37604000000000004
2.5535267614763884,0.83368,-0.38324,-0.83516,0.38176
2.55981623625835,0.83334,-0.39184,-0.83854,0.38664000000000004
2.5661057110403114,0.83854,-0.4045,-0.84066,0.40238
2.572395185822273,0.84428,-0.41806,-0.84372,0.41862
2.5786846606042344,0.8458,-0.43374,-0.84674,0.43279999999999996
2.584974135386196,0.85092,-0.4421,-0.84698,0.44604000000000005
2.5912636101681574,0.85274,-0.45144,-0.84862,0.45556
2.597553084950119,0.85418,-0.46218,-0.854,0.46236000000000005
2.6038425597320805,0.86172,-0.47964,-0.8605,0.48086
2.610132034514042,0.86038,-0.48446,-0.86276,0.48208000000000006
2.6164215092960035,0.86602,-0.49994,-0.8656,0.5003599999999999
2.6227109840779654,0.86644,-0.50862,-0.8697,0.5053599999999999
2.629000458859927,0.87158,-0.51862,-0.87218,0.51802
2.6352899336418885,0.87356,-0.53078,-0.87194,0.5324
2.64157940842385,0.87766,-0.54072,-0.88202,0.53636
2.6478688832058115,0.88026,-0.55178,-0.88004,0.552
2.654158357987773,0.88316,-0.56348,-0.88152,0.56512
2.6604478327697345,0.88418,-0.57068,-0.88694,0.56792
2.666737307551696,0.89018,-0.5839,-0.88914,0.5849399999999999
2.6730267823336575,0.88838,-0.59256,-0.89066,0.5902799999999999
2.679316257115619,0.89584,-0.6006,-0.89646,0.59998
2.6856057318975806,0.89718,-0.61306,-0.8994,0.61084
2.691895206679542,0.90056,-0.61912,-0.90052,0.61916
2.698184681461504,0.9031,-0.63044,-0.90366,0.62988
2.7044741562434655,0.90954,-0.64054,-0.908,0.64208
