omega_tau,C_12,C_13,C_23,K_3
0.0,0.432,0.354,1.0,1.0779999999999998
0.006289474781961547,0.332,0.396,1.0,0.936
0.012578949563923095,0.408,0.35,1.0,1.0579999999999998
0.018868424345884642,0.362,0.372,1.0,0.9900000000000001
0.02515789912784619,0.364,0.35,1.0,1.0139999999999998
0.03144737390980774,0.348,0.368,0.998,0.9780000000000001
0.037736848691769284,0.356,0.286,0.998,1.068
0.04402632347373083,0.366,0.266,1.0,1.1
0.05031579825569238,0.382,0.342,1.0,1.04
0.056605273037653926,0.296,0.304,1.0,0.992
0.06289474781961547,0.354,0.312,0.998,1.0399999999999998
0.06918422260157703,0.352,0.252,0.998,1.098
0.07547369738353857,0.31,0.218,0.996,1.088
0.08176317216550011,0.36,0.214,0.998,1.1440000000000001
0.08805264694746166,0.318,0.232,0.998,1.084
0.09434212172942322,0.33,0.22,0.992,1.102
0.10063159651138476,0.35,0.172,1.0,1.1780000000000002
0.1069210712933463,0.31,0.228,0.992,1.074
0.11321054607530785,0.334,0.2,0.986,1.12
0.1195000208572694,0.282,0.164,0.99,1.108
0.12578949563923095,0.308,0.14,0.986,1.154
0.1320789704211925,0.346,0.122,0.986,1.21
0.13836844520315406,0.266,0.184,0.988,1.07
0.1446579199851156,0.26,0.158,0.978,1.08
0.15094739476707714,0.19,0.09,0.99,1.0899999999999999
0.15723686954903868,0.262,0.086,0.988,1.164
0.16352634433100022,0.254,0.062,0.982,1.174
0.16981581911296179,0.22,0.078,0.984,1.126
0.17610529389492333,0.198,0.068,0.98,1.1099999999999999
0.18239476867688487,0.252,0.034,0.984,1.202
0.18868424345884643,0.22,0.054,0.992,1.158
0.19497371824080797,0.174,0.05,0.986,1.1099999999999999
0.20126319302276952,0.142,0.03,0.98,1.0919999999999999
0.20755266780473106,0.212,-0.004,0.978,1.194
0.2138421425866926,0.18,-0.01,0.976,1.166
0.22013161736865416,0.23,-0.006,0.972,1.208
0.2264210921506157,0.168,-0.05,0.972,1.19
0.23271056693257725,0.178,-0.04,0.966,1.184
0.2390000417145388,0.148,-0.08,0.968,1.196
0.24528951649650035,0.17,-0.046,0.968,1.184
0.2515789912784619,0.134,-0.064,0.986,1.1840000000000002
0.25786846606042346,0.19,-0.098,0.968,1.256
0.264157940842385,0.144,-0.128,0.98,1.2519999999999998
0.27044741562434654,0.108,-0.116,0.96,1.1840000000000002
0.2767368904063081,0.12,-0.136,0.958,1.214
0.2830263651882696,0.114,-0.166,0.962,1.242
0.2893158399702312,0.116,-0.158,0.958,1.232
0.2956053147521927,0.072,-0.23,0.962,1.264
0.3018947895341543,0.078,-0.204,0.938,1.22
0.30818426431611584,0.108,-0.236,0.962,1.306
0.31447373909807735,0.066,-0.22,0.962,1.248
0.3207632138800389,0.12,-0.218,0.942,1.2799999999999998
0.32705268866200043,0.108,-0.258,0.94,1.306
0.333342163443962,0.042,-0.248,0.962,1.252
0.33963163822592357,0.1,-0.292,0.936,1.328
0.3459211130078851,0.002,-0.322,0.924,1.248
0.35221058778984665,0.036,-0.268,0.95,1.254
0.3585000625718082,0.08,-0.268,0.914,1.262
0.36478953735376973,0.05,-0.258,0.948,1.256
0.3710790121357313,-0.012,-0.292,0.93,1.21
0.37736848691769287,0.02,-0.322,0.902,1.244
0.3836579616996544,0.042,-0.342,0.932,1.316
0.38994743648161595,0.044,-0.394,0.924,1.362
0.39623691126357746,0.05,-0.4,0.934,1.3840000000000001
0.40252638604553903,-0.014,-0.362,0.91,1.258
0.4088158608275006,0.016,-0.404,0.93,1.35
0.4151053356094621,-0.044,-0.388,0.926,1.27
0.4213948103914237,0.04,-0.47,0.92,1.4300000000000002
0.4276842851733852,0.002,-0.418,0.91,1.33
0.43397375995534676,-0.002,-0.462,0.912,1.372
0.44026323473730833,-0.042,-0.404,0.894,1.256
0.44655270951926984,-0.012,-0.464,0.912,1.364
0.4528421843012314,-0.026,-0.456,0.91,1.34
0.459131659083193,-0.036,-0.54,0.888,1.392
0.4654211338651545,-0.1,-0.5,0.888,1.288
0.47171060864711606,-0.042,-0.528,0.906,1.392
0.4780000834290776,-0.068,-0.524,0.892,1.348
0.48428955821103914,-0.114,-0.54,0.896,1.322
0.4905790329930007,-0.092,-0.582,0.888,1.3780000000000001
0.4968685077749622,-0.082,-0.538,0.872,1.328
0.5031579825569238,-0.076,-0.518,0.878,1.32
0.5094474573388853,-0.102,-0.624,0.878,1.4
0.5157369321208469,-0.072,-0.57,0.878,1.376
0.5220264069028084,-0.096,-0.614,0.862,1.38
0.52831588168477,-0.148,-0.584,0.854,1.29
