omega_tau,C_12,C_13,C_23,K_3
0.5849211547224239,-0.184,-0.706,0.816,1.3379999999999999
0.5912106295043854,-0.166,-0.678,0.82,1.3319999999999999
0.597500104286347,-0.206,-0.746,0.832,1.3719999999999999
0.6037895790683085,-0.208,-0.72,0.804,1.316
0.6100790538502701,-0.164,-0.694,0.808,1.338
0.6163685286322317,-0.212,-0.76,0.828,1.376
0.6226580034141932,-0.19,-0.756,0.79,1.356
0.6289474781961547,-0.258,-0.734,0.826,1.302
0.6352369529781163,-0.22,-0.776,0.8,1.356
0.6415264277600778,-0.224,-0.77,0.814,1.3599999999999999
0.6478159025420394,-0.264,-0.798,0.824,1.358
0.6541053773240009,-0.224,-0.782,0.782,1.34
0.6603948521059625,-0.162,-0.834,0.796,1.468
0.666684326887924,-0.23,-0.808,0.78,1.358
0.6729738016698855,-0.204,-0.828,0.8,1.424
0.6792632764518471,-0.28,-0.772,0.786,1.278
0.6855527512338087,-0.304,-0.848,0.776,1.32
0.6918422260157702,-0.306,-0.856,0.776,1.326
0.6981317007977318,-0.3,-0.83,0.806,1.3359999999999999
0.7044211755796933,-0.318,-0.808,0.776,1.266
0.7107106503616548,-0.31,-0.832,0.734,1.256
0.7170001251436164,-0.274,-0.858,0.77,1.354
0.723289599925578,-0.33,-0.87,0.76,1.3
0.7295790747075395,-0.328,-0.856,0.764,1.292
0.7358685494895011,-0.28,-0.876,0.746,1.342
0.7421580242714626,-0.262,-0.89,0.776,1.404
0.7484474990534241,-0.306,-0.9,0.774,1.368
0.7547369738353857,-0.274,-0.9,0.746,1.3719999999999999
0.7610264486173473,-0.408,-0.87,0.738,1.2
0.7673159233993088,-0.334,-0.892,0.72,1.278
0.7736053981812703,-0.348,-0.908,0.7,1.26
0.7798948729632319,-0.322,-0.942,0.698,1.3179999999999998
0.7861843477451934,-0.398,-0.93,0.708,1.24
0.7924738225271549,-0.4,-0.918,0.72,1.238
0.7987632973091165,-0.36,-0.934,0.69,1.264
0.8050527720910781,-0.39,-0.926,0.702,1.238
0.8113422468730396,-0.416,-0.94,0.684,1.208
0.8176317216550012,-0.392,-0.926,0.648,1.182
0.8239211964369627,-0.424,-0.95,0.698,1.224
0.8302106712189242,-0.408,-0.95,0.686,1.228
0.8365001460008858,-0.43,-0.962,0.678,1.21
0.8427896207828474,-0.422,-0.96,0.686,1.224
0.8490790955648089,-0.404,-0.964,0.69,1.25
0.8553685703467704,-0.434,-0.944,0.656,1.166
0.861658045128732,-0.446,-0.962,0.68,1.196
0.8679475199106935,-0.392,-0.974,0.608,1.19
0.874236994692655,-0.438,-0.97,0.624,1.156
0.8805264694746167,-0.462,-0.97,0.642,1.15
0.8868159442565782,-0.436,-0.984,0.65,1.198
0.8931054190385397,-0.526,-0.986,0.652,1.112
0.8993948938205013,-0.468,-0.984,0.616,1.132
0.9056843686024628,-0.536,-0.994,0.63,1.088
0.9119738433844243,-0.422,-0.974,0.592,1.144
0.918263318166386,-0.51,-0.996,0.61,1.096
0.9245527929483475,-0.492,-0.992,0.56,1.06
0.930842267730309,-0.516,-0.996,0.584,1.064
0.9371317425122706,-0.458,-0.996,0.606,1.144
0.9434212172942321,-0.474,-0.994,0.634,1.154
0.9497106920761936,-0.524,-1.0,0.652,1.1280000000000001
0.9560001668581553,-0.576,-0.994,0.598,1.016
0.9622896416401168,-0.476,-0.994,0.53,1.048
0.9685791164220783,-0.496,-1.0,0.52,1.024
0.9748685912040398,-0.496,-1.0,0.602,1.1059999999999999
0.9811580659860014,-0.584,-1.0,0.586,1.002
0.9874475407679629,-0.592,-1.0,0.556,0.9640000000000001
0.9937370155499244,-0.498,-1.0,0.51,1.012
1.000026490331886,-0.562,-1.0,0.526,0.964
1.0063159651138476,-0.522,-1.0,0.498,0.976
1.012605439895809,-0.592,-1.0,0.562,0.9700000000000001
1.0188949146777706,-0.58,-1.0,0.518,0.9380000000000001
1.0251843894597321,-0.6,-1.0,0.52,0.92
1.0314738642416938,-0.608,-0.992,0.48,0.864
1.0377633390236554,-0.566,-0.992,0.488,0.914
1.0440528138056169,-0.574,-0.996,0.492,0.914
1.0503422885875784,-0.644,-0.994,0.496,0.846
1.05663176336954,-0.598,-0.986,0.48,0.868
1.0629212381515014,-0.614,-0.988,0.516,0.89
1.0692107129334631,-0.624,-0.982,0.49,0.848
1.0755001877154247,-0.616,-0.988,0.49,0.862
1.0817896624973862,-0.652,-0.984,0.438,0.77
1.0880791372793477,-0.598,-0.982,0.416,0.8
1.0943686120613092,-0.654,-0.974,0.466,0.786
1.1006580868432707,-0.618,-0.972,0.42,0.774
1.1069475616252324,-0.646,-0.972,0.458,0.784
1.113237036407194,-0.65,-0.974,0.408,0.732
1.1195265111891555,-0.694,-0.962,0.456,0.724
1.125815985971117,-0.622,-0.972,0.46,0.81
1.1321054607530785,-0.648,-0.962,0.434,0.748
1.13839493553504,-0.67,-0.964,0.42,0.714
1.1446844103170015,-0.678,-0.962,0.43,0.714
1.1509738850989633,-0.698,-0.924,0.474,0.7000000000000001
1.1572633598809248,-0.682,-0.922,0.398,0.638
1.1635528346628863,-0.686,-0.936,0.4,0.65
1.1698423094448478,-0.72,-0.938,0.326,0.544
1.1761317842268093,-0.706,-0.944,0.414,0.6519999999999999
1.1824212590087708,-0.648,-0.942,0.358,0.6519999999999999
1.1887107337907326,-0.716,-0.938,0.38,0.602
1.195000208572694,-0.742,-0.89,0.346,0.494
1.2012896833546556,-0.74,-0.908,0.37,0.538
1.207579158136617,-0.728,-0.908,0.344,0.524
1.2138686329185786,-0.744,-0.874,0.358,0.488
1.2201581077005401,-0.716,-0.864,0.336,0.48400000000000004
1.2264475824825016,-0.696,-0.9,0.312,0.516
1.2327370572644634,-0.726,-0.87,0.332,0.47600000000000003
1.2390265320464249,-0.734,-0.884,0.326,0.47600000000000003
1.2453160068283864,-0.744,-0.886,0.294,0.436
1.251605481610348,-0.742,-0.86,0.31,0.428
1.2578949563923094,-0.73,-0.86,0.296,0.426
1.264184431174271,-0.768,-0.848,0.286,0.36599999999999994
1.2704739059562327,-0.718,-0.848,0.244,0.374
1.2767633807381942,-0.804,-0.826,0.288,0.30999999999999994
1.2830528555201557,-0.764,-0.846,0.282,0.36399999999999993
1.2893423303021172,-0.746,-0.806,0.214,0.274
1.2956318050840787,-0.768,-0.832,0.272,0.33599999999999997
1.3019212798660402,-0.748,-0.844,0.268,0.364
1.3082107546480017,-0.792,-0.782,0.24,0.22999999999999998
1.3145002294299635,-0.782,-0.814,0.29,0.3219999999999999
1.320789704211925,-0.804,-0.796,0.214,0.20599999999999996
1.3270791789938865,-0.776,-0.786,0.172,0.18199999999999994
1.333368653775848,-0.828,-0.756,0.232,0.16000000000000003
1.3396581285578095,-0.784,-0.794,0.212,0.22199999999999998
1.345947603339771,-0.802,-0.758,0.204,0.15999999999999992
1.3522370781217328,-0.8,-0.754,0.242,0.19599999999999995
1.3585265529036943,-0.824,-0.742,0.188,0.1060000000000001
1.3648160276856558,-0.816,-0.752,0.184,0.1200000000000001
1.3711055024676173,-0.802,-0.75,0.148,0.09599999999999997
1.3773949772495788,-0.808,-0.774,0.188,0.15399999999999991
1.3836844520315403,-0.848,-0.66,0.164,-0.02399999999999991
1.389973926813502,-0.824,-0.668,0.172,0.016000000000000125
1.3962634015954636,-0.83,-0.686,0.174,0.030000000000000138
1.402552876377425,-0.854,-0.666,0.146,-0.041999999999999926
1.4088423511593866,-0.814,-0.694,0.136,0.016000000000000014
1.4151318259413481,-0.838,-0.624,0.186,-0.027999999999999914
1.4214213007233096,-0.848,-0.636,0.178,-0.03399999999999992
1.4277107755052711,-0.862,-0.65,0.154,-0.05799999999999994
1.4340002502872329,-0.842,-0.67,0.164,-0.007999999999999896
1.4402897250691944,-0.854,-0.618,0.172,-0.06399999999999995
1.446579199851156,-0.902,-0.606,0.148,-0.14800000000000002
1.4528686746331174,-0.89,-0.63,0.116,-0.14400000000000002
1.459158149415079,-0.866,-0.568,0.112,-0.18600000000000005
1.4654476241970404,-0.846,-0.61,0.154,-0.08199999999999996
1.4717370989790022,-0.876,-0.566,0.12,-0.19000000000000006
1.4780265737609637,-0.876,-0.586,0.048,-0.242
1.4843160485429252,-0.906,-0.494,0.138,-0.274
1.4906055233248867,-0.872,-0.546,0.064,-0.262
1.4968949981068482,-0.904,-0.566,0.058,-0.28
1.5031844728888097,-0.902,-0.476,0.064,-0.3620000000000001
1.5094739476707715,-0.888,-0.542,0.1,-0.246
1.515763422452733,-0.9,-0.472,0.092,-0.3360000000000001
1.5220528972346945,-0.9,-0.454,0.026,-0.42
1.528342372016656,-0.9,-0.448,0.062,-0.39000000000000007
1.5346318467986175,-0.916,-0.442,0.058,-0.416
1.540921321580579,-0.91,-0.452,0.082,-0.37600000000000006
1.5472107963625406,-0.922,-0.46,-0.016,-0.47800000000000004
1.5535002711445023,-0.898,-0.462,0.004,-0.432
1.5597897459264638,-0.892,-0.406,0.034,-0.45199999999999996
1.5660792207084253,-0.928,-0.404,0.022,-0.502
1.5723686954903868,-0.934,-0.45,-0.016,-0.5
1.5786581702723483,-0.902,-0.398,-0.032,-0.536
1.5849476450543099,-0.91,-0.328,0.036,-0.546
1.5912371198362716,-0.922,-0.412,-0.048,-0.558
1.597526594618233,-0.934,-0.36,-0.01,-0.5840000000000001
1.6038160694001946,-0.918,-0.366,-0.078,-0.63
1.6101055441821561,-0.92,-0.298,-0.046,-0.6680000000000001
1.6163950189641176,-0.934,-0.334,-0.016,-0.6160000000000001
1.6226844937460791,-0.93,-0.306,-0.036,-0.6600000000000001
1.6289739685280407,-0.944,-0.334,-0.07,-0.6799999999999999
1.6352634433100024,-0.938,-0.284,-0.094,-0.748
1.641552918091964,-0.932,-0.252,-0.018,-0.6980000000000001
1.6478423928739254,-0.948,-0.26,-0.136,-0.8240000000000001
1.654131867655887,-0.964,-0.244,-0.126,-0.8459999999999999
1.6604213424378484,-0.952,-0.238,-0.096,-0.81
1.66671081721981,-0.974,-0.246,-0.08,-0.808
1.6730002920017717,-0.95,-0.196,-0.134,-0.8880000000000001
1.6792897667837332,-0.964,-0.162,-0.056,-0.858
1.6855792415656947,-0.956,-0.252,-0.072,-0.776
1.6918687163476562,-0.958,-0.152,-0.11,-0.916
1.6981581911296177,-0.972,-0.17,-0.134,-0.9359999999999998
1.7044476659115793,-0.956,-0.118,-0.108,-0.9460000000000001
1.7107371406935408,-0.946,-0.128,-0.18,-0.9979999999999999
1.7170266154755025,-0.97,-0.09,-0.172,-1.0519999999999998
1.723316090257464,-0.978,-0.034,-0.148,-1.0919999999999999
1.7296055650394255,-0.97,-0.062,-0.134,-1.042
1.735895039821387,-0.974,-0.108,-0.128,-0.9939999999999999
1.7421845146033486,-0.97,-0.026,-0.154,-1.0979999999999999
1.74847398938531,-0.972,-0.076,-0.198,-1.0939999999999999
1.7547634641672718,-0.986,-0.026,-0.238,-1.198
1.7610529389492333,-0.972,-0.048,-0.206,-1.13
1.7673424137311948,-0.974,0.024,-0.204,-1.202
1.7736318885131563,-0.984,-0.044,-0.254,-1.194
1.7799213632951179,-0.974,-0.004,-0.232,-1.202
1.7862108380770794,-0.984,0.044,-0.208,-1.236
1.792500312859041,-0.978,0.024,-0.198,-1.2
1.7987897876410026,-0.984,0.088,-0.22,-1.292
1.8050792624229641,-0.984,0.048,-0.258,-1.29
1.8113687372049256,-0.986,0.044,-0.286,-1.316
1.8176582119868872,-0.984,0.08,-0.224,-1.288
1.8239476867688487,-0.992,0.074,-0.234,-1.3
1.8302371615508102,-0.992,0.1,-0.232,-1.324
1.836526636332772,-0.99,0.168,-0.292,-1.45
1.8428161111147334,-0.996,0.09,-0.222,-1.308
1.849105585896695,-0.988,0.154,-0.304,-1.446
1.8553950606786564,-0.99,0.124,-0.254,-1.3679999999999999
1.861684535460618,-0.99,0.216,-0.236,-1.442
1.8679740102425795,-0.996,0.12,-0.258,-1.374
1.8742634850245412,-0.992,0.218,-0.296,-1.506
1.8805529598065027,-0.998,0.188,-0.304,-1.49
1.8868424345884642,-0.988,0.254,-0.366,-1.608
1.8931319093704257,-0.994,0.23,-0.334,-1.558
1.8994213841523873,-0.994,0.236,-0.32,-1.55
1.9057108589343488,-1.0,0.296,-0.302,-1.598
1.9120003337163105,-0.996,0.286,-0.336,-1.618
1.918289808498272,-0.998,0.238,-0.376,-1.612
1.9245792832802335,-0.996,0.354,-0.374,-1.7240000000000002
1.930868758062195,-1.0,0.286,-0.348,-1.634
1.9371582328441566,-0.998,0.302,-0.362,-1.662
1.943447707626118,-1.0,0.33,-0.458,-1.788
1.9497371824080796,-0.998,0.316,-0.392,-1.7060000000000002
1.9560266571900413,-1.0,0.392,-0.346,-1.738
1.9623161319720028,-1.0,0.404,-0.392,-1.7959999999999998
1.9686056067539643,-1.0,0.378,-0.434,-1.8119999999999998
1.9748950815359259,-1.0,0.364,-0.35,-1.714
1.9811845563178874,-1.0,0.39,-0.384,-1.774
1.9874740310998489,-1.0,0.434,-0.424,-1.8579999999999999
1.9937635058818106,-1.0,0.402,-0.396,-1.798
2.000052980663772,-1.0,0.402,-0.436,-1.838
2.0063424554457336,-1.0,0.404,-0.452,-1.8559999999999999
2.012631930227695,-1.0,0.452,-0.48,-1.932
2.0189214050096567,-1.0,0.488,-0.412,-1.9
2.025210879791618,-1.0,0.436,-0.458,-1.894
2.0315003545735797,-1.0,0.476,-0.468,-1.944
2.037789829355541,-0.998,0.51,-0.438,-1.946
2.0440793041375027,-0.988,0.504,-0.464,-1.956
2.0503687789194642,-0.998,0.504,-0.44,-1.942
2.056658253701426,-0.996,0.506,-0.45,-1.952
2.0629477284833877,-0.998,0.538,-0.458,-1.994
2.069237203265349,-0.992,0.604,-0.45,-2.046
2.0755266780473107,-0.996,0.538,-0.468,-2.002
2.0818161528292722,-0.988,0.542,-0.472,-2.002
2.0881056276112337,-0.992,0.588,-0.46,-2.04
2.0943951023931953,-0.994,0.586,-0.522,-2.102
2.1006845771751568,-0.99,0.67,-0.494,-2.154
2.1069740519571183,-0.996,0.64,-0.522,-2.158
2.11326352673908,-0.986,0.622,-0.524,-2.132
2.1195530015210413,-0.99,0.628,-0.548,-2.166
2.125842476303003,-0.994,0.63,-0.49,-2.114
2.1321319510849643,-0.996,0.598,-0.504,-2.098
2.1384214258669263,-0.986,0.686,-0.576,-2.2479999999999998
2.144710900648888,-0.986,0.69,-0.5,-2.176
2.1510003754308493,-0.984,0.694,-0.528,-2.206
2.157289850212811,-0.978,0.706,-0.548,-2.232
2.1635793249947723,-0.988,0.716,-0.592,-2.2960000000000003
2.169868799776734,-0.994,0.71,-0.6,-2.304
2.1761582745586954,-0.99,0.724,-0.544,-2.258
2.182447749340657,-0.986,0.714,-0.566,-2.266
2.1887372241226184,-0.968,0.754,-0.588,-2.31
2.19502669890458,-0.97,0.766,-0.574,-2.31
2.2013161736865414,-0.968,0.748,-0.636,-2.3520000000000003
2.207605648468503,-0.976,0.766,-0.62,-2.362
2.213895123250465,-0.976,0.762,-0.638,-2.376
2.2201845980324264,-0.964,0.772,-0.62,-2.356
2.226474072814388,-0.974,0.802,-0.566,-2.342
2.2327635475963494,-0.96,0.776,-0.61,-2.346
2.239053022378311,-0.964,0.774,-0.604,-2.342
2.2453424971602725,-0.98,0.796,-0.638,-2.4139999999999997
2.251631971942234,-0.974,0.832,-0.624,-2.4299999999999997
2.2579214467241955,-0.966,0.826,-0.59,-2.382
2.264210921506157,-0.958,0.84,-0.648,-2.4459999999999997
2.2705003962881185,-0.964,0.844,-0.666,-2.4739999999999998
2.27678987107008,-0.962,0.844,-0.624,-2.4299999999999997
2.2830793458520415,-0.958,0.836,-0.622,-2.416
2.289368820634003,-0.966,0.864,-0.666,-2.496
2.295658295415965,-0.93,0.836,-0.704,-2.4699999999999998
2.3019477701979265,-0.932,0.876,-0.694,-2.502
2.308237244979888,-0.95,0.844,-0.706,-2.5
2.3145267197618495,-0.942,0.882,-0.672,-2.496
2.320816194543811,-0.944,0.878,-0.688,-2.51
2.3271056693257726,-0.932,0.878,-0.734,-2.544
2.333395144107734,-0.97,0.906,-0.69,-2.566
2.3396846188896956,-0.926,0.89,-0.696,-2.512
2.345974093671657,-0.936,0.892,-0.692,-2.52
2.3522635684536186,-0.924,0.892,-0.712,-2.528
2.35855304323558,-0.94,0.936,-0.686,-2.562
2.3648425180175416,-0.944,0.91,-0.726,-2.58
2.371131992799503,-0.944,0.946,-0.714,-2.604
2.377421467581465,-0.932,0.926,-0.718,-2.576
2.3837109423634266,-0.93,0.922,-0.69,-2.5420000000000003
2.390000417145388,-0.93,0.95,-0.734,-2.614
2.3962898919273496,-0.914,0.948,-0.738,-2.6
2.402579366709311,-0.918,0.958,-0.794,-2.67
2.4088688414912727,-0.92,0.952,-0.764,-2.636
2.415158316273234,-0.922,0.948,-0.744,-2.614
2.4214477910551957,-0.89,0.94,-0.766,-2.596
2.427737265837157,-0.892,0.952,-0.722,-2.566
2.4340267406191187,-0.892,0.968,-0.762,-2.622
2.4403162154010802,-0.896,0.974,-0.76,-2.63
2.4466056901830417,-0.904,0.974,-0.78,-2.6580000000000004
2.4528951649650033,-0.912,0.98,-0.758,-2.65
2.459184639746965,-0.882,0.986,-0.8,-2.668
2.4654741145289267,-0.858,0.976,-0.788,-2.622
2.4717635893108882,-0.886,0.984,-0.832,-2.702
2.4780530640928498,-0.864,0.98,-0.786,-2.63
2.4843425388748113,-0.87,0.992,-0.8,-2.662
2.490632013656773,-0.868,0.986,-0.802,-2.6559999999999997
2.4969214884387343,-0.87,0.996,-0.804,-2.67
2.503210963220696,-0.882,0.99,-0.806,-2.678
2.5095004380026573,-0.864,0.99,-0.824,-2.678
2.515789912784619,-0.86,0.994,-0.806,-2.66
2.5220793875665803,-0.864,0.994,-0.788,-2.646
2.528368862348542,-0.88,0.994,-0.82,-2.694
2.5346583371305034,-0.876,0.998,-0.842,-2.716
2.5409478119124653,-0.808,0.998,-0.816,-2.622
2.547237286694427,-0.826,1.0,-0.832,-2.658
2.5535267614763884,-0.842,1.0,-0.814,-2.6559999999999997
2.55981623625835,-0.812,1.0,-0.844,-2.656
2.5661057110403114,-0.842,1.0,-0.832,-2.674
2.572395185822273,-0.844,1.0,-0.848,-2.692
2.5786846606042344,-0.784,1.0,-0.796,-2.58
2.584974135386196,-0.818,1.0,-0.836,-2.654
2.5912636101681574,-0.83,0.998,-0.882,-2.71
2.597553084950119,-0.848,1.0,-0.86,-2.708
2.6038425597320805,-0.814,0.998,-0.852,-2.6639999999999997
2.610132034514042,-0.806,1.0,-0.844,-2.65
2.6164215092960035,-0.836,0.998,-0.898,-2.732
2.6227109840779654,-0.802,0.986,-0.856,-2.644
2.629000458859927,-0.826,0.986,-0.882,-2.694
2.6352899336418885,-0.78,0.998,-0.868,-2.646
2.64157940842385,-0.776,0.992,-0.892,-2.66
2.6478688832058115,-0.81,0.988,-0.834,-2.632
2.654158357987773,-0.816,0.982,-0.862,-2.66
2.6604478327697345,-0.762,0.988,-0.894,-2.644
2.666737307551696,-0.754,0.98,-0.908,-2.642
2.6730267823336575,-0.75,0.966,-0.918,-2.6340000000000003
2.679316257115619,-0.756,0.968,-0.898,-2.622
2.6856057318975806,-0.76,0.97,-0.888,-2.6180000000000003
2.691895206679542,-0.762,0.972,-0.88,-2.614
2.698184681461504,-0.786,0.966,-0.894,-2.646
2.7044741562434655,-0.73,0.962,-0.902,-2.5940000000000003
2.710763631025427,-0.76,0.962,-0.89,-2.612
2.7170531058073886,-0.768,0.964,-0.89,-2.622
2.72334258058935,-0.764,0.952,-0.914,-2.63
2.7296320553713116,-0.738,0.934,-0.912,-2.584
2.735921530153273,-0.716,0.936,-0.924,-2.576
2.7422110049352346,-0.726,0.938,-0.91,-2.574
2.748500479717196,-0.694,0.916,-0.926,-2.536
2.7547899544991576,-0.698,0.916,-0.936,-2.55
2.761079429281119,-0.724,0.912,-0.928,-2.564
2.7673689040630807,-0.708,0.92,-0.934,-2.562
2.773658378845042,-0.72,0.908,-0.936,-2.564
2.779947853627004,-0.682,0.904,-0.926,-2.512
2.7862373284089657,-0.718,0.888,-0.918,-2.524
2.792526803190927,-0.674,0.874,-0.928,-2.476
2.7988162779728887,-0.696,0.912,-0.95,-2.558
2.80510575275485,-0.68,0.868,-0.952,-2.5
2.8113952275368117,-0.678,0.868,-0.958,-2.504
2.817684702318773,-0.668,0.87,-0.964,-2.5020000000000002
2.8239741771007347,-0.67,0.868,-0.944,-2.4819999999999998
2.8302636518826962,-0.648,0.834,-0.95,-2.432
2.8365531266646578,-0.652,0.878,-0.952,-2.482
2.8428426014466193,-0.646,0.838,-0.938,-2.422
2.849132076228581,-0.694,0.846,-0.942,-2.4819999999999998
2.8554215510105423,-0.614,0.844,-0.962,-2.42
2.8617110257925042,-0.662,0.838,-0.946,-2.446
2.8680005005744658,-0.612,0.826,-0.96,-2.398
2.8742899753564273,-0.632,0.838,-0.964,-2.434
2.880579450138389,-0.698,0.792,-0.964,-2.4539999999999997
2.8868689249203503,-0.62,0.786,-0.98,-2.386
2.893158399702312,-0.624,0.806,-0.978,-2.408
2.8994478744842733,-0.576,0.762,-0.966,-2.304
2.905737349266235,-0.608,0.772,-0.968,-2.348
2.9120268240481963,-0.59,0.752,-0.97,-2.3120000000000003
2.918316298830158,-0.544,0.782,-0.964,-2.29
2.9246057736121194,-0.568,0.746,-0.98,-2.294
2.930895248394081,-0.628,0.75,-0.982,-2.36
2.9371847231760424,-0.564,0.736,-0.98,-2.2800000000000002
2.9434741979580044,-0.578,0.72,-0.98,-2.2779999999999996
2.949763672739966,-0.578,0.708,-0.99,-2.276
2.9560531475219274,-0.564,0.696,-0.978,-2.2379999999999995
2.962342622303889,-0.554,0.686,-0.984,-2.224
2.9686320970858504,-0.532,0.666,-0.982,-2.18
2.974921571867812,-0.594,0.686,-0.986,-2.266
2.9812110466497734,-0.526,0.634,-0.994,-2.154
2.987500521431735,-0.546,0.688,-0.992,-2.226
2.9937899962136965,-0.556,0.662,-0.988,-2.206
3.000079470995658,-0.524,0.662,-0.986,-2.172
3.0063689457776195,-0.54,0.636,-0.99,-2.166
3.012658420559581,-0.484,0.592,-0.994,-2.07
3.018947895341543,-0.526,0.616,-0.996,-2.138
3.0252373701235045,-0.532,0.658,-0.996,-2.186
3.031526844905466,-0.518,0.62,-0.996,-2.134
3.0378163196874275,-0.504,0.57,-0.992,-2.066
3.044105794469389,-0.512,0.568,-0.992,-2.072
3.0503952692513505,-0.446,0.55,-1.0,-1.996
3.056684744033312,-0.484,0.548,-0.992,-2.024
3.0629742188152735,-0.45,0.516,-0.998,-1.964
3.069263693597235,-0.47,0.492,-0.998,-1.96
3.0755531683791966,-0.446,0.462,-1.0,-1.908
