omega_tau,C_12,C_13,C_23,K_3
0.3710790121357313,0.054,-0.28,0.942,1.276
0.37736848691769287,0.046,-0.346,0.934,1.326
0.3836579616996544,0.024,-0.368,0.934,1.326
0.38994743648161595,0.088,-0.338,0.916,1.342
0.39623691126357746,-0.024,-0.356,0.912,1.244
0.40252638604553903,0.006,-0.346,0.924,1.276
0.4088158608275006,-0.024,-0.356,0.926,1.258
0.4151053356094621,-0.006,-0.362,0.93,1.286
0.4213948103914237,-0.026,-0.416,0.916,1.306
0.4276842851733852,-0.038,-0.412,0.918,1.292
0.43397375995534676,-0.03,-0.408,0.906,1.284
0.44026323473730833,0.028,-0.406,0.916,1.35
0.44655270951926984,0.03,-0.502,0.914,1.4460000000000002
0.4528421843012314,-0.04,-0.444,0.898,1.302
0.459131659083193,-0.044,-0.498,0.89,1.3439999999999999
0.4654211338651545,-0.06,-0.508,0.914,1.362
0.47171060864711606,-0.112,-0.526,0.906,1.32
0.4780000834290776,-0.094,-0.458,0.868,1.232
0.48428955821103914,-0.094,-0.52,0.88,1.306
0.4905790329930007,-0.07,-0.536,0.896,1.362
0.4968685077749622,-0.106,-0.522,0.892,1.308
0.5031579825569238,-0.094,-0.548,0.884,1.338
0.5094474573388853,-0.132,-0.564,0.872,1.3039999999999998
0.5157369321208469,-0.12,-0.598,0.866,1.3439999999999999
0.5220264069028084,-0.06,-0.63,0.872,1.4420000000000002
0.52831588168477,-0.168,-0.602,0.858,1.2919999999999998
0.5346053564667316,-0.11,-0.646,0.884,1.42
0.5408948312486931,-0.1,-0.614,0.866,1.38
0.5471843060306546,-0.134,-0.61,0.84,1.3159999999999998
0.5534737808126162,-0.148,-0.61,0.874,1.3359999999999999
0.5597632555945777,-0.13,-0.666,0.838,1.374
0.5660527303765392,-0.156,-0.7,0.844,1.388
0.5723422051585008,-0.198,-0.66,0.84,1.302
0.5786316799404624,-0.164,-0.676,0.822,1.334
0.5849211547224239,-0.162,-0.676,0.816,1.33
0.5912106295043854,-0.186,-0.67,0.822,1.306
0.597500104286347,-0.212,-0.728,0.8,1.316
0.6037895790683085,-0.216,-0.688,0.792,1.264
0.6100790538502701,-0.226,-0.744,0.81,1.328
0.6163685286322317,-0.18,-0.7,0.816,1.3359999999999999
0.6226580034141932,-0.214,-0.724,0.79,1.3
0.6289474781961547,-0.168,-0.75,0.814,1.396
0.6352369529781163,-0.158,-0.746,0.81,1.3980000000000001
0.6415264277600778,-0.234,-0.792,0.754,1.312
0.6478159025420394,-0.244,-0.784,0.83,1.37
0.6541053773240009,-0.262,-0.79,0.806,1.334
0.6603948521059625,-0.272,-0.802,0.78,1.31
0.666684326887924,-0.218,-0.782,0.804,1.368
0.6729738016698855,-0.272,-0.81,0.748,1.286
0.6792632764518471,-0.292,-0.814,0.764,1.286
0.6855527512338087,-0.278,-0.828,0.734,1.2839999999999998
0.6918422260157702,-0.234,-0.802,0.762,1.33
0.6981317007977318,-0.298,-0.816,0.768,1.286
0.7044211755796933,-0.288,-0.836,0.786,1.334
0.7107106503616548,-0.304,-0.832,0.762,1.29
0.7170001251436164,-0.322,-0.81,0.792,1.28
0.723289599925578,-0.278,-0.88,0.706,1.3079999999999998
0.7295790747075395,-0.248,-0.856,0.722,1.33
0.7358685494895011,-0.354,-0.862,0.74,1.248
0.7421580242714626,-0.29,-0.874,0.736,1.32
0.7484474990534241,-0.338,-0.89,0.756,1.308
0.7547369738353857,-0.298,-0.884,0.714,1.3
0.7610264486173473,-0.342,-0.886,0.734,1.278
0.7673159233993088,-0.336,-0.91,0.69,1.264
0.7736053981812703,-0.37,-0.938,0.752,1.3199999999999998
0.7798948729632319,-0.364,-0.926,0.712,1.274
0.7861843477451934,-0.396,-0.934,0.728,1.266
0.7924738225271549,-0.392,-0.922,0.68,1.21
0.7987632973091165,-0.378,-0.92,0.734,1.276
0.8050527720910781,-0.368,-0.938,0.714,1.2839999999999998
0.8113422468730396,-0.356,-0.96,0.678,1.282
0.8176317216550012,-0.388,-0.934,0.714,1.26
0.8239211964369627,-0.36,-0.952,0.632,1.224
0.8302106712189242,-0.41,-0.932,0.664,1.1860000000000002
0.8365001460008858,-0.37,-0.972,0.668,1.27
0.8427896207828474,-0.388,-0.954,0.684,1.25
0.8490790955648089,-0.406,-0.954,0.676,1.224
0.8553685703467704,-0.438,-0.96,0.656,1.178
0.861658045128732,-0.466,-0.964,0.636,1.134
0.8679475199106935,-0.396,-0.968,0.67,1.242
0.874236994692655,-0.448,-0.984,0.642,1.178
0.8805264694746167,-0.488,-0.972,0.602,1.0859999999999999
0.8868159442565782,-0.476,-0.972,0.582,1.0779999999999998
0.8931054190385397,-0.524,-0.982,0.628,1.0859999999999999
0.8993948938205013,-0.472,-0.976,0.652,1.1560000000000001
0.9056843686024628,-0.528,-0.988,0.648,1.108
0.9119738433844243,-0.47,-0.996,0.62,1.146
0.918263318166386,-0.438,-0.982,0.564,1.1079999999999999
0.9245527929483475,-0.514,-0.99,0.568,1.044
0.930842267730309,-0.484,-0.99,0.618,1.124
0.9371317425122706,-0.518,-1.0,0.584,1.0659999999999998
0.9434212172942321,-0.534,-0.994,0.576,1.036
0.9497106920761936,-0.476,-0.998,0.58,1.1019999999999999
0.9560001668581553,-0.48,-1.0,0.562,1.082
0.9622896416401168,-0.542,-0.998,0.594,1.0499999999999998
0.9685791164220783,-0.51,-1.0,0.588,1.0779999999999998
0.9748685912040398,-0.556,-1.0,0.596,1.04
0.9811580659860014,-0.532,-1.0,0.554,1.022
0.9874475407679629,-0.544,-1.0,0.54,0.996
0.9937370155499244,-0.586,-1.0,0.522,0.936
1.000026490331886,-0.542,-1.0,0.546,1.004
1.0063159651138476,-0.582,-1.0,0.51,0.928
1.012605439895809,-0.592,-1.0,0.534,0.9420000000000001
1.0188949146777706,-0.534,-0.998,0.53,0.994
1.0251843894597321,-0.606,-0.998,0.498,0.89
1.0314738642416938,-0.552,-0.998,0.502,0.948
1.0377633390236554,-0.526,-0.994,0.53,0.998
1.0440528138056169,-0.568,-0.988,0.52,0.9400000000000001
1.0503422885875784,-0.602,-0.988,0.492,0.878
1.05663176336954,-0.626,-0.984,0.502,0.86
1.0629212381515014,-0.642,-0.984,0.502,0.844
1.0692107129334631,-0.586,-0.986,0.52,0.92
1.0755001877154247,-0.612,-0.984,0.494,0.866
1.0817896624973862,-0.596,-0.98,0.442,0.8260000000000001
1.0880791372793477,-0.636,-0.98,0.482,0.826
1.0943686120613092,-0.63,-0.984,0.48,0.834
1.1006580868432707,-0.594,-0.974,0.428,0.808
1.1069475616252324,-0.676,-0.982,0.474,0.7799999999999999
1.113237036407194,-0.644,-0.966,0.414,0.736
1.1195265111891555,-0.644,-0.968,0.394,0.718
1.125815985971117,-0.668,-0.97,0.44,0.742
1.1321054607530785,-0.676,-0.952,0.412,0.688
1.13839493553504,-0.684,-0.958,0.368,0.6419999999999999
1.1446844103170015,-0.67,-0.97,0.41,0.71
1.1509738850989633,-0.682,-0.952,0.4,0.6699999999999999
1.1572633598809248,-0.63,-0.97,0.374,0.714
1.1635528346628863,-0.636,-0.952,0.406,0.722
1.1698423094448478,-0.698,-0.946,0.446,0.694
1.1761317842268093,-0.688,-0.944,0.32,0.5760000000000001
1.1824212590087708,-0.678,-0.92,0.4,0.642
1.1887107337907326,-0.666,-0.928,0.356,0.618
1.195000208572694,-0.698,-0.936,0.336,0.5740000000000001
1.2012896833546556,-0.718,-0.928,0.4,0.6100000000000001
1.207579158136617,-0.664,-0.92,0.362,0.618
1.2138686329185786,-0.736,-0.872,0.288,0.424
1.2201581077005401,-0.724,-0.922,0.332,0.53
1.2264475824825016,-0.748,-0.906,0.298,0.456
1.2327370572644634,-0.76,-0.91,0.332,0.48200000000000004
1.2390265320464249,-0.764,-0.87,0.346,0.45199999999999996
1.2453160068283864,-0.758,-0.882,0.346,0.47
1.251605481610348,-0.732,-0.888,0.3,0.456
1.2578949563923094,-0.754,-0.886,0.32,0.452
1.264184431174271,-0.736,-0.872,0.288,0.424
1.2704739059562327,-0.77,-0.854,0.326,0.41
1.2767633807381942,-0.766,-0.852,0.296,0.38199999999999995
1.2830528555201557,-0.748,-0.814,0.262,0.32799999999999996
1.2893423303021172,-0.764,-0.834,0.308,0.37799999999999995
1.2956318050840787,-0.796,-0.826,0.31,0.3399999999999999
1.3019212798660402,-0.776,-0.834,0.228,0.2859999999999999
1.3082107546480017,-0.776,-0.834,0.262,0.31999999999999995
1.3145002294299635,-0.756,-0.788,0.274,0.30600000000000005
1.320789704211925,-0.788,-0.774,0.196,0.18199999999999994
1.3270791789938865,-0.798,-0.802,0.258,0.262
1.333368653775848,-0.776,-0.784,0.276,0.28400000000000003
1.3396581285578095,-0.81,-0.736,0.218,0.1439999999999999
1.345947603339771,-0.8,-0.774,0.242,0.21599999999999997
1.3522370781217328,-0.794,-0.746,0.256,0.20799999999999996
1.3585265529036943,-0.776,-0.748,0.232,0.20399999999999996
1.3648160276856558,-0.834,-0.72,0.198,0.08400000000000007
1.3711055024676173,-0.816,-0.734,0.19,0.1080000000000001
1.3773949772495788,-0.83,-0.71,0.178,0.05800000000000005
1.3836844520315403,-0.834,-0.686,0.192,0.04400000000000015
1.389973926813502,-0.816,-0.646,0.22,0.050000000000000044
1.3962634015954636,-0.844,-0.686,0.152,-0.005999999999999894
1.402552876377425,-0.792,-0.684,0.19,0.08199999999999996
1.4088423511593866,-0.83,-0.674,0.172,0.016000000000000125
1.4151318259413481,-0.836,-0.638,0.162,-0.03599999999999992
1.4214213007233096,-0.85,-0.648,0.17,-0.03199999999999992
1.4277107755052711,-0.834,-0.64,0.128,-0.06599999999999995
1.4340002502872329,-0.838,-0.65,0.196,0.008000000000000118
1.4402897250691944,-0.854,-0.638,0.102,-0.11399999999999999
1.446579199851156,-0.836,-0.598,0.13,-0.10799999999999998
1.4528686746331174,-0.876,-0.616,0.102,-0.15800000000000003
1.459158149415079,-0.866,-0.586,0.098,-0.18200000000000005
1.4654476241970404,-0.85,-0.57,0.112,-0.16800000000000004
1.4717370989790022,-0.876,-0.56,0.094,-0.22199999999999998
1.4780265737609637,-0.902,-0.51,0.116,-0.276
1.4843160485429252,-0.888,-0.528,0.11,-0.25
1.4906055233248867,-0.864,-0.562,0.044,-0.2579999999999999
1.4968949981068482,-0.89,-0.514,0.122,-0.254
1.5031844728888097,-0.888,-0.484,0.108,-0.29600000000000004
1.5094739476707715,-0.882,-0.504,0.06,-0.31800000000000006
1.515763422452733,-0.872,-0.51,0.054,-0.30799999999999994
1.5220528972346945,-0.914,-0.49,0.094,-0.33000000000000007
1.528342372016656,-0.886,-0.478,0.028,-0.38
1.5346318467986175,-0.908,-0.458,-0.002,-0.452
1.540921321580579,-0.876,-0.474,0.032,-0.37
1.5472107963625406,-0.908,-0.39,0.024,-0.494
1.5535002711445023,-0.93,-0.44,0.03,-0.46
1.5597897459264638,-0.918,-0.416,0.002,-0.5
1.5660792207084253,-0.904,-0.386,0.01,-0.508
1.5723686954903868,-0.93,-0.354,0.086,-0.4900000000000001
1.5786581702723483,-0.928,-0.414,-0.076,-0.5900000000000001
1.5849476450543099,-0.902,-0.384,-0.02,-0.538
1.5912371198362716,-0.922,-0.338,0.036,-0.548
1.597526594618233,-0.91,-0.364,-0.02,-0.5660000000000001
1.6038160694001946,-0.928,-0.286,0.044,-0.5980000000000001
1.6101055441821561,-0.934,-0.322,-0.06,-0.6719999999999999
1.6163950189641176,-0.944,-0.304,-0.058,-0.698
1.6226844937460791,-0.934,-0.284,-0.05,-0.7000000000000002
1.6289739685280407,-0.938,-0.24,-0.056,-0.754
1.6352634433100024,-0.948,-0.274,-0.078,-0.752
1.641552918091964,-0.924,-0.25,-0.044,-0.7180000000000001
1.6478423928739254,-0.924,-0.276,-0.066,-0.714
1.654131867655887,-0.954,-0.264,-0.142,-0.8319999999999999
1.6604213424378484,-0.94,-0.248,-0.106,-0.798
1.66671081721981,-0.964,-0.23,-0.082,-0.8160000000000001
1.6730002920017717,-0.954,-0.168,-0.106,-0.892
1.6792897667837332,-0.952,-0.158,-0.108,-0.902
1.6855792415656947,-0.962,-0.226,-0.152,-0.8879999999999999
1.6918687163476562,-0.968,-0.164,-0.132,-0.936
1.6981581911296177,-0.952,-0.134,-0.128,-0.9460000000000001
1.7044476659115793,-0.948,-0.174,-0.176,-0.95
1.7107371406935408,-0.966,-0.068,-0.194,-1.0919999999999999
1.7170266154755025,-0.972,-0.102,-0.132,-1.002
1.723316090257464,-0.954,-0.124,-0.16,-0.9899999999999999
1.7296055650394255,-0.978,-0.112,-0.102,-0.9680000000000001
1.735895039821387,-0.976,-0.092,-0.13,-1.0139999999999998
1.7421845146033486,-0.974,-0.026,-0.204,-1.152
1.74847398938531,-0.97,-0.028,-0.16,-1.1019999999999999
1.7547634641672718,-0.974,-0.082,-0.184,-1.0759999999999998
1.7610529389492333,-0.968,0.006,-0.19,-1.164
1.7673424137311948,-0.98,-0.036,-0.184,-1.128
1.7736318885131563,-0.972,0.014,-0.162,-1.148
1.7799213632951179,-0.988,-0.034,-0.22,-1.174
1.7862108380770794,-0.986,0.07,-0.18,-1.236
1.792500312859041,-0.97,0.086,-0.18,-1.236
1.7987897876410026,-0.98,-0.002,-0.214,-1.192
1.8050792624229641,-0.976,0.078,-0.196,-1.25
1.8113687372049256,-0.986,0.09,-0.302,-1.3780000000000001
1.8176582119868872,-0.994,0.06,-0.276,-1.33
1.8239476867688487,-0.99,0.12,-0.246,-1.3559999999999999
1.8302371615508102,-0.996,0.162,-0.294,-1.452
1.836526636332772,-0.986,0.124,-0.214,-1.3239999999999998
1.8428161111147334,-0.992,0.13,-0.282,-1.404
1.849105585896695,-0.99,0.076,-0.244,-1.31
1.8553950606786564,-0.988,0.208,-0.33,-1.526
1.861684535460618,-0.996,0.226,-0.262,-1.484
1.8679740102425795,-0.992,0.156,-0.24,-1.388
1.8742634850245412,-0.998,0.158,-0.262,-1.418
1.8805529598065027,-0.99,0.206,-0.232,-1.428
1.8868424345884642,-0.996,0.252,-0.292,-1.54
1.8931319093704257,-0.996,0.264,-0.294,-1.554
1.8994213841523873,-1.0,0.278,-0.346,-1.624
1.9057108589343488,-0.998,0.178,-0.278,-1.454
1.9120003337163105,-0.998,0.26,-0.37,-1.628
1.918289808498272,-0.998,0.286,-0.306,-1.59
1.9245792832802335,-0.998,0.324,-0.356,-1.6780000000000002
1.930868758062195,-1.0,0.302,-0.374,-1.6760000000000002
1.9371582328441566,-1.0,0.34,-0.354,-1.6940000000000002
1.943447707626118,-0.998,0.292,-0.364,-1.6540000000000001
1.9497371824080796,-1.0,0.362,-0.424,-1.786
1.9560266571900413,-1.0,0.32,-0.334,-1.6540000000000001
1.9623161319720028,-0.998,0.42,-0.374,-1.7919999999999998
1.9686056067539643,-1.0,0.422,-0.404,-1.8259999999999998
1.9748950815359259,-1.0,0.378,-0.324,-1.702
1.9811845563178874,-1.0,0.348,-0.39,-1.738
1.9874740310998489,-1.0,0.402,-0.36,-1.762
1.9937635058818106,-1.0,0.432,-0.418,-1.8499999999999999
2.000052980663772,-0.998,0.412,-0.418,-1.8279999999999998
2.0063424554457336,-0.996,0.406,-0.47,-1.8719999999999999
2.012631930227695,-1.0,0.474,-0.484,-1.958
2.0189214050096567,-1.0,0.498,-0.45,-1.948
2.025210879791618,-1.0,0.478,-0.43,-1.908
2.0315003545735797,-0.998,0.562,-0.436,-1.996
2.037789829355541,-0.998,0.5,-0.48,-1.978
2.0440793041375027,-1.0,0.518,-0.462,-1.98
2.0503687789194642,-0.998,0.536,-0.516,-2.05
2.056658253701426,-0.996,0.552,-0.454,-2.002
2.0629477284833877,-0.994,0.546,-0.462,-2.002
2.069237203265349,-0.994,0.532,-0.468,-1.994
2.0755266780473107,-0.996,0.578,-0.468,-2.042
2.0818161528292722,-0.996,0.582,-0.504,-2.082
2.0881056276112337,-0.99,0.59,-0.498,-2.078
2.0943951023931953,-0.996,0.596,-0.506,-2.098
2.1006845771751568,-0.99,0.616,-0.464,-2.07
2.1069740519571183,-0.986,0.588,-0.534,-2.108
2.11326352673908,-0.994,0.602,-0.502,-2.098
2.1195530015210413,-0.996,0.626,-0.502,-2.124
2.125842476303003,-0.996,0.62,-0.564,-2.18
2.1321319510849643,-0.988,0.636,-0.544,-2.168
2.1384214258669263,-0.984,0.64,-0.55,-2.174
2.144710900648888,-0.98,0.69,-0.5,-2.17
2.1510003754308493,-0.982,0.68,-0.538,-2.2
2.157289850212811,-0.976,0.688,-0.578,-2.242
2.1635793249947723,-0.982,0.68,-0.586,-2.248
2.169868799776734,-0.976,0.668,-0.6,-2.244
2.1761582745586954,-0.968,0.716,-0.616,-2.3
2.182447749340657,-0.984,0.688,-0.524,-2.1959999999999997
2.1887372241226184,-0.974,0.73,-0.594,-2.298
2.19502669890458,-0.974,0.756,-0.574,-2.3040000000000003
2.2013161736865414,-0.976,0.766,-0.592,-2.334
2.207605648468503,-0.984,0.776,-0.61,-2.37
2.213895123250465,-0.97,0.78,-0.668,-2.418
2.2201845980324264,-0.97,0.752,-0.614,-2.3360000000000003
2.226474072814388,-0.97,0.804,-0.55,-2.324
2.2327635475963494,-0.964,0.786,-0.63,-2.38
2.239053022378311,-0.97,0.804,-0.646,-2.42
2.2453424971602725,-0.972,0.818,-0.636,-2.426
2.251631971942234,-0.978,0.814,-0.624,-2.416
2.2579214467241955,-0.972,0.824,-0.636,-2.432
2.264210921506157,-0.966,0.844,-0.61,-2.42
2.2705003962881185,-0.962,0.798,-0.666,-2.426
2.27678987107008,-0.97,0.866,-0.626,-2.462
2.2830793458520415,-0.952,0.868,-0.624,-2.444
2.289368820634003,-0.958,0.846,-0.688,-2.492
2.295658295415965,-0.952,0.848,-0.656,-2.456
2.3019477701979265,-0.96,0.884,-0.706,-2.55
2.308237244979888,-0.928,0.862,-0.64,-2.43
2.3145267197618495,-0.946,0.866,-0.7,-2.512
2.320816194543811,-0.952,0.866,-0.66,-2.478
2.3271056693257726,-0.958,0.93,-0.666,-2.5540000000000003
2.333395144107734,-0.956,0.902,-0.656,-2.5140000000000002
2.3396846188896956,-0.95,0.888,-0.688,-2.526
2.345974093671657,-0.954,0.916,-0.664,-2.534
2.3522635684536186,-0.934,0.896,-0.672,-2.5020000000000002
2.35855304323558,-0.92,0.928,-0.718,-2.566
2.3648425180175416,-0.934,0.932,-0.726,-2.592
2.371131992799503,-0.918,0.926,-0.682,-2.5260000000000002
2.377421467581465,-0.914,0.934,-0.708,-2.556
2.3837109423634266,-0.92,0.944,-0.718,-2.582
2.390000417145388,-0.938,0.93,-0.688,-2.556
2.3962898919273496,-0.93,0.97,-0.722,-2.622
2.402579366709311,-0.914,0.954,-0.728,-2.596
2.4088688414912727,-0.924,0.956,-0.79,-2.67
2.415158316273234,-0.906,0.958,-0.78,-2.644
2.4214477910551957,-0.904,0.958,-0.776,-2.638
2.427737265837157,-0.914,0.964,-0.768,-2.646
2.4340267406191187,-0.912,0.968,-0.722,-2.602
2.4403162154010802,-0.888,0.978,-0.742,-2.6079999999999997
2.4466056901830417,-0.898,0.974,-0.776,-2.6479999999999997
2.4528951649650033,-0.886,0.972,-0.766,-2.624
2.459184639746965,-0.914,0.982,-0.804,-2.7
2.4654741145289267,-0.88,0.978,-0.726,-2.5839999999999996
2.4717635893108882,-0.916,0.988,-0.794,-2.698
2.4780530640928498,-0.874,0.98,-0.78,-2.634
2.4843425388748113,-0.888,0.99,-0.82,-2.698
2.490632013656773,-0.874,0.984,-0.802,-2.66
2.4969214884387343,-0.884,0.988,-0.804,-2.676
2.503210963220696,-0.852,0.986,-0.822,-2.66
2.5095004380026573,-0.852,0.994,-0.788,-2.6340000000000003
2.515789912784619,-0.88,1.0,-0.824,-2.7039999999999997
2.5220793875665803,-0.854,0.994,-0.808,-2.6559999999999997
2.528368862348542,-0.878,0.998,-0.778,-2.654
2.5346583371305034,-0.842,1.0,-0.82,-2.662
2.5409478119124653,-0.85,1.0,-0.804,-2.654
2.547237286694427,-0.856,1.0,-0.822,-2.678
2.5535267614763884,-0.84,1.0,-0.842,-2.682
2.55981623625835,-0.838,1.0,-0.858,-2.6959999999999997
2.5661057110403114,-0.828,1.0,-0.842,-2.67
2.572395185822273,-0.84,1.0,-0.866,-2.706
2.5786846606042344,-0.81,0.998,-0.848,-2.6559999999999997
2.584974135386196,-0.8,1.0,-0.866,-2.666
2.5912636101681574,-0.81,1.0,-0.844,-2.654
2.597553084950119,-0.814,0.998,-0.844,-2.6559999999999997
2.6038425597320805,-0.824,0.994,-0.858,-2.676
2.610132034514042,-0.808,0.992,-0.866,-2.666
2.6164215092960035,-0.792,0.998,-0.866,-2.6559999999999997
2.6227109840779654,-0.8,0.994,-0.866,-2.66
2.629000458859927,-0.814,0.988,-0.86,-2.662
2.6352899336418885,-0.804,0.99,-0.872,-2.6660000000000004
2.64157940842385,-0.76,0.982,-0.886,-2.628
2.6478688832058115,-0.818,0.98,-0.864,-2.662
2.654158357987773,-0.76,0.99,-0.896,-2.646
2.6604478327697345,-0.792,0.98,-0.884,-2.656
2.666737307551696,-0.776,0.988,-0.88,-2.644
2.6730267823336575,-0.78,0.982,-0.908,-2.67
2.679316257115619,-0.748,0.982,-0.904,-2.6340000000000003
2.6856057318975806,-0.748,0.966,-0.898,-2.612
2.691895206679542,-0.772,0.976,-0.92,-2.668
2.698184681461504,-0.77,0.94,-0.904,-2.614
2.7044741562434655,-0.738,0.96,-0.91,-2.608
2.710763631025427,-0.754,0.958,-0.902,-2.614
2.7170531058073886,-0.716,0.954,-0.908,-2.5780000000000003
2.72334258058935,-0.738,0.952,-0.908,-2.598
2.7296320553713116,-0.742,0.946,-0.91,-2.598
2.735921530153273,-0.73,0.922,-0.922,-2.5740000000000003
2.7422110049352346,-0.738,0.922,-0.932,-2.592
2.748500479717196,-0.754,0.934,-0.93,-2.6180000000000003
2.7547899544991576,-0.69,0.924,-0.914,-2.528
2.761079429281119,-0.722,0.892,-0.944,-2.558
2.7673689040630807,-0.698,0.91,-0.9,-2.508
2.773658378845042,-0.716,0.914,-0.926,-2.556
2.779947853627004,-0.7,0.914,-0.946,-2.56
2.7862373284089657,-0.716,0.896,-0.94,-2.552
2.792526803190927,-0.69,0.888,-0.95,-2.528
2.7988162779728887,-0.692,0.878,-0.958,-2.528
2.80510575275485,-0.71,0.862,-0.962,-2.534
2.8113952275368117,-0.65,0.872,-0.944,-2.4659999999999997
2.817684702318773,-0.656,0.89,-0.938,-2.484
2.8239741771007347,-0.67,0.866,-0.946,-2.482
2.8302636518826962,-0.676,0.862,-0.958,-2.496
2.8365531266646578,-0.612,0.848,-0.95,-2.4099999999999997
2.8428426014466193,-0.69,0.82,-0.942,-2.452
2.849132076228581,-0.644,0.836,-0.96,-2.44
2.8554215510105423,-0.606,0.806,-0.956,-2.368
2.8617110257925042,-0.634,0.804,-0.954,-2.3920000000000003
2.8680005005744658,-0.624,0.814,-0.966,-2.404
2.8742899753564273,-0.634,0.788,-0.956,-2.378
2.880579450138389,-0.602,0.814,-0.98,-2.396
2.8868689249203503,-0.644,0.776,-0.976,-2.396
2.893158399702312,-0.6,0.81,-0.98,-2.39
2.8994478744842733,-0.618,0.76,-0.978,-2.356
2.905737349266235,-0.608,0.784,-0.968,-2.3600000000000003
2.9120268240481963,-0.594,0.748,-0.978,-2.3200000000000003
2.918316298830158,-0.592,0.724,-0.982,-2.298
2.9246057736121194,-0.564,0.75,-0.978,-2.292
2.930895248394081,-0.66,0.762,-0.98,-2.402
2.9371847231760424,-0.58,0.722,-0.974,-2.276
2.9434741979580044,-0.544,0.716,-0.976,-2.2359999999999998
2.949763672739966,-0.532,0.698,-0.986,-2.216
2.9560531475219274,-0.57,0.748,-0.978,-2.2960000000000003
2.962342622303889,-0.588,0.63,-0.99,-2.2079999999999997
2.9686320970858504,-0.546,0.648,-0.976,-2.17
2.974921571867812,-0.554,0.68,-0.988,-2.222
2.9812110466497734,-0.524,0.63,-0.992,-2.146
2.987500521431735,-0.528,0.672,-0.986,-2.186
2.9937899962136965,-0.562,0.66,-0.99,-2.212
3.000079470995658,-0.508,0.658,-0.99,-2.156
3.0063689457776195,-0.496,0.644,-0.988,-2.128
3.012658420559581,-0.532,0.622,-0.994,-2.148
3.018947895341543,-0.472,0.62,-0.992,-2.084
3.0252373701235045,-0.524,0.578,-0.986,-2.088
3.031526844905466,-0.53,0.618,-0.998,-2.146
3.0378163196874275,-0.528,0.586,-0.996,-2.11
3.044105794469389,-0.486,0.61,-0.986,-2.082
3.0503952692513505,-0.476,0.584,-0.994,-2.054
