omega_tau,C_12,C_13,C_23,K_3
0.0,0.358,0.354,1.0,1.004
0.006289474781961547,0.432,0.392,1.0,1.04
0.012578949563923095,0.404,0.428,1.0,0.976
0.018868424345884642,0.38,0.412,1.0,0.968
0.02515789912784619,0.4,0.362,1.0,1.0379999999999998
0.03144737390980774,0.384,0.384,1.0,0.9999999999999999
0.037736848691769284,0.424,0.31,1.0,1.1139999999999999
0.04402632347373083,0.41,0.298,1.0,1.1119999999999999
0.05031579825569238,0.38,0.358,1.0,1.0219999999999998
0.056605273037653926,0.362,0.242,0.998,1.1179999999999999
0.06289474781961547,0.348,0.268,0.996,1.0759999999999998
0.06918422260157703,0.342,0.294,0.996,1.044
0.07547369738353857,0.302,0.276,0.998,1.024
0.08176317216550011,0.262,0.314,0.996,0.944
0.08805264694746166,0.34,0.202,0.996,1.1340000000000001
0.09434212172942322,0.288,0.238,1.0,1.05
0.10063159651138476,0.288,0.242,0.994,1.04
0.1069210712933463,0.314,0.168,0.996,1.1420000000000001
0.11321054607530785,0.308,0.212,0.996,1.092
0.1195000208572694,0.296,0.158,0.986,1.124
0.12578949563923095,0.292,0.176,0.99,1.106
0.1320789704211925,0.296,0.132,0.998,1.162
0.13836844520315406,0.298,0.078,0.988,1.208
0.1446579199851156,0.28,0.116,0.982,1.146
0.15094739476707714,0.218,0.136,0.992,1.0739999999999998
0.15723686954903868,0.294,0.114,0.984,1.164
0.16352634433100022,0.24,0.084,0.994,1.15
0.16981581911296179,0.28,0.082,0.972,1.17
0.17610529389492333,0.232,0.066,0.984,1.15
0.18239476867688487,0.22,-0.002,0.988,1.21
0.18868424345884643,0.18,0.048,0.984,1.1159999999999999
0.19497371824080797,0.178,0.028,0.99,1.14
0.20126319302276952,0.214,0.058,0.982,1.138
0.20755266780473106,0.154,-0.042,0.978,1.174
0.2138421425866926,0.156,-0.07,0.966,1.192
0.22013161736865416,0.238,-0.04,0.97,1.248
0.2264210921506157,0.136,-0.018,0.98,1.1340000000000001
0.23271056693257725,0.202,-0.082,0.97,1.254
0.2390000417145388,0.218,-0.044,0.982,1.244
0.24528951649650035,0.21,-0.09,0.974,1.274
0.2515789912784619,0.142,-0.098,0.96,1.2
0.25786846606042346,0.164,-0.09,0.958,1.212
0.264157940842385,0.16,-0.142,0.972,1.2739999999999998
0.27044741562434654,0.136,-0.14,0.96,1.2360000000000002
0.2767368904063081,0.09,-0.154,0.942,1.186
0.2830263651882696,0.146,-0.114,0.97,1.23
0.2893158399702312,0.11,-0.174,0.964,1.248
