omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,0.064,-0.316,0.936,1.316
0.36478953735376973,0.094,-0.314,0.948,1.356
0.3710790121357313,0.008,-0.268,0.932,1.2080000000000002
0.37736848691769287,0.0,-0.364,0.93,1.294
0.3836579616996544,0.026,-0.344,0.946,1.3159999999999998
0.38994743648161595,-0.024,-0.34,0.928,1.244
0.39623691126357746,0.034,-0.304,0.922,1.26
0.40252638604553903,-0.038,-0.394,0.934,1.29
0.4088158608275006,0.006,-0.374,0.918,1.298
0.4151053356094621,-0.048,-0.404,0.918,1.274
0.4213948103914237,-0.004,-0.426,0.912,1.334
0.4276842851733852,0.008,-0.472,0.916,1.396
0.43397375995534676,-0.018,-0.47,0.91,1.362
0.44026323473730833,0.008,-0.438,0.918,1.364
0.44655270951926984,-0.076,-0.488,0.892,1.304
0.4528421843012314,-0.078,-0.478,0.914,1.314
0.459131659083193,-0.074,-0.512,0.906,1.344
0.4654211338651545,-0.086,-0.476,0.912,1.302
0.47171060864711606,-0.03,-0.516,0.884,1.37
0.4780000834290776,-0.066,-0.48,0.882,1.296
0.48428955821103914,-0.028,-0.518,0.874,1.3639999999999999
0.4905790329930007,-0.048,-0.512,0.89,1.354
0.4968685077749622,-0.062,-0.482,0.886,1.306
0.5031579825569238,-0.072,-0.586,0.892,1.4060000000000001
0.5094474573388853,-0.142,-0.518,0.85,1.226
0.5157369321208469,-0.06,-0.57,0.856,1.366
0.5220264069028084,-0.128,-0.592,0.868,1.3319999999999999
0.52831588168477,-0.116,-0.594,0.858,1.3359999999999999
0.5346053564667316,-0.112,-0.594,0.872,1.354
0.5408948312486931,-0.146,-0.592,0.862,1.3079999999999998
0.5471843060306546,-0.164,-0.628,0.854,1.318
0.5534737808126162,-0.13,-0.626,0.864,1.3599999999999999
0.5597632555945777,-0.192,-0.68,0.824,1.3119999999999998
0.5660527303765392,-0.202,-0.676,0.848,1.322
0.5723422051585008,-0.152,-0.704,0.832,1.384
0.5786316799404624,-0.166,-0.66,0.85,1.3439999999999999
0.5849211547224239,-0.112,-0.682,0.81,1.3800000000000001
0.5912106295043854,-0.208,-0.676,0.798,1.266
0.597500104286347,-0.19,-0.718,0.796,1.324
0.6037895790683085,-0.188,-0.734,0.81,1.356
0.6100790538502701,-0.194,-0.736,0.808,1.35
0.6163685286322317,-0.224,-0.712,0.804,1.292
0.6226580034141932,-0.196,-0.76,0.796,1.36
0.6289474781961547,-0.19,-0.748,0.792,1.35
0.6352369529781163,-0.242,-0.78,0.798,1.336
0.6415264277600778,-0.246,-0.776,0.788,1.318
0.6478159025420394,-0.252,-0.794,0.776,1.318
0.6541053773240009,-0.246,-0.776,0.84,1.37
0.6603948521059625,-0.242,-0.802,0.774,1.334
0.666684326887924,-0.268,-0.8,0.778,1.31
0.6729738016698855,-0.222,-0.828,0.782,1.388
0.6792632764518471,-0.266,-0.812,0.784,1.33
0.6855527512338087,-0.24,-0.802,0.796,1.358
0.6918422260157702,-0.236,-0.814,0.782,1.3599999999999999
0.6981317007977318,-0.292,-0.838,0.75,1.296
0.7044211755796933,-0.302,-0.858,0.772,1.328
0.7107106503616548,-0.31,-0.834,0.754,1.278
0.7170001251436164,-0.288,-0.856,0.758,1.326
0.723289599925578,-0.266,-0.876,0.746,1.3559999999999999
0.7295790747075395,-0.286,-0.872,0.748,1.334
0.7358685494895011,-0.266,-0.864,0.718,1.3159999999999998
0.7421580242714626,-0.358,-0.862,0.714,1.218
0.7484474990534241,-0.328,-0.86,0.698,1.23
0.7547369738353857,-0.298,-0.904,0.71,1.316
0.7610264486173473,-0.344,-0.918,0.728,1.302
0.7673159233993088,-0.342,-0.89,0.736,1.284
0.7736053981812703,-0.37,-0.912,0.762,1.304
0.7798948729632319,-0.382,-0.912,0.708,1.238
0.7861843477451934,-0.368,-0.906,0.724,1.262
0.7924738225271549,-0.342,-0.912,0.71,1.28
0.7987632973091165,-0.328,-0.926,0.74,1.338
0.8050527720910781,-0.386,-0.95,0.688,1.2519999999999998
0.8113422468730396,-0.378,-0.946,0.704,1.2719999999999998
0.8176317216550012,-0.37,-0.93,0.68,1.2400000000000002
0.8239211964369627,-0.39,-0.94,0.67,1.22
0.8302106712189242,-0.38,-0.954,0.7,1.274
0.8365001460008858,-0.406,-0.956,0.676,1.226
0.8427896207828474,-0.438,-0.954,0.662,1.178
0.8490790955648089,-0.464,-0.956,0.66,1.152
0.8553685703467704,-0.438,-0.966,0.678,1.206
0.861658045128732,-0.402,-0.97,0.656,1.224
0.8679475199106935,-0.404,-0.982,0.658,1.236
0.874236994692655,-0.458,-0.956,0.63,1.128
0.8805264694746167,-0.456,-0.974,0.594,1.1119999999999999
0.8868159442565782,-0.448,-0.984,0.63,1.166
0.8931054190385397,-0.466,-0.98,0.59,1.1039999999999999
0.8993948938205013,-0.444,-0.982,0.6,1.138
0.9056843686024628,-0.506,-0.982,0.6,1.076
0.9119738433844243,-0.486,-0.986,0.622,1.1219999999999999
0.918263318166386,-0.47,-0.986,0.562,1.078
0.9245527929483475,-0.476,-0.994,0.606,1.124
0.930842267730309,-0.476,-0.99,0.618,1.1320000000000001
0.9371317425122706,-0.49,-0.994,0.612,1.116
0.9434212172942321,-0.584,-0.996,0.618,1.03
0.9497106920761936,-0.548,-0.994,0.644,1.0899999999999999
0.9560001668581553,-0.504,-0.994,0.546,1.036
0.9622896416401168,-0.532,-1.0,0.588,1.056
0.9685791164220783,-0.516,-1.0,0.588,1.072
0.9748685912040398,-0.55,-1.0,0.578,1.028
0.9811580659860014,-0.522,-1.0,0.524,1.002
0.9874475407679629,-0.486,-1.0,0.558,1.072
0.9937370155499244,-0.566,-1.0,0.492,0.926
1.000026490331886,-0.56,-1.0,0.568,1.008
1.0063159651138476,-0.508,-1.0,0.504,0.996
1.012605439895809,-0.538,-0.998,0.554,1.014
1.0188949146777706,-0.548,-1.0,0.552,1.004
1.0251843894597321,-0.566,-0.996,0.58,1.01
1.0314738642416938,-0.624,-0.996,0.504,0.876
1.0377633390236554,-0.596,-0.994,0.546,0.9440000000000001
1.0440528138056169,-0.568,-0.988,0.528,0.9480000000000001
1.0503422885875784,-0.596,-0.992,0.494,0.89
1.05663176336954,-0.58,-0.988,0.542,0.9500000000000001
1.0629212381515014,-0.628,-0.992,0.504,0.868
1.0692107129334631,-0.608,-0.994,0.502,0.888
1.0755001877154247,-0.598,-0.98,0.458,0.8400000000000001
1.0817896624973862,-0.608,-0.984,0.454,0.8300000000000001
1.0880791372793477,-0.598,-0.982,0.48,0.864
1.0943686120613092,-0.624,-0.98,0.45,0.806
1.1006580868432707,-0.644,-0.974,0.488,0.818
1.1069475616252324,-0.63,-0.978,0.456,0.804
1.113237036407194,-0.64,-0.976,0.472,0.8079999999999999
1.1195265111891555,-0.7,-0.982,0.448,0.73
1.125815985971117,-0.652,-0.96,0.454,0.762
1.1321054607530785,-0.612,-0.948,0.38,0.716
1.13839493553504,-0.636,-0.97,0.416,0.75
1.1446844103170015,-0.674,-0.954,0.368,0.6479999999999999
1.1509738850989633,-0.658,-0.932,0.366,0.64
1.1572633598809248,-0.662,-0.936,0.41,0.6839999999999999
1.1635528346628863,-0.67,-0.922,0.316,0.5680000000000001
1.1698423094448478,-0.682,-0.934,0.39,0.642
1.1761317842268093,-0.706,-0.94,0.316,0.55
1.1824212590087708,-0.712,-0.94,0.39,0.618
1.1887107337907326,-0.714,-0.922,0.422,0.6300000000000001
1.195000208572694,-0.676,-0.916,0.376,0.616
1.2012896833546556,-0.706,-0.914,0.342,0.55
1.207579158136617,-0.662,-0.906,0.358,0.602
1.2138686329185786,-0.694,-0.892,0.338,0.536
1.2201581077005401,-0.758,-0.898,0.314,0.454
1.2264475824825016,-0.714,-0.9,0.36,0.546
1.2327370572644634,-0.71,-0.892,0.334,0.516
1.2390265320464249,-0.736,-0.89,0.342,0.49600000000000005
1.2453160068283864,-0.726,-0.852,0.322,0.448
1.251605481610348,-0.716,-0.896,0.302,0.48200000000000004
1.2578949563923094,-0.708,-0.828,0.282,0.40199999999999997
1.264184431174271,-0.718,-0.854,0.314,0.45
1.2704739059562327,-0.764,-0.836,0.28,0.352
1.2767633807381942,-0.788,-0.83,0.346,0.3879999999999999
1.2830528555201557,-0.786,-0.83,0.27,0.31399999999999995
1.2893423303021172,-0.764,-0.826,0.256,0.31799999999999995
1.2956318050840787,-0.804,-0.794,0.28,0.27
1.3019212798660402,-0.756,-0.824,0.286,0.3539999999999999
1.3082107546480017,-0.754,-0.79,0.204,0.24
1.3145002294299635,-0.776,-0.804,0.264,0.29200000000000004
1.320789704211925,-0.79,-0.792,0.252,0.254
1.3270791789938865,-0.8,-0.776,0.234,0.20999999999999996
1.333368653775848,-0.792,-0.784,0.262,0.254
1.3396581285578095,-0.806,-0.778,0.252,0.22399999999999998
1.345947603339771,-0.814,-0.778,0.264,0.2280000000000001
1.3522370781217328,-0.782,-0.754,0.182,0.15399999999999991
1.3585265529036943,-0.792,-0.738,0.192,0.1379999999999999
1.3648160276856558,-0.8,-0.718,0.246,0.16399999999999992
1.3711055024676173,-0.806,-0.692,0.192,0.07799999999999985
1.3773949772495788,-0.816,-0.712,0.192,0.08800000000000008
1.3836844520315403,-0.86,-0.718,0.194,0.052000000000000046
1.389973926813502,-0.814,-0.694,0.16,0.040000000000000036
1.3962634015954636,-0.84,-0.672,0.134,-0.03399999999999992
1.402552876377425,-0.842,-0.684,0.264,0.1060000000000001
1.4088423511593866,-0.826,-0.674,0.096,-0.05599999999999994
1.4151318259413481,-0.82,-0.658,0.108,-0.05399999999999994
1.4214213007233096,-0.838,-0.638,0.118,-0.08199999999999996
1.4277107755052711,-0.854,-0.638,0.12,-0.09599999999999997
1.4340002502872329,-0.876,-0.632,0.18,-0.06399999999999995
1.4402897250691944,-0.848,-0.666,0.146,-0.03599999999999992
1.446579199851156,-0.864,-0.588,0.224,-0.052000000000000046
1.4528686746331174,-0.864,-0.584,0.178,-0.10199999999999998
1.459158149415079,-0.842,-0.588,0.122,-0.132
1.4654476241970404,-0.852,-0.594,0.082,-0.17600000000000005
1.4717370989790022,-0.894,-0.56,0.1,-0.23399999999999999
1.4780265737609637,-0.87,-0.618,0.116,-0.136
1.4843160485429252,-0.872,-0.644,0.108,-0.12
1.4906055233248867,-0.902,-0.552,0.052,-0.29799999999999993
1.4968949981068482,-0.866,-0.548,0.064,-0.254
1.5031844728888097,-0.914,-0.49,0.106,-0.31800000000000006
1.5094739476707715,-0.906,-0.544,0.106,-0.256
1.515763422452733,-0.91,-0.46,0.024,-0.426
1.5220528972346945,-0.88,-0.458,0.056,-0.36599999999999994
1.528342372016656,-0.882,-0.524,0.062,-0.29600000000000004
1.5346318467986175,-0.894,-0.464,0.07,-0.36000000000000004
1.540921321580579,-0.898,-0.428,0.058,-0.412
1.5472107963625406,-0.904,-0.448,0.048,-0.408
1.5535002711445023,-0.904,-0.488,-0.03,-0.44600000000000006
1.5597897459264638,-0.928,-0.398,-0.06,-0.59
1.5660792207084253,-0.92,-0.376,0.04,-0.504
1.5723686954903868,-0.9,-0.368,0.01,-0.522
1.5786581702723483,-0.922,-0.336,-0.004,-0.5900000000000001
1.5849476450543099,-0.916,-0.344,-0.046,-0.6180000000000001
1.5912371198362716,-0.912,-0.376,-0.012,-0.548
1.597526594618233,-0.936,-0.348,-0.03,-0.6180000000000001
1.6038160694001946,-0.93,-0.358,-0.014,-0.5860000000000001
1.6101055441821561,-0.932,-0.334,-0.09,-0.688
1.6163950189641176,-0.948,-0.284,-0.014,-0.6779999999999999
1.6226844937460791,-0.94,-0.288,-0.024,-0.6759999999999999
1.6289739685280407,-0.938,-0.282,-0.056,-0.712
1.6352634433100024,-0.956,-0.308,-0.032,-0.6799999999999999
1.641552918091964,-0.95,-0.276,-0.072,-0.746
1.6478423928739254,-0.95,-0.26,-0.062,-0.752
1.654131867655887,-0.944,-0.266,-0.114,-0.792
1.6604213424378484,-0.956,-0.242,-0.118,-0.8319999999999999
1.66671081721981,-0.954,-0.28,-0.148,-0.8219999999999998
1.6730002920017717,-0.938,-0.192,-0.084,-0.8300000000000001
1.6792897667837332,-0.956,-0.176,-0.126,-0.9059999999999999
1.6855792415656947,-0.96,-0.23,-0.106,-0.8360000000000001
1.6918687163476562,-0.964,-0.212,-0.102,-0.8540000000000001
1.6981581911296177,-0.962,-0.164,-0.102,-0.9
1.7044476659115793,-0.958,-0.118,-0.144,-0.9839999999999999
1.7107371406935408,-0.956,-0.096,-0.174,-1.0339999999999998
1.7170266154755025,-0.968,-0.1,-0.074,-0.9420000000000001
1.723316090257464,-0.966,-0.022,-0.11,-1.054
1.7296055650394255,-0.974,-0.074,-0.148,-1.0479999999999998
1.735895039821387,-0.974,-0.114,-0.154,-1.0139999999999998
1.7421845146033486,-0.978,-0.08,-0.242,-1.14
1.74847398938531,-0.956,-0.092,-0.17,-1.0339999999999998
1.7547634641672718,-0.974,-0.052,-0.226,-1.148
1.7610529389492333,-0.97,-0.106,-0.196,-1.0599999999999998
1.7673424137311948,-0.976,-0.014,-0.226,-1.188
1.7736318885131563,-0.99,-0.02,-0.17,-1.14
1.7799213632951179,-0.99,0.006,-0.238,-1.234
1.7862108380770794,-0.992,0.066,-0.182,-1.24
1.792500312859041,-0.982,0.04,-0.214,-1.236
1.7987897876410026,-0.97,0.004,-0.208,-1.182
1.8050792624229641,-0.99,0.076,-0.248,-1.314
1.8113687372049256,-0.992,0.062,-0.184,-1.238
1.8176582119868872,-0.99,0.062,-0.3,-1.352
1.8239476867688487,-0.99,0.112,-0.232,-1.334
1.8302371615508102,-0.994,0.124,-0.224,-1.342
1.836526636332772,-0.994,0.142,-0.25,-1.386
1.8428161111147334,-0.998,0.16,-0.228,-1.386
1.849105585896695,-0.984,0.144,-0.268,-1.396
1.8553950606786564,-0.99,0.144,-0.306,-1.44
1.861684535460618,-0.994,0.116,-0.272,-1.3820000000000001
1.8679740102425795,-0.996,0.204,-0.31,-1.51
1.8742634850245412,-0.998,0.196,-0.264,-1.458
1.8805529598065027,-0.992,0.2,-0.28,-1.472
1.8868424345884642,-0.996,0.222,-0.322,-1.54
1.8931319093704257,-1.0,0.23,-0.286,-1.516
1.8994213841523873,-0.998,0.258,-0.282,-1.538
1.9057108589343488,-0.996,0.18,-0.378,-1.554
1.9120003337163105,-1.0,0.26,-0.32,-1.58
1.918289808498272,-0.998,0.3,-0.274,-1.572
1.9245792832802335,-0.996,0.284,-0.368,-1.648
1.930868758062195,-0.998,0.294,-0.352,-1.6440000000000001
1.9371582328441566,-0.998,0.278,-0.35,-1.626
1.943447707626118,-1.0,0.342,-0.358,-1.7000000000000002
1.9497371824080796,-0.998,0.308,-0.346,-1.652
1.9560266571900413,-1.0,0.342,-0.418,-1.76
1.9623161319720028,-1.0,0.412,-0.336,-1.748
1.9686056067539643,-1.0,0.404,-0.396,-1.7999999999999998
1.9748950815359259,-1.0,0.406,-0.418,-1.8239999999999998
1.9811845563178874,-1.0,0.398,-0.376,-1.774
1.9874740310998489,-1.0,0.394,-0.402,-1.7960000000000003
1.9937635058818106,-1.0,0.414,-0.386,-1.8
2.000052980663772,-1.0,0.458,-0.434,-1.892
2.0063424554457336,-1.0,0.448,-0.384,-1.8319999999999999
2.012631930227695,-1.0,0.436,-0.436,-1.8719999999999999
2.0189214050096567,-1.0,0.434,-0.406,-1.84
2.025210879791618,-1.0,0.452,-0.398,-1.85
2.0315003545735797,-0.996,0.488,-0.456,-1.94
2.037789829355541,-1.0,0.444,-0.416,-1.8599999999999999
2.0440793041375027,-0.996,0.486,-0.478,-1.96
2.0503687789194642,-0.996,0.504,-0.466,-1.966
2.056658253701426,-0.998,0.524,-0.474,-1.996
2.0629477284833877,-0.994,0.548,-0.422,-1.964
2.069237203265349,-0.996,0.546,-0.512,-2.0540000000000003
2.0755266780473107,-0.992,0.562,-0.476,-2.0300000000000002
2.0818161528292722,-1.0,0.59,-0.436,-2.026
2.0881056276112337,-0.996,0.596,-0.486,-2.078
2.0943951023931953,-0.992,0.588,-0.492,-2.072
2.1006845771751568,-0.99,0.61,-0.474,-2.074
2.1069740519571183,-0.988,0.662,-0.522,-2.172
2.11326352673908,-0.988,0.624,-0.502,-2.114
2.1195530015210413,-0.984,0.63,-0.508,-2.122
2.125842476303003,-0.988,0.662,-0.514,-2.164
2.1321319510849643,-0.984,0.66,-0.542,-2.186
2.1384214258669263,-0.996,0.71,-0.548,-2.254
2.144710900648888,-0.994,0.666,-0.564,-2.2239999999999998
2.1510003754308493,-0.984,0.634,-0.542,-2.16
2.157289850212811,-0.988,0.674,-0.554,-2.216
2.1635793249947723,-0.982,0.7,-0.578,-2.26
2.169868799776734,-0.994,0.686,-0.526,-2.206
2.1761582745586954,-0.98,0.702,-0.59,-2.272
2.182447749340657,-0.964,0.724,-0.566,-2.2539999999999996
2.1887372241226184,-0.978,0.756,-0.586,-2.3200000000000003
2.19502669890458,-0.978,0.708,-0.54,-2.226
2.2013161736865414,-0.976,0.708,-0.622,-2.306
2.207605648468503,-0.968,0.792,-0.6,-2.3600000000000003
2.213895123250465,-0.954,0.762,-0.606,-2.322
2.2201845980324264,-0.97,0.79,-0.648,-2.408
2.226474072814388,-0.97,0.762,-0.616,-2.348
2.2327635475963494,-0.974,0.804,-0.608,-2.386
2.239053022378311,-0.972,0.79,-0.648,-2.41
2.2453424971602725,-0.966,0.822,-0.64,-2.428
2.251631971942234,-0.952,0.804,-0.67,-2.426
2.2579214467241955,-0.974,0.866,-0.648,-2.488
2.264210921506157,-0.968,0.852,-0.662,-2.4819999999999998
2.2705003962881185,-0.956,0.812,-0.668,-2.436
2.27678987107008,-0.954,0.826,-0.632,-2.412
2.2830793458520415,-0.972,0.844,-0.652,-2.468
2.289368820634003,-0.942,0.86,-0.622,-2.424
2.295658295415965,-0.948,0.878,-0.648,-2.474
2.3019477701979265,-0.954,0.882,-0.654,-2.49
2.308237244979888,-0.956,0.868,-0.692,-2.516
2.3145267197618495,-0.944,0.858,-0.684,-2.486
2.320816194543811,-0.94,0.892,-0.684,-2.516
2.3271056693257726,-0.954,0.904,-0.672,-2.53
2.333395144107734,-0.948,0.896,-0.708,-2.552
2.3396846188896956,-0.94,0.916,-0.692,-2.548
2.345974093671657,-0.938,0.892,-0.7,-2.53
2.3522635684536186,-0.928,0.902,-0.702,-2.532
2.35855304323558,-0.936,0.928,-0.666,-2.5300000000000002
2.3648425180175416,-0.944,0.94,-0.65,-2.534
2.371131992799503,-0.906,0.928,-0.72,-2.554
2.377421467581465,-0.914,0.918,-0.724,-2.556
2.3837109423634266,-0.92,0.926,-0.716,-2.5620000000000003
2.390000417145388,-0.912,0.932,-0.736,-2.58
2.3962898919273496,-0.916,0.946,-0.752,-2.614
2.402579366709311,-0.924,0.94,-0.746,-2.61
2.4088688414912727,-0.904,0.954,-0.74,-2.598
2.415158316273234,-0.894,0.952,-0.746,-2.592
2.4214477910551957,-0.876,0.964,-0.77,-2.61
2.427737265837157,-0.92,0.966,-0.734,-2.62
2.4340267406191187,-0.902,0.956,-0.706,-2.564
2.4403162154010802,-0.894,0.978,-0.736,-2.6079999999999997
2.4466056901830417,-0.898,0.978,-0.716,-2.5919999999999996
2.4528951649650033,-0.898,0.972,-0.738,-2.608
2.459184639746965,-0.912,0.982,-0.764,-2.6580000000000004
2.4654741145289267,-0.892,0.98,-0.788,-2.66
2.4717635893108882,-0.864,0.986,-0.786,-2.636
2.4780530640928498,-0.86,0.992,-0.778,-2.63
2.4843425388748113,-0.868,0.988,-0.798,-2.654
2.490632013656773,-0.85,0.984,-0.806,-2.64
2.4969214884387343,-0.844,0.988,-0.772,-2.604
2.503210963220696,-0.876,0.986,-0.814,-2.676
2.5095004380026573,-0.882,0.998,-0.816,-2.6959999999999997
2.515789912784619,-0.874,0.998,-0.806,-2.678
2.5220793875665803,-0.888,1.0,-0.814,-2.702
2.528368862348542,-0.854,1.0,-0.808,-2.662
2.5346583371305034,-0.866,0.998,-0.84,-2.7039999999999997
2.5409478119124653,-0.84,1.0,-0.824,-2.6639999999999997
2.547237286694427,-0.844,1.0,-0.82,-2.6639999999999997
2.5535267614763884,-0.834,1.0,-0.818,-2.652
2.55981623625835,-0.832,1.0,-0.822,-2.654
2.5661057110403114,-0.824,1.0,-0.85,-2.674
2.572395185822273,-0.82,1.0,-0.854,-2.674
2.5786846606042344,-0.848,1.0,-0.866,-2.714
2.584974135386196,-0.814,1.0,-0.814,-2.628
2.5912636101681574,-0.872,0.998,-0.83,-2.7
2.597553084950119,-0.812,0.994,-0.876,-2.6820000000000004
2.6038425597320805,-0.844,0.996,-0.886,-2.726
2.610132034514042,-0.796,0.992,-0.864,-2.652
2.6164215092960035,-0.838,0.996,-0.858,-2.692
2.6227109840779654,-0.782,0.998,-0.87,-2.6500000000000004
2.629000458859927,-0.776,0.994,-0.838,-2.6079999999999997
2.6352899336418885,-0.804,0.996,-0.898,-2.698
2.64157940842385,-0.756,0.99,-0.882,-2.628
2.6478688832058115,-0.774,0.988,-0.86,-2.622
2.654158357987773,-0.81,0.982,-0.862,-2.654
2.6604478327697345,-0.774,0.986,-0.858,-2.6180000000000003
2.666737307551696,-0.738,0.986,-0.878,-2.6020000000000003
2.6730267823336575,-0.742,0.986,-0.872,-2.5999999999999996
2.679316257115619,-0.79,0.97,-0.894,-2.654
2.6856057318975806,-0.734,0.968,-0.896,-2.598
2.691895206679542,-0.732,0.962,-0.886,-2.58
2.698184681461504,-0.778,0.97,-0.9,-2.6479999999999997
2.7044741562434655,-0.724,0.946,-0.904,-2.574
2.710763631025427,-0.736,0.942,-0.934,-2.612
2.7170531058073886,-0.748,0.952,-0.896,-2.596
2.72334258058935,-0.728,0.95,-0.91,-2.588
2.7296320553713116,-0.738,0.946,-0.91,-2.5940000000000003
2.735921530153273,-0.74,0.946,-0.914,-2.5999999999999996
2.7422110049352346,-0.722,0.944,-0.926,-2.592
2.748500479717196,-0.682,0.938,-0.938,-2.558
2.7547899544991576,-0.754,0.922,-0.928,-2.604
2.761079429281119,-0.738,0.91,-0.928,-2.576
2.7673689040630807,-0.702,0.918,-0.93,-2.5500000000000003
2.773658378845042,-0.666,0.914,-0.936,-2.516
2.779947853627004,-0.674,0.912,-0.946,-2.532
2.7862373284089657,-0.696,0.896,-0.934,-2.526
2.792526803190927,-0.65,0.876,-0.954,-2.48
2.7988162779728887,-0.712,0.888,-0.934,-2.534
2.80510575275485,-0.666,0.866,-0.944,-2.476
2.8113952275368117,-0.722,0.89,-0.958,-2.57
2.817684702318773,-0.674,0.858,-0.96,-2.492
2.8239741771007347,-0.668,0.868,-0.958,-2.4939999999999998
2.8302636518826962,-0.64,0.864,-0.958,-2.4619999999999997
2.8365531266646578,-0.69,0.818,-0.936,-2.444
2.8428426014466193,-0.688,0.832,-0.956,-2.476
2.849132076228581,-0.656,0.824,-0.958,-2.4379999999999997
2.8554215510105423,-0.644,0.816,-0.956,-2.416
2.8617110257925042,-0.64,0.802,-0.952,-2.394
2.8680005005744658,-0.614,0.83,-0.98,-2.424
2.8742899753564273,-0.65,0.784,-0.968,-2.402
2.880579450138389,-0.592,0.808,-0.968,-2.3680000000000003
2.8868689249203503,-0.584,0.776,-0.974,-2.3339999999999996
2.893158399702312,-0.54,0.802,-0.96,-2.302
2.8994478744842733,-0.596,0.804,-0.964,-2.364
2.905737349266235,-0.624,0.762,-0.966,-2.352
2.9120268240481963,-0.642,0.772,-0.984,-2.3979999999999997
2.918316298830158,-0.604,0.766,-0.972,-2.342
2.9246057736121194,-0.588,0.77,-0.97,-2.328
2.930895248394081,-0.582,0.698,-0.972,-2.252
2.9371847231760424,-0.574,0.766,-0.99,-2.33
2.9434741979580044,-0.58,0.744,-0.984,-2.308
2.949763672739966,-0.582,0.664,-0.98,-2.226
2.9560531475219274,-0.56,0.712,-0.98,-2.252
2.962342622303889,-0.534,0.708,-0.99,-2.232
2.9686320970858504,-0.558,0.724,-0.984,-2.266
2.974921571867812,-0.532,0.678,-0.99,-2.2
2.9812110466497734,-0.55,0.692,-0.99,-2.232
2.987500521431735,-0.526,0.664,-0.99,-2.18
2.9937899962136965,-0.524,0.662,-0.992,-2.178
3.000079470995658,-0.514,0.622,-0.992,-2.128
3.0063689457776195,-0.54,0.654,-0.996,-2.19
3.012658420559581,-0.512,0.668,-0.986,-2.166
3.018947895341543,-0.512,0.642,-0.994,-2.148
3.0252373701235045,-0.502,0.576,-0.988,-2.066
3.031526844905466,-0.51,0.538,-0.996,-2.044
3.0378163196874275,-0.498,0.554,-0.992,-2.044
3.044105794469389,-0.508,0.576,-0.996,-2.08
3.0503952692513505,-0.474,0.516,-0.994,-1.984
3.056684744033312,-0.46,0.512,-0.996,-1.968
