omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-0.236,-0.83,0.776,1.37
0.6918422260157702,-0.248,-0.82,0.798,1.37
0.6981317007977318,-0.318,-0.846,0.75,1.278
0.7044211755796933,-0.318,-0.816,0.73,1.228
0.7107106503616548,-0.284,-0.848,0.776,1.34
0.7170001251436164,-0.328,-0.892,0.764,1.328
0.723289599925578,-0.364,-0.834,0.716,1.186
0.7295790747075395,-0.37,-0.868,0.758,1.256
0.7358685494895011,-0.326,-0.888,0.752,1.314
0.7421580242714626,-0.292,-0.892,0.76,1.36
0.7484474990534241,-0.338,-0.878,0.76,1.3
0.7547369738353857,-0.372,-0.878,0.716,1.222
0.7610264486173473,-0.354,-0.904,0.724,1.274
0.7673159233993088,-0.356,-0.916,0.686,1.246
0.7736053981812703,-0.342,-0.922,0.722,1.302
0.7798948729632319,-0.376,-0.914,0.69,1.228
0.7861843477451934,-0.35,-0.918,0.718,1.286
0.7924738225271549,-0.352,-0.932,0.726,1.306
0.7987632973091165,-0.392,-0.934,0.72,1.262
0.8050527720910781,-0.31,-0.916,0.686,1.292
0.8113422468730396,-0.366,-0.92,0.708,1.262
0.8176317216550012,-0.378,-0.934,0.66,1.2160000000000002
0.8239211964369627,-0.378,-0.934,0.684,1.2400000000000002
0.8302106712189242,-0.36,-0.958,0.688,1.286
0.8365001460008858,-0.38,-0.962,0.66,1.242
0.8427896207828474,-0.394,-0.958,0.658,1.222
0.8490790955648089,-0.39,-0.964,0.658,1.232
0.8553685703467704,-0.362,-0.972,0.678,1.288
0.861658045128732,-0.41,-0.96,0.638,1.188
0.8679475199106935,-0.476,-0.97,0.626,1.12
0.874236994692655,-0.504,-0.976,0.668,1.1400000000000001
0.8805264694746167,-0.43,-0.982,0.624,1.176
0.8868159442565782,-0.476,-0.99,0.63,1.1440000000000001
0.8931054190385397,-0.472,-0.984,0.63,1.142
0.8993948938205013,-0.496,-0.968,0.62,1.092
0.9056843686024628,-0.472,-0.992,0.606,1.126
0.9119738433844243,-0.406,-0.984,0.632,1.21
0.918263318166386,-0.488,-0.984,0.618,1.1139999999999999
0.9245527929483475,-0.458,-0.998,0.62,1.16
0.930842267730309,-0.478,-0.992,0.578,1.092
0.9371317425122706,-0.502,-0.996,0.542,1.036
0.9434212172942321,-0.512,-0.992,0.58,1.06
0.9497106920761936,-0.538,-1.0,0.622,1.084
0.9560001668581553,-0.522,-1.0,0.604,1.0819999999999999
0.9622896416401168,-0.538,-0.998,0.598,1.0579999999999998
0.9685791164220783,-0.536,-1.0,0.58,1.044
0.9748685912040398,-0.494,-1.0,0.578,1.084
0.9811580659860014,-0.548,-1.0,0.58,1.032
0.9874475407679629,-0.564,-1.0,0.566,1.002
0.9937370155499244,-0.582,-1.0,0.528,0.9460000000000001
1.000026490331886,-0.616,-1.0,0.542,0.926
1.0063159651138476,-0.566,-1.0,0.52,0.9540000000000001
1.012605439895809,-0.626,-0.998,0.486,0.858
1.0188949146777706,-0.566,-1.0,0.518,0.9520000000000001
1.0251843894597321,-0.544,-0.996,0.504,0.956
1.0314738642416938,-0.536,-0.996,0.486,0.946
1.0377633390236554,-0.548,-0.996,0.526,0.974
1.0440528138056169,-0.572,-0.998,0.558,0.9840000000000001
1.0503422885875784,-0.592,-0.988,0.562,0.9580000000000001
1.05663176336954,-0.58,-0.984,0.472,0.876
1.0629212381515014,-0.632,-0.99,0.526,0.884
1.0692107129334631,-0.646,-0.984,0.406,0.744
1.0755001877154247,-0.612,-0.982,0.492,0.862
1.0817896624973862,-0.608,-0.982,0.476,0.85
1.0880791372793477,-0.606,-0.964,0.406,0.764
1.0943686120613092,-0.666,-0.978,0.49,0.8019999999999999
1.1006580868432707,-0.614,-0.98,0.444,0.81
1.1069475616252324,-0.638,-0.974,0.444,0.78
1.113237036407194,-0.65,-0.98,0.436,0.766
1.1195265111891555,-0.65,-0.952,0.462,0.764
1.125815985971117,-0.696,-0.966,0.396,0.666
1.1321054607530785,-0.664,-0.968,0.428,0.732
1.13839493553504,-0.678,-0.962,0.41,0.694
1.1446844103170015,-0.652,-0.962,0.44,0.75
1.1509738850989633,-0.666,-0.954,0.476,0.7639999999999999
1.1572633598809248,-0.676,-0.962,0.468,0.754
1.1635528346628863,-0.718,-0.924,0.378,0.5840000000000001
1.1698423094448478,-0.688,-0.94,0.39,0.642
1.1761317842268093,-0.702,-0.938,0.398,0.634
1.1824212590087708,-0.674,-0.922,0.36,0.608
1.1887107337907326,-0.7,-0.92,0.384,0.6040000000000001
1.195000208572694,-0.742,-0.924,0.368,0.55
1.2012896833546556,-0.714,-0.9,0.364,0.55
1.207579158136617,-0.738,-0.922,0.358,0.542
1.2138686329185786,-0.754,-0.906,0.344,0.496
1.2201581077005401,-0.71,-0.902,0.342,0.534
1.2264475824825016,-0.708,-0.85,0.358,0.5
1.2327370572644634,-0.758,-0.87,0.318,0.43
1.2390265320464249,-0.772,-0.878,0.334,0.44
1.2453160068283864,-0.736,-0.84,0.35,0.45399999999999996
1.251605481610348,-0.732,-0.862,0.298,0.428
1.2578949563923094,-0.748,-0.846,0.336,0.434
1.264184431174271,-0.758,-0.81,0.222,0.274
1.2704739059562327,-0.776,-0.856,0.332,0.412
1.2767633807381942,-0.696,-0.844,0.3,0.448
1.2830528555201557,-0.736,-0.808,0.324,0.3960000000000001
1.2893423303021172,-0.778,-0.836,0.286,0.3439999999999999
1.2956318050840787,-0.79,-0.836,0.314,0.35999999999999993
1.3019212798660402,-0.786,-0.818,0.29,0.3219999999999999
1.3082107546480017,-0.762,-0.826,0.232,0.29599999999999993
1.3145002294299635,-0.792,-0.82,0.272,0.29999999999999993
1.320789704211925,-0.764,-0.792,0.232,0.26
1.3270791789938865,-0.796,-0.824,0.262,0.2899999999999999
1.333368653775848,-0.782,-0.812,0.226,0.256
1.3396581285578095,-0.806,-0.75,0.198,0.1419999999999999
1.345947603339771,-0.79,-0.774,0.242,0.22599999999999998
1.3522370781217328,-0.79,-0.746,0.202,0.15799999999999992
1.3585265529036943,-0.802,-0.742,0.186,0.1259999999999999
1.3648160276856558,-0.828,-0.73,0.186,0.08800000000000008
1.3711055024676173,-0.82,-0.728,0.184,0.09200000000000008
1.3773949772495788,-0.822,-0.698,0.166,0.04200000000000004
1.3836844520315403,-0.844,-0.708,0.2,0.06400000000000006
1.389973926813502,-0.81,-0.702,0.122,0.013999999999999901
1.3962634015954636,-0.816,-0.664,0.19,0.038000000000000145
1.402552876377425,-0.834,-0.724,0.142,0.03200000000000003
1.4088423511593866,-0.842,-0.732,0.178,0.06800000000000006
1.4151318259413481,-0.844,-0.668,0.128,-0.04799999999999993
1.4214213007233096,-0.84,-0.636,0.152,-0.051999999999999935
1.4277107755052711,-0.836,-0.652,0.168,-0.015999999999999903
1.4340002502872329,-0.856,-0.626,0.128,-0.10199999999999998
1.4402897250691944,-0.86,-0.624,0.068,-0.16800000000000004
1.446579199851156,-0.86,-0.652,0.116,-0.09199999999999997
1.4528686746331174,-0.868,-0.6,0.11,-0.15800000000000003
1.459158149415079,-0.848,-0.59,0.122,-0.136
1.4654476241970404,-0.84,-0.576,0.112,-0.15200000000000002
1.4717370989790022,-0.87,-0.576,0.092,-0.20200000000000007
1.4780265737609637,-0.908,-0.578,0.108,-0.2220000000000001
1.4843160485429252,-0.882,-0.572,0.096,-0.21400000000000008
1.4906055233248867,-0.882,-0.516,0.1,-0.266
1.4968949981068482,-0.884,-0.55,0.088,-0.246
1.5031844728888097,-0.872,-0.518,0.092,-0.262
1.5094739476707715,-0.864,-0.482,0.142,-0.24
1.515763422452733,-0.894,-0.506,0.062,-0.32600000000000007
1.5220528972346945,-0.908,-0.48,0.078,-0.3500000000000001
1.528342372016656,-0.89,-0.494,0.07,-0.32600000000000007
1.5346318467986175,-0.898,-0.5,0.078,-0.32000000000000006
1.540921321580579,-0.902,-0.422,0.054,-0.426
1.5472107963625406,-0.908,-0.422,0.016,-0.47000000000000003
1.5535002711445023,-0.92,-0.44,0.016,-0.464
1.5597897459264638,-0.904,-0.41,0.01,-0.48400000000000004
1.5660792207084253,-0.932,-0.402,0.006,-0.524
1.5723686954903868,-0.916,-0.416,0.042,-0.458
1.5786581702723483,-0.922,-0.332,-0.026,-0.6160000000000001
1.5849476450543099,-0.954,-0.322,-0.062,-0.694
1.5912371198362716,-0.946,-0.38,-0.03,-0.596
1.597526594618233,-0.926,-0.334,-0.01,-0.6020000000000001
1.6038160694001946,-0.928,-0.346,-0.014,-0.5960000000000001
1.6101055441821561,-0.916,-0.35,-0.116,-0.682
1.6163950189641176,-0.924,-0.318,-0.002,-0.6080000000000001
1.6226844937460791,-0.938,-0.294,-0.024,-0.6679999999999999
1.6289739685280407,-0.944,-0.316,-0.04,-0.6679999999999999
1.6352634433100024,-0.928,-0.258,-0.042,-0.7120000000000001
1.641552918091964,-0.95,-0.252,-0.046,-0.744
1.6478423928739254,-0.958,-0.204,-0.042,-0.796
1.654131867655887,-0.944,-0.24,-0.054,-0.758
1.6604213424378484,-0.97,-0.216,-0.016,-0.77
1.66671081721981,-0.95,-0.204,-0.092,-0.8380000000000001
1.6730002920017717,-0.952,-0.208,-0.144,-0.8879999999999999
1.6792897667837332,-0.97,-0.114,-0.052,-0.908
1.6855792415656947,-0.964,-0.164,-0.11,-0.91
1.6918687163476562,-0.966,-0.082,-0.102,-0.9860000000000001
1.6981581911296177,-0.964,-0.252,-0.116,-0.8280000000000001
1.7044476659115793,-0.952,-0.2,-0.122,-0.8739999999999999
1.7107371406935408,-0.96,-0.194,-0.132,-0.8980000000000001
1.7170266154755025,-0.972,-0.09,-0.146,-1.0279999999999998
1.723316090257464,-0.96,-0.09,-0.138,-1.0079999999999998
1.7296055650394255,-0.972,-0.068,-0.206,-1.1099999999999999
1.735895039821387,-0.97,-0.096,-0.156,-1.0299999999999998
1.7421845146033486,-0.968,-0.08,-0.196,-1.0839999999999999
1.74847398938531,-0.966,-0.01,-0.198,-1.154
1.7547634641672718,-0.974,-0.074,-0.162,-1.0619999999999998
1.7610529389492333,-0.962,-0.004,-0.19,-1.148
1.7673424137311948,-0.972,-0.01,-0.15,-1.1119999999999999
1.7736318885131563,-0.984,-0.032,-0.216,-1.168
1.7799213632951179,-0.974,-0.094,-0.212,-1.0919999999999999
1.7862108380770794,-0.982,-0.006,-0.194,-1.17
1.792500312859041,-0.988,0.104,-0.28,-1.372
1.7987897876410026,-0.984,0.102,-0.212,-1.298
1.8050792624229641,-0.984,0.046,-0.22,-1.25
1.8113687372049256,-0.978,0.036,-0.178,-1.192
1.8176582119868872,-0.99,0.052,-0.232,-1.274
1.8239476867688487,-0.99,0.13,-0.29,-1.4100000000000001
1.8302371615508102,-0.994,0.088,-0.232,-1.314
1.836526636332772,-0.99,0.09,-0.218,-1.298
1.8428161111147334,-0.988,0.178,-0.274,-1.44
1.849105585896695,-0.998,0.12,-0.284,-1.4020000000000001
1.8553950606786564,-0.99,0.138,-0.292,-1.42
1.861684535460618,-0.996,0.178,-0.232,-1.406
1.8679740102425795,-0.994,0.168,-0.244,-1.406
1.8742634850245412,-0.994,0.188,-0.33,-1.512
1.8805529598065027,-0.992,0.218,-0.298,-1.508
1.8868424345884642,-1.0,0.206,-0.304,-1.51
1.8931319093704257,-0.998,0.232,-0.336,-1.566
1.8994213841523873,-0.996,0.228,-0.294,-1.518
1.9057108589343488,-0.998,0.192,-0.306,-1.496
1.9120003337163105,-1.0,0.262,-0.324,-1.586
1.918289808498272,-0.998,0.294,-0.306,-1.598
1.9245792832802335,-1.0,0.3,-0.31,-1.61
1.930868758062195,-1.0,0.248,-0.296,-1.544
1.9371582328441566,-0.998,0.278,-0.34,-1.616
1.943447707626118,-1.0,0.376,-0.388,-1.7639999999999998
1.9497371824080796,-1.0,0.316,-0.348,-1.664
1.9560266571900413,-1.0,0.338,-0.36,-1.698
1.9623161319720028,-0.998,0.35,-0.328,-1.6760000000000002
1.9686056067539643,-1.0,0.368,-0.324,-1.6920000000000002
1.9748950815359259,-1.0,0.432,-0.416,-1.8479999999999999
1.9811845563178874,-1.0,0.418,-0.408,-1.8259999999999998
1.9874740310998489,-1.0,0.422,-0.406,-1.828
1.9937635058818106,-1.0,0.476,-0.428,-1.904
2.000052980663772,-1.0,0.39,-0.39,-1.7800000000000002
2.0063424554457336,-1.0,0.39,-0.424,-1.814
2.012631930227695,-0.998,0.378,-0.43,-1.806
2.0189214050096567,-0.998,0.484,-0.4,-1.8820000000000001
2.025210879791618,-1.0,0.452,-0.41,-1.8619999999999999
2.0315003545735797,-1.0,0.478,-0.464,-1.942
2.037789829355541,-0.998,0.506,-0.482,-1.986
2.0440793041375027,-0.998,0.538,-0.448,-1.984
2.0503687789194642,-1.0,0.54,-0.438,-1.978
2.056658253701426,-0.996,0.546,-0.504,-2.0460000000000003
2.0629477284833877,-0.996,0.572,-0.464,-2.032
2.069237203265349,-0.998,0.57,-0.46,-2.028
2.0755266780473107,-0.998,0.556,-0.51,-2.064
2.0818161528292722,-0.994,0.548,-0.49,-2.032
2.0881056276112337,-0.996,0.588,-0.49,-2.074
2.0943951023931953,-0.994,0.532,-0.5,-2.026
2.1006845771751568,-0.994,0.616,-0.504,-2.114
2.1069740519571183,-0.988,0.6,-0.516,-2.104
2.11326352673908,-0.994,0.642,-0.544,-2.18
2.1195530015210413,-0.986,0.612,-0.508,-2.106
2.125842476303003,-0.986,0.654,-0.574,-2.214
2.1321319510849643,-0.992,0.65,-0.492,-2.134
2.1384214258669263,-0.994,0.65,-0.508,-2.152
2.144710900648888,-0.986,0.632,-0.532,-2.15
2.1510003754308493,-0.99,0.702,-0.564,-2.256
2.157289850212811,-0.98,0.688,-0.54,-2.208
2.1635793249947723,-0.98,0.702,-0.546,-2.2279999999999998
2.169868799776734,-0.97,0.668,-0.542,-2.18
2.1761582745586954,-0.978,0.718,-0.59,-2.286
2.182447749340657,-0.982,0.738,-0.592,-2.312
2.1887372241226184,-0.982,0.754,-0.564,-2.3
2.19502669890458,-0.986,0.716,-0.582,-2.284
2.2013161736865414,-0.988,0.762,-0.608,-2.358
2.207605648468503,-0.984,0.766,-0.636,-2.386
2.213895123250465,-0.968,0.778,-0.592,-2.338
2.2201845980324264,-0.96,0.776,-0.612,-2.348
2.226474072814388,-0.968,0.798,-0.616,-2.382
2.2327635475963494,-0.97,0.778,-0.656,-2.404
2.239053022378311,-0.97,0.784,-0.614,-2.3680000000000003
2.2453424971602725,-0.966,0.796,-0.6,-2.362
2.251631971942234,-0.964,0.814,-0.638,-2.416
2.2579214467241955,-0.96,0.802,-0.64,-2.402
2.264210921506157,-0.972,0.832,-0.652,-2.456
2.2705003962881185,-0.958,0.84,-0.67,-2.468
2.27678987107008,-0.952,0.842,-0.604,-2.398
2.2830793458520415,-0.94,0.832,-0.688,-2.46
2.289368820634003,-0.928,0.884,-0.65,-2.462
2.295658295415965,-0.954,0.832,-0.688,-2.4739999999999998
2.3019477701979265,-0.952,0.896,-0.662,-2.51
2.308237244979888,-0.942,0.862,-0.644,-2.448
2.3145267197618495,-0.946,0.86,-0.622,-2.428
2.320816194543811,-0.936,0.902,-0.71,-2.548
2.3271056693257726,-0.952,0.898,-0.704,-2.554
2.333395144107734,-0.958,0.89,-0.684,-2.532
2.3396846188896956,-0.952,0.906,-0.694,-2.552
2.345974093671657,-0.938,0.93,-0.676,-2.544
2.3522635684536186,-0.932,0.9,-0.688,-2.52
2.35855304323558,-0.944,0.916,-0.682,-2.542
2.3648425180175416,-0.922,0.928,-0.746,-2.596
2.371131992799503,-0.91,0.938,-0.692,-2.54
2.377421467581465,-0.926,0.954,-0.742,-2.622
2.3837109423634266,-0.946,0.936,-0.676,-2.558
2.390000417145388,-0.912,0.932,-0.674,-2.5180000000000002
2.3962898919273496,-0.916,0.952,-0.748,-2.616
2.402579366709311,-0.906,0.934,-0.734,-2.5740000000000003
2.4088688414912727,-0.91,0.948,-0.742,-2.6
2.415158316273234,-0.884,0.962,-0.77,-2.6159999999999997
2.4214477910551957,-0.9,0.954,-0.782,-2.636
2.427737265837157,-0.904,0.966,-0.784,-2.654
2.4340267406191187,-0.892,0.976,-0.74,-2.608
2.4403162154010802,-0.88,0.966,-0.748,-2.5940000000000003
2.4466056901830417,-0.904,0.962,-0.758,-2.6239999999999997
2.4528951649650033,-0.924,0.97,-0.754,-2.6479999999999997
2.459184639746965,-0.906,0.986,-0.736,-2.628
2.4654741145289267,-0.894,0.964,-0.778,-2.636
2.4717635893108882,-0.852,0.986,-0.792,-2.63
2.4780530640928498,-0.878,0.988,-0.814,-2.6799999999999997
2.4843425388748113,-0.87,0.988,-0.784,-2.642
2.490632013656773,-0.888,0.992,-0.808,-2.688
2.4969214884387343,-0.892,0.986,-0.788,-2.6660000000000004
2.503210963220696,-0.898,0.996,-0.828,-2.722
2.5095004380026573,-0.836,0.996,-0.83,-2.662
2.515789912784619,-0.854,0.998,-0.794,-2.646
2.5220793875665803,-0.852,0.998,-0.802,-2.652
2.528368862348542,-0.846,0.998,-0.808,-2.652
2.5346583371305034,-0.868,1.0,-0.826,-2.694
2.5409478119124653,-0.82,1.0,-0.792,-2.612
2.547237286694427,-0.818,1.0,-0.798,-2.616
2.5535267614763884,-0.856,1.0,-0.82,-2.676
2.55981623625835,-0.858,1.0,-0.836,-2.694
2.5661057110403114,-0.82,1.0,-0.822,-2.642
2.572395185822273,-0.812,1.0,-0.822,-2.634
2.5786846606042344,-0.78,1.0,-0.814,-2.594
2.584974135386196,-0.838,1.0,-0.83,-2.668
2.5912636101681574,-0.826,0.996,-0.864,-2.686
2.597553084950119,-0.832,1.0,-0.85,-2.682
2.6038425597320805,-0.812,0.996,-0.876,-2.684
2.610132034514042,-0.796,0.996,-0.866,-2.658
2.6164215092960035,-0.82,0.996,-0.868,-2.684
2.6227109840779654,-0.808,0.988,-0.882,-2.678
2.629000458859927,-0.804,0.996,-0.868,-2.668
2.6352899336418885,-0.798,0.998,-0.91,-2.7060000000000004
2.64157940842385,-0.822,0.988,-0.87,-2.6799999999999997
2.6478688832058115,-0.744,0.986,-0.88,-2.6100000000000003
2.654158357987773,-0.742,0.986,-0.88,-2.6079999999999997
2.6604478327697345,-0.792,0.972,-0.876,-2.64
2.666737307551696,-0.772,0.98,-0.892,-2.644
2.6730267823336575,-0.766,0.974,-0.896,-2.636
2.679316257115619,-0.752,0.978,-0.892,-2.622
2.6856057318975806,-0.758,0.97,-0.898,-2.6260000000000003
2.691895206679542,-0.784,0.974,-0.902,-2.66
2.698184681461504,-0.784,0.958,-0.898,-2.6399999999999997
2.7044741562434655,-0.73,0.95,-0.896,-2.5759999999999996
2.710763631025427,-0.756,0.96,-0.928,-2.644
2.7170531058073886,-0.766,0.964,-0.914,-2.644
2.72334258058935,-0.748,0.956,-0.908,-2.612
2.7296320553713116,-0.744,0.952,-0.906,-2.602
2.735921530153273,-0.72,0.95,-0.928,-2.598
2.7422110049352346,-0.724,0.928,-0.91,-2.562
2.748500479717196,-0.754,0.914,-0.922,-2.5900000000000003
2.7547899544991576,-0.75,0.916,-0.948,-2.614
2.761079429281119,-0.748,0.916,-0.914,-2.578
2.7673689040630807,-0.74,0.914,-0.908,-2.5620000000000003
2.773658378845042,-0.724,0.942,-0.936,-2.6020000000000003
2.779947853627004,-0.666,0.9,-0.934,-2.5
2.7862373284089657,-0.682,0.918,-0.962,-2.5620000000000003
2.792526803190927,-0.686,0.898,-0.932,-2.516
2.7988162779728887,-0.66,0.876,-0.934,-2.47
2.80510575275485,-0.678,0.888,-0.954,-2.52
2.8113952275368117,-0.692,0.892,-0.94,-2.524
2.817684702318773,-0.704,0.86,-0.94,-2.504
2.8239741771007347,-0.654,0.872,-0.966,-2.492
2.8302636518826962,-0.636,0.868,-0.94,-2.444
2.8365531266646578,-0.62,0.852,-0.968,-2.44
2.8428426014466193,-0.658,0.86,-0.958,-2.476
2.849132076228581,-0.618,0.838,-0.962,-2.418
2.8554215510105423,-0.652,0.842,-0.984,-2.478
2.8617110257925042,-0.696,0.834,-0.976,-2.506
2.8680005005744658,-0.64,0.816,-0.96,-2.416
2.8742899753564273,-0.666,0.814,-0.966,-2.446
2.880579450138389,-0.634,0.782,-0.966,-2.382
2.8868689249203503,-0.65,0.798,-0.966,-2.414
2.893158399702312,-0.578,0.79,-0.978,-2.346
2.8994478744842733,-0.666,0.776,-0.96,-2.402
2.905737349266235,-0.646,0.808,-0.974,-2.428
2.9120268240481963,-0.568,0.71,-0.962,-2.2399999999999998
2.918316298830158,-0.624,0.774,-0.982,-2.38
2.9246057736121194,-0.596,0.776,-0.992,-2.364
2.930895248394081,-0.558,0.752,-0.976,-2.286
2.9371847231760424,-0.62,0.718,-0.99,-2.328
2.9434741979580044,-0.548,0.718,-0.976,-2.242
2.949763672739966,-0.586,0.678,-0.98,-2.2439999999999998
2.9560531475219274,-0.546,0.702,-0.974,-2.222
2.962342622303889,-0.558,0.668,-0.986,-2.212
2.9686320970858504,-0.592,0.674,-0.994,-2.26
2.974921571867812,-0.578,0.674,-0.988,-2.2399999999999998
2.9812110466497734,-0.504,0.654,-0.984,-2.142
2.987500521431735,-0.59,0.654,-0.986,-2.23
2.9937899962136965,-0.554,0.658,-0.992,-2.204
3.000079470995658,-0.502,0.626,-0.99,-2.118
3.0063689457776195,-0.484,0.664,-0.984,-2.132
3.012658420559581,-0.528,0.622,-0.992,-2.142
3.018947895341543,-0.516,0.574,-0.992,-2.082
3.0252373701235045,-0.504,0.594,-0.992,-2.09
3.031526844905466,-0.52,0.57,-0.994,-2.084
3.0378163196874275,-0.464,0.57,-0.994,-2.028
3.044105794469389,-0.5,0.552,-1.0,-2.052
3.0503952692513505,-0.468,0.566,-0.998,-2.032
3.056684744033312,-0.466,0.52,-0.998,-1.984
