omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,0.2,-0.044,0.97,1.214
0.24528951649650035,0.112,-0.114,0.97,1.1960000000000002
0.2515789912784619,0.176,-0.088,0.98,1.244
0.25786846606042346,0.16,-0.14,0.954,1.254
0.264157940842385,0.142,-0.118,0.958,1.218
0.27044741562434654,0.126,-0.12,0.952,1.198
0.2767368904063081,0.112,-0.134,0.96,1.206
0.2830263651882696,0.14,-0.17,0.952,1.262
0.2893158399702312,0.126,-0.166,0.956,1.2479999999999998
0.2956053147521927,0.128,-0.206,0.948,1.282
0.3018947895341543,0.112,-0.166,0.954,1.232
0.30818426431611584,0.086,-0.184,0.962,1.232
0.31447373909807735,0.084,-0.226,0.954,1.264
0.3207632138800389,0.096,-0.214,0.938,1.248
0.32705268866200043,0.074,-0.18,0.958,1.212
0.333342163443962,0.136,-0.186,0.95,1.2719999999999998
0.33963163822592357,0.062,-0.23,0.94,1.232
0.3459211130078851,0.038,-0.266,0.948,1.252
0.35221058778984665,0.076,-0.234,0.948,1.258
0.3585000625718082,0.078,-0.314,0.928,1.32
0.36478953735376973,0.026,-0.252,0.932,1.21
0.3710790121357313,0.014,-0.278,0.938,1.23
0.37736848691769287,0.036,-0.358,0.922,1.316
0.3836579616996544,0.034,-0.336,0.93,1.3
0.38994743648161595,-0.02,-0.352,0.932,1.264
0.39623691126357746,0.038,-0.42,0.918,1.3760000000000001
0.40252638604553903,0.036,-0.406,0.918,1.36
0.4088158608275006,0.01,-0.382,0.908,1.3
0.4151053356094621,0.06,-0.39,0.914,1.3639999999999999
0.4213948103914237,-0.028,-0.414,0.914,1.3
0.4276842851733852,-0.01,-0.412,0.906,1.308
0.43397375995534676,-0.024,-0.408,0.924,1.308
0.44026323473730833,-0.016,-0.476,0.936,1.396
0.44655270951926984,-0.06,-0.476,0.904,1.32
0.4528421843012314,-0.092,-0.492,0.888,1.288
0.459131659083193,-0.02,-0.474,0.892,1.346
0.4654211338651545,-0.054,-0.508,0.862,1.3159999999999998
0.47171060864711606,-0.016,-0.482,0.906,1.3719999999999999
0.4780000834290776,-0.022,-0.514,0.89,1.3820000000000001
0.48428955821103914,-0.092,-0.532,0.862,1.302
0.4905790329930007,-0.07,-0.534,0.852,1.316
0.4968685077749622,-0.09,-0.558,0.86,1.328
0.5031579825569238,-0.12,-0.524,0.876,1.28
0.5094474573388853,-0.068,-0.546,0.874,1.352
0.5157369321208469,-0.108,-0.596,0.846,1.334
0.5220264069028084,-0.116,-0.582,0.856,1.322
0.52831588168477,-0.084,-0.618,0.864,1.3980000000000001
0.5346053564667316,-0.11,-0.582,0.85,1.322
0.5408948312486931,-0.132,-0.626,0.85,1.3439999999999999
0.5471843060306546,-0.1,-0.652,0.844,1.396
0.5534737808126162,-0.08,-0.578,0.808,1.306
0.5597632555945777,-0.168,-0.648,0.844,1.3239999999999998
0.5660527303765392,-0.112,-0.612,0.836,1.3359999999999999
0.5723422051585008,-0.158,-0.65,0.816,1.3079999999999998
0.5786316799404624,-0.146,-0.684,0.83,1.3679999999999999
0.5849211547224239,-0.172,-0.666,0.842,1.3359999999999999
0.5912106295043854,-0.246,-0.66,0.836,1.25
0.597500104286347,-0.244,-0.698,0.85,1.3039999999999998
0.6037895790683085,-0.126,-0.768,0.844,1.486
0.6100790538502701,-0.238,-0.708,0.788,1.258
0.6163685286322317,-0.238,-0.752,0.81,1.324
0.6226580034141932,-0.234,-0.778,0.81,1.354
0.6289474781961547,-0.234,-0.752,0.774,1.292
0.6352369529781163,-0.208,-0.78,0.81,1.3820000000000001
0.6415264277600778,-0.216,-0.736,0.81,1.33
0.6478159025420394,-0.232,-0.76,0.794,1.322
0.6541053773240009,-0.304,-0.748,0.818,1.262
0.6603948521059625,-0.27,-0.764,0.816,1.31
0.666684326887924,-0.262,-0.804,0.794,1.336
0.6729738016698855,-0.24,-0.83,0.788,1.3780000000000001
0.6792632764518471,-0.246,-0.824,0.824,1.402
0.6855527512338087,-0.282,-0.818,0.816,1.3519999999999999
0.6918422260157702,-0.288,-0.842,0.76,1.314
0.6981317007977318,-0.232,-0.81,0.77,1.348
0.7044211755796933,-0.302,-0.824,0.752,1.274
0.7107106503616548,-0.328,-0.868,0.742,1.282
0.7170001251436164,-0.298,-0.858,0.73,1.29
0.723289599925578,-0.28,-0.874,0.748,1.342
0.7295790747075395,-0.312,-0.87,0.718,1.276
0.7358685494895011,-0.3,-0.882,0.732,1.314
0.7421580242714626,-0.304,-0.858,0.752,1.306
0.7484474990534241,-0.294,-0.892,0.714,1.312
0.7547369738353857,-0.328,-0.88,0.752,1.304
0.7610264486173473,-0.332,-0.882,0.748,1.298
0.7673159233993088,-0.362,-0.912,0.716,1.266
0.7736053981812703,-0.368,-0.902,0.712,1.246
0.7798948729632319,-0.336,-0.9,0.694,1.258
0.7861843477451934,-0.376,-0.93,0.704,1.258
0.7924738225271549,-0.382,-0.916,0.678,1.2120000000000002
0.7987632973091165,-0.4,-0.946,0.698,1.2439999999999998
0.8050527720910781,-0.38,-0.928,0.654,1.202
0.8113422468730396,-0.386,-0.94,0.7,1.254
0.8176317216550012,-0.428,-0.942,0.62,1.134
0.8239211964369627,-0.402,-0.928,0.694,1.22
0.8302106712189242,-0.398,-0.96,0.626,1.188
0.8365001460008858,-0.408,-0.958,0.664,1.214
0.8427896207828474,-0.47,-0.958,0.658,1.146
0.8490790955648089,-0.412,-0.962,0.666,1.216
0.8553685703467704,-0.44,-0.952,0.678,1.19
0.861658045128732,-0.438,-0.974,0.62,1.156
0.8679475199106935,-0.472,-0.96,0.632,1.12
0.874236994692655,-0.478,-0.958,0.688,1.168
0.8805264694746167,-0.464,-0.962,0.632,1.13
0.8868159442565782,-0.428,-0.976,0.64,1.188
0.8931054190385397,-0.456,-0.976,0.604,1.1239999999999999
0.8993948938205013,-0.492,-0.982,0.574,1.064
0.9056843686024628,-0.408,-0.984,0.61,1.186
0.9119738433844243,-0.462,-0.98,0.664,1.182
0.918263318166386,-0.458,-0.998,0.606,1.146
0.9245527929483475,-0.524,-0.988,0.626,1.0899999999999999
0.930842267730309,-0.488,-0.994,0.588,1.0939999999999999
0.9371317425122706,-0.528,-0.994,0.616,1.0819999999999999
0.9434212172942321,-0.432,-0.996,0.592,1.156
0.9497106920761936,-0.512,-0.99,0.612,1.0899999999999999
0.9560001668581553,-0.53,-0.996,0.592,1.0579999999999998
0.9622896416401168,-0.504,-1.0,0.578,1.0739999999999998
0.9685791164220783,-0.534,-0.998,0.564,1.028
0.9748685912040398,-0.552,-0.998,0.576,1.0219999999999998
0.9811580659860014,-0.552,-0.998,0.534,0.98
0.9874475407679629,-0.564,-1.0,0.588,1.024
0.9937370155499244,-0.522,-1.0,0.51,0.988
1.000026490331886,-0.564,-1.0,0.504,0.9400000000000001
1.0063159651138476,-0.592,-0.998,0.52,0.926
1.012605439895809,-0.592,-0.998,0.532,0.9380000000000001
1.0188949146777706,-0.578,-0.996,0.542,0.9600000000000001
1.0251843894597321,-0.556,-0.998,0.53,0.972
1.0314738642416938,-0.62,-0.998,0.478,0.856
1.0377633390236554,-0.606,-0.994,0.554,0.9420000000000001
1.0440528138056169,-0.566,-0.998,0.512,0.9440000000000001
1.0503422885875784,-0.612,-0.992,0.45,0.8300000000000001
1.05663176336954,-0.628,-0.998,0.492,0.862
1.0629212381515014,-0.596,-0.992,0.524,0.92
1.0692107129334631,-0.584,-0.984,0.464,0.8640000000000001
1.0755001877154247,-0.662,-0.986,0.47,0.7939999999999999
1.0817896624973862,-0.694,-0.982,0.468,0.756
1.0880791372793477,-0.672,-0.976,0.46,0.764
1.0943686120613092,-0.642,-0.97,0.43,0.758
1.1006580868432707,-0.656,-0.962,0.488,0.7939999999999999
1.1069475616252324,-0.654,-0.988,0.484,0.818
1.113237036407194,-0.65,-0.98,0.44,0.77
1.1195265111891555,-0.688,-0.962,0.436,0.71
1.125815985971117,-0.66,-0.952,0.398,0.69
1.1321054607530785,-0.668,-0.964,0.418,0.714
1.13839493553504,-0.686,-0.956,0.396,0.6659999999999999
1.1446844103170015,-0.662,-0.95,0.404,0.692
1.1509738850989633,-0.664,-0.944,0.42,0.7
1.1572633598809248,-0.696,-0.95,0.412,0.6659999999999999
1.1635528346628863,-0.686,-0.94,0.39,0.6439999999999999
1.1698423094448478,-0.698,-0.942,0.426,0.6699999999999999
1.1761317842268093,-0.68,-0.944,0.356,0.6199999999999999
1.1824212590087708,-0.658,-0.934,0.388,0.664
1.1887107337907326,-0.67,-0.92,0.368,0.618
1.195000208572694,-0.71,-0.896,0.37,0.556
1.2012896833546556,-0.698,-0.912,0.366,0.5800000000000001
1.207579158136617,-0.71,-0.896,0.322,0.508
1.2138686329185786,-0.728,-0.892,0.282,0.446
1.2201581077005401,-0.746,-0.902,0.344,0.5
1.2264475824825016,-0.748,-0.906,0.314,0.47200000000000003
1.2327370572644634,-0.72,-0.894,0.352,0.526
1.2390265320464249,-0.768,-0.898,0.318,0.448
1.2453160068283864,-0.748,-0.886,0.306,0.444
1.251605481610348,-0.75,-0.88,0.36,0.49
1.2578949563923094,-0.744,-0.88,0.316,0.452
1.264184431174271,-0.736,-0.854,0.386,0.504
1.2704739059562327,-0.738,-0.846,0.264,0.372
1.2767633807381942,-0.784,-0.802,0.29,0.308
1.2830528555201557,-0.74,-0.844,0.32,0.424
1.2893423303021172,-0.788,-0.802,0.302,0.316
1.2956318050840787,-0.772,-0.828,0.29,0.3459999999999999
1.3019212798660402,-0.788,-0.82,0.252,0.2839999999999999
1.3082107546480017,-0.73,-0.85,0.31,0.43
1.3145002294299635,-0.778,-0.762,0.246,0.22999999999999998
1.320789704211925,-0.798,-0.828,0.194,0.22399999999999987
1.3270791789938865,-0.798,-0.83,0.228,0.2599999999999999
1.333368653775848,-0.778,-0.792,0.302,0.316
1.3396581285578095,-0.81,-0.772,0.202,0.16399999999999992
1.345947603339771,-0.802,-0.75,0.256,0.20399999999999996
1.3522370781217328,-0.784,-0.764,0.164,0.14400000000000002
1.3585265529036943,-0.8,-0.76,0.198,0.15799999999999992
1.3648160276856558,-0.832,-0.742,0.124,0.03400000000000003
1.3711055024676173,-0.834,-0.756,0.194,0.1160000000000001
1.3773949772495788,-0.838,-0.726,0.12,0.008000000000000007
1.3836844520315403,-0.828,-0.752,0.166,0.09000000000000008
1.389973926813502,-0.824,-0.736,0.228,0.14
1.3962634015954636,-0.816,-0.716,0.176,0.07600000000000007
1.402552876377425,-0.83,-0.712,0.118,0.0
1.4088423511593866,-0.86,-0.678,0.174,-0.007999999999999896
1.4151318259413481,-0.862,-0.632,0.174,-0.05599999999999994
1.4214213007233096,-0.836,-0.646,0.116,-0.07399999999999995
1.4277107755052711,-0.86,-0.648,0.16,-0.051999999999999935
1.4340002502872329,-0.834,-0.66,0.128,-0.04599999999999993
1.4402897250691944,-0.86,-0.69,0.142,-0.028000000000000025
1.446579199851156,-0.84,-0.628,0.138,-0.07399999999999995
1.4528686746331174,-0.874,-0.592,0.072,-0.21000000000000008
1.459158149415079,-0.878,-0.57,0.104,-0.20400000000000007
1.4654476241970404,-0.88,-0.584,0.126,-0.17000000000000004
1.4717370989790022,-0.892,-0.54,0.044,-0.30799999999999994
1.4780265737609637,-0.89,-0.586,0.07,-0.2340000000000001
1.4843160485429252,-0.874,-0.58,0.132,-0.16200000000000003
1.4906055233248867,-0.888,-0.542,0.02,-0.32599999999999996
1.4968949981068482,-0.886,-0.54,0.064,-0.28200000000000003
1.5031844728888097,-0.882,-0.54,0.052,-0.2899999999999999
1.5094739476707715,-0.896,-0.552,0.072,-0.272
1.515763422452733,-0.902,-0.46,0.064,-0.37800000000000006
1.5220528972346945,-0.892,-0.516,0.108,-0.268
1.528342372016656,-0.87,-0.424,0.014,-0.432
1.5346318467986175,-0.924,-0.48,0.03,-0.41400000000000003
1.540921321580579,-0.91,-0.442,-0.006,-0.47400000000000003
1.5472107963625406,-0.912,-0.48,0.03,-0.402
1.5535002711445023,-0.914,-0.412,0.016,-0.48600000000000004
1.5597897459264638,-0.882,-0.428,-0.01,-0.464
1.5660792207084253,-0.91,-0.366,0.046,-0.498
1.5723686954903868,-0.934,-0.426,0.02,-0.48800000000000004
1.5786581702723483,-0.928,-0.376,-0.018,-0.5700000000000001
1.5849476450543099,-0.948,-0.35,0.016,-0.582
1.5912371198362716,-0.906,-0.378,0.01,-0.518
1.597526594618233,-0.924,-0.366,0.018,-0.54
1.6038160694001946,-0.916,-0.364,-0.084,-0.636
1.6101055441821561,-0.932,-0.28,-0.036,-0.6880000000000001
1.6163950189641176,-0.924,-0.348,-0.008,-0.5840000000000001
1.6226844937460791,-0.944,-0.298,-0.09,-0.736
1.6289739685280407,-0.946,-0.312,-0.04,-0.6739999999999999
1.6352634433100024,-0.954,-0.284,-0.06,-0.73
1.641552918091964,-0.944,-0.286,-0.046,-0.704
1.6478423928739254,-0.942,-0.27,-0.106,-0.778
1.654131867655887,-0.95,-0.248,-0.132,-0.8339999999999999
1.6604213424378484,-0.94,-0.266,-0.136,-0.81
1.66671081721981,-0.962,-0.214,-0.152,-0.8999999999999999
1.6730002920017717,-0.966,-0.22,-0.136,-0.8819999999999999
1.6792897667837332,-0.972,-0.218,-0.132,-0.8860000000000001
1.6855792415656947,-0.946,-0.224,-0.122,-0.8440000000000001
1.6918687163476562,-0.95,-0.148,-0.094,-0.896
1.6981581911296177,-0.972,-0.122,-0.076,-0.926
1.7044476659115793,-0.952,-0.18,-0.142,-0.9139999999999999
1.7107371406935408,-0.964,-0.144,-0.12,-0.9400000000000001
1.7170266154755025,-0.966,-0.088,-0.132,-1.0099999999999998
1.723316090257464,-0.97,-0.154,-0.128,-0.9439999999999998
1.7296055650394255,-0.964,-0.08,-0.152,-1.0359999999999998
1.735895039821387,-0.97,-0.088,-0.19,-1.0719999999999998
1.7421845146033486,-0.968,-0.03,-0.196,-1.134
1.74847398938531,-0.972,-0.062,-0.212,-1.1219999999999999
1.7547634641672718,-0.984,-0.024,-0.214,-1.174
1.7610529389492333,-0.976,-0.07,-0.182,-1.0879999999999999
1.7673424137311948,-0.976,-0.026,-0.17,-1.1199999999999999
1.7736318885131563,-0.986,-0.004,-0.186,-1.168
1.7799213632951179,-0.986,-0.058,-0.174,-1.1019999999999999
1.7862108380770794,-0.984,0.024,-0.252,-1.26
1.792500312859041,-0.966,0.062,-0.246,-1.274
1.7987897876410026,-0.992,0.072,-0.17,-1.234
1.8050792624229641,-0.986,0.056,-0.202,-1.244
1.8113687372049256,-0.99,0.078,-0.212,-1.28
1.8176582119868872,-0.984,0.048,-0.218,-1.25
1.8239476867688487,-0.988,0.126,-0.284,-1.3980000000000001
1.8302371615508102,-0.988,0.088,-0.252,-1.328
1.836526636332772,-0.99,0.088,-0.316,-1.3940000000000001
1.8428161111147334,-0.99,0.146,-0.302,-1.438
1.849105585896695,-0.992,0.108,-0.246,-1.346
1.8553950606786564,-0.996,0.138,-0.292,-1.4260000000000002
1.861684535460618,-0.994,0.154,-0.286,-1.434
1.8679740102425795,-0.998,0.184,-0.25,-1.432
1.8742634850245412,-0.992,0.22,-0.23,-1.442
1.8805529598065027,-0.994,0.22,-0.292,-1.506
1.8868424345884642,-0.994,0.192,-0.312,-1.498
1.8931319093704257,-0.996,0.232,-0.25,-1.478
1.8994213841523873,-0.998,0.216,-0.262,-1.476
1.9057108589343488,-0.996,0.276,-0.322,-1.594
1.9120003337163105,-1.0,0.308,-0.338,-1.6460000000000001
1.918289808498272,-0.998,0.282,-0.344,-1.624
1.9245792832802335,-0.998,0.272,-0.344,-1.614
1.930868758062195,-1.0,0.304,-0.318,-1.622
1.9371582328441566,-1.0,0.33,-0.36,-1.69
1.943447707626118,-1.0,0.33,-0.338,-1.6680000000000001
1.9497371824080796,-0.998,0.314,-0.358,-1.67
1.9560266571900413,-1.0,0.348,-0.324,-1.6720000000000002
1.9623161319720028,-1.0,0.438,-0.358,-1.796
1.9686056067539643,-1.0,0.382,-0.32,-1.702
1.9748950815359259,-1.0,0.352,-0.366,-1.718
1.9811845563178874,-1.0,0.366,-0.38,-1.746
1.9874740310998489,-1.0,0.422,-0.412,-1.8339999999999999
1.9937635058818106,-1.0,0.44,-0.46,-1.9
2.000052980663772,-1.0,0.398,-0.374,-1.7720000000000002
2.0063424554457336,-0.998,0.492,-0.41,-1.9
2.012631930227695,-1.0,0.464,-0.442,-1.906
2.0189214050096567,-1.0,0.484,-0.456,-1.94
2.025210879791618,-0.998,0.452,-0.408,-1.8579999999999999
2.0315003545735797,-0.994,0.458,-0.434,-1.886
2.037789829355541,-1.0,0.486,-0.444,-1.93
2.0440793041375027,-0.998,0.504,-0.47,-1.972
2.0503687789194642,-1.0,0.472,-0.444,-1.916
2.056658253701426,-0.996,0.488,-0.494,-1.978
2.0629477284833877,-0.998,0.522,-0.476,-1.996
2.069237203265349,-0.996,0.548,-0.442,-1.986
2.0755266780473107,-0.998,0.572,-0.492,-2.062
2.0818161528292722,-0.996,0.614,-0.494,-2.104
2.0881056276112337,-0.998,0.596,-0.516,-2.11
2.0943951023931953,-0.996,0.612,-0.476,-2.084
2.1006845771751568,-0.994,0.556,-0.51,-2.06
2.1069740519571183,-0.994,0.67,-0.522,-2.186
2.11326352673908,-0.988,0.658,-0.526,-2.172
2.1195530015210413,-0.99,0.65,-0.506,-2.146
2.125842476303003,-0.996,0.604,-0.524,-2.124
2.1321319510849643,-0.986,0.648,-0.522,-2.156
2.1384214258669263,-0.99,0.694,-0.544,-2.2279999999999998
2.144710900648888,-0.99,0.604,-0.56,-2.154
2.1510003754308493,-0.994,0.68,-0.524,-2.198
2.157289850212811,-0.974,0.636,-0.534,-2.144
2.1635793249947723,-0.986,0.68,-0.554,-2.22
2.169868799776734,-0.982,0.724,-0.572,-2.2779999999999996
2.1761582745586954,-0.986,0.718,-0.602,-2.306
2.182447749340657,-0.986,0.732,-0.582,-2.3
2.1887372241226184,-0.978,0.734,-0.572,-2.284
2.19502669890458,-0.97,0.74,-0.58,-2.29
2.2013161736865414,-0.976,0.752,-0.64,-2.3680000000000003
2.207605648468503,-0.968,0.782,-0.6,-2.35
2.213895123250465,-0.966,0.76,-0.598,-2.324
2.2201845980324264,-0.98,0.808,-0.586,-2.3739999999999997
2.226474072814388,-0.968,0.744,-0.64,-2.3520000000000003
2.2327635475963494,-0.97,0.804,-0.67,-2.444
2.239053022378311,-0.97,0.8,-0.638,-2.4080000000000004
2.2453424971602725,-0.964,0.81,-0.646,-2.42
2.251631971942234,-0.952,0.824,-0.604,-2.38
2.2579214467241955,-0.962,0.776,-0.636,-2.3739999999999997
2.264210921506157,-0.962,0.826,-0.652,-2.44
2.2705003962881185,-0.956,0.876,-0.616,-2.448
2.27678987107008,-0.958,0.844,-0.652,-2.4539999999999997
2.2830793458520415,-0.95,0.86,-0.67,-2.48
2.289368820634003,-0.952,0.878,-0.644,-2.474
2.295658295415965,-0.96,0.866,-0.66,-2.486
2.3019477701979265,-0.958,0.874,-0.676,-2.508
2.308237244979888,-0.948,0.878,-0.706,-2.532
2.3145267197618495,-0.942,0.896,-0.646,-2.484
2.320816194543811,-0.936,0.884,-0.7,-2.52
2.3271056693257726,-0.936,0.902,-0.682,-2.52
2.333395144107734,-0.944,0.906,-0.7,-2.55
2.3396846188896956,-0.934,0.886,-0.698,-2.5180000000000002
2.345974093671657,-0.952,0.908,-0.716,-2.576
2.3522635684536186,-0.942,0.922,-0.706,-2.57
2.35855304323558,-0.932,0.9,-0.734,-2.566
2.3648425180175416,-0.942,0.934,-0.714,-2.59
2.371131992799503,-0.92,0.91,-0.68,-2.5100000000000002
2.377421467581465,-0.91,0.944,-0.694,-2.548
2.3837109423634266,-0.932,0.934,-0.7,-2.5660000000000003
2.390000417145388,-0.924,0.934,-0.768,-2.6260000000000003
2.3962898919273496,-0.916,0.95,-0.73,-2.596
2.402579366709311,-0.89,0.94,-0.744,-2.574
2.4088688414912727,-0.918,0.946,-0.726,-2.59
2.415158316273234,-0.892,0.964,-0.74,-2.596
2.4214477910551957,-0.894,0.97,-0.712,-2.5759999999999996
2.427737265837157,-0.906,0.958,-0.716,-2.58
2.4340267406191187,-0.888,0.978,-0.776,-2.6420000000000003
2.4403162154010802,-0.902,0.978,-0.72,-2.5999999999999996
2.4466056901830417,-0.886,0.974,-0.802,-2.662
2.4528951649650033,-0.88,0.97,-0.792,-2.6420000000000003
2.459184639746965,-0.894,0.97,-0.742,-2.606
2.4654741145289267,-0.888,0.98,-0.79,-2.658
2.4717635893108882,-0.876,0.988,-0.786,-2.65
2.4780530640928498,-0.858,0.986,-0.792,-2.636
2.4843425388748113,-0.896,0.988,-0.746,-2.63
2.490632013656773,-0.882,0.98,-0.792,-2.654
2.4969214884387343,-0.87,0.99,-0.778,-2.638
2.503210963220696,-0.862,0.992,-0.806,-2.66
2.5095004380026573,-0.844,0.996,-0.826,-2.666
2.515789912784619,-0.868,0.994,-0.82,-2.682
2.5220793875665803,-0.854,1.0,-0.796,-2.65
2.528368862348542,-0.83,0.998,-0.786,-2.614
2.5346583371305034,-0.866,1.0,-0.824,-2.69
2.5409478119124653,-0.836,0.996,-0.822,-2.654
2.547237286694427,-0.858,1.0,-0.87,-2.7279999999999998
2.5535267614763884,-0.838,1.0,-0.848,-2.686
2.55981623625835,-0.822,1.0,-0.836,-2.658
2.5661057110403114,-0.83,1.0,-0.838,-2.668
2.572395185822273,-0.832,0.998,-0.854,-2.684
2.5786846606042344,-0.822,1.0,-0.824,-2.646
2.584974135386196,-0.832,1.0,-0.844,-2.676
2.5912636101681574,-0.828,0.994,-0.85,-2.6719999999999997
2.597553084950119,-0.804,1.0,-0.834,-2.638
2.6038425597320805,-0.792,0.998,-0.848,-2.638
2.610132034514042,-0.786,0.996,-0.848,-2.63
2.6164215092960035,-0.804,0.992,-0.868,-2.664
2.6227109840779654,-0.81,0.99,-0.874,-2.6740000000000004
2.629000458859927,-0.768,0.988,-0.864,-2.62
2.6352899336418885,-0.8,0.99,-0.866,-2.6559999999999997
2.64157940842385,-0.796,0.99,-0.884,-2.67
2.6478688832058115,-0.778,0.99,-0.868,-2.636
2.654158357987773,-0.766,0.982,-0.882,-2.63
2.6604478327697345,-0.78,0.988,-0.892,-2.66
2.666737307551696,-0.772,0.986,-0.904,-2.662
2.6730267823336575,-0.798,0.968,-0.91,-2.676
2.679316257115619,-0.78,0.972,-0.916,-2.668
2.6856057318975806,-0.798,0.966,-0.894,-2.6580000000000004
2.691895206679542,-0.772,0.964,-0.898,-2.634
2.698184681461504,-0.766,0.962,-0.928,-2.6559999999999997
2.7044741562434655,-0.734,0.958,-0.898,-2.59
2.710763631025427,-0.722,0.972,-0.894,-2.588
2.7170531058073886,-0.736,0.944,-0.91,-2.59
2.72334258058935,-0.778,0.944,-0.922,-2.644
2.7296320553713116,-0.706,0.922,-0.94,-2.568
2.735921530153273,-0.714,0.942,-0.92,-2.5759999999999996
2.7422110049352346,-0.73,0.912,-0.9,-2.542
2.748500479717196,-0.74,0.934,-0.942,-2.616
2.7547899544991576,-0.702,0.924,-0.928,-2.554
2.761079429281119,-0.698,0.94,-0.93,-2.568
2.7673689040630807,-0.714,0.898,-0.938,-2.55
2.773658378845042,-0.712,0.902,-0.926,-2.54
2.779947853627004,-0.668,0.884,-0.94,-2.492
2.7862373284089657,-0.668,0.918,-0.94,-2.5260000000000002
2.792526803190927,-0.668,0.904,-0.952,-2.524
2.7988162779728887,-0.68,0.904,-0.958,-2.542
2.80510575275485,-0.69,0.864,-0.946,-2.5
2.8113952275368117,-0.67,0.886,-0.942,-2.498
2.817684702318773,-0.68,0.868,-0.954,-2.502
2.8239741771007347,-0.642,0.866,-0.95,-2.458
2.8302636518826962,-0.712,0.846,-0.958,-2.516
2.8365531266646578,-0.648,0.878,-0.96,-2.486
2.8428426014466193,-0.656,0.82,-0.95,-2.4259999999999997
2.849132076228581,-0.616,0.856,-0.976,-2.448
2.8554215510105423,-0.668,0.822,-0.962,-2.452
2.8617110257925042,-0.598,0.854,-0.974,-2.426
2.8680005005744658,-0.614,0.828,-0.96,-2.4019999999999997
2.8742899753564273,-0.622,0.792,-0.972,-2.386
2.880579450138389,-0.616,0.808,-0.976,-2.4000000000000004
2.8868689249203503,-0.622,0.806,-0.958,-2.386
2.893158399702312,-0.618,0.788,-0.972,-2.378
2.8994478744842733,-0.586,0.776,-0.966,-2.3280000000000003
2.905737349266235,-0.628,0.792,-0.968,-2.388
2.9120268240481963,-0.604,0.758,-0.966,-2.328
2.918316298830158,-0.606,0.782,-0.98,-2.368
2.9246057736121194,-0.6,0.754,-0.986,-2.34
2.930895248394081,-0.544,0.73,-0.976,-2.25
2.9371847231760424,-0.564,0.73,-0.976,-2.27
2.9434741979580044,-0.54,0.766,-0.984,-2.29
2.949763672739966,-0.55,0.698,-0.98,-2.2279999999999998
2.9560531475219274,-0.582,0.716,-0.992,-2.29
2.962342622303889,-0.566,0.682,-0.986,-2.234
2.9686320970858504,-0.534,0.722,-0.976,-2.232
2.974921571867812,-0.55,0.644,-0.986,-2.18
2.9812110466497734,-0.558,0.674,-0.994,-2.226
2.987500521431735,-0.542,0.642,-0.998,-2.182
2.9937899962136965,-0.544,0.602,-0.992,-2.138
3.000079470995658,-0.55,0.666,-0.988,-2.204
3.0063689457776195,-0.542,0.618,-0.994,-2.154
3.012658420559581,-0.526,0.616,-0.99,-2.132
3.018947895341543,-0.474,0.584,-0.982,-2.04
3.0252373701235045,-0.544,0.61,-0.988,-2.142
3.031526844905466,-0.488,0.582,-0.992,-2.062
3.0378163196874275,-0.488,0.534,-0.994,-2.016
3.044105794469389,-0.504,0.542,-0.996,-2.042
3.0503952692513505,-0.51,0.548,-0.996,-2.0540000000000003
