omega_tau,C_12,C_13,C_23,K_3
0.23271056693257725,0.164,-0.028,0.958,1.15
0.2390000417145388,0.158,-0.088,0.97,1.216
0.24528951649650035,0.154,-0.144,0.98,1.2779999999999998
0.2515789912784619,0.19,-0.076,0.956,1.222
0.25786846606042346,0.146,-0.086,0.952,1.184
0.264157940842385,0.154,-0.12,0.976,1.25
0.27044741562434654,0.18,-0.102,0.94,1.222
0.2767368904063081,0.146,-0.128,0.978,1.2519999999999998
0.2830263651882696,0.14,-0.132,0.958,1.23
0.2893158399702312,0.128,-0.162,0.968,1.258
0.2956053147521927,0.084,-0.174,0.958,1.216
0.3018947895341543,0.102,-0.206,0.946,1.254
0.30818426431611584,0.14,-0.22,0.962,1.3219999999999998
0.31447373909807735,0.144,-0.214,0.954,1.3119999999999998
0.3207632138800389,0.1,-0.19,0.958,1.248
0.32705268866200043,0.116,-0.284,0.95,1.35
0.333342163443962,0.088,-0.24,0.95,1.278
0.33963163822592357,0.132,-0.258,0.964,1.354
0.3459211130078851,0.076,-0.302,0.952,1.33
0.35221058778984665,0.068,-0.27,0.948,1.286
0.3585000625718082,0.02,-0.304,0.944,1.268
0.36478953735376973,0.016,-0.296,0.938,1.25
0.3710790121357313,0.076,-0.36,0.93,1.366
0.37736848691769287,0.06,-0.33,0.938,1.328
0.3836579616996544,0.04,-0.384,0.926,1.35
0.38994743648161595,0.006,-0.378,0.932,1.316
0.39623691126357746,0.112,-0.392,0.926,1.4300000000000002
0.40252638604553903,0.03,-0.364,0.93,1.324
0.4088158608275006,0.014,-0.398,0.92,1.332
0.4151053356094621,-0.078,-0.42,0.926,1.268
0.4213948103914237,-0.036,-0.388,0.946,1.298
0.4276842851733852,-0.042,-0.384,0.916,1.258
0.43397375995534676,-0.022,-0.494,0.916,1.388
0.44026323473730833,-0.03,-0.46,0.904,1.334
0.44655270951926984,-0.046,-0.432,0.904,1.29
0.4528421843012314,-0.08,-0.492,0.882,1.294
0.459131659083193,-0.08,-0.448,0.908,1.276
0.4654211338651545,-0.04,-0.536,0.872,1.3679999999999999
0.47171060864711606,-0.07,-0.552,0.892,1.374
0.4780000834290776,-0.086,-0.486,0.884,1.284
0.48428955821103914,-0.11,-0.54,0.898,1.328
0.4905790329930007,-0.076,-0.526,0.85,1.3
0.4968685077749622,-0.13,-0.536,0.874,1.28
0.5031579825569238,-0.098,-0.566,0.88,1.3479999999999999
0.5094474573388853,-0.068,-0.54,0.878,1.35
0.5157369321208469,-0.13,-0.596,0.86,1.326
0.5220264069028084,-0.122,-0.604,0.87,1.3519999999999999
0.52831588168477,-0.118,-0.606,0.882,1.37
0.5346053564667316,-0.12,-0.634,0.852,1.366
0.5408948312486931,-0.11,-0.622,0.9,1.412
0.5471843060306546,-0.104,-0.682,0.862,1.44
0.5534737808126162,-0.176,-0.642,0.84,1.306
0.5597632555945777,-0.21,-0.604,0.882,1.276
0.5660527303765392,-0.16,-0.674,0.83,1.3439999999999999
0.5723422051585008,-0.146,-0.662,0.826,1.342
0.5786316799404624,-0.178,-0.704,0.84,1.3659999999999999
0.5849211547224239,-0.176,-0.708,0.836,1.3679999999999999
0.5912106295043854,-0.154,-0.68,0.826,1.3519999999999999
0.597500104286347,-0.168,-0.744,0.832,1.408
0.6037895790683085,-0.27,-0.686,0.86,1.276
0.6100790538502701,-0.188,-0.712,0.834,1.3579999999999999
0.6163685286322317,-0.23,-0.74,0.828,1.338
0.6226580034141932,-0.248,-0.748,0.812,1.312
0.6289474781961547,-0.234,-0.776,0.814,1.3559999999999999
0.6352369529781163,-0.252,-0.764,0.832,1.3439999999999999
0.6415264277600778,-0.208,-0.738,0.794,1.324
0.6478159025420394,-0.28,-0.752,0.812,1.284
0.6541053773240009,-0.274,-0.794,0.774,1.294
0.6603948521059625,-0.21,-0.778,0.744,1.312
0.666684326887924,-0.226,-0.778,0.772,1.324
0.6729738016698855,-0.236,-0.82,0.776,1.3599999999999999
0.6792632764518471,-0.266,-0.81,0.78,1.324
0.6855527512338087,-0.264,-0.816,0.754,1.306
0.6918422260157702,-0.274,-0.802,0.78,1.308
0.6981317007977318,-0.312,-0.804,0.776,1.268
0.7044211755796933,-0.294,-0.848,0.77,1.324
0.7107106503616548,-0.282,-0.864,0.77,1.352
0.7170001251436164,-0.284,-0.832,0.778,1.326
0.723289599925578,-0.248,-0.864,0.768,1.384
0.7295790747075395,-0.306,-0.858,0.724,1.276
0.7358685494895011,-0.282,-0.878,0.734,1.33
0.7421580242714626,-0.398,-0.868,0.72,1.19
0.7484474990534241,-0.318,-0.856,0.688,1.226
0.7547369738353857,-0.41,-0.888,0.722,1.2
0.7610264486173473,-0.336,-0.93,0.734,1.328
0.7673159233993088,-0.338,-0.902,0.714,1.278
0.7736053981812703,-0.364,-0.884,0.65,1.17
0.7798948729632319,-0.374,-0.906,0.7,1.232
0.7861843477451934,-0.396,-0.92,0.718,1.242
0.7924738225271549,-0.384,-0.898,0.704,1.218
0.7987632973091165,-0.376,-0.936,0.632,1.1920000000000002
0.8050527720910781,-0.41,-0.926,0.682,1.1980000000000002
0.8113422468730396,-0.418,-0.936,0.696,1.214
0.8176317216550012,-0.432,-0.926,0.674,1.1680000000000001
0.8239211964369627,-0.432,-0.932,0.664,1.1640000000000001
0.8302106712189242,-0.428,-0.954,0.64,1.166
0.8365001460008858,-0.378,-0.95,0.682,1.254
0.8427896207828474,-0.4,-0.954,0.676,1.23
0.8490790955648089,-0.392,-0.96,0.674,1.242
0.8553685703467704,-0.458,-0.956,0.632,1.13
0.861658045128732,-0.448,-0.962,0.638,1.152
0.8679475199106935,-0.472,-0.978,0.65,1.1560000000000001
0.874236994692655,-0.378,-0.98,0.594,1.196
0.8805264694746167,-0.424,-0.968,0.658,1.202
0.8868159442565782,-0.466,-0.972,0.616,1.1219999999999999
0.8931054190385397,-0.454,-0.982,0.624,1.152
0.8993948938205013,-0.46,-0.984,0.646,1.17
0.9056843686024628,-0.478,-0.988,0.634,1.1440000000000001
0.9119738433844243,-0.49,-0.996,0.56,1.066
0.918263318166386,-0.488,-0.982,0.586,1.08
0.9245527929483475,-0.462,-0.986,0.59,1.1139999999999999
0.930842267730309,-0.512,-0.986,0.594,1.068
0.9371317425122706,-0.522,-0.996,0.646,1.12
0.9434212172942321,-0.536,-0.994,0.578,1.036
0.9497106920761936,-0.532,-0.996,0.6,1.064
0.9560001668581553,-0.536,-0.996,0.588,1.048
0.9622896416401168,-0.472,-1.0,0.532,1.06
0.9685791164220783,-0.472,-1.0,0.566,1.0939999999999999
0.9748685912040398,-0.526,-1.0,0.552,1.026
0.9811580659860014,-0.526,-1.0,0.57,1.044
0.9874475407679629,-0.58,-1.0,0.598,1.018
0.9937370155499244,-0.518,-1.0,0.564,1.0459999999999998
1.000026490331886,-0.508,-1.0,0.52,1.012
1.0063159651138476,-0.554,-1.0,0.536,0.982
1.012605439895809,-0.57,-1.0,0.512,0.9420000000000001
1.0188949146777706,-0.546,-1.0,0.5,0.954
1.0251843894597321,-0.552,-0.996,0.5,0.944
1.0314738642416938,-0.552,-1.0,0.452,0.8999999999999999
1.0377633390236554,-0.632,-0.992,0.504,0.864
1.0440528138056169,-0.562,-0.998,0.514,0.95
1.0503422885875784,-0.58,-0.996,0.442,0.8580000000000001
1.05663176336954,-0.584,-0.992,0.502,0.91
1.0629212381515014,-0.636,-0.988,0.49,0.842
1.0692107129334631,-0.576,-0.99,0.502,0.916
1.0755001877154247,-0.622,-0.992,0.456,0.8260000000000001
1.0817896624973862,-0.592,-0.978,0.466,0.8520000000000001
1.0880791372793477,-0.658,-0.978,0.478,0.7979999999999999
1.0943686120613092,-0.624,-0.99,0.484,0.85
1.1006580868432707,-0.676,-0.976,0.46,0.76
1.1069475616252324,-0.656,-0.984,0.476,0.8039999999999999
1.113237036407194,-0.646,-0.974,0.444,0.772
1.1195265111891555,-0.654,-0.968,0.428,0.742
1.125815985971117,-0.674,-0.96,0.408,0.694
1.1321054607530785,-0.67,-0.946,0.428,0.704
1.13839493553504,-0.752,-0.944,0.454,0.6459999999999999
1.1446844103170015,-0.696,-0.954,0.428,0.6859999999999999
1.1509738850989633,-0.682,-0.954,0.392,0.6639999999999999
1.1572633598809248,-0.638,-0.94,0.424,0.726
1.1635528346628863,-0.692,-0.932,0.332,0.5720000000000001
1.1698423094448478,-0.662,-0.932,0.372,0.642
1.1761317842268093,-0.708,-0.93,0.338,0.56
1.1824212590087708,-0.682,-0.926,0.41,0.6539999999999999
1.1887107337907326,-0.72,-0.928,0.4,0.6080000000000001
1.195000208572694,-0.72,-0.902,0.352,0.534
1.2012896833546556,-0.72,-0.916,0.41,0.6060000000000001
1.207579158136617,-0.702,-0.922,0.308,0.528
1.2138686329185786,-0.714,-0.904,0.33,0.52
1.2201581077005401,-0.724,-0.876,0.376,0.528
1.2264475824825016,-0.782,-0.892,0.348,0.45799999999999996
1.2327370572644634,-0.71,-0.868,0.362,0.52
1.2390265320464249,-0.716,-0.9,0.324,0.508
1.2453160068283864,-0.7,-0.856,0.264,0.42000000000000004
1.251605481610348,-0.74,-0.85,0.322,0.432
1.2578949563923094,-0.74,-0.832,0.314,0.40599999999999997
1.264184431174271,-0.782,-0.862,0.248,0.32799999999999996
1.2704739059562327,-0.764,-0.842,0.336,0.414
1.2767633807381942,-0.752,-0.822,0.292,0.36199999999999993
1.2830528555201557,-0.77,-0.848,0.284,0.36199999999999993
1.2893423303021172,-0.746,-0.824,0.276,0.354
1.2956318050840787,-0.786,-0.78,0.232,0.22599999999999998
1.3019212798660402,-0.762,-0.806,0.302,0.34600000000000003
1.3082107546480017,-0.818,-0.75,0.27,0.20200000000000007
1.3145002294299635,-0.81,-0.766,0.244,0.19999999999999996
1.320789704211925,-0.802,-0.786,0.204,0.18799999999999994
1.3270791789938865,-0.802,-0.788,0.224,0.20999999999999996
1.333368653775848,-0.778,-0.788,0.214,0.22399999999999998
1.3396581285578095,-0.8,-0.768,0.2,0.16799999999999993
1.345947603339771,-0.798,-0.766,0.12,0.08799999999999997
1.3522370781217328,-0.804,-0.748,0.268,0.21199999999999997
1.3585265529036943,-0.824,-0.7,0.174,0.050000000000000044
1.3648160276856558,-0.804,-0.704,0.27,0.16999999999999993
1.3711055024676173,-0.846,-0.696,0.2,0.050000000000000044
1.3773949772495788,-0.834,-0.692,0.202,0.06000000000000005
1.3836844520315403,-0.814,-0.708,0.264,0.15800000000000003
1.389973926813502,-0.828,-0.73,0.204,0.10599999999999998
1.3962634015954636,-0.818,-0.65,0.122,-0.04599999999999993
1.402552876377425,-0.82,-0.662,0.12,-0.03799999999999992
1.4088423511593866,-0.83,-0.7,0.186,0.05600000000000005
1.4151318259413481,-0.842,-0.626,0.152,-0.06399999999999995
1.4214213007233096,-0.846,-0.66,0.098,-0.08799999999999997
1.4277107755052711,-0.854,-0.696,0.138,-0.020000000000000018
1.4340002502872329,-0.864,-0.658,0.098,-0.10799999999999998
1.4402897250691944,-0.876,-0.578,0.114,-0.18400000000000005
1.446579199851156,-0.848,-0.632,0.166,-0.04999999999999993
1.4528686746331174,-0.848,-0.608,0.118,-0.122
1.459158149415079,-0.878,-0.57,0.14,-0.16800000000000004
1.4654476241970404,-0.884,-0.616,0.108,-0.16000000000000003
1.4717370989790022,-0.868,-0.574,0.104,-0.19000000000000006
1.4780265737609637,-0.856,-0.578,0.08,-0.19800000000000006
1.4843160485429252,-0.862,-0.51,0.102,-0.25
1.4906055233248867,-0.862,-0.596,0.072,-0.19400000000000006
1.4968949981068482,-0.882,-0.586,0.092,-0.20400000000000007
1.5031844728888097,-0.894,-0.502,0.09,-0.30200000000000005
1.5094739476707715,-0.898,-0.52,0.06,-0.31800000000000006
1.515763422452733,-0.902,-0.5,0.046,-0.356
1.5220528972346945,-0.896,-0.508,-0.004,-0.392
1.528342372016656,-0.902,-0.448,0.032,-0.422
1.5346318467986175,-0.892,-0.454,0.0,-0.438
1.540921321580579,-0.924,-0.478,0.062,-0.3840000000000001
1.5472107963625406,-0.91,-0.422,0.018,-0.47000000000000003
1.5535002711445023,-0.9,-0.444,-0.016,-0.47200000000000003
1.5597897459264638,-0.904,-0.472,-0.044,-0.4760000000000001
1.5660792207084253,-0.94,-0.412,-0.068,-0.5960000000000001
1.5723686954903868,-0.912,-0.454,-0.002,-0.46
1.5786581702723483,-0.922,-0.392,0.052,-0.478
1.5849476450543099,-0.942,-0.382,-0.034,-0.594
1.5912371198362716,-0.928,-0.446,-0.022,-0.504
1.597526594618233,-0.912,-0.324,-0.042,-0.6300000000000001
1.6038160694001946,-0.946,-0.304,-0.03,-0.6719999999999999
1.6101055441821561,-0.904,-0.338,-0.08,-0.6459999999999999
1.6163950189641176,-0.936,-0.306,-0.054,-0.6840000000000002
1.6226844937460791,-0.94,-0.274,-0.044,-0.71
1.6289739685280407,-0.948,-0.238,-0.06,-0.77
1.6352634433100024,-0.954,-0.278,-0.042,-0.718
1.641552918091964,-0.948,-0.266,-0.08,-0.762
1.6478423928739254,-0.952,-0.246,-0.06,-0.766
1.654131867655887,-0.952,-0.24,-0.066,-0.778
1.6604213424378484,-0.934,-0.26,-0.082,-0.756
1.66671081721981,-0.946,-0.226,-0.086,-0.806
1.6730002920017717,-0.962,-0.182,-0.11,-0.8900000000000001
1.6792897667837332,-0.96,-0.194,-0.126,-0.8919999999999999
1.6855792415656947,-0.97,-0.15,-0.138,-0.9580000000000001
1.6918687163476562,-0.94,-0.202,-0.096,-0.8340000000000001
1.6981581911296177,-0.94,-0.162,-0.132,-0.91
1.7044476659115793,-0.972,-0.142,-0.17,-0.9999999999999999
1.7107371406935408,-0.952,-0.12,-0.126,-0.9579999999999999
1.7170266154755025,-0.978,-0.072,-0.162,-1.0679999999999998
1.723316090257464,-0.97,-0.122,-0.212,-1.06
1.7296055650394255,-0.982,-0.134,-0.086,-0.934
1.735895039821387,-0.964,-0.098,-0.122,-0.9879999999999999
1.7421845146033486,-0.964,-0.046,-0.156,-1.0739999999999998
1.74847398938531,-0.97,-0.04,-0.132,-1.0619999999999998
1.7547634641672718,-0.976,-0.066,-0.152,-1.0619999999999998
1.7610529389492333,-0.978,0.01,-0.162,-1.15
1.7673424137311948,-0.966,-0.038,-0.28,-1.208
1.7736318885131563,-0.986,0.026,-0.224,-1.236
1.7799213632951179,-0.982,-0.01,-0.17,-1.142
1.7862108380770794,-0.976,0.028,-0.144,-1.148
1.792500312859041,-0.982,-0.004,-0.224,-1.202
1.7987897876410026,-0.974,0.03,-0.25,-1.254
1.8050792624229641,-0.988,-0.032,-0.218,-1.174
1.8113687372049256,-0.984,0.026,-0.252,-1.262
1.8176582119868872,-0.984,0.042,-0.224,-1.25
1.8239476867688487,-0.972,0.122,-0.222,-1.3159999999999998
1.8302371615508102,-0.99,0.04,-0.254,-1.284
1.836526636332772,-0.984,0.118,-0.26,-1.362
1.8428161111147334,-0.988,0.17,-0.244,-1.402
1.849105585896695,-0.994,0.17,-0.296,-1.46
1.8553950606786564,-0.994,0.142,-0.23,-1.3659999999999999
1.861684535460618,-0.994,0.126,-0.29,-1.4100000000000001
1.8679740102425795,-0.988,0.182,-0.308,-1.478
1.8742634850245412,-0.996,0.144,-0.284,-1.424
1.8805529598065027,-0.994,0.24,-0.31,-1.544
1.8868424345884642,-0.988,0.242,-0.368,-1.5979999999999999
1.8931319093704257,-0.996,0.214,-0.326,-1.536
1.8994213841523873,-0.994,0.238,-0.382,-1.6139999999999999
1.9057108589343488,-0.998,0.312,-0.31,-1.62
1.9120003337163105,-1.0,0.216,-0.306,-1.522
1.918289808498272,-0.998,0.338,-0.39,-1.726
1.9245792832802335,-0.996,0.272,-0.312,-1.58
1.930868758062195,-0.994,0.328,-0.314,-1.6360000000000001
1.9371582328441566,-0.998,0.314,-0.348,-1.6600000000000001
1.943447707626118,-0.998,0.386,-0.396,-1.7800000000000002
1.9497371824080796,-1.0,0.36,-0.374,-1.734
1.9560266571900413,-1.0,0.322,-0.354,-1.6760000000000002
1.9623161319720028,-1.0,0.402,-0.41,-1.8119999999999998
1.9686056067539643,-1.0,0.382,-0.368,-1.75
1.9748950815359259,-1.0,0.374,-0.324,-1.698
1.9811845563178874,-1.0,0.388,-0.41,-1.798
1.9874740310998489,-1.0,0.352,-0.434,-1.786
1.9937635058818106,-1.0,0.436,-0.436,-1.8719999999999999
2.000052980663772,-1.0,0.43,-0.402,-1.832
2.0063424554457336,-1.0,0.456,-0.388,-1.8439999999999999
2.012631930227695,-1.0,0.434,-0.352,-1.7859999999999998
2.0189214050096567,-1.0,0.486,-0.4,-1.886
2.025210879791618,-0.998,0.472,-0.456,-1.926
2.0315003545735797,-1.0,0.508,-0.4,-1.908
2.037789829355541,-1.0,0.492,-0.402,-1.8940000000000001
2.0440793041375027,-0.998,0.498,-0.446,-1.942
2.0503687789194642,-0.998,0.548,-0.412,-1.958
2.056658253701426,-0.996,0.566,-0.502,-2.064
2.0629477284833877,-0.992,0.528,-0.414,-1.934
2.069237203265349,-0.994,0.516,-0.496,-2.0060000000000002
2.0755266780473107,-0.992,0.564,-0.508,-2.064
2.0818161528292722,-0.99,0.572,-0.5,-2.062
2.0881056276112337,-0.99,0.58,-0.556,-2.126
2.0943951023931953,-0.994,0.614,-0.528,-2.136
2.1006845771751568,-0.994,0.602,-0.47,-2.066
2.1069740519571183,-0.988,0.646,-0.524,-2.158
2.11326352673908,-0.99,0.664,-0.52,-2.174
2.1195530015210413,-0.976,0.586,-0.536,-2.098
2.125842476303003,-0.996,0.6,-0.518,-2.114
2.1321319510849643,-0.992,0.688,-0.552,-2.232
2.1384214258669263,-0.99,0.662,-0.534,-2.186
2.144710900648888,-0.99,0.7,-0.52,-2.21
2.1510003754308493,-0.992,0.664,-0.582,-2.238
2.157289850212811,-0.992,0.714,-0.562,-2.268
2.1635793249947723,-0.99,0.702,-0.518,-2.21
2.169868799776734,-0.988,0.748,-0.554,-2.29
2.1761582745586954,-0.978,0.738,-0.562,-2.278
2.182447749340657,-0.978,0.76,-0.504,-2.242
2.1887372241226184,-0.992,0.698,-0.586,-2.276
2.19502669890458,-0.964,0.766,-0.6,-2.33
2.2013161736865414,-0.98,0.74,-0.568,-2.2880000000000003
2.207605648468503,-0.974,0.764,-0.616,-2.354
2.213895123250465,-0.972,0.766,-0.612,-2.35
2.2201845980324264,-0.974,0.82,-0.606,-2.4
2.226474072814388,-0.982,0.798,-0.618,-2.398
2.2327635475963494,-0.962,0.804,-0.606,-2.372
2.239053022378311,-0.966,0.816,-0.602,-2.384
2.2453424971602725,-0.966,0.764,-0.604,-2.3339999999999996
2.251631971942234,-0.978,0.808,-0.62,-2.4059999999999997
2.2579214467241955,-0.97,0.834,-0.594,-2.398
2.264210921506157,-0.962,0.862,-0.626,-2.45
2.2705003962881185,-0.952,0.836,-0.662,-2.4499999999999997
2.27678987107008,-0.95,0.838,-0.63,-2.418
2.2830793458520415,-0.962,0.822,-0.626,-2.41
2.289368820634003,-0.944,0.868,-0.684,-2.496
2.295658295415965,-0.946,0.864,-0.602,-2.412
2.3019477701979265,-0.94,0.874,-0.696,-2.51
2.308237244979888,-0.944,0.864,-0.642,-2.4499999999999997
2.3145267197618495,-0.952,0.886,-0.676,-2.5140000000000002
2.320816194543811,-0.94,0.886,-0.692,-2.518
2.3271056693257726,-0.958,0.884,-0.7,-2.542
2.333395144107734,-0.936,0.888,-0.638,-2.462
2.3396846188896956,-0.938,0.892,-0.686,-2.516
2.345974093671657,-0.928,0.892,-0.69,-2.51
2.3522635684536186,-0.938,0.896,-0.668,-2.502
2.35855304323558,-0.924,0.904,-0.718,-2.546
2.3648425180175416,-0.918,0.936,-0.712,-2.566
2.371131992799503,-0.912,0.91,-0.746,-2.568
2.377421467581465,-0.934,0.92,-0.704,-2.558
2.3837109423634266,-0.924,0.952,-0.768,-2.644
2.390000417145388,-0.91,0.934,-0.712,-2.556
2.3962898919273496,-0.936,0.924,-0.718,-2.578
2.402579366709311,-0.894,0.94,-0.766,-2.6
2.4088688414912727,-0.922,0.932,-0.75,-2.604
2.415158316273234,-0.918,0.96,-0.758,-2.636
2.4214477910551957,-0.92,0.972,-0.732,-2.624
2.427737265837157,-0.896,0.976,-0.752,-2.624
2.4340267406191187,-0.926,0.972,-0.806,-2.704
2.4403162154010802,-0.892,0.972,-0.79,-2.654
2.4466056901830417,-0.924,0.968,-0.752,-2.644
2.4528951649650033,-0.892,0.982,-0.774,-2.6479999999999997
2.459184639746965,-0.872,0.988,-0.8,-2.66
2.4654741145289267,-0.878,0.982,-0.834,-2.694
2.4717635893108882,-0.886,0.98,-0.758,-2.624
2.4780530640928498,-0.85,0.99,-0.792,-2.6319999999999997
2.4843425388748113,-0.884,0.988,-0.804,-2.676
2.490632013656773,-0.864,0.994,-0.81,-2.668
2.4969214884387343,-0.874,0.998,-0.788,-2.66
2.503210963220696,-0.856,0.994,-0.802,-2.652
2.5095004380026573,-0.864,0.992,-0.816,-2.6719999999999997
2.515789912784619,-0.858,0.994,-0.816,-2.668
2.5220793875665803,-0.864,0.998,-0.788,-2.6500000000000004
2.528368862348542,-0.848,1.0,-0.82,-2.668
2.5346583371305034,-0.856,0.996,-0.804,-2.656
2.5409478119124653,-0.83,0.998,-0.84,-2.668
2.547237286694427,-0.84,0.998,-0.822,-2.66
2.5535267614763884,-0.84,1.0,-0.816,-2.6559999999999997
2.55981623625835,-0.84,1.0,-0.862,-2.702
2.5661057110403114,-0.85,1.0,-0.842,-2.692
2.572395185822273,-0.82,1.0,-0.834,-2.654
2.5786846606042344,-0.85,1.0,-0.84,-2.69
2.584974135386196,-0.82,0.998,-0.87,-2.6879999999999997
2.5912636101681574,-0.794,0.996,-0.854,-2.644
2.597553084950119,-0.85,0.996,-0.84,-2.686
2.6038425597320805,-0.806,0.992,-0.864,-2.662
2.610132034514042,-0.828,0.992,-0.866,-2.686
2.6164215092960035,-0.816,0.994,-0.874,-2.684
2.6227109840779654,-0.788,0.998,-0.898,-2.684
2.629000458859927,-0.812,0.984,-0.878,-2.674
2.6352899336418885,-0.824,0.986,-0.85,-2.66
2.64157940842385,-0.814,0.978,-0.882,-2.674
2.6478688832058115,-0.772,0.992,-0.89,-2.654
2.654158357987773,-0.8,0.988,-0.892,-2.68
2.6604478327697345,-0.762,0.974,-0.884,-2.62
2.666737307551696,-0.774,0.974,-0.886,-2.6340000000000003
2.6730267823336575,-0.778,0.986,-0.91,-2.6740000000000004
2.679316257115619,-0.778,0.98,-0.906,-2.664
2.6856057318975806,-0.764,0.968,-0.888,-2.62
2.691895206679542,-0.796,0.968,-0.89,-2.654
2.698184681461504,-0.764,0.956,-0.912,-2.632
2.7044741562434655,-0.75,0.96,-0.894,-2.604
2.710763631025427,-0.728,0.956,-0.918,-2.602
2.7170531058073886,-0.708,0.946,-0.928,-2.582
2.72334258058935,-0.736,0.936,-0.91,-2.582
2.7296320553713116,-0.744,0.936,-0.94,-2.62
2.735921530153273,-0.702,0.942,-0.932,-2.5759999999999996
2.7422110049352346,-0.728,0.926,-0.94,-2.594
2.748500479717196,-0.692,0.936,-0.912,-2.54
2.7547899544991576,-0.746,0.932,-0.926,-2.604
2.761079429281119,-0.696,0.914,-0.94,-2.55
2.7673689040630807,-0.702,0.948,-0.928,-2.578
2.773658378845042,-0.706,0.904,-0.91,-2.52
2.779947853627004,-0.686,0.9,-0.946,-2.532
2.7862373284089657,-0.69,0.898,-0.944,-2.532
2.792526803190927,-0.694,0.906,-0.94,-2.54
2.7988162779728887,-0.69,0.888,-0.948,-2.526
2.80510575275485,-0.714,0.874,-0.936,-2.524
2.8113952275368117,-0.714,0.862,-0.944,-2.52
2.817684702318773,-0.664,0.898,-0.956,-2.5180000000000002
2.8239741771007347,-0.682,0.878,-0.956,-2.516
2.8302636518826962,-0.656,0.866,-0.956,-2.478
2.8365531266646578,-0.638,0.868,-0.944,-2.4499999999999997
2.8428426014466193,-0.696,0.862,-0.964,-2.522
2.849132076228581,-0.692,0.842,-0.958,-2.492
2.8554215510105423,-0.6,0.848,-0.952,-2.4
2.8617110257925042,-0.63,0.84,-0.95,-2.42
2.8680005005744658,-0.622,0.808,-0.964,-2.394
2.8742899753564273,-0.642,0.786,-0.964,-2.392
2.880579450138389,-0.6,0.824,-0.98,-2.404
2.8868689249203503,-0.6,0.804,-0.98,-2.3840000000000003
2.893158399702312,-0.646,0.806,-0.966,-2.418
2.8994478744842733,-0.638,0.796,-0.972,-2.4059999999999997
2.905737349266235,-0.6,0.778,-0.98,-2.358
2.9120268240481963,-0.626,0.75,-0.964,-2.34
2.918316298830158,-0.57,0.732,-0.972,-2.274
2.9246057736121194,-0.59,0.774,-0.972,-2.336
2.930895248394081,-0.618,0.76,-0.984,-2.362
2.9371847231760424,-0.552,0.744,-0.988,-2.284
2.9434741979580044,-0.548,0.726,-0.982,-2.2560000000000002
2.949763672739966,-0.556,0.748,-0.98,-2.284
2.9560531475219274,-0.566,0.724,-0.984,-2.274
2.962342622303889,-0.504,0.674,-0.974,-2.152
2.9686320970858504,-0.594,0.688,-0.978,-2.26
2.974921571867812,-0.572,0.716,-0.994,-2.282
2.9812110466497734,-0.566,0.674,-0.992,-2.2319999999999998
2.987500521431735,-0.544,0.636,-0.988,-2.168
2.9937899962136965,-0.52,0.676,-0.99,-2.186
3.000079470995658,-0.512,0.636,-0.99,-2.138
3.0063689457776195,-0.552,0.626,-0.994,-2.172
3.012658420559581,-0.51,0.616,-0.988,-2.114
3.018947895341543,-0.474,0.604,-0.994,-2.072
3.0252373701235045,-0.508,0.636,-0.994,-2.138
3.031526844905466,-0.47,0.642,-0.996,-2.108
3.0378163196874275,-0.522,0.546,-0.998,-2.066
3.044105794469389,-0.474,0.544,-0.996,-2.0140000000000002
3.0503952692513505,-0.486,0.528,-0.998,-2.012
