omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.202,-0.106,0.974,1.282
0.264157940842385,0.156,-0.14,0.962,1.258
0.27044741562434654,0.222,-0.136,0.96,1.318
0.2767368904063081,0.144,-0.124,0.968,1.2359999999999998
0.2830263651882696,0.138,-0.152,0.952,1.2419999999999998
0.2893158399702312,0.144,-0.176,0.964,1.2839999999999998
0.2956053147521927,0.088,-0.218,0.946,1.252
0.3018947895341543,0.06,-0.172,0.966,1.198
0.30818426431611584,0.092,-0.204,0.944,1.24
0.31447373909807735,0.108,-0.31,0.95,1.368
0.3207632138800389,0.08,-0.214,0.928,1.222
0.32705268866200043,0.16,-0.208,0.956,1.3239999999999998
0.333342163443962,0.086,-0.266,0.968,1.32
0.33963163822592357,0.066,-0.232,0.946,1.244
0.3459211130078851,0.046,-0.3,0.944,1.29
0.35221058778984665,0.082,-0.276,0.926,1.284
0.3585000625718082,-0.002,-0.324,0.954,1.276
0.36478953735376973,0.014,-0.294,0.944,1.252
0.3710790121357313,0.01,-0.368,0.924,1.302
0.37736848691769287,0.054,-0.31,0.95,1.314
0.3836579616996544,-0.018,-0.316,0.932,1.23
0.38994743648161595,0.048,-0.326,0.926,1.3
0.39623691126357746,0.01,-0.386,0.93,1.326
0.40252638604553903,0.052,-0.414,0.93,1.3960000000000001
0.4088158608275006,-0.026,-0.458,0.914,1.346
0.4151053356094621,-0.002,-0.464,0.916,1.3780000000000001
0.4213948103914237,-0.002,-0.386,0.886,1.27
0.4276842851733852,-0.024,-0.406,0.916,1.298
0.43397375995534676,-0.026,-0.452,0.918,1.344
0.44026323473730833,-0.028,-0.47,0.914,1.3559999999999999
0.44655270951926984,-0.142,-0.442,0.914,1.214
0.4528421843012314,0.012,-0.458,0.868,1.338
0.459131659083193,-0.05,-0.498,0.882,1.33
0.4654211338651545,-0.036,-0.52,0.886,1.37
0.47171060864711606,-0.08,-0.486,0.912,1.318
0.4780000834290776,-0.082,-0.518,0.864,1.3
0.48428955821103914,-0.078,-0.556,0.854,1.332
0.4905790329930007,-0.082,-0.592,0.86,1.37
0.4968685077749622,-0.096,-0.54,0.89,1.334
0.5031579825569238,-0.118,-0.51,0.87,1.262
0.5094474573388853,-0.088,-0.52,0.89,1.322
0.5157369321208469,-0.028,-0.544,0.848,1.3639999999999999
0.5220264069028084,-0.144,-0.586,0.856,1.298
0.52831588168477,-0.106,-0.564,0.862,1.3199999999999998
0.5346053564667316,-0.09,-0.58,0.84,1.33
0.5408948312486931,-0.164,-0.594,0.858,1.2879999999999998
0.5471843060306546,-0.076,-0.638,0.82,1.3820000000000001
0.5534737808126162,-0.11,-0.658,0.85,1.3980000000000001
0.5597632555945777,-0.138,-0.626,0.878,1.366
0.5660527303765392,-0.144,-0.692,0.828,1.376
0.5723422051585008,-0.144,-0.644,0.844,1.3439999999999999
0.5786316799404624,-0.162,-0.684,0.852,1.374
0.5849211547224239,-0.15,-0.7,0.842,1.392
0.5912106295043854,-0.162,-0.676,0.842,1.3559999999999999
0.597500104286347,-0.126,-0.726,0.836,1.436
0.6037895790683085,-0.128,-0.722,0.78,1.374
0.6100790538502701,-0.116,-0.716,0.83,1.43
0.6163685286322317,-0.188,-0.734,0.782,1.328
0.6226580034141932,-0.238,-0.748,0.824,1.334
0.6289474781961547,-0.254,-0.754,0.816,1.3159999999999998
0.6352369529781163,-0.18,-0.744,0.782,1.346
0.6415264277600778,-0.284,-0.756,0.782,1.254
0.6478159025420394,-0.286,-0.796,0.784,1.294
0.6541053773240009,-0.262,-0.818,0.784,1.3399999999999999
0.6603948521059625,-0.226,-0.772,0.814,1.3599999999999999
0.666684326887924,-0.274,-0.822,0.758,1.306
0.6729738016698855,-0.246,-0.796,0.762,1.312
0.6792632764518471,-0.27,-0.764,0.75,1.244
0.6855527512338087,-0.276,-0.802,0.798,1.324
0.6918422260157702,-0.316,-0.826,0.77,1.28
0.6981317007977318,-0.336,-0.848,0.75,1.262
0.7044211755796933,-0.318,-0.81,0.742,1.234
0.7107106503616548,-0.314,-0.842,0.776,1.304
0.7170001251436164,-0.262,-0.86,0.76,1.358
0.723289599925578,-0.31,-0.88,0.8,1.37
0.7295790747075395,-0.348,-0.858,0.728,1.238
0.7358685494895011,-0.274,-0.892,0.754,1.3719999999999999
0.7421580242714626,-0.302,-0.878,0.712,1.288
0.7484474990534241,-0.266,-0.884,0.72,1.338
0.7547369738353857,-0.358,-0.89,0.676,1.2080000000000002
0.7610264486173473,-0.33,-0.894,0.682,1.246
0.7673159233993088,-0.324,-0.882,0.728,1.286
0.7736053981812703,-0.356,-0.896,0.73,1.27
0.7798948729632319,-0.362,-0.894,0.672,1.2040000000000002
0.7861843477451934,-0.342,-0.928,0.668,1.254
0.7924738225271549,-0.31,-0.93,0.702,1.322
0.7987632973091165,-0.416,-0.924,0.662,1.1700000000000002
0.8050527720910781,-0.394,-0.93,0.662,1.198
0.8113422468730396,-0.452,-0.908,0.656,1.112
0.8176317216550012,-0.364,-0.942,0.694,1.2719999999999998
0.8239211964369627,-0.398,-0.946,0.692,1.2399999999999998
0.8302106712189242,-0.432,-0.942,0.656,1.166
0.8365001460008858,-0.4,-0.964,0.688,1.2519999999999998
0.8427896207828474,-0.392,-0.946,0.67,1.224
0.8490790955648089,-0.362,-0.952,0.642,1.232
0.8553685703467704,-0.462,-0.966,0.622,1.126
0.861658045128732,-0.418,-0.958,0.652,1.192
0.8679475199106935,-0.452,-0.972,0.636,1.156
0.874236994692655,-0.506,-0.97,0.64,1.104
0.8805264694746167,-0.438,-0.978,0.624,1.164
0.8868159442565782,-0.45,-0.982,0.646,1.178
0.8931054190385397,-0.476,-0.988,0.624,1.1360000000000001
0.8993948938205013,-0.404,-0.988,0.656,1.24
0.9056843686024628,-0.48,-0.992,0.63,1.142
0.9119738433844243,-0.448,-0.992,0.612,1.156
0.918263318166386,-0.512,-0.986,0.596,1.0699999999999998
0.9245527929483475,-0.472,-0.994,0.614,1.1360000000000001
0.930842267730309,-0.524,-0.994,0.596,1.0659999999999998
0.9371317425122706,-0.474,-0.998,0.576,1.1
0.9434212172942321,-0.54,-0.992,0.574,1.0259999999999998
0.9497106920761936,-0.484,-0.996,0.578,1.0899999999999999
0.9560001668581553,-0.52,-0.994,0.608,1.0819999999999999
0.9622896416401168,-0.566,-0.998,0.586,1.018
0.9685791164220783,-0.526,-1.0,0.57,1.044
0.9748685912040398,-0.534,-1.0,0.576,1.0419999999999998
0.9811580659860014,-0.558,-0.998,0.524,0.964
0.9874475407679629,-0.518,-1.0,0.524,1.006
0.9937370155499244,-0.584,-1.0,0.542,0.9580000000000001
1.000026490331886,-0.568,-1.0,0.588,1.02
1.0063159651138476,-0.526,-0.998,0.562,1.034
1.012605439895809,-0.582,-1.0,0.532,0.9500000000000001
1.0188949146777706,-0.556,-0.996,0.552,0.992
1.0251843894597321,-0.596,-0.998,0.536,0.9380000000000001
1.0314738642416938,-0.556,-0.994,0.502,0.94
1.0377633390236554,-0.612,-0.992,0.496,0.876
1.0440528138056169,-0.61,-0.996,0.502,0.888
1.0503422885875784,-0.582,-0.998,0.514,0.93
1.05663176336954,-0.588,-0.984,0.494,0.89
1.0629212381515014,-0.64,-0.984,0.468,0.812
1.0692107129334631,-0.632,-0.982,0.438,0.788
1.0755001877154247,-0.606,-0.98,0.5,0.874
1.0817896624973862,-0.63,-0.978,0.468,0.8160000000000001
1.0880791372793477,-0.626,-0.988,0.426,0.788
1.0943686120613092,-0.65,-0.978,0.46,0.788
1.1006580868432707,-0.616,-0.978,0.43,0.792
1.1069475616252324,-0.656,-0.968,0.486,0.7979999999999999
1.113237036407194,-0.668,-0.982,0.424,0.738
1.1195265111891555,-0.62,-0.964,0.384,0.728
1.125815985971117,-0.638,-0.956,0.358,0.6759999999999999
1.1321054607530785,-0.724,-0.96,0.41,0.6459999999999999
1.13839493553504,-0.648,-0.966,0.41,0.728
1.1446844103170015,-0.69,-0.944,0.45,0.704
1.1509738850989633,-0.66,-0.94,0.444,0.724
1.1572633598809248,-0.682,-0.952,0.402,0.6719999999999999
1.1635528346628863,-0.676,-0.94,0.38,0.6439999999999999
1.1698423094448478,-0.684,-0.956,0.33,0.6019999999999999
1.1761317842268093,-0.73,-0.942,0.388,0.6
1.1824212590087708,-0.688,-0.93,0.36,0.6020000000000001
1.1887107337907326,-0.686,-0.942,0.374,0.6299999999999999
1.195000208572694,-0.67,-0.912,0.37,0.612
1.2012896833546556,-0.71,-0.91,0.338,0.538
1.207579158136617,-0.718,-0.914,0.388,0.5840000000000001
1.2138686329185786,-0.686,-0.888,0.368,0.57
1.2201581077005401,-0.74,-0.908,0.356,0.524
1.2264475824825016,-0.688,-0.908,0.294,0.514
1.2327370572644634,-0.758,-0.886,0.294,0.422
1.2390265320464249,-0.734,-0.86,0.336,0.462
1.2453160068283864,-0.768,-0.872,0.358,0.46199999999999997
1.251605481610348,-0.768,-0.874,0.346,0.45199999999999996
1.2578949563923094,-0.77,-0.902,0.392,0.524
1.264184431174271,-0.718,-0.866,0.332,0.48000000000000004
1.2704739059562327,-0.742,-0.834,0.31,0.40199999999999997
1.2767633807381942,-0.77,-0.84,0.31,0.37999999999999995
1.2830528555201557,-0.744,-0.824,0.29,0.36999999999999994
1.2893423303021172,-0.758,-0.824,0.262,0.32799999999999996
1.2956318050840787,-0.744,-0.802,0.268,0.32600000000000007
1.3019212798660402,-0.752,-0.768,0.266,0.28200000000000003
1.3082107546480017,-0.786,-0.822,0.228,0.2639999999999999
1.3145002294299635,-0.804,-0.804,0.244,0.244
1.320789704211925,-0.78,-0.77,0.272,0.262
1.3270791789938865,-0.818,-0.77,0.2,0.15200000000000014
1.333368653775848,-0.792,-0.784,0.238,0.22999999999999998
1.3396581285578095,-0.834,-0.7,0.192,0.05800000000000005
1.345947603339771,-0.796,-0.714,0.228,0.1459999999999999
1.3522370781217328,-0.802,-0.726,0.196,0.11999999999999988
1.3585265529036943,-0.838,-0.75,0.232,0.14400000000000002
1.3648160276856558,-0.818,-0.718,0.2,0.10000000000000009
1.3711055024676173,-0.824,-0.716,0.12,0.01200000000000001
1.3773949772495788,-0.826,-0.746,0.19,0.1100000000000001
1.3836844520315403,-0.83,-0.688,0.224,0.08199999999999996
1.389973926813502,-0.824,-0.702,0.148,0.026000000000000023
1.3962634015954636,-0.828,-0.674,0.234,0.08000000000000007
1.402552876377425,-0.848,-0.726,0.142,0.020000000000000018
1.4088423511593866,-0.826,-0.662,0.154,-0.009999999999999898
1.4151318259413481,-0.81,-0.668,0.132,-0.010000000000000009
1.4214213007233096,-0.812,-0.566,0.146,-0.10000000000000009
1.4277107755052711,-0.852,-0.634,0.166,-0.051999999999999935
1.4340002502872329,-0.844,-0.638,0.16,-0.04599999999999993
1.4402897250691944,-0.816,-0.588,0.112,-0.11599999999999999
1.446579199851156,-0.866,-0.632,0.128,-0.10599999999999998
1.4528686746331174,-0.85,-0.582,0.066,-0.20200000000000007
1.459158149415079,-0.864,-0.566,0.094,-0.20400000000000007
1.4654476241970404,-0.886,-0.56,0.13,-0.19599999999999995
1.4717370989790022,-0.868,-0.584,0.146,-0.138
1.4780265737609637,-0.874,-0.586,0.07,-0.21800000000000008
1.4843160485429252,-0.852,-0.55,0.088,-0.21399999999999997
1.4906055233248867,-0.844,-0.566,0.116,-0.16200000000000003
1.4968949981068482,-0.89,-0.548,0.068,-0.274
1.5031844728888097,-0.872,-0.552,0.104,-0.21599999999999997
1.5094739476707715,-0.896,-0.496,0.086,-0.31400000000000006
1.515763422452733,-0.926,-0.496,0.038,-0.392
1.5220528972346945,-0.908,-0.488,0.018,-0.402
1.528342372016656,-0.92,-0.454,0.024,-0.442
1.5346318467986175,-0.904,-0.43,0.026,-0.448
1.540921321580579,-0.912,-0.474,-0.02,-0.4580000000000001
1.5472107963625406,-0.918,-0.456,0.008,-0.454
1.5535002711445023,-0.92,-0.45,0.032,-0.438
1.5597897459264638,-0.908,-0.436,0.05,-0.422
1.5660792207084253,-0.912,-0.406,0.01,-0.496
1.5723686954903868,-0.91,-0.392,0.008,-0.51
1.5786581702723483,-0.918,-0.384,-0.01,-0.544
1.5849476450543099,-0.922,-0.354,-0.046,-0.6140000000000001
1.5912371198362716,-0.938,-0.364,-0.06,-0.634
1.597526594618233,-0.94,-0.364,0.014,-0.5619999999999999
1.6038160694001946,-0.928,-0.366,-0.002,-0.5640000000000001
1.6101055441821561,-0.914,-0.346,-0.038,-0.6060000000000001
1.6163950189641176,-0.924,-0.262,-0.088,-0.75
1.6226844937460791,-0.934,-0.348,-0.032,-0.6180000000000001
1.6289739685280407,-0.944,-0.282,-0.088,-0.75
1.6352634433100024,-0.932,-0.248,-0.104,-0.788
1.641552918091964,-0.94,-0.276,-0.114,-0.778
1.6478423928739254,-0.956,-0.254,-0.096,-0.798
1.654131867655887,-0.942,-0.246,-0.082,-0.778
1.6604213424378484,-0.954,-0.23,-0.108,-0.8320000000000001
1.66671081721981,-0.954,-0.196,-0.138,-0.8960000000000001
1.6730002920017717,-0.976,-0.186,-0.12,-0.9100000000000001
1.6792897667837332,-0.942,-0.16,-0.086,-0.868
1.6855792415656947,-0.948,-0.21,-0.12,-0.8580000000000001
1.6918687163476562,-0.956,-0.216,-0.16,-0.8999999999999999
1.6981581911296177,-0.96,-0.146,-0.126,-0.9399999999999998
1.7044476659115793,-0.964,-0.188,-0.144,-0.9199999999999999
1.7107371406935408,-0.96,-0.124,-0.126,-0.9619999999999999
1.7170266154755025,-0.958,-0.08,-0.122,-1.0
1.723316090257464,-0.988,-0.1,-0.12,-1.008
1.7296055650394255,-0.964,-0.058,-0.138,-1.0439999999999998
1.735895039821387,-0.98,-0.038,-0.198,-1.14
1.7421845146033486,-0.976,-0.112,-0.206,-1.0699999999999998
1.74847398938531,-0.964,-0.03,-0.198,-1.132
1.7547634641672718,-0.976,-0.018,-0.228,-1.186
1.7610529389492333,-0.966,-0.006,-0.18,-1.14
1.7673424137311948,-0.962,-0.046,-0.22,-1.136
1.7736318885131563,-0.98,-0.024,-0.246,-1.202
1.7799213632951179,-0.984,-0.002,-0.178,-1.16
1.7862108380770794,-0.98,0.038,-0.214,-1.232
1.792500312859041,-0.992,-0.04,-0.246,-1.198
1.7987897876410026,-0.974,0.074,-0.266,-1.314
1.8050792624229641,-0.99,0.064,-0.192,-1.246
1.8113687372049256,-0.986,0.07,-0.22,-1.276
1.8176582119868872,-0.982,0.024,-0.26,-1.266
1.8239476867688487,-0.99,0.132,-0.304,-1.4260000000000002
1.8302371615508102,-0.994,0.074,-0.27,-1.338
1.836526636332772,-0.99,0.158,-0.242,-1.39
1.8428161111147334,-0.986,0.166,-0.282,-1.434
1.849105585896695,-0.994,0.152,-0.316,-1.462
1.8553950606786564,-0.994,0.158,-0.31,-1.462
1.861684535460618,-0.994,0.202,-0.286,-1.482
1.8679740102425795,-0.998,0.192,-0.328,-1.518
1.8742634850245412,-0.994,0.194,-0.254,-1.442
1.8805529598065027,-0.998,0.204,-0.266,-1.468
1.8868424345884642,-0.998,0.198,-0.332,-1.528
1.8931319093704257,-1.0,0.204,-0.36,-1.5639999999999998
1.8994213841523873,-0.996,0.22,-0.342,-1.558
1.9057108589343488,-0.998,0.28,-0.33,-1.608
1.9120003337163105,-0.998,0.284,-0.366,-1.648
1.918289808498272,-1.0,0.304,-0.27,-1.574
1.9245792832802335,-0.998,0.282,-0.368,-1.6480000000000001
1.930868758062195,-1.0,0.286,-0.322,-1.608
1.9371582328441566,-1.0,0.284,-0.382,-1.6660000000000001
1.943447707626118,-1.0,0.296,-0.366,-1.6620000000000001
1.9497371824080796,-1.0,0.354,-0.356,-1.71
1.9560266571900413,-1.0,0.324,-0.382,-1.7060000000000002
1.9623161319720028,-0.998,0.348,-0.388,-1.734
1.9686056067539643,-1.0,0.424,-0.428,-1.8519999999999999
1.9748950815359259,-1.0,0.406,-0.402,-1.8080000000000003
1.9811845563178874,-1.0,0.45,-0.42,-1.8699999999999999
1.9874740310998489,-1.0,0.396,-0.404,-1.7999999999999998
1.9937635058818106,-1.0,0.45,-0.412,-1.8619999999999999
2.000052980663772,-1.0,0.426,-0.442,-1.8679999999999999
2.0063424554457336,-1.0,0.454,-0.398,-1.852
2.012631930227695,-0.996,0.404,-0.446,-1.846
2.0189214050096567,-1.0,0.442,-0.394,-1.836
2.025210879791618,-0.998,0.474,-0.454,-1.926
2.0315003545735797,-0.998,0.5,-0.432,-1.93
2.037789829355541,-0.996,0.484,-0.422,-1.902
2.0440793041375027,-0.998,0.54,-0.46,-1.998
2.0503687789194642,-1.0,0.54,-0.434,-1.974
2.056658253701426,-1.0,0.51,-0.432,-1.942
2.0629477284833877,-0.996,0.526,-0.476,-1.998
2.069237203265349,-1.0,0.572,-0.492,-2.064
2.0755266780473107,-0.992,0.556,-0.458,-2.0060000000000002
2.0818161528292722,-0.998,0.548,-0.48,-2.026
2.0881056276112337,-0.996,0.588,-0.48,-2.064
2.0943951023931953,-0.99,0.602,-0.594,-2.186
2.1006845771751568,-0.988,0.618,-0.51,-2.116
2.1069740519571183,-0.982,0.628,-0.508,-2.118
2.11326352673908,-0.99,0.636,-0.478,-2.104
2.1195530015210413,-0.988,0.614,-0.484,-2.086
2.125842476303003,-0.992,0.644,-0.524,-2.16
2.1321319510849643,-0.984,0.604,-0.516,-2.104
2.1384214258669263,-0.988,0.688,-0.54,-2.216
2.144710900648888,-0.99,0.7,-0.572,-2.2619999999999996
2.1510003754308493,-0.976,0.684,-0.548,-2.208
2.157289850212811,-0.988,0.632,-0.518,-2.138
2.1635793249947723,-0.972,0.666,-0.538,-2.176
2.169868799776734,-0.974,0.728,-0.572,-2.274
2.1761582745586954,-0.98,0.732,-0.578,-2.29
2.182447749340657,-0.988,0.7,-0.582,-2.2699999999999996
2.1887372241226184,-0.992,0.756,-0.6,-2.348
2.19502669890458,-0.978,0.74,-0.592,-2.3099999999999996
2.2013161736865414,-0.98,0.784,-0.584,-2.348
2.207605648468503,-0.976,0.762,-0.594,-2.332
2.213895123250465,-0.972,0.736,-0.588,-2.2960000000000003
2.2201845980324264,-0.968,0.744,-0.626,-2.338
2.226474072814388,-0.982,0.814,-0.606,-2.402
2.2327635475963494,-0.972,0.78,-0.618,-2.37
2.239053022378311,-0.968,0.774,-0.582,-2.324
2.2453424971602725,-0.964,0.796,-0.666,-2.426
2.251631971942234,-0.97,0.846,-0.604,-2.42
2.2579214467241955,-0.96,0.822,-0.64,-2.422
2.264210921506157,-0.964,0.834,-0.61,-2.408
2.2705003962881185,-0.958,0.854,-0.624,-2.436
2.27678987107008,-0.968,0.872,-0.646,-2.4859999999999998
2.2830793458520415,-0.942,0.832,-0.62,-2.3939999999999997
2.289368820634003,-0.938,0.844,-0.632,-2.4139999999999997
2.295658295415965,-0.966,0.846,-0.628,-2.44
2.3019477701979265,-0.958,0.84,-0.66,-2.4579999999999997
2.308237244979888,-0.97,0.886,-0.676,-2.532
2.3145267197618495,-0.958,0.89,-0.718,-2.566
2.320816194543811,-0.94,0.89,-0.684,-2.5140000000000002
2.3271056693257726,-0.932,0.89,-0.636,-2.458
2.333395144107734,-0.954,0.9,-0.674,-2.528
2.3396846188896956,-0.94,0.91,-0.736,-2.586
2.345974093671657,-0.936,0.888,-0.72,-2.544
2.3522635684536186,-0.926,0.912,-0.742,-2.58
2.35855304323558,-0.92,0.908,-0.7,-2.528
2.3648425180175416,-0.92,0.938,-0.75,-2.6079999999999997
2.371131992799503,-0.938,0.934,-0.69,-2.562
2.377421467581465,-0.914,0.95,-0.738,-2.6020000000000003
2.3837109423634266,-0.892,0.922,-0.732,-2.5460000000000003
2.390000417145388,-0.92,0.956,-0.786,-2.662
2.3962898919273496,-0.916,0.938,-0.726,-2.58
2.402579366709311,-0.902,0.956,-0.768,-2.626
2.4088688414912727,-0.898,0.966,-0.76,-2.6239999999999997
2.415158316273234,-0.912,0.952,-0.72,-2.584
2.4214477910551957,-0.902,0.948,-0.778,-2.628
2.427737265837157,-0.872,0.966,-0.762,-2.5999999999999996
2.4340267406191187,-0.882,0.956,-0.772,-2.61
2.4403162154010802,-0.918,0.958,-0.738,-2.614
2.4466056901830417,-0.876,0.968,-0.716,-2.56
2.4528951649650033,-0.906,0.972,-0.776,-2.654
2.459184639746965,-0.894,0.986,-0.752,-2.6319999999999997
2.4654741145289267,-0.862,0.978,-0.774,-2.614
2.4717635893108882,-0.878,0.986,-0.752,-2.6159999999999997
2.4780530640928498,-0.888,0.978,-0.788,-2.654
2.4843425388748113,-0.894,0.986,-0.782,-2.662
2.490632013656773,-0.862,0.992,-0.77,-2.624
2.4969214884387343,-0.874,0.98,-0.824,-2.678
2.503210963220696,-0.86,0.998,-0.794,-2.652
2.5095004380026573,-0.872,0.988,-0.802,-2.662
2.515789912784619,-0.848,0.994,-0.816,-2.658
2.5220793875665803,-0.866,1.0,-0.84,-2.706
2.528368862348542,-0.862,1.0,-0.832,-2.694
2.5346583371305034,-0.84,0.998,-0.858,-2.6959999999999997
2.5409478119124653,-0.808,1.0,-0.818,-2.626
2.547237286694427,-0.846,1.0,-0.826,-2.6719999999999997
2.5535267614763884,-0.848,1.0,-0.826,-2.674
2.55981623625835,-0.818,1.0,-0.84,-2.658
2.5661057110403114,-0.83,1.0,-0.848,-2.678
2.572395185822273,-0.824,1.0,-0.844,-2.668
2.5786846606042344,-0.836,1.0,-0.844,-2.6799999999999997
2.584974135386196,-0.794,1.0,-0.836,-2.63
2.5912636101681574,-0.802,1.0,-0.874,-2.676
2.597553084950119,-0.82,0.994,-0.864,-2.678
2.6038425597320805,-0.782,0.994,-0.85,-2.6260000000000003
2.610132034514042,-0.792,0.998,-0.85,-2.6399999999999997
2.6164215092960035,-0.808,0.992,-0.868,-2.668
2.6227109840779654,-0.792,0.996,-0.882,-2.67
2.629000458859927,-0.8,0.99,-0.872,-2.662
2.6352899336418885,-0.808,0.992,-0.882,-2.682
2.64157940842385,-0.788,0.98,-0.892,-2.66
2.6478688832058115,-0.77,0.986,-0.888,-2.644
2.654158357987773,-0.804,0.978,-0.872,-2.654
2.6604478327697345,-0.766,0.984,-0.908,-2.658
2.666737307551696,-0.784,0.976,-0.872,-2.632
2.6730267823336575,-0.776,0.962,-0.888,-2.6260000000000003
2.679316257115619,-0.794,0.958,-0.888,-2.6399999999999997
2.6856057318975806,-0.748,0.974,-0.868,-2.59
2.691895206679542,-0.756,0.958,-0.89,-2.604
2.698184681461504,-0.728,0.96,-0.894,-2.582
2.7044741562434655,-0.736,0.95,-0.892,-2.5780000000000003
2.710763631025427,-0.74,0.956,-0.892,-2.588
2.7170531058073886,-0.718,0.958,-0.916,-2.5919999999999996
2.72334258058935,-0.74,0.962,-0.912,-2.614
2.7296320553713116,-0.74,0.952,-0.914,-2.606
2.735921530153273,-0.728,0.918,-0.94,-2.586
2.7422110049352346,-0.736,0.94,-0.918,-2.594
2.748500479717196,-0.704,0.93,-0.916,-2.5500000000000003
2.7547899544991576,-0.704,0.926,-0.928,-2.5580000000000003
2.761079429281119,-0.75,0.93,-0.922,-2.6020000000000003
2.7673689040630807,-0.716,0.924,-0.93,-2.57
2.773658378845042,-0.668,0.916,-0.946,-2.53
2.779947853627004,-0.684,0.91,-0.926,-2.52
2.7862373284089657,-0.7,0.906,-0.944,-2.55
2.792526803190927,-0.676,0.916,-0.932,-2.524
2.7988162779728887,-0.694,0.9,-0.924,-2.518
2.80510575275485,-0.668,0.872,-0.922,-2.462
2.8113952275368117,-0.666,0.892,-0.958,-2.516
2.817684702318773,-0.69,0.892,-0.944,-2.526
2.8239741771007347,-0.684,0.894,-0.942,-2.52
2.8302636518826962,-0.66,0.858,-0.968,-2.486
2.8365531266646578,-0.64,0.842,-0.96,-2.442
2.8428426014466193,-0.662,0.85,-0.936,-2.448
2.849132076228581,-0.668,0.866,-0.954,-2.488
2.8554215510105423,-0.636,0.842,-0.97,-2.448
2.8617110257925042,-0.63,0.82,-0.944,-2.3939999999999997
2.8680005005744658,-0.622,0.836,-0.972,-2.4299999999999997
2.8742899753564273,-0.596,0.842,-0.954,-2.392
2.880579450138389,-0.584,0.836,-0.966,-2.3859999999999997
2.8868689249203503,-0.61,0.79,-0.962,-2.362
2.893158399702312,-0.618,0.814,-0.968,-2.4
2.8994478744842733,-0.616,0.778,-0.968,-2.362
2.905737349266235,-0.602,0.756,-0.976,-2.3339999999999996
2.9120268240481963,-0.638,0.754,-0.992,-2.384
2.918316298830158,-0.576,0.758,-0.97,-2.304
2.9246057736121194,-0.576,0.716,-0.994,-2.2859999999999996
2.930895248394081,-0.612,0.752,-0.972,-2.3360000000000003
2.9371847231760424,-0.582,0.724,-0.972,-2.2779999999999996
2.9434741979580044,-0.554,0.732,-0.982,-2.268
2.949763672739966,-0.578,0.716,-0.974,-2.268
2.9560531475219274,-0.584,0.726,-0.974,-2.284
2.962342622303889,-0.532,0.676,-0.984,-2.192
2.9686320970858504,-0.576,0.658,-0.982,-2.2159999999999997
2.974921571867812,-0.568,0.644,-0.984,-2.196
2.9812110466497734,-0.596,0.668,-0.996,-2.2600000000000002
2.987500521431735,-0.532,0.654,-0.984,-2.17
2.9937899962136965,-0.522,0.662,-0.992,-2.176
3.000079470995658,-0.508,0.622,-0.992,-2.122
3.0063689457776195,-0.486,0.606,-0.992,-2.084
3.012658420559581,-0.522,0.65,-0.99,-2.162
3.018947895341543,-0.474,0.606,-0.99,-2.07
3.0252373701235045,-0.532,0.548,-1.0,-2.08
3.031526844905466,-0.46,0.598,-0.992,-2.05
3.0378163196874275,-0.444,0.544,-0.992,-1.98
