omega_tau,C_12,C_13,C_23,K_3
1.4088423511593866,-0.842,-0.692,0.148,-0.0020000000000000018
1.4151318259413481,-0.836,-0.656,0.114,-0.06599999999999995
1.4214213007233096,-0.824,-0.668,0.136,-0.019999999999999907
1.4277107755052711,-0.866,-0.672,0.214,0.020000000000000018
1.4340002502872329,-0.872,-0.636,0.122,-0.11399999999999999
1.4402897250691944,-0.858,-0.614,0.102,-0.14200000000000002
1.446579199851156,-0.842,-0.604,0.158,-0.07999999999999996
1.4528686746331174,-0.842,-0.622,0.006,-0.21399999999999997
1.459158149415079,-0.866,-0.6,0.11,-0.15600000000000003
1.4654476241970404,-0.888,-0.54,0.072,-0.276
1.4717370989790022,-0.868,-0.556,0.072,-0.24
1.4780265737609637,-0.906,-0.624,0.084,-0.19800000000000006
1.4843160485429252,-0.908,-0.628,0.128,-0.15200000000000002
1.4906055233248867,-0.876,-0.586,0.048,-0.242
1.4968949981068482,-0.886,-0.554,0.104,-0.22799999999999998
1.5031844728888097,-0.884,-0.48,0.054,-0.35
1.5094739476707715,-0.88,-0.526,0.116,-0.238
1.515763422452733,-0.89,-0.516,0.06,-0.31400000000000006
1.5220528972346945,-0.89,-0.468,0.076,-0.34600000000000003
1.528342372016656,-0.88,-0.45,0.072,-0.35800000000000004
1.5346318467986175,-0.908,-0.516,0.072,-0.32000000000000006
1.540921321580579,-0.914,-0.476,-0.022,-0.4600000000000001
1.5472107963625406,-0.916,-0.458,0.088,-0.37000000000000005
1.5535002711445023,-0.908,-0.37,-0.012,-0.55
1.5597897459264638,-0.906,-0.41,0.004,-0.49200000000000005
1.5660792207084253,-0.916,-0.386,-0.006,-0.536
1.5723686954903868,-0.93,-0.388,0.01,-0.532
1.5786581702723483,-0.932,-0.38,-0.012,-0.5640000000000001
1.5849476450543099,-0.93,-0.364,-0.012,-0.5780000000000001
1.5912371198362716,-0.95,-0.414,-0.014,-0.55
1.597526594618233,-0.908,-0.352,-0.054,-0.6100000000000001
1.6038160694001946,-0.92,-0.338,-0.026,-0.6080000000000001
1.6101055441821561,-0.94,-0.31,-0.028,-0.6579999999999999
1.6163950189641176,-0.932,-0.354,-0.026,-0.6040000000000001
1.6226844937460791,-0.926,-0.306,-0.036,-0.6560000000000001
1.6289739685280407,-0.932,-0.292,-0.078,-0.718
1.6352634433100024,-0.932,-0.286,-0.052,-0.6980000000000002
1.641552918091964,-0.946,-0.244,-0.026,-0.728
1.6478423928739254,-0.94,-0.198,-0.096,-0.8380000000000001
1.654131867655887,-0.94,-0.206,-0.128,-0.8620000000000001
1.6604213424378484,-0.954,-0.19,-0.04,-0.804
1.66671081721981,-0.954,-0.19,-0.094,-0.8580000000000001
1.6730002920017717,-0.95,-0.232,-0.068,-0.786
1.6792897667837332,-0.95,-0.216,-0.098,-0.8320000000000001
1.6855792415656947,-0.964,-0.19,-0.108,-0.8820000000000001
1.6918687163476562,-0.968,-0.224,-0.078,-0.8220000000000001
1.6981581911296177,-0.97,-0.164,-0.07,-0.876
1.7044476659115793,-0.958,-0.146,-0.164,-0.9759999999999999
1.7107371406935408,-0.95,-0.204,-0.14,-0.8859999999999999
1.7170266154755025,-0.96,-0.13,-0.114,-0.9440000000000001
1.723316090257464,-0.964,-0.094,-0.134,-1.0039999999999998
1.7296055650394255,-0.97,-0.088,-0.172,-1.0539999999999998
1.735895039821387,-0.974,-0.12,-0.2,-1.0539999999999998
1.7421845146033486,-0.978,-0.088,-0.13,-1.02
1.74847398938531,-0.978,-0.086,-0.192,-1.0839999999999999
1.7547634641672718,-0.984,-0.056,-0.186,-1.1139999999999999
1.7610529389492333,-0.984,-0.028,-0.174,-1.13
1.7673424137311948,-0.984,-0.01,-0.18,-1.154
1.7736318885131563,-0.986,-0.016,-0.244,-1.214
1.7799213632951179,-0.992,-0.012,-0.204,-1.184
1.7862108380770794,-0.982,0.018,-0.236,-1.236
1.792500312859041,-0.982,0.062,-0.206,-1.25
1.7987897876410026,-0.986,0.032,-0.258,-1.276
1.8050792624229641,-0.992,0.018,-0.286,-1.296
1.8113687372049256,-0.988,0.06,-0.25,-1.298
1.8176582119868872,-0.994,0.106,-0.25,-1.35
1.8239476867688487,-0.984,0.078,-0.212,-1.274
1.8302371615508102,-0.994,0.09,-0.25,-1.334
1.836526636332772,-0.996,0.13,-0.28,-1.4060000000000001
1.8428161111147334,-0.992,0.128,-0.298,-1.4180000000000001
1.849105585896695,-0.99,0.178,-0.268,-1.436
1.8553950606786564,-0.996,0.18,-0.26,-1.436
1.861684535460618,-0.992,0.154,-0.246,-1.392
1.8679740102425795,-0.992,0.164,-0.31,-1.466
1.8742634850245412,-0.99,0.22,-0.288,-1.498
1.8805529598065027,-1.0,0.226,-0.328,-1.554
1.8868424345884642,-0.994,0.234,-0.318,-1.546
1.8931319093704257,-0.998,0.23,-0.35,-1.5779999999999998
1.8994213841523873,-1.0,0.244,-0.304,-1.548
1.9057108589343488,-0.996,0.2,-0.332,-1.528
1.9120003337163105,-0.998,0.27,-0.318,-1.586
1.918289808498272,-0.998,0.272,-0.356,-1.6260000000000001
1.9245792832802335,-1.0,0.306,-0.394,-1.7000000000000002
1.930868758062195,-1.0,0.288,-0.38,-1.668
1.9371582328441566,-1.0,0.316,-0.35,-1.6660000000000001
1.943447707626118,-1.0,0.364,-0.386,-1.75
1.9497371824080796,-0.998,0.328,-0.342,-1.6680000000000001
1.9560266571900413,-1.0,0.288,-0.356,-1.644
1.9623161319720028,-1.0,0.322,-0.324,-1.6460000000000001
1.9686056067539643,-1.0,0.346,-0.4,-1.746
1.9748950815359259,-1.0,0.36,-0.392,-1.7519999999999998
1.9811845563178874,-1.0,0.422,-0.422,-1.8439999999999999
1.9874740310998489,-1.0,0.418,-0.404,-1.8219999999999998
1.9937635058818106,-1.0,0.406,-0.422,-1.8279999999999998
2.000052980663772,-1.0,0.454,-0.412,-1.8659999999999999
2.0063424554457336,-0.998,0.448,-0.392,-1.838
2.012631930227695,-1.0,0.44,-0.46,-1.9
2.0189214050096567,-1.0,0.46,-0.436,-1.896
2.025210879791618,-0.998,0.49,-0.464,-1.952
2.0315003545735797,-1.0,0.484,-0.416,-1.9
2.037789829355541,-1.0,0.526,-0.462,-1.988
2.0440793041375027,-0.998,0.536,-0.418,-1.952
2.0503687789194642,-1.0,0.544,-0.462,-2.0060000000000002
2.056658253701426,-0.998,0.552,-0.508,-2.058
2.0629477284833877,-0.998,0.54,-0.458,-1.996
2.069237203265349,-0.998,0.546,-0.508,-2.052
2.0755266780473107,-0.994,0.59,-0.472,-2.056
2.0818161528292722,-0.998,0.56,-0.49,-2.048
2.0881056276112337,-0.996,0.572,-0.496,-2.064
2.0943951023931953,-0.994,0.598,-0.568,-2.1599999999999997
2.1006845771751568,-0.992,0.612,-0.522,-2.126
2.1069740519571183,-0.998,0.628,-0.552,-2.178
2.11326352673908,-0.99,0.608,-0.49,-2.088
2.1195530015210413,-0.992,0.624,-0.548,-2.164
2.125842476303003,-0.992,0.646,-0.506,-2.144
2.1321319510849643,-0.99,0.646,-0.566,-2.202
2.1384214258669263,-0.986,0.672,-0.556,-2.214
2.144710900648888,-0.988,0.66,-0.52,-2.168
2.1510003754308493,-0.984,0.678,-0.536,-2.198
2.157289850212811,-0.978,0.716,-0.594,-2.2880000000000003
2.1635793249947723,-0.984,0.67,-0.566,-2.2199999999999998
2.169868799776734,-0.98,0.736,-0.554,-2.27
2.1761582745586954,-0.978,0.704,-0.55,-2.232
2.182447749340657,-0.98,0.754,-0.588,-2.322
2.1887372241226184,-0.978,0.74,-0.61,-2.3280000000000003
2.19502669890458,-0.982,0.762,-0.618,-2.362
2.2013161736865414,-0.98,0.772,-0.618,-2.37
2.207605648468503,-0.986,0.782,-0.586,-2.354
2.213895123250465,-0.968,0.756,-0.648,-2.372
2.2201845980324264,-0.976,0.752,-0.588,-2.316
2.226474072814388,-0.978,0.784,-0.582,-2.3440000000000003
2.2327635475963494,-0.97,0.78,-0.636,-2.386
2.239053022378311,-0.976,0.828,-0.588,-2.392
2.2453424971602725,-0.97,0.814,-0.638,-2.422
2.251631971942234,-0.958,0.838,-0.622,-2.418
2.2579214467241955,-0.962,0.84,-0.672,-2.4739999999999998
2.264210921506157,-0.942,0.836,-0.646,-2.424
2.2705003962881185,-0.968,0.87,-0.684,-2.5220000000000002
2.27678987107008,-0.954,0.836,-0.656,-2.4459999999999997
2.2830793458520415,-0.958,0.864,-0.652,-2.4739999999999998
2.289368820634003,-0.944,0.86,-0.626,-2.4299999999999997
2.295658295415965,-0.96,0.874,-0.642,-2.476
2.3019477701979265,-0.95,0.868,-0.678,-2.496
2.308237244979888,-0.95,0.878,-0.678,-2.5060000000000002
2.3145267197618495,-0.946,0.93,-0.628,-2.504
2.320816194543811,-0.956,0.902,-0.664,-2.5220000000000002
2.3271056693257726,-0.926,0.886,-0.664,-2.476
2.333395144107734,-0.96,0.894,-0.664,-2.5180000000000002
2.3396846188896956,-0.934,0.904,-0.658,-2.496
2.345974093671657,-0.92,0.9,-0.668,-2.488
2.3522635684536186,-0.932,0.886,-0.724,-2.5420000000000003
2.35855304323558,-0.916,0.912,-0.676,-2.504
2.3648425180175416,-0.93,0.916,-0.694,-2.54
2.371131992799503,-0.912,0.918,-0.738,-2.568
2.377421467581465,-0.924,0.95,-0.718,-2.5919999999999996
2.3837109423634266,-0.906,0.938,-0.718,-2.5620000000000003
2.390000417145388,-0.93,0.956,-0.748,-2.634
2.3962898919273496,-0.91,0.948,-0.732,-2.59
2.402579366709311,-0.916,0.944,-0.734,-2.594
2.4088688414912727,-0.906,0.97,-0.71,-2.5860000000000003
2.415158316273234,-0.898,0.942,-0.784,-2.6239999999999997
2.4214477910551957,-0.908,0.978,-0.76,-2.646
2.427737265837157,-0.898,0.964,-0.734,-2.596
2.4340267406191187,-0.892,0.978,-0.772,-2.6420000000000003
2.4403162154010802,-0.906,0.976,-0.774,-2.656
2.4466056901830417,-0.9,0.964,-0.792,-2.656
2.4528951649650033,-0.876,0.974,-0.778,-2.628
2.459184639746965,-0.884,0.988,-0.794,-2.666
2.4654741145289267,-0.876,0.97,-0.788,-2.6340000000000003
2.4717635893108882,-0.89,0.982,-0.792,-2.6639999999999997
2.4780530640928498,-0.892,0.978,-0.79,-2.66
2.4843425388748113,-0.88,0.986,-0.808,-2.6740000000000004
2.490632013656773,-0.862,0.986,-0.8,-2.6479999999999997
2.4969214884387343,-0.878,0.988,-0.804,-2.67
2.503210963220696,-0.882,0.998,-0.81,-2.6900000000000004
2.5095004380026573,-0.876,0.994,-0.81,-2.6799999999999997
2.515789912784619,-0.87,0.994,-0.822,-2.686
2.5220793875665803,-0.85,0.996,-0.824,-2.67
2.528368862348542,-0.832,0.998,-0.83,-2.66
2.5346583371305034,-0.836,1.0,-0.798,-2.634
2.5409478119124653,-0.858,1.0,-0.83,-2.6879999999999997
2.547237286694427,-0.858,1.0,-0.838,-2.6959999999999997
2.5535267614763884,-0.844,1.0,-0.858,-2.702
2.55981623625835,-0.83,1.0,-0.858,-2.6879999999999997
2.5661057110403114,-0.828,1.0,-0.858,-2.686
2.572395185822273,-0.842,1.0,-0.86,-2.702
2.5786846606042344,-0.842,1.0,-0.858,-2.7
2.584974135386196,-0.832,0.996,-0.852,-2.6799999999999997
2.5912636101681574,-0.842,1.0,-0.838,-2.6799999999999997
2.597553084950119,-0.828,0.998,-0.872,-2.698
2.6038425597320805,-0.816,0.992,-0.866,-2.674
2.610132034514042,-0.788,0.998,-0.854,-2.6399999999999997
2.6164215092960035,-0.818,0.996,-0.848,-2.662
2.6227109840779654,-0.8,0.992,-0.88,-2.672
2.629000458859927,-0.816,0.998,-0.858,-2.6719999999999997
2.6352899336418885,-0.786,0.982,-0.818,-2.5860000000000003
2.64157940842385,-0.822,0.978,-0.864,-2.6639999999999997
2.6478688832058115,-0.806,0.98,-0.868,-2.654
2.654158357987773,-0.786,0.982,-0.884,-2.652
2.6604478327697345,-0.796,0.972,-0.876,-2.644
2.666737307551696,-0.796,0.978,-0.884,-2.6580000000000004
2.6730267823336575,-0.78,0.978,-0.91,-2.668
2.679316257115619,-0.744,0.976,-0.878,-2.598
2.6856057318975806,-0.736,0.97,-0.89,-2.596
2.691895206679542,-0.766,0.97,-0.87,-2.606
2.698184681461504,-0.742,0.946,-0.892,-2.58
2.7044741562434655,-0.768,0.944,-0.918,-2.63
2.710763631025427,-0.764,0.962,-0.894,-2.62
2.7170531058073886,-0.73,0.966,-0.92,-2.6159999999999997
2.72334258058935,-0.728,0.926,-0.912,-2.5660000000000003
2.7296320553713116,-0.728,0.964,-0.926,-2.618
2.735921530153273,-0.672,0.946,-0.9,-2.518
2.7422110049352346,-0.742,0.926,-0.916,-2.584
2.748500479717196,-0.728,0.934,-0.916,-2.5780000000000003
2.7547899544991576,-0.73,0.932,-0.902,-2.564
2.761079429281119,-0.714,0.908,-0.932,-2.554
2.7673689040630807,-0.726,0.902,-0.918,-2.5460000000000003
2.773658378845042,-0.682,0.912,-0.952,-2.546
2.779947853627004,-0.718,0.938,-0.946,-2.602
2.7862373284089657,-0.668,0.922,-0.94,-2.5300000000000002
2.792526803190927,-0.712,0.892,-0.95,-2.554
2.7988162779728887,-0.668,0.882,-0.96,-2.5100000000000002
2.80510575275485,-0.694,0.886,-0.96,-2.54
2.8113952275368117,-0.702,0.87,-0.932,-2.504
2.817684702318773,-0.656,0.882,-0.958,-2.496
2.8239741771007347,-0.618,0.852,-0.954,-2.424
2.8302636518826962,-0.656,0.848,-0.954,-2.4579999999999997
2.8365531266646578,-0.678,0.862,-0.956,-2.496
2.8428426014466193,-0.654,0.814,-0.954,-2.422
2.849132076228581,-0.612,0.832,-0.934,-2.378
2.8554215510105423,-0.628,0.846,-0.958,-2.432
2.8617110257925042,-0.686,0.84,-0.962,-2.488
2.8680005005744658,-0.572,0.818,-0.964,-2.354
2.8742899753564273,-0.64,0.828,-0.96,-2.428
2.880579450138389,-0.688,0.788,-0.964,-2.44
2.8868689249203503,-0.626,0.816,-0.962,-2.404
2.893158399702312,-0.6,0.806,-0.986,-2.392
2.8994478744842733,-0.6,0.762,-0.964,-2.326
2.905737349266235,-0.588,0.784,-0.978,-2.3499999999999996
2.9120268240481963,-0.576,0.736,-0.968,-2.2800000000000002
2.918316298830158,-0.57,0.724,-0.976,-2.2699999999999996
2.9246057736121194,-0.606,0.76,-0.978,-2.3440000000000003
2.930895248394081,-0.594,0.698,-0.97,-2.262
2.9371847231760424,-0.596,0.696,-0.978,-2.2699999999999996
2.9434741979580044,-0.596,0.738,-0.98,-2.314
2.949763672739966,-0.568,0.694,-0.984,-2.246
2.9560531475219274,-0.558,0.74,-0.98,-2.278
2.962342622303889,-0.502,0.686,-0.984,-2.172
2.9686320970858504,-0.564,0.706,-0.99,-2.26
2.974921571867812,-0.556,0.674,-0.98,-2.21
2.9812110466497734,-0.524,0.694,-0.99,-2.208
2.987500521431735,-0.522,0.696,-0.996,-2.214
2.9937899962136965,-0.486,0.65,-0.994,-2.13
3.000079470995658,-0.544,0.662,-0.988,-2.194
3.0063689457776195,-0.526,0.626,-0.992,-2.144
3.012658420559581,-0.542,0.632,-0.99,-2.164
3.018947895341543,-0.52,0.608,-0.99,-2.118
3.0252373701235045,-0.54,0.596,-0.984,-2.12
3.031526844905466,-0.496,0.6,-0.994,-2.09
