omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,-0.452,-0.962,0.642,1.152
0.8553685703467704,-0.47,-0.95,0.66,1.1400000000000001
0.861658045128732,-0.446,-0.972,0.62,1.146
0.8679475199106935,-0.42,-0.978,0.672,1.23
0.874236994692655,-0.422,-0.974,0.63,1.182
0.8805264694746167,-0.492,-0.984,0.616,1.108
0.8868159442565782,-0.45,-0.976,0.606,1.132
0.8931054190385397,-0.472,-0.98,0.614,1.1219999999999999
0.8993948938205013,-0.468,-0.988,0.612,1.132
0.9056843686024628,-0.474,-0.986,0.584,1.096
0.9119738433844243,-0.518,-0.986,0.62,1.088
0.918263318166386,-0.48,-0.982,0.596,1.0979999999999999
0.9245527929483475,-0.526,-0.992,0.606,1.072
0.930842267730309,-0.524,-0.994,0.624,1.0939999999999999
0.9371317425122706,-0.544,-0.998,0.59,1.044
0.9434212172942321,-0.524,-0.994,0.566,1.036
0.9497106920761936,-0.544,-0.998,0.616,1.0699999999999998
0.9560001668581553,-0.53,-0.998,0.616,1.084
0.9622896416401168,-0.544,-0.998,0.588,1.0419999999999998
0.9685791164220783,-0.526,-1.0,0.55,1.024
0.9748685912040398,-0.544,-1.0,0.558,1.014
0.9811580659860014,-0.516,-1.0,0.548,1.032
0.9874475407679629,-0.504,-1.0,0.564,1.06
0.9937370155499244,-0.538,-1.0,0.55,1.012
1.000026490331886,-0.568,-1.0,0.57,1.002
1.0063159651138476,-0.522,-1.0,0.612,1.0899999999999999
1.012605439895809,-0.508,-1.0,0.512,1.004
1.0188949146777706,-0.588,-1.0,0.562,0.9740000000000001
1.0251843894597321,-0.616,-0.998,0.532,0.914
1.0314738642416938,-0.594,-0.998,0.502,0.906
1.0377633390236554,-0.57,-0.994,0.504,0.928
1.0440528138056169,-0.604,-0.996,0.526,0.918
1.0503422885875784,-0.614,-0.992,0.51,0.888
1.05663176336954,-0.596,-0.988,0.496,0.888
1.0629212381515014,-0.584,-0.994,0.522,0.932
1.0692107129334631,-0.564,-0.982,0.486,0.904
1.0755001877154247,-0.57,-0.98,0.422,0.8320000000000001
1.0817896624973862,-0.642,-0.98,0.498,0.836
1.0880791372793477,-0.618,-0.986,0.434,0.802
1.0943686120613092,-0.61,-0.978,0.498,0.866
1.1006580868432707,-0.658,-0.97,0.504,0.816
1.1069475616252324,-0.642,-0.962,0.548,0.868
1.113237036407194,-0.674,-0.968,0.458,0.752
1.1195265111891555,-0.666,-0.986,0.454,0.774
1.125815985971117,-0.656,-0.964,0.418,0.726
1.1321054607530785,-0.642,-0.968,0.414,0.74
1.13839493553504,-0.662,-0.95,0.382,0.6699999999999999
1.1446844103170015,-0.662,-0.966,0.43,0.734
1.1509738850989633,-0.706,-0.928,0.358,0.5800000000000001
1.1572633598809248,-0.7,-0.942,0.392,0.634
1.1635528346628863,-0.732,-0.944,0.402,0.614
1.1698423094448478,-0.728,-0.922,0.404,0.5980000000000001
1.1761317842268093,-0.714,-0.926,0.434,0.6460000000000001
1.1824212590087708,-0.712,-0.938,0.388,0.614
1.1887107337907326,-0.732,-0.934,0.356,0.558
1.195000208572694,-0.684,-0.898,0.348,0.5619999999999999
1.2012896833546556,-0.704,-0.924,0.368,0.5880000000000001
1.207579158136617,-0.696,-0.914,0.348,0.5660000000000001
1.2138686329185786,-0.732,-0.9,0.328,0.49600000000000005
1.2201581077005401,-0.728,-0.89,0.38,0.542
1.2264475824825016,-0.754,-0.896,0.3,0.442
1.2327370572644634,-0.722,-0.896,0.342,0.516
1.2390265320464249,-0.752,-0.902,0.318,0.468
1.2453160068283864,-0.75,-0.86,0.314,0.424
1.251605481610348,-0.724,-0.892,0.34,0.508
1.2578949563923094,-0.704,-0.874,0.368,0.538
1.264184431174271,-0.748,-0.848,0.362,0.46199999999999997
1.2704739059562327,-0.774,-0.874,0.322,0.422
1.2767633807381942,-0.78,-0.842,0.258,0.31999999999999995
1.2830528555201557,-0.768,-0.83,0.254,0.31599999999999995
1.2893423303021172,-0.776,-0.838,0.298,0.35999999999999993
1.2956318050840787,-0.766,-0.774,0.218,0.22599999999999998
1.3019212798660402,-0.774,-0.844,0.28,0.35
1.3082107546480017,-0.804,-0.818,0.284,0.29799999999999993
1.3145002294299635,-0.808,-0.79,0.274,0.256
1.320789704211925,-0.758,-0.784,0.292,0.318
1.3270791789938865,-0.794,-0.782,0.246,0.23399999999999999
1.333368653775848,-0.818,-0.766,0.276,0.2240000000000001
1.3396581285578095,-0.792,-0.766,0.24,0.21399999999999997
1.345947603339771,-0.784,-0.76,0.202,0.17799999999999994
1.3522370781217328,-0.828,-0.778,0.194,0.14400000000000013
1.3585265529036943,-0.826,-0.754,0.206,0.134
1.3648160276856558,-0.826,-0.756,0.176,0.1060000000000001
1.3711055024676173,-0.808,-0.714,0.206,0.11199999999999988
1.3773949772495788,-0.816,-0.738,0.16,0.08200000000000007
1.3836844520315403,-0.806,-0.714,0.234,0.1419999999999999
1.389973926813502,-0.818,-0.658,0.214,0.05400000000000005
1.3962634015954636,-0.85,-0.71,0.21,0.06999999999999995
1.402552876377425,-0.86,-0.682,0.192,0.014000000000000123
1.4088423511593866,-0.818,-0.66,0.158,1.1102230246251565e-16
1.4151318259413481,-0.856,-0.616,0.138,-0.10199999999999998
1.4214213007233096,-0.824,-0.63,0.166,-0.027999999999999914
1.4277107755052711,-0.87,-0.584,0.15,-0.136
1.4340002502872329,-0.852,-0.63,0.12,-0.10199999999999998
1.4402897250691944,-0.84,-0.654,0.132,-0.05399999999999994
1.446579199851156,-0.874,-0.682,0.122,-0.06999999999999995
1.4528686746331174,-0.87,-0.568,0.144,-0.15800000000000003
1.459158149415079,-0.828,-0.578,0.112,-0.138
1.4654476241970404,-0.902,-0.602,0.084,-0.21600000000000008
1.4717370989790022,-0.874,-0.538,0.074,-0.262
1.4780265737609637,-0.876,-0.534,0.1,-0.242
1.4843160485429252,-0.9,-0.568,0.042,-0.29000000000000004
1.4906055233248867,-0.876,-0.584,0.094,-0.19800000000000006
1.4968949981068482,-0.906,-0.524,0.062,-0.32000000000000006
1.5031844728888097,-0.904,-0.518,0.132,-0.254
1.5094739476707715,-0.916,-0.516,0.064,-0.3360000000000001
1.515763422452733,-0.902,-0.548,0.042,-0.31199999999999994
1.5220528972346945,-0.898,-0.484,0.07,-0.3440000000000001
1.528342372016656,-0.892,-0.504,0.032,-0.356
1.5346318467986175,-0.904,-0.46,0.072,-0.37200000000000005
1.540921321580579,-0.918,-0.45,0.048,-0.42
1.5472107963625406,-0.918,-0.41,0.032,-0.47600000000000003
1.5535002711445023,-0.91,-0.456,0.032,-0.422
1.5597897459264638,-0.91,-0.466,0.034,-0.41
1.5660792207084253,-0.91,-0.414,0.002,-0.49400000000000005
1.5723686954903868,-0.926,-0.41,0.008,-0.508
1.5786581702723483,-0.918,-0.392,-0.042,-0.5680000000000001
1.5849476450543099,-0.916,-0.39,-0.044,-0.5700000000000001
1.5912371198362716,-0.912,-0.42,-0.052,-0.544
1.597526594618233,-0.92,-0.316,0.022,-0.5820000000000001
1.6038160694001946,-0.924,-0.324,-0.09,-0.69
1.6101055441821561,-0.948,-0.36,0.032,-0.5559999999999999
1.6163950189641176,-0.936,-0.314,-0.046,-0.6680000000000001
1.6226844937460791,-0.928,-0.184,-0.084,-0.8280000000000001
1.6289739685280407,-0.95,-0.232,-0.058,-0.776
1.6352634433100024,-0.942,-0.332,-0.038,-0.6479999999999999
1.641552918091964,-0.946,-0.258,-0.046,-0.734
1.6478423928739254,-0.94,-0.276,-0.094,-0.758
1.654131867655887,-0.952,-0.24,-0.096,-0.808
1.6604213424378484,-0.932,-0.224,-0.096,-0.804
1.66671081721981,-0.952,-0.206,-0.114,-0.8600000000000001
1.6730002920017717,-0.95,-0.188,-0.064,-0.8260000000000001
1.6792897667837332,-0.952,-0.236,-0.122,-0.8379999999999999
1.6855792415656947,-0.952,-0.182,-0.03,-0.8
1.6918687163476562,-0.974,-0.13,-0.14,-0.9839999999999999
1.6981581911296177,-0.954,-0.1,-0.14,-0.9939999999999999
1.7044476659115793,-0.966,-0.134,-0.194,-1.0259999999999998
1.7107371406935408,-0.952,-0.154,-0.172,-0.9699999999999999
1.7170266154755025,-0.982,-0.086,-0.168,-1.0639999999999998
1.723316090257464,-0.96,-0.09,-0.144,-1.0139999999999998
1.7296055650394255,-0.968,-0.104,-0.168,-1.0319999999999998
1.735895039821387,-0.98,-0.088,-0.154,-1.0459999999999998
1.7421845146033486,-0.966,-0.164,-0.172,-0.9739999999999999
1.74847398938531,-0.974,-0.068,-0.192,-1.0979999999999999
1.7547634641672718,-0.976,0.006,-0.18,-1.162
1.7610529389492333,-0.972,-0.002,-0.174,-1.144
1.7673424137311948,-0.982,-0.042,-0.18,-1.1199999999999999
1.7736318885131563,-0.976,0.002,-0.166,-1.144
1.7799213632951179,-0.99,0.032,-0.2,-1.222
1.7862108380770794,-0.978,0.052,-0.234,-1.264
1.792500312859041,-0.982,0.026,-0.208,-1.216
1.7987897876410026,-0.984,0.044,-0.164,-1.192
1.8050792624229641,-0.984,0.036,-0.172,-1.192
1.8113687372049256,-0.986,0.06,-0.208,-1.254
1.8176582119868872,-0.984,0.1,-0.262,-1.346
1.8239476867688487,-0.984,0.07,-0.264,-1.318
1.8302371615508102,-0.986,0.168,-0.218,-1.3719999999999999
1.836526636332772,-0.986,0.108,-0.192,-1.286
1.8428161111147334,-0.988,0.116,-0.258,-1.362
1.849105585896695,-0.99,0.132,-0.258,-1.38
1.8553950606786564,-0.992,0.18,-0.34,-1.512
1.861684535460618,-0.994,0.16,-0.324,-1.478
1.8679740102425795,-0.998,0.186,-0.316,-1.5
1.8742634850245412,-0.99,0.266,-0.266,-1.522
1.8805529598065027,-0.996,0.206,-0.248,-1.45
1.8868424345884642,-1.0,0.206,-0.272,-1.478
1.8931319093704257,-0.992,0.24,-0.186,-1.418
1.8994213841523873,-0.996,0.224,-0.338,-1.558
1.9057108589343488,-1.0,0.202,-0.296,-1.498
1.9120003337163105,-0.998,0.24,-0.326,-1.564
1.918289808498272,-0.998,0.264,-0.344,-1.606
1.9245792832802335,-1.0,0.306,-0.308,-1.614
1.930868758062195,-0.996,0.336,-0.358,-1.6900000000000002
1.9371582328441566,-0.998,0.298,-0.356,-1.6520000000000001
1.943447707626118,-1.0,0.298,-0.342,-1.6400000000000001
1.9497371824080796,-0.998,0.33,-0.396,-1.7240000000000002
1.9560266571900413,-1.0,0.34,-0.382,-1.7220000000000002
1.9623161319720028,-1.0,0.418,-0.412,-1.8299999999999998
1.9686056067539643,-1.0,0.382,-0.412,-1.794
1.9748950815359259,-1.0,0.4,-0.39,-1.79
1.9811845563178874,-1.0,0.418,-0.446,-1.8639999999999999
1.9874740310998489,-1.0,0.438,-0.412,-1.8499999999999999
1.9937635058818106,-1.0,0.448,-0.438,-1.886
2.000052980663772,-1.0,0.42,-0.424,-1.8439999999999999
2.0063424554457336,-1.0,0.44,-0.37,-1.81
2.012631930227695,-0.998,0.466,-0.41,-1.8739999999999999
2.0189214050096567,-0.998,0.434,-0.452,-1.884
2.025210879791618,-1.0,0.532,-0.442,-1.974
2.0315003545735797,-1.0,0.542,-0.474,-2.016
2.037789829355541,-0.998,0.496,-0.488,-1.982
2.0440793041375027,-1.0,0.582,-0.448,-2.03
2.0503687789194642,-1.0,0.502,-0.472,-1.974
2.056658253701426,-1.0,0.508,-0.462,-1.97
2.0629477284833877,-0.99,0.572,-0.474,-2.036
2.069237203265349,-0.996,0.55,-0.448,-1.994
2.0755266780473107,-1.0,0.568,-0.47,-2.038
2.0818161528292722,-0.994,0.564,-0.508,-2.066
2.0881056276112337,-0.998,0.534,-0.514,-2.0460000000000003
2.0943951023931953,-0.99,0.58,-0.48,-2.05
2.1006845771751568,-0.994,0.612,-0.416,-2.022
2.1069740519571183,-0.994,0.604,-0.508,-2.106
2.11326352673908,-0.986,0.612,-0.486,-2.084
2.1195530015210413,-0.986,0.65,-0.53,-2.166
2.125842476303003,-0.986,0.638,-0.56,-2.184
2.1321319510849643,-0.99,0.668,-0.514,-2.172
2.1384214258669263,-0.996,0.642,-0.53,-2.168
2.144710900648888,-0.988,0.696,-0.54,-2.224
2.1510003754308493,-0.982,0.656,-0.526,-2.164
2.157289850212811,-0.982,0.662,-0.56,-2.204
2.1635793249947723,-0.97,0.718,-0.568,-2.256
2.169868799776734,-0.982,0.726,-0.58,-2.288
2.1761582745586954,-0.972,0.728,-0.566,-2.266
2.182447749340657,-0.978,0.726,-0.57,-2.274
2.1887372241226184,-0.98,0.712,-0.55,-2.242
2.19502669890458,-0.976,0.722,-0.61,-2.308
2.2013161736865414,-0.99,0.778,-0.576,-2.344
2.207605648468503,-0.976,0.74,-0.618,-2.3339999999999996
2.213895123250465,-0.976,0.76,-0.62,-2.356
2.2201845980324264,-0.98,0.788,-0.574,-2.3419999999999996
2.226474072814388,-0.976,0.766,-0.588,-2.33
2.2327635475963494,-0.974,0.788,-0.598,-2.3600000000000003
2.239053022378311,-0.968,0.798,-0.612,-2.378
2.2453424971602725,-0.962,0.778,-0.658,-2.398
2.251631971942234,-0.962,0.756,-0.604,-2.322
2.2579214467241955,-0.962,0.786,-0.596,-2.344
2.264210921506157,-0.95,0.862,-0.618,-2.43
2.2705003962881185,-0.964,0.834,-0.68,-2.478
2.27678987107008,-0.958,0.85,-0.616,-2.424
2.2830793458520415,-0.952,0.86,-0.664,-2.476
2.289368820634003,-0.96,0.85,-0.686,-2.496
2.295658295415965,-0.952,0.864,-0.684,-2.5
2.3019477701979265,-0.95,0.858,-0.654,-2.462
2.308237244979888,-0.948,0.894,-0.68,-2.5220000000000002
2.3145267197618495,-0.95,0.876,-0.676,-2.502
2.320816194543811,-0.928,0.892,-0.678,-2.498
2.3271056693257726,-0.932,0.882,-0.718,-2.532
2.333395144107734,-0.944,0.86,-0.674,-2.4779999999999998
2.3396846188896956,-0.934,0.922,-0.7,-2.556
2.345974093671657,-0.938,0.914,-0.714,-2.566
2.3522635684536186,-0.93,0.922,-0.72,-2.572
2.35855304323558,-0.922,0.926,-0.738,-2.5860000000000003
2.3648425180175416,-0.952,0.914,-0.698,-2.564
2.371131992799503,-0.916,0.934,-0.7,-2.5500000000000003
2.377421467581465,-0.932,0.926,-0.66,-2.5180000000000002
2.3837109423634266,-0.928,0.95,-0.746,-2.6239999999999997
2.390000417145388,-0.922,0.95,-0.722,-2.5940000000000003
2.3962898919273496,-0.934,0.944,-0.674,-2.552
2.402579366709311,-0.902,0.952,-0.74,-2.594
2.4088688414912727,-0.906,0.962,-0.742,-2.6100000000000003
2.415158316273234,-0.892,0.936,-0.758,-2.586
2.4214477910551957,-0.886,0.956,-0.79,-2.632
2.427737265837157,-0.912,0.964,-0.778,-2.654
2.4340267406191187,-0.892,0.97,-0.76,-2.622
2.4403162154010802,-0.868,0.962,-0.748,-2.5780000000000003
2.4466056901830417,-0.9,0.966,-0.766,-2.6319999999999997
2.4528951649650033,-0.876,0.968,-0.808,-2.652
2.459184639746965,-0.886,0.984,-0.782,-2.652
2.4654741145289267,-0.882,0.99,-0.782,-2.654
2.4717635893108882,-0.9,0.976,-0.786,-2.662
2.4780530640928498,-0.868,0.982,-0.806,-2.6559999999999997
2.4843425388748113,-0.87,0.99,-0.776,-2.636
2.490632013656773,-0.864,0.992,-0.792,-2.648
2.4969214884387343,-0.876,0.992,-0.78,-2.648
2.503210963220696,-0.858,0.998,-0.8,-2.6559999999999997
2.5095004380026573,-0.842,0.99,-0.834,-2.666
2.515789912784619,-0.85,0.996,-0.826,-2.6719999999999997
2.5220793875665803,-0.864,0.998,-0.832,-2.694
2.528368862348542,-0.86,0.994,-0.824,-2.678
2.5346583371305034,-0.844,0.998,-0.808,-2.6500000000000004
2.5409478119124653,-0.898,0.998,-0.826,-2.722
2.547237286694427,-0.826,0.998,-0.826,-2.65
2.5535267614763884,-0.848,1.0,-0.844,-2.692
2.55981623625835,-0.836,1.0,-0.852,-2.6879999999999997
2.5661057110403114,-0.83,1.0,-0.84,-2.67
2.572395185822273,-0.862,1.0,-0.826,-2.6879999999999997
2.5786846606042344,-0.818,1.0,-0.83,-2.6479999999999997
2.584974135386196,-0.808,1.0,-0.876,-2.684
2.5912636101681574,-0.826,0.998,-0.862,-2.686
2.597553084950119,-0.816,0.998,-0.846,-2.66
2.6038425597320805,-0.804,1.0,-0.85,-2.654
2.610132034514042,-0.79,1.0,-0.86,-2.65
2.6164215092960035,-0.79,0.988,-0.86,-2.638
2.6227109840779654,-0.778,0.994,-0.892,-2.6639999999999997
2.629000458859927,-0.806,0.99,-0.838,-2.6340000000000003
2.6352899336418885,-0.814,0.992,-0.892,-2.698
2.64157940842385,-0.798,0.982,-0.88,-2.66
2.6478688832058115,-0.798,0.978,-0.886,-2.662
2.654158357987773,-0.772,0.988,-0.87,-2.63
2.6604478327697345,-0.77,0.98,-0.892,-2.642
2.666737307551696,-0.8,0.984,-0.89,-2.674
2.6730267823336575,-0.794,0.974,-0.874,-2.6420000000000003
2.679316257115619,-0.756,0.968,-0.886,-2.61
2.6856057318975806,-0.762,0.968,-0.9,-2.63
2.691895206679542,-0.722,0.972,-0.882,-2.576
2.698184681461504,-0.768,0.97,-0.92,-2.6580000000000004
2.7044741562434655,-0.708,0.954,-0.886,-2.548
2.710763631025427,-0.76,0.95,-0.904,-2.614
2.7170531058073886,-0.716,0.94,-0.932,-2.588
2.72334258058935,-0.786,0.946,-0.896,-2.628
2.7296320553713116,-0.68,0.972,-0.922,-2.574
2.735921530153273,-0.716,0.942,-0.936,-2.5940000000000003
2.7422110049352346,-0.736,0.93,-0.92,-2.5860000000000003
2.748500479717196,-0.75,0.948,-0.94,-2.638
2.7547899544991576,-0.662,0.902,-0.92,-2.484
2.761079429281119,-0.706,0.932,-0.93,-2.568
2.7673689040630807,-0.686,0.936,-0.916,-2.5380000000000003
2.773658378845042,-0.704,0.894,-0.918,-2.516
2.779947853627004,-0.718,0.898,-0.952,-2.568
2.7862373284089657,-0.702,0.906,-0.926,-2.5340000000000003
2.792526803190927,-0.708,0.896,-0.942,-2.546
2.7988162779728887,-0.684,0.91,-0.938,-2.532
2.80510575275485,-0.674,0.926,-0.948,-2.548
2.8113952275368117,-0.68,0.904,-0.964,-2.548
2.817684702318773,-0.658,0.87,-0.922,-2.45
2.8239741771007347,-0.662,0.842,-0.948,-2.452
2.8302636518826962,-0.674,0.87,-0.954,-2.498
2.8365531266646578,-0.68,0.808,-0.95,-2.4379999999999997
2.8428426014466193,-0.68,0.832,-0.956,-2.468
2.849132076228581,-0.622,0.87,-0.948,-2.44
2.8554215510105423,-0.672,0.876,-0.952,-2.5
2.8617110257925042,-0.616,0.83,-0.98,-2.426
2.8680005005744658,-0.652,0.824,-0.954,-2.4299999999999997
2.8742899753564273,-0.66,0.78,-0.962,-2.402
2.880579450138389,-0.608,0.806,-0.972,-2.386
2.8868689249203503,-0.622,0.788,-0.964,-2.3739999999999997
2.893158399702312,-0.574,0.808,-0.96,-2.3419999999999996
2.8994478744842733,-0.616,0.782,-0.982,-2.38
2.905737349266235,-0.596,0.806,-0.962,-2.364
2.9120268240481963,-0.62,0.724,-0.974,-2.3179999999999996
2.918316298830158,-0.614,0.716,-0.978,-2.308
2.9246057736121194,-0.608,0.708,-0.972,-2.2880000000000003
2.930895248394081,-0.578,0.754,-0.976,-2.308
2.9371847231760424,-0.558,0.722,-0.978,-2.258
2.9434741979580044,-0.56,0.714,-0.978,-2.252
2.949763672739966,-0.58,0.704,-0.986,-2.2699999999999996
2.9560531475219274,-0.562,0.718,-0.974,-2.254
2.962342622303889,-0.568,0.664,-0.982,-2.214
2.9686320970858504,-0.592,0.692,-0.988,-2.2720000000000002
2.974921571867812,-0.538,0.676,-0.986,-2.2
2.9812110466497734,-0.58,0.66,-0.988,-2.228
2.987500521431735,-0.508,0.674,-0.994,-2.176
2.9937899962136965,-0.514,0.692,-0.994,-2.2
3.000079470995658,-0.478,0.668,-0.994,-2.14
3.0063689457776195,-0.542,0.616,-0.982,-2.14
3.012658420559581,-0.504,0.64,-0.996,-2.14
3.018947895341543,-0.5,0.652,-0.994,-2.146
3.0252373701235045,-0.518,0.584,-0.994,-2.096
3.031526844905466,-0.524,0.566,-0.994,-2.084
3.0378163196874275,-0.482,0.606,-0.998,-2.086
3.044105794469389,-0.466,0.606,-0.996,-2.068
3.0503952692513505,-0.468,0.532,-0.998,-1.998
