omega_tau,C_12,C_13,C_23,K_3
0.0,0.39,0.398,1.0,0.9920000000000001
0.006289474781961547,0.41,0.324,1.0,1.0859999999999999
0.012578949563923095,0.418,0.37,1.0,1.048
0.018868424345884642,0.44,0.352,1.0,1.088
0.02515789912784619,0.38,0.35,0.998,1.028
0.03144737390980774,0.378,0.314,1.0,1.064
0.037736848691769284,0.376,0.354,1.0,1.0219999999999998
0.04402632347373083,0.384,0.29,1.0,1.0939999999999999
0.05031579825569238,0.36,0.328,0.998,1.03
0.056605273037653926,0.292,0.336,0.998,0.954
0.06289474781961547,0.292,0.262,0.996,1.026
0.06918422260157703,0.314,0.292,1.0,1.022
0.07547369738353857,0.338,0.314,0.994,1.018
0.08176317216550011,0.338,0.24,0.998,1.096
0.08805264694746166,0.278,0.302,0.998,0.974
0.09434212172942322,0.308,0.212,0.996,1.092
0.10063159651138476,0.35,0.17,0.994,1.174
0.1069210712933463,0.306,0.182,0.992,1.116
0.11321054607530785,0.268,0.162,0.988,1.094
0.1195000208572694,0.28,0.162,0.994,1.112
0.12578949563923095,0.284,0.104,0.998,1.178
0.1320789704211925,0.272,0.164,0.996,1.104
0.13836844520315406,0.252,0.172,0.996,1.076
0.1446579199851156,0.238,0.106,0.992,1.1239999999999999
0.15094739476707714,0.254,0.11,0.992,1.136
0.15723686954903868,0.27,0.1,0.99,1.16
0.16352634433100022,0.226,0.076,0.988,1.138
0.16981581911296179,0.208,0.106,0.994,1.0959999999999999
0.17610529389492333,0.192,0.046,0.992,1.138
0.18239476867688487,0.238,0.04,0.978,1.176
0.18868424345884643,0.232,0.048,0.972,1.156
0.19497371824080797,0.23,0.08,0.974,1.1239999999999999
0.20126319302276952,0.288,-0.018,0.978,1.284
0.20755266780473106,0.196,0.014,0.974,1.156
0.2138421425866926,0.098,0.048,0.982,1.032
0.22013161736865416,0.184,-0.04,0.98,1.204
0.2264210921506157,0.22,-0.076,0.966,1.262
0.23271056693257725,0.244,-0.052,0.972,1.268
0.2390000417145388,0.142,-0.094,0.976,1.212
0.24528951649650035,0.154,-0.104,0.958,1.216
0.2515789912784619,0.146,-0.07,0.978,1.194
0.25786846606042346,0.218,-0.07,0.964,1.252
0.264157940842385,0.14,-0.09,0.952,1.1820000000000002
0.27044741562434654,0.17,-0.188,0.962,1.3199999999999998
0.2767368904063081,0.148,-0.118,0.958,1.2239999999999998
0.2830263651882696,0.18,-0.14,0.958,1.278
0.2893158399702312,0.084,-0.228,0.964,1.276
0.2956053147521927,0.15,-0.21,0.956,1.3159999999999998
0.3018947895341543,0.128,-0.188,0.966,1.2819999999999998
0.30818426431611584,0.082,-0.194,0.964,1.24
0.31447373909807735,0.104,-0.26,0.97,1.334
0.3207632138800389,0.06,-0.23,0.948,1.238
0.32705268866200043,0.114,-0.208,0.946,1.268
0.333342163443962,0.098,-0.266,0.934,1.298
0.33963163822592357,0.05,-0.252,0.948,1.25
0.3459211130078851,0.064,-0.27,0.934,1.268
0.35221058778984665,0.0,-0.28,0.928,1.2080000000000002
0.3585000625718082,0.072,-0.288,0.952,1.312
0.36478953735376973,0.094,-0.348,0.94,1.3820000000000001
0.3710790121357313,0.018,-0.298,0.912,1.228
0.37736848691769287,0.06,-0.344,0.936,1.3399999999999999
0.3836579616996544,0.012,-0.334,0.926,1.272
0.38994743648161595,0.052,-0.392,0.944,1.388
0.39623691126357746,0.016,-0.386,0.92,1.322
0.40252638604553903,-0.052,-0.378,0.916,1.242
0.4088158608275006,0.012,-0.386,0.926,1.324
0.4151053356094621,-0.004,-0.38,0.912,1.288
0.4213948103914237,-0.076,-0.41,0.922,1.256
0.4276842851733852,-0.018,-0.422,0.9,1.304
0.43397375995534676,0.016,-0.478,0.918,1.412
0.44026323473730833,-0.076,-0.42,0.908,1.252
0.44655270951926984,-0.028,-0.36,0.918,1.25
0.4528421843012314,-0.032,-0.464,0.894,1.326
0.459131659083193,-0.076,-0.498,0.876,1.298
0.4654211338651545,-0.028,-0.502,0.91,1.384
0.47171060864711606,-0.038,-0.48,0.892,1.334
0.4780000834290776,-0.052,-0.566,0.904,1.418
