omega_tau,C_12,C_13,C_23,K_3
0.0,0.424,0.394,1.0,1.0299999999999998
0.006289474781961547,0.358,0.428,1.0,0.9300000000000002
0.012578949563923095,0.428,0.364,1.0,1.064
0.018868424345884642,0.406,0.326,1.0,1.08
0.02515789912784619,0.346,0.366,1.0,0.9800000000000001
0.03144737390980774,0.378,0.356,0.998,1.02
0.037736848691769284,0.34,0.41,0.998,0.9280000000000002
0.04402632347373083,0.372,0.254,1.0,1.1179999999999999
0.05031579825569238,0.334,0.294,1.0,1.04
0.056605273037653926,0.348,0.282,0.996,1.0619999999999998
0.06289474781961547,0.344,0.274,0.996,1.0659999999999998
0.06918422260157703,0.368,0.298,1.0,1.0699999999999998
0.07547369738353857,0.35,0.278,0.998,1.0699999999999998
0.08176317216550011,0.314,0.228,1.0,1.086
0.08805264694746166,0.338,0.232,0.998,1.104
0.09434212172942322,0.34,0.21,0.998,1.1280000000000001
0.10063159651138476,0.326,0.188,0.988,1.1260000000000001
0.1069210712933463,0.34,0.25,0.996,1.086
0.11321054607530785,0.254,0.148,0.992,1.098
0.1195000208572694,0.258,0.094,0.992,1.156
0.12578949563923095,0.306,0.132,0.988,1.162
0.1320789704211925,0.268,0.176,0.982,1.074
0.13836844520315406,0.284,0.138,0.988,1.134
0.1446579199851156,0.268,0.156,0.992,1.104
0.15094739476707714,0.268,0.142,0.99,1.116
0.15723686954903868,0.26,0.052,0.978,1.186
0.16352634433100022,0.248,0.054,0.99,1.184
0.16981581911296179,0.252,0.07,0.988,1.17
0.17610529389492333,0.224,0.078,0.97,1.1159999999999999
0.18239476867688487,0.166,0.026,0.98,1.1199999999999999
0.18868424345884643,0.236,0.07,0.982,1.148
0.19497371824080797,0.236,-0.034,0.976,1.246
0.20126319302276952,0.194,0.114,0.982,1.0619999999999998
0.20755266780473106,0.198,-0.002,0.976,1.176
0.2138421425866926,0.204,-0.022,0.966,1.192
0.22013161736865416,0.242,-0.084,0.98,1.306
0.2264210921506157,0.212,-0.024,0.982,1.218
0.23271056693257725,0.166,-0.088,0.978,1.232
0.2390000417145388,0.202,-0.084,0.976,1.262
0.24528951649650035,0.196,-0.068,0.958,1.222
0.2515789912784619,0.116,-0.062,0.968,1.1460000000000001
0.25786846606042346,0.148,-0.164,0.964,1.2759999999999998
0.264157940842385,0.166,-0.114,0.974,1.254
0.27044741562434654,0.192,-0.128,0.958,1.278
0.2767368904063081,0.134,-0.132,0.976,1.242
0.2830263651882696,0.194,-0.208,0.958,1.3599999999999999
0.2893158399702312,0.094,-0.122,0.954,1.17
0.2956053147521927,0.074,-0.21,0.952,1.236
0.3018947895341543,0.08,-0.17,0.956,1.206
0.30818426431611584,0.142,-0.252,0.958,1.3519999999999999
0.31447373909807735,0.122,-0.25,0.948,1.3199999999999998
0.3207632138800389,0.016,-0.202,0.97,1.188
0.32705268866200043,0.084,-0.212,0.946,1.242
0.333342163443962,0.076,-0.23,0.932,1.238
0.33963163822592357,0.082,-0.292,0.93,1.304
0.3459211130078851,0.106,-0.328,0.942,1.3760000000000001
0.35221058778984665,0.108,-0.258,0.936,1.302
0.3585000625718082,0.036,-0.282,0.936,1.254
0.36478953735376973,0.036,-0.322,0.932,1.29
0.3710790121357313,0.06,-0.32,0.928,1.308
0.37736848691769287,0.016,-0.282,0.916,1.214
0.3836579616996544,0.008,-0.366,0.924,1.298
0.38994743648161595,-0.012,-0.372,0.902,1.262
0.39623691126357746,0.002,-0.376,0.914,1.292
0.40252638604553903,0.038,-0.372,0.928,1.338
0.4088158608275006,-0.004,-0.43,0.91,1.336
0.4151053356094621,-0.02,-0.414,0.92,1.314
0.4213948103914237,-0.022,-0.46,0.924,1.362
0.4276842851733852,0.0,-0.47,0.914,1.384
0.43397375995534676,-0.05,-0.416,0.894,1.26
0.44026323473730833,-0.04,-0.404,0.904,1.268
0.44655270951926984,-0.032,-0.42,0.9,1.288
0.4528421843012314,-0.068,-0.458,0.898,1.288
0.459131659083193,-0.052,-0.57,0.922,1.44
0.4654211338651545,-0.056,-0.508,0.892,1.3439999999999999
0.47171060864711606,-0.062,-0.454,0.878,1.27
0.4780000834290776,-0.06,-0.49,0.86,1.29
0.48428955821103914,-0.1,-0.472,0.872,1.244
0.4905790329930007,-0.036,-0.53,0.874,1.3679999999999999
0.4968685077749622,-0.074,-0.556,0.868,1.35
0.5031579825569238,-0.114,-0.58,0.88,1.346
0.5094474573388853,-0.134,-0.588,0.868,1.322
0.5157369321208469,-0.076,-0.644,0.874,1.4420000000000002
0.5220264069028084,-0.082,-0.612,0.868,1.3980000000000001
0.52831588168477,-0.132,-0.552,0.856,1.276
0.5346053564667316,-0.142,-0.57,0.872,1.2999999999999998
0.5408948312486931,-0.128,-0.618,0.884,1.374
0.5471843060306546,-0.116,-0.584,0.824,1.2919999999999998
0.5534737808126162,-0.124,-0.658,0.866,1.4
0.5597632555945777,-0.136,-0.634,0.83,1.3279999999999998
0.5660527303765392,-0.144,-0.682,0.878,1.416
0.5723422051585008,-0.156,-0.68,0.852,1.376
0.5786316799404624,-0.174,-0.656,0.842,1.3239999999999998
0.5849211547224239,-0.136,-0.682,0.828,1.374
0.5912106295043854,-0.176,-0.682,0.826,1.3319999999999999
0.597500104286347,-0.162,-0.72,0.844,1.402
0.6037895790683085,-0.236,-0.738,0.812,1.314
0.6100790538502701,-0.154,-0.708,0.814,1.3679999999999999
0.6163685286322317,-0.22,-0.716,0.832,1.3279999999999998
0.6226580034141932,-0.24,-0.77,0.824,1.354
0.6289474781961547,-0.202,-0.75,0.804,1.352
0.6352369529781163,-0.208,-0.776,0.804,1.372
0.6415264277600778,-0.244,-0.738,0.786,1.28
0.6478159025420394,-0.212,-0.776,0.758,1.322
0.6541053773240009,-0.3,-0.76,0.782,1.242
0.6603948521059625,-0.302,-0.772,0.824,1.294
0.666684326887924,-0.224,-0.788,0.76,1.324
0.6729738016698855,-0.312,-0.79,0.778,1.256
0.6792632764518471,-0.27,-0.796,0.76,1.286
0.6855527512338087,-0.266,-0.818,0.77,1.322
0.6918422260157702,-0.322,-0.822,0.774,1.274
0.6981317007977318,-0.226,-0.862,0.742,1.3780000000000001
0.7044211755796933,-0.306,-0.848,0.762,1.304
0.7107106503616548,-0.308,-0.83,0.75,1.272
0.7170001251436164,-0.226,-0.834,0.746,1.354
0.723289599925578,-0.302,-0.836,0.748,1.282
0.7295790747075395,-0.294,-0.888,0.748,1.342
0.7358685494895011,-0.338,-0.864,0.732,1.258
0.7421580242714626,-0.348,-0.886,0.712,1.25
0.7484474990534241,-0.35,-0.86,0.732,1.242
0.7547369738353857,-0.32,-0.894,0.706,1.28
0.7610264486173473,-0.338,-0.894,0.708,1.264
0.7673159233993088,-0.378,-0.89,0.716,1.228
0.7736053981812703,-0.324,-0.902,0.732,1.31
0.7798948729632319,-0.352,-0.92,0.734,1.302
0.7861843477451934,-0.382,-0.904,0.668,1.19
0.7924738225271549,-0.384,-0.932,0.688,1.236
0.7987632973091165,-0.382,-0.948,0.682,1.248
0.8050527720910781,-0.39,-0.946,0.692,1.2479999999999998
0.8113422468730396,-0.428,-0.93,0.694,1.196
0.8176317216550012,-0.398,-0.952,0.644,1.198
0.8239211964369627,-0.38,-0.938,0.676,1.234
0.8302106712189242,-0.41,-0.964,0.696,1.25
0.8365001460008858,-0.378,-0.94,0.712,1.274
0.8427896207828474,-0.396,-0.964,0.668,1.236
0.8490790955648089,-0.438,-0.964,0.69,1.216
0.8553685703467704,-0.436,-0.972,0.646,1.182
0.861658045128732,-0.454,-0.98,0.66,1.186
0.8679475199106935,-0.456,-0.96,0.636,1.14
0.874236994692655,-0.46,-0.972,0.66,1.172
0.8805264694746167,-0.46,-0.978,0.612,1.13
0.8868159442565782,-0.432,-0.986,0.622,1.176
0.8931054190385397,-0.444,-0.978,0.638,1.172
0.8993948938205013,-0.476,-0.98,0.644,1.1480000000000001
0.9056843686024628,-0.474,-0.982,0.604,1.112
0.9119738433844243,-0.494,-0.99,0.59,1.0859999999999999
0.918263318166386,-0.49,-0.992,0.572,1.0739999999999998
0.9245527929483475,-0.53,-0.988,0.622,1.08
0.930842267730309,-0.478,-0.992,0.622,1.1360000000000001
0.9371317425122706,-0.56,-0.994,0.546,0.98
0.9434212172942321,-0.52,-0.994,0.584,1.0579999999999998
0.9497106920761936,-0.472,-0.996,0.554,1.078
0.9560001668581553,-0.474,-0.996,0.542,1.064
0.9622896416401168,-0.532,-1.0,0.554,1.022
0.9685791164220783,-0.518,-1.0,0.584,1.0659999999999998
0.9748685912040398,-0.548,-1.0,0.59,1.0419999999999998
0.9811580659860014,-0.518,-1.0,0.528,1.01
0.9874475407679629,-0.564,-1.0,0.542,0.9780000000000001
0.9937370155499244,-0.548,-1.0,0.562,1.014
1.000026490331886,-0.548,-1.0,0.516,0.968
1.0063159651138476,-0.612,-1.0,0.584,0.972
1.012605439895809,-0.604,-1.0,0.482,0.878
1.0188949146777706,-0.584,-1.0,0.542,0.9580000000000001
1.0251843894597321,-0.584,-1.0,0.548,0.9640000000000001
1.0314738642416938,-0.59,-0.994,0.486,0.89
1.0377633390236554,-0.542,-0.998,0.434,0.8899999999999999
1.0440528138056169,-0.574,-0.998,0.458,0.8820000000000001
1.0503422885875784,-0.556,-0.996,0.452,0.8919999999999999
1.05663176336954,-0.632,-0.994,0.544,0.906
1.0629212381515014,-0.588,-0.996,0.418,0.8260000000000001
1.0692107129334631,-0.634,-0.988,0.478,0.832
1.0755001877154247,-0.64,-0.992,0.486,0.838
1.0817896624973862,-0.644,-0.986,0.468,0.81
1.0880791372793477,-0.634,-0.984,0.456,0.806
1.0943686120613092,-0.654,-0.978,0.48,0.8039999999999999
1.1006580868432707,-0.688,-0.966,0.512,0.79
1.1069475616252324,-0.68,-0.974,0.442,0.736
1.113237036407194,-0.626,-0.96,0.474,0.8079999999999999
1.1195265111891555,-0.68,-0.982,0.418,0.72
1.125815985971117,-0.656,-0.966,0.474,0.7839999999999999
1.1321054607530785,-0.664,-0.962,0.434,0.732
1.13839493553504,-0.666,-0.95,0.398,0.6819999999999999
1.1446844103170015,-0.69,-0.958,0.38,0.648
1.1509738850989633,-0.678,-0.942,0.4,0.6639999999999999
1.1572633598809248,-0.656,-0.952,0.434,0.73
1.1635528346628863,-0.634,-0.926,0.442,0.734
1.1698423094448478,-0.714,-0.932,0.448,0.6660000000000001
1.1761317842268093,-0.668,-0.94,0.374,0.6459999999999999
1.1824212590087708,-0.652,-0.93,0.368,0.646
1.1887107337907326,-0.722,-0.934,0.392,0.6040000000000001
1.195000208572694,-0.692,-0.932,0.344,0.5840000000000001
1.2012896833546556,-0.684,-0.918,0.36,0.594
1.207579158136617,-0.734,-0.908,0.336,0.51
1.2138686329185786,-0.734,-0.902,0.41,0.5780000000000001
1.2201581077005401,-0.738,-0.876,0.314,0.452
1.2264475824825016,-0.72,-0.876,0.344,0.5
1.2327370572644634,-0.732,-0.86,0.336,0.464
1.2390265320464249,-0.768,-0.864,0.352,0.44799999999999995
1.2453160068283864,-0.736,-0.884,0.322,0.47000000000000003
1.251605481610348,-0.73,-0.884,0.374,0.528
1.2578949563923094,-0.724,-0.838,0.364,0.478
1.264184431174271,-0.746,-0.856,0.312,0.422
1.2704739059562327,-0.746,-0.832,0.308,0.39399999999999996
1.2767633807381942,-0.75,-0.848,0.312,0.41
1.2830528555201557,-0.752,-0.836,0.252,0.33599999999999997
1.2893423303021172,-0.794,-0.822,0.274,0.30199999999999994
1.2956318050840787,-0.772,-0.824,0.252,0.30399999999999994
1.3019212798660402,-0.758,-0.818,0.304,0.36399999999999993
1.3082107546480017,-0.756,-0.786,0.248,0.278
1.3145002294299635,-0.798,-0.83,0.244,0.2759999999999999
1.320789704211925,-0.788,-0.746,0.218,0.17599999999999993
1.3270791789938865,-0.786,-0.826,0.248,0.2879999999999999
1.333368653775848,-0.794,-0.74,0.2,0.1459999999999999
1.3396581285578095,-0.806,-0.756,0.208,0.15799999999999992
1.345947603339771,-0.782,-0.762,0.258,0.238
1.3522370781217328,-0.804,-0.76,0.272,0.22799999999999998
1.3585265529036943,-0.816,-0.746,0.22,0.15000000000000002
1.3648160276856558,-0.816,-0.708,0.192,0.08400000000000007
1.3711055024676173,-0.832,-0.738,0.244,0.15000000000000002
1.3773949772495788,-0.806,-0.73,0.178,0.10199999999999987
1.3836844520315403,-0.814,-0.714,0.224,0.124
1.389973926813502,-0.806,-0.694,0.198,0.08599999999999985
1.3962634015954636,-0.858,-0.696,0.256,0.09399999999999997
1.402552876377425,-0.846,-0.716,0.14,0.010000000000000009
1.4088423511593866,-0.83,-0.63,0.162,-0.03799999999999992
1.4151318259413481,-0.83,-0.688,0.128,-0.014000000000000012
1.4214213007233096,-0.812,-0.632,0.116,-0.06400000000000006
1.4277107755052711,-0.854,-0.594,0.16,-0.09999999999999998
1.4340002502872329,-0.85,-0.614,0.174,-0.061999999999999944
1.4402897250691944,-0.882,-0.65,0.164,-0.06799999999999995
1.446579199851156,-0.858,-0.608,0.152,-0.09799999999999998
1.4528686746331174,-0.864,-0.618,0.104,-0.14200000000000002
1.459158149415079,-0.872,-0.604,0.114,-0.15400000000000003
1.4654476241970404,-0.88,-0.54,0.104,-0.236
1.4717370989790022,-0.886,-0.568,0.11,-0.20800000000000007
1.4780265737609637,-0.872,-0.56,0.084,-0.22799999999999998
1.4843160485429252,-0.886,-0.574,0.056,-0.256
1.4906055233248867,-0.898,-0.554,0.092,-0.252
1.4968949981068482,-0.88,-0.516,0.094,-0.27
1.5031844728888097,-0.894,-0.552,0.068,-0.274
1.5094739476707715,-0.866,-0.518,0.048,-0.29999999999999993
1.515763422452733,-0.902,-0.544,0.042,-0.31599999999999995
1.5220528972346945,-0.896,-0.44,0.012,-0.444
1.528342372016656,-0.908,-0.462,0.042,-0.40399999999999997
1.5346318467986175,-0.896,-0.434,0.03,-0.432
1.540921321580579,-0.918,-0.48,0.07,-0.3680000000000001
1.5472107963625406,-0.916,-0.446,-0.006,-0.47600000000000003
1.5535002711445023,-0.9,-0.428,0.082,-0.39000000000000007
1.5597897459264638,-0.922,-0.41,0.016,-0.49600000000000005
1.5660792207084253,-0.93,-0.426,-0.01,-0.514
1.5723686954903868,-0.902,-0.384,-0.012,-0.53
1.5786581702723483,-0.936,-0.394,0.012,-0.53
1.5849476450543099,-0.93,-0.366,-0.014,-0.5780000000000001
1.5912371198362716,-0.914,-0.304,-0.008,-0.6180000000000001
1.597526594618233,-0.924,-0.358,0.018,-0.548
1.6038160694001946,-0.948,-0.326,0.034,-0.5879999999999999
1.6101055441821561,-0.924,-0.26,-0.078,-0.742
1.6163950189641176,-0.922,-0.31,-0.032,-0.6440000000000001
1.6226844937460791,-0.932,-0.316,-0.024,-0.6400000000000001
1.6289739685280407,-0.942,-0.258,-0.05,-0.734
1.6352634433100024,-0.956,-0.254,-0.09,-0.792
1.641552918091964,-0.952,-0.282,-0.082,-0.752
1.6478423928739254,-0.956,-0.236,-0.158,-0.8779999999999999
1.654131867655887,-0.944,-0.252,-0.036,-0.728
1.6604213424378484,-0.948,-0.236,-0.152,-0.8639999999999999
1.66671081721981,-0.946,-0.21,-0.052,-0.788
1.6730002920017717,-0.954,-0.192,-0.066,-0.8280000000000001
1.6792897667837332,-0.974,-0.212,-0.154,-0.9159999999999999
1.6855792415656947,-0.962,-0.182,-0.054,-0.8340000000000001
1.6918687163476562,-0.962,-0.2,-0.112,-0.8740000000000001
1.6981581911296177,-0.97,-0.164,-0.126,-0.932
1.7044476659115793,-0.97,-0.116,-0.164,-1.0179999999999998
1.7107371406935408,-0.954,-0.12,-0.12,-0.9539999999999998
1.7170266154755025,-0.962,-0.15,-0.192,-1.004
1.723316090257464,-0.972,-0.078,-0.178,-1.0719999999999998
1.7296055650394255,-0.97,-0.108,-0.106,-0.9680000000000001
1.735895039821387,-0.96,-0.108,-0.122,-0.9739999999999999
1.7421845146033486,-0.978,-0.1,-0.188,-1.0659999999999998
1.74847398938531,-0.978,-0.076,-0.192,-1.0939999999999999
1.7547634641672718,-0.966,-0.066,-0.204,-1.1039999999999999
1.7610529389492333,-0.962,-0.096,-0.196,-1.0619999999999998
1.7673424137311948,-0.976,0.018,-0.204,-1.198
1.7736318885131563,-0.976,0.022,-0.158,-1.156
1.7799213632951179,-0.978,-0.008,-0.196,-1.166
1.7862108380770794,-0.978,0.002,-0.23,-1.21
1.792500312859041,-0.974,-0.014,-0.232,-1.192
1.7987897876410026,-0.974,-0.008,-0.22,-1.186
1.8050792624229641,-0.982,0.032,-0.23,-1.244
1.8113687372049256,-0.992,0.122,-0.24,-1.354
1.8176582119868872,-0.988,0.106,-0.252,-1.346
1.8239476867688487,-0.99,0.104,-0.224,-1.318
1.8302371615508102,-0.99,0.068,-0.234,-1.292
1.836526636332772,-0.984,0.128,-0.276,-1.388
1.8428161111147334,-0.992,0.078,-0.178,-1.248
1.849105585896695,-0.986,0.086,-0.314,-1.3860000000000001
1.8553950606786564,-0.992,0.142,-0.27,-1.404
1.861684535460618,-0.996,0.17,-0.278,-1.444
1.8679740102425795,-0.994,0.166,-0.25,-1.41
1.8742634850245412,-0.99,0.14,-0.298,-1.428
1.8805529598065027,-1.0,0.218,-0.312,-1.53
1.8868424345884642,-0.994,0.21,-0.334,-1.538
1.8931319093704257,-0.994,0.156,-0.314,-1.464
1.8994213841523873,-0.998,0.232,-0.326,-1.556
1.9057108589343488,-1.0,0.262,-0.314,-1.576
1.9120003337163105,-0.998,0.308,-0.32,-1.6260000000000001
1.918289808498272,-1.0,0.274,-0.34,-1.614
1.9245792832802335,-1.0,0.326,-0.374,-1.7000000000000002
1.930868758062195,-1.0,0.302,-0.366,-1.6680000000000001
1.9371582328441566,-0.998,0.324,-0.402,-1.724
1.943447707626118,-0.998,0.292,-0.36,-1.6500000000000001
1.9497371824080796,-0.998,0.338,-0.35,-1.686
1.9560266571900413,-1.0,0.392,-0.438,-1.83
1.9623161319720028,-1.0,0.364,-0.358,-1.722
1.9686056067539643,-1.0,0.338,-0.408,-1.746
1.9748950815359259,-1.0,0.408,-0.406,-1.814
1.9811845563178874,-1.0,0.402,-0.35,-1.7520000000000002
1.9874740310998489,-1.0,0.38,-0.384,-1.7639999999999998
1.9937635058818106,-1.0,0.5,-0.41,-1.91
2.000052980663772,-1.0,0.446,-0.442,-1.888
2.0063424554457336,-1.0,0.468,-0.402,-1.87
2.012631930227695,-1.0,0.452,-0.404,-1.8559999999999999
2.0189214050096567,-1.0,0.444,-0.418,-1.8619999999999999
2.025210879791618,-0.998,0.468,-0.42,-1.886
2.0315003545735797,-1.0,0.478,-0.438,-1.916
2.037789829355541,-1.0,0.458,-0.446,-1.904
2.0440793041375027,-1.0,0.498,-0.442,-1.94
2.0503687789194642,-0.998,0.518,-0.464,-1.98
2.056658253701426,-0.994,0.564,-0.468,-2.026
2.0629477284833877,-1.0,0.532,-0.396,-1.928
2.069237203265349,-0.996,0.524,-0.476,-1.996
2.0755266780473107,-0.996,0.576,-0.476,-2.048
2.0818161528292722,-0.996,0.632,-0.442,-2.07
2.0881056276112337,-0.994,0.614,-0.54,-2.148
2.0943951023931953,-0.99,0.63,-0.506,-2.126
2.1006845771751568,-0.99,0.584,-0.492,-2.066
2.1069740519571183,-0.99,0.64,-0.522,-2.152
2.11326352673908,-0.994,0.602,-0.512,-2.108
2.1195530015210413,-0.986,0.648,-0.536,-2.17
2.125842476303003,-0.99,0.652,-0.538,-2.18
2.1321319510849643,-0.98,0.658,-0.566,-2.2039999999999997
2.1384214258669263,-0.984,0.666,-0.568,-2.218
2.144710900648888,-0.984,0.71,-0.534,-2.2279999999999998
2.1510003754308493,-0.99,0.686,-0.584,-2.26
2.157289850212811,-0.986,0.718,-0.608,-2.312
2.1635793249947723,-0.988,0.696,-0.54,-2.224
2.169868799776734,-0.976,0.726,-0.612,-2.314
2.1761582745586954,-0.976,0.738,-0.534,-2.248
2.182447749340657,-0.984,0.776,-0.54,-2.3
2.1887372241226184,-0.976,0.728,-0.576,-2.2800000000000002
2.19502669890458,-0.984,0.776,-0.594,-2.354
2.2013161736865414,-0.978,0.786,-0.572,-2.336
2.207605648468503,-0.97,0.764,-0.576,-2.3099999999999996
2.213895123250465,-0.972,0.76,-0.602,-2.3339999999999996
2.2201845980324264,-0.962,0.764,-0.618,-2.3440000000000003
2.226474072814388,-0.986,0.758,-0.614,-2.358
2.2327635475963494,-0.968,0.802,-0.604,-2.374
2.239053022378311,-0.956,0.798,-0.596,-2.35
2.2453424971602725,-0.944,0.826,-0.656,-2.426
2.251631971942234,-0.964,0.812,-0.63,-2.4059999999999997
2.2579214467241955,-0.954,0.794,-0.676,-2.424
2.264210921506157,-0.962,0.826,-0.638,-2.426
