omega_tau,C_12,C_13,C_23,K_3
0.0,0.358,0.422,1.0,0.9360000000000002
0.006289474781961547,0.408,0.444,1.0,0.964
0.012578949563923095,0.364,0.424,1.0,0.94
0.018868424345884642,0.326,0.324,1.0,1.002
0.02515789912784619,0.392,0.388,1.0,1.004
0.03144737390980774,0.356,0.322,0.998,1.032
0.037736848691769284,0.402,0.37,1.0,1.032
0.04402632347373083,0.384,0.296,0.998,1.086
0.05031579825569238,0.366,0.284,0.998,1.0799999999999998
0.056605273037653926,0.358,0.304,0.998,1.0519999999999998
0.06289474781961547,0.376,0.288,0.998,1.086
0.06918422260157703,0.34,0.334,0.998,1.004
0.07547369738353857,0.266,0.27,1.0,0.996
0.08176317216550011,0.316,0.212,1.0,1.104
0.08805264694746166,0.342,0.268,1.0,1.074
0.09434212172942322,0.314,0.248,0.994,1.06
0.10063159651138476,0.29,0.212,0.992,1.07
0.1069210712933463,0.29,0.204,0.992,1.078
0.11321054607530785,0.34,0.142,0.992,1.1900000000000002
0.1195000208572694,0.246,0.18,0.99,1.056
0.12578949563923095,0.24,0.188,0.99,1.042
0.1320789704211925,0.318,0.158,0.99,1.1500000000000001
0.13836844520315406,0.27,0.092,0.99,1.168
0.1446579199851156,0.27,0.112,0.98,1.138
0.15094739476707714,0.242,0.112,0.992,1.1219999999999999
0.15723686954903868,0.238,0.088,0.992,1.142
0.16352634433100022,0.26,0.124,0.988,1.124
0.16981581911296179,0.294,0.11,0.974,1.158
0.17610529389492333,0.224,0.09,0.984,1.1179999999999999
0.18239476867688487,0.256,0.026,0.984,1.214
0.18868424345884643,0.222,0.02,0.992,1.194
0.19497371824080797,0.194,0.018,0.972,1.148
0.20126319302276952,0.216,0.038,0.98,1.158
0.20755266780473106,0.226,0.014,0.98,1.192
0.2138421425866926,0.232,-0.034,0.98,1.246
0.22013161736865416,0.17,-0.074,0.984,1.228
0.2264210921506157,0.16,-0.076,0.974,1.21
0.23271056693257725,0.23,-0.058,0.98,1.268
0.2390000417145388,0.182,-0.066,0.976,1.224
0.24528951649650035,0.146,-0.056,0.978,1.18
0.2515789912784619,0.15,-0.09,0.964,1.204
0.25786846606042346,0.16,-0.078,0.952,1.19
0.264157940842385,0.144,-0.136,0.954,1.234
0.27044741562434654,0.134,-0.174,0.966,1.274
0.2767368904063081,0.142,-0.134,0.95,1.226
0.2830263651882696,0.094,-0.194,0.978,1.266
0.2893158399702312,0.072,-0.092,0.97,1.1340000000000001
0.2956053147521927,0.1,-0.168,0.964,1.232
0.3018947895341543,0.066,-0.204,0.956,1.226
0.30818426431611584,0.09,-0.264,0.96,1.314
0.31447373909807735,0.118,-0.292,0.942,1.352
0.3207632138800389,0.09,-0.234,0.942,1.266
0.32705268866200043,0.114,-0.282,0.948,1.344
0.333342163443962,0.056,-0.27,0.946,1.272
0.33963163822592357,0.074,-0.282,0.948,1.304
0.3459211130078851,0.13,-0.27,0.95,1.35
0.35221058778984665,0.014,-0.28,0.934,1.2280000000000002
0.3585000625718082,0.062,-0.326,0.936,1.324
0.36478953735376973,-0.002,-0.332,0.94,1.27
0.3710790121357313,0.04,-0.352,0.924,1.316
0.37736848691769287,-0.014,-0.37,0.938,1.294
0.3836579616996544,0.014,-0.352,0.94,1.306
0.38994743648161595,0.006,-0.348,0.92,1.274
0.39623691126357746,0.05,-0.386,0.918,1.354
0.40252638604553903,-0.012,-0.346,0.918,1.252
0.4088158608275006,0.018,-0.424,0.928,1.37
0.4151053356094621,-0.016,-0.434,0.924,1.342
0.4213948103914237,0.018,-0.364,0.906,1.288
0.4276842851733852,-0.03,-0.424,0.902,1.296
0.43397375995534676,-0.05,-0.444,0.896,1.29
0.44026323473730833,-0.014,-0.46,0.93,1.3760000000000001
0.44655270951926984,-0.032,-0.476,0.902,1.346
0.4528421843012314,-0.004,-0.488,0.904,1.388
0.459131659083193,0.024,-0.442,0.904,1.37
0.4654211338651545,-0.024,-0.492,0.876,1.3439999999999999
0.47171060864711606,-0.06,-0.546,0.918,1.4040000000000001
