omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,-0.362,-0.872,0.71,1.22
0.7421580242714626,-0.356,-0.874,0.706,1.224
0.7484474990534241,-0.298,-0.866,0.768,1.336
0.7547369738353857,-0.372,-0.876,0.706,1.21
0.7610264486173473,-0.312,-0.918,0.676,1.282
0.7673159233993088,-0.372,-0.902,0.752,1.282
0.7736053981812703,-0.376,-0.906,0.684,1.214
0.7798948729632319,-0.346,-0.902,0.678,1.234
0.7861843477451934,-0.34,-0.924,0.722,1.306
0.7924738225271549,-0.348,-0.934,0.726,1.312
0.7987632973091165,-0.434,-0.936,0.7,1.202
0.8050527720910781,-0.39,-0.938,0.676,1.224
0.8113422468730396,-0.372,-0.936,0.724,1.288
0.8176317216550012,-0.41,-0.938,0.66,1.188
0.8239211964369627,-0.414,-0.94,0.684,1.21
0.8302106712189242,-0.36,-0.954,0.682,1.276
0.8365001460008858,-0.378,-0.964,0.638,1.224
0.8427896207828474,-0.42,-0.948,0.66,1.188
0.8490790955648089,-0.444,-0.95,0.65,1.156
0.8553685703467704,-0.374,-0.962,0.622,1.21
0.861658045128732,-0.404,-0.968,0.656,1.22
0.8679475199106935,-0.418,-0.956,0.662,1.2
0.874236994692655,-0.452,-0.97,0.648,1.166
0.8805264694746167,-0.412,-0.978,0.596,1.162
0.8868159442565782,-0.448,-0.978,0.624,1.154
0.8931054190385397,-0.466,-0.984,0.658,1.176
0.8993948938205013,-0.456,-0.986,0.63,1.16
0.9056843686024628,-0.486,-0.994,0.576,1.084
0.9119738433844243,-0.484,-0.992,0.664,1.1720000000000002
0.918263318166386,-0.516,-0.994,0.634,1.112
0.9245527929483475,-0.458,-0.994,0.63,1.166
0.930842267730309,-0.55,-0.992,0.59,1.032
0.9371317425122706,-0.422,-0.996,0.598,1.172
0.9434212172942321,-0.492,-0.994,0.576,1.0779999999999998
0.9497106920761936,-0.532,-0.994,0.588,1.0499999999999998
0.9560001668581553,-0.514,-0.994,0.604,1.084
0.9622896416401168,-0.492,-1.0,0.552,1.06
0.9685791164220783,-0.506,-1.0,0.554,1.048
0.9748685912040398,-0.55,-0.998,0.592,1.04
0.9811580659860014,-0.542,-1.0,0.59,1.048
0.9874475407679629,-0.592,-1.0,0.574,0.982
0.9937370155499244,-0.562,-1.0,0.58,1.0179999999999998
1.000026490331886,-0.534,-1.0,0.536,1.002
1.0063159651138476,-0.558,-1.0,0.574,1.016
1.012605439895809,-0.6,-1.0,0.524,0.924
1.0188949146777706,-0.522,-1.0,0.564,1.0419999999999998
1.0251843894597321,-0.554,-0.998,0.506,0.95
1.0314738642416938,-0.556,-0.994,0.508,0.946
1.0377633390236554,-0.564,-0.998,0.474,0.908
1.0440528138056169,-0.588,-0.994,0.496,0.902
1.0503422885875784,-0.568,-0.994,0.554,0.9800000000000001
1.05663176336954,-0.594,-0.988,0.488,0.882
1.0629212381515014,-0.628,-0.992,0.522,0.886
1.0692107129334631,-0.594,-0.97,0.486,0.862
1.0755001877154247,-0.584,-0.992,0.482,0.89
1.0817896624973862,-0.65,-0.986,0.426,0.762
1.0880791372793477,-0.606,-0.994,0.49,0.878
1.0943686120613092,-0.628,-0.986,0.47,0.828
1.1006580868432707,-0.646,-0.986,0.476,0.816
1.1069475616252324,-0.644,-0.962,0.448,0.766
1.113237036407194,-0.644,-0.964,0.442,0.762
1.1195265111891555,-0.636,-0.976,0.51,0.85
1.125815985971117,-0.632,-0.972,0.454,0.794
1.1321054607530785,-0.658,-0.96,0.446,0.748
1.13839493553504,-0.664,-0.966,0.434,0.736
1.1446844103170015,-0.664,-0.956,0.418,0.71
1.1509738850989633,-0.71,-0.926,0.414,0.6300000000000001
1.1572633598809248,-0.684,-0.936,0.43,0.6819999999999999
1.1635528346628863,-0.694,-0.936,0.388,0.6300000000000001
1.1698423094448478,-0.66,-0.938,0.364,0.6419999999999999
1.1761317842268093,-0.69,-0.926,0.388,0.6240000000000001
1.1824212590087708,-0.698,-0.922,0.42,0.6440000000000001
1.1887107337907326,-0.714,-0.912,0.32,0.518
1.195000208572694,-0.686,-0.922,0.324,0.56
1.2012896833546556,-0.684,-0.904,0.42,0.6399999999999999
1.207579158136617,-0.782,-0.908,0.296,0.422
1.2138686329185786,-0.724,-0.902,0.368,0.546
1.2201581077005401,-0.736,-0.892,0.318,0.47400000000000003
1.2264475824825016,-0.728,-0.918,0.322,0.512
1.2327370572644634,-0.72,-0.9,0.368,0.548
1.2390265320464249,-0.764,-0.884,0.302,0.422
1.2453160068283864,-0.748,-0.89,0.342,0.48400000000000004
1.251605481610348,-0.75,-0.868,0.332,0.45
1.2578949563923094,-0.722,-0.854,0.304,0.436
1.264184431174271,-0.756,-0.874,0.354,0.472
1.2704739059562327,-0.76,-0.844,0.284,0.36799999999999994
1.2767633807381942,-0.736,-0.85,0.224,0.33799999999999997
1.2830528555201557,-0.758,-0.814,0.258,0.31399999999999995
1.2893423303021172,-0.772,-0.84,0.32,0.38799999999999996
1.2956318050840787,-0.788,-0.862,0.276,0.35
1.3019212798660402,-0.71,-0.79,0.29,0.37000000000000005
1.3082107546480017,-0.8,-0.798,0.296,0.29400000000000004
1.3145002294299635,-0.812,-0.792,0.26,0.24
1.320789704211925,-0.81,-0.822,0.256,0.2679999999999999
1.3270791789938865,-0.814,-0.776,0.248,0.21000000000000008
1.333368653775848,-0.798,-0.798,0.234,0.23399999999999999
1.3396581285578095,-0.81,-0.738,0.244,0.17199999999999993
1.345947603339771,-0.82,-0.75,0.232,0.16200000000000003
1.3522370781217328,-0.828,-0.778,0.214,0.16400000000000003
1.3585265529036943,-0.796,-0.75,0.192,0.1459999999999999
1.3648160276856558,-0.834,-0.742,0.144,0.052000000000000046
1.3711055024676173,-0.81,-0.728,0.228,0.1459999999999999
1.3773949772495788,-0.826,-0.722,0.15,0.04600000000000004
1.3836844520315403,-0.81,-0.726,0.232,0.1479999999999999
1.389973926813502,-0.852,-0.706,0.138,-0.008000000000000007
1.3962634015954636,-0.836,-0.694,0.188,0.04600000000000004
1.402552876377425,-0.82,-0.674,0.164,0.018000000000000127
1.4088423511593866,-0.828,-0.658,0.114,-0.05599999999999994
1.4151318259413481,-0.86,-0.646,0.17,-0.04399999999999993
1.4214213007233096,-0.846,-0.626,0.124,-0.09599999999999997
1.4277107755052711,-0.844,-0.658,0.15,-0.03599999999999992
1.4340002502872329,-0.87,-0.638,0.104,-0.128
1.4402897250691944,-0.858,-0.614,0.114,-0.13
1.446579199851156,-0.84,-0.636,0.132,-0.07199999999999995
1.4528686746331174,-0.882,-0.594,0.078,-0.21000000000000008
1.459158149415079,-0.83,-0.59,0.086,-0.15400000000000003
1.4654476241970404,-0.856,-0.574,0.154,-0.128
1.4717370989790022,-0.888,-0.59,0.096,-0.20200000000000007
1.4780265737609637,-0.858,-0.548,0.092,-0.21799999999999997
1.4843160485429252,-0.874,-0.554,0.086,-0.23399999999999999
1.4906055233248867,-0.878,-0.586,0.07,-0.2220000000000001
1.4968949981068482,-0.87,-0.54,0.08,-0.25
1.5031844728888097,-0.9,-0.504,0.052,-0.344
1.5094739476707715,-0.902,-0.484,0.06,-0.3580000000000001
1.515763422452733,-0.874,-0.506,0.08,-0.28800000000000003
1.5220528972346945,-0.892,-0.51,0.082,-0.30000000000000004
1.528342372016656,-0.904,-0.492,0.042,-0.37
1.5346318467986175,-0.914,-0.504,0.034,-0.376
1.540921321580579,-0.904,-0.446,0.03,-0.428
1.5472107963625406,-0.9,-0.408,0.036,-0.456
1.5535002711445023,-0.922,-0.482,-0.008,-0.44800000000000006
1.5597897459264638,-0.906,-0.422,0.022,-0.462
1.5660792207084253,-0.928,-0.448,-0.024,-0.504
1.5723686954903868,-0.918,-0.428,-0.004,-0.49400000000000005
1.5786581702723483,-0.918,-0.36,-0.018,-0.5760000000000001
1.5849476450543099,-0.94,-0.356,-0.078,-0.662
1.5912371198362716,-0.932,-0.334,-0.006,-0.6040000000000001
1.597526594618233,-0.934,-0.342,-0.014,-0.6060000000000001
1.6038160694001946,-0.946,-0.348,0.006,-0.592
1.6101055441821561,-0.938,-0.374,-0.048,-0.612
1.6163950189641176,-0.92,-0.318,-0.062,-0.6639999999999999
1.6226844937460791,-0.936,-0.352,-0.072,-0.656
1.6289739685280407,-0.954,-0.286,-0.074,-0.742
1.6352634433100024,-0.946,-0.258,-0.092,-0.78
1.641552918091964,-0.948,-0.272,-0.038,-0.714
1.6478423928739254,-0.942,-0.284,-0.112,-0.77
1.654131867655887,-0.96,-0.198,-0.064,-0.8260000000000001
1.6604213424378484,-0.934,-0.216,-0.06,-0.778
1.66671081721981,-0.942,-0.208,-0.06,-0.794
1.6730002920017717,-0.966,-0.222,-0.02,-0.764
1.6792897667837332,-0.972,-0.146,-0.13,-0.9559999999999998
1.6855792415656947,-0.96,-0.186,-0.196,-0.97
1.6918687163476562,-0.958,-0.16,-0.102,-0.9
1.6981581911296177,-0.952,-0.114,-0.114,-0.9520000000000001
1.7044476659115793,-0.966,-0.144,-0.108,-0.93
1.7107371406935408,-0.97,-0.214,-0.15,-0.9059999999999999
1.7170266154755025,-0.968,-0.11,-0.13,-0.9879999999999999
1.723316090257464,-0.956,-0.128,-0.128,-0.9560000000000001
1.7296055650394255,-0.97,-0.106,-0.184,-1.0479999999999998
1.735895039821387,-0.974,-0.024,-0.162,-1.1119999999999999
1.7421845146033486,-0.964,-0.094,-0.19,-1.0599999999999998
1.74847398938531,-0.97,-0.112,-0.17,-1.0279999999999998
1.7547634641672718,-0.968,0.038,-0.176,-1.182
1.7610529389492333,-0.966,-0.048,-0.168,-1.0859999999999999
1.7673424137311948,-0.98,-0.004,-0.232,-1.208
1.7736318885131563,-0.982,-0.05,-0.204,-1.136
1.7799213632951179,-0.98,0.0,-0.18,-1.16
1.7862108380770794,-0.99,0.02,-0.19,-1.2
1.792500312859041,-0.974,0.088,-0.226,-1.288
1.7987897876410026,-0.99,0.054,-0.226,-1.27
1.8050792624229641,-0.99,0.074,-0.248,-1.312
1.8113687372049256,-0.978,0.046,-0.22,-1.244
1.8176582119868872,-0.978,0.128,-0.21,-1.3159999999999998
1.8239476867688487,-0.986,0.154,-0.302,-1.442
1.8302371615508102,-0.986,0.18,-0.276,-1.442
1.836526636332772,-0.992,0.11,-0.292,-1.3940000000000001
1.8428161111147334,-0.99,0.154,-0.258,-1.402
1.849105585896695,-0.994,0.158,-0.2,-1.3519999999999999
1.8553950606786564,-0.996,0.15,-0.328,-1.474
1.861684535460618,-0.998,0.166,-0.326,-1.49
1.8679740102425795,-0.994,0.19,-0.25,-1.434
1.8742634850245412,-0.992,0.256,-0.28,-1.528
1.8805529598065027,-0.994,0.246,-0.334,-1.574
1.8868424345884642,-0.994,0.25,-0.318,-1.562
1.8931319093704257,-0.998,0.276,-0.276,-1.55
1.8994213841523873,-0.998,0.186,-0.298,-1.482
1.9057108589343488,-0.998,0.248,-0.23,-1.476
1.9120003337163105,-1.0,0.294,-0.258,-1.552
1.918289808498272,-1.0,0.342,-0.384,-1.726
1.9245792832802335,-0.996,0.26,-0.296,-1.552
1.930868758062195,-0.996,0.306,-0.346,-1.6480000000000001
1.9371582328441566,-0.996,0.35,-0.398,-1.7440000000000002
1.943447707626118,-1.0,0.27,-0.372,-1.642
1.9497371824080796,-1.0,0.392,-0.36,-1.7519999999999998
1.9560266571900413,-1.0,0.348,-0.29,-1.638
1.9623161319720028,-1.0,0.39,-0.376,-1.766
1.9686056067539643,-1.0,0.404,-0.352,-1.7559999999999998
1.9748950815359259,-1.0,0.38,-0.372,-1.7519999999999998
1.9811845563178874,-1.0,0.356,-0.444,-1.7999999999999998
1.9874740310998489,-1.0,0.454,-0.454,-1.908
1.9937635058818106,-1.0,0.412,-0.432,-1.8439999999999999
2.000052980663772,-1.0,0.44,-0.414,-1.8539999999999999
2.0063424554457336,-1.0,0.38,-0.406,-1.786
2.012631930227695,-1.0,0.444,-0.452,-1.896
2.0189214050096567,-1.0,0.418,-0.478,-1.896
2.025210879791618,-0.998,0.448,-0.444,-1.89
2.0315003545735797,-1.0,0.482,-0.466,-1.948
2.037789829355541,-1.0,0.538,-0.434,-1.972
2.0440793041375027,-1.0,0.494,-0.464,-1.958
2.0503687789194642,-0.996,0.49,-0.468,-1.954
2.056658253701426,-0.99,0.53,-0.444,-1.964
2.0629477284833877,-0.998,0.506,-0.47,-1.974
2.069237203265349,-0.996,0.582,-0.556,-2.134
2.0755266780473107,-0.998,0.55,-0.54,-2.088
2.0818161528292722,-0.99,0.562,-0.49,-2.042
2.0881056276112337,-0.992,0.552,-0.448,-1.992
2.0943951023931953,-0.99,0.59,-0.49,-2.07
2.1006845771751568,-0.994,0.592,-0.506,-2.092
2.1069740519571183,-0.998,0.6,-0.492,-2.09
2.11326352673908,-0.988,0.624,-0.574,-2.186
2.1195530015210413,-0.986,0.626,-0.534,-2.146
2.125842476303003,-0.988,0.638,-0.546,-2.172
2.1321319510849643,-0.988,0.628,-0.5,-2.116
2.1384214258669263,-0.986,0.636,-0.492,-2.114
2.144710900648888,-0.992,0.68,-0.554,-2.226
2.1510003754308493,-0.984,0.618,-0.562,-2.164
2.157289850212811,-0.982,0.668,-0.568,-2.218
2.1635793249947723,-0.99,0.728,-0.586,-2.3040000000000003
2.169868799776734,-0.986,0.696,-0.53,-2.2119999999999997
2.1761582745586954,-0.982,0.712,-0.554,-2.248
2.182447749340657,-0.972,0.744,-0.576,-2.292
2.1887372241226184,-0.976,0.748,-0.582,-2.306
2.19502669890458,-0.976,0.762,-0.564,-2.302
2.2013161736865414,-0.98,0.738,-0.56,-2.278
2.207605648468503,-0.986,0.724,-0.596,-2.306
2.213895123250465,-0.974,0.728,-0.604,-2.306
2.2201845980324264,-0.982,0.772,-0.598,-2.3520000000000003
2.226474072814388,-0.97,0.806,-0.634,-2.41
2.2327635475963494,-0.97,0.79,-0.586,-2.346
2.239053022378311,-0.958,0.824,-0.656,-2.4379999999999997
2.2453424971602725,-0.968,0.8,-0.64,-2.4080000000000004
2.251631971942234,-0.976,0.784,-0.612,-2.372
2.2579214467241955,-0.962,0.812,-0.572,-2.346
2.264210921506157,-0.958,0.808,-0.644,-2.41
2.2705003962881185,-0.97,0.786,-0.662,-2.418
2.27678987107008,-0.954,0.85,-0.656,-2.46
2.2830793458520415,-0.97,0.854,-0.672,-2.496
2.289368820634003,-0.95,0.834,-0.692,-2.476
2.295658295415965,-0.934,0.884,-0.648,-2.466
2.3019477701979265,-0.946,0.88,-0.672,-2.4979999999999998
2.308237244979888,-0.958,0.852,-0.678,-2.488
2.3145267197618495,-0.948,0.882,-0.68,-2.5100000000000002
2.320816194543811,-0.916,0.882,-0.658,-2.456
2.3271056693257726,-0.95,0.89,-0.674,-2.5140000000000002
2.333395144107734,-0.934,0.9,-0.68,-2.5140000000000002
2.3396846188896956,-0.934,0.92,-0.734,-2.588
2.345974093671657,-0.942,0.924,-0.692,-2.558
2.3522635684536186,-0.946,0.91,-0.692,-2.548
2.35855304323558,-0.922,0.906,-0.716,-2.544
2.3648425180175416,-0.944,0.94,-0.736,-2.62
2.371131992799503,-0.938,0.942,-0.736,-2.6159999999999997
2.377421467581465,-0.934,0.95,-0.728,-2.612
2.3837109423634266,-0.938,0.928,-0.698,-2.564
2.390000417145388,-0.926,0.924,-0.754,-2.604
2.3962898919273496,-0.916,0.966,-0.73,-2.612
2.402579366709311,-0.93,0.95,-0.736,-2.6159999999999997
2.4088688414912727,-0.904,0.952,-0.756,-2.612
2.415158316273234,-0.906,0.96,-0.74,-2.606
2.4214477910551957,-0.906,0.958,-0.76,-2.6239999999999997
2.427737265837157,-0.882,0.962,-0.748,-2.5919999999999996
2.4340267406191187,-0.876,0.98,-0.73,-2.586
2.4403162154010802,-0.876,0.972,-0.746,-2.594
2.4466056901830417,-0.9,0.968,-0.78,-2.648
2.4528951649650033,-0.886,0.982,-0.822,-2.69
2.459184639746965,-0.906,0.974,-0.82,-2.7
2.4654741145289267,-0.872,0.98,-0.786,-2.638
2.4717635893108882,-0.9,0.986,-0.798,-2.684
2.4780530640928498,-0.862,0.982,-0.788,-2.6319999999999997
2.4843425388748113,-0.904,0.984,-0.782,-2.67
2.490632013656773,-0.858,0.988,-0.804,-2.65
2.4969214884387343,-0.85,0.988,-0.822,-2.66
2.503210963220696,-0.854,0.992,-0.814,-2.66
2.5095004380026573,-0.882,0.992,-0.832,-2.706
2.515789912784619,-0.88,0.998,-0.81,-2.6879999999999997
2.5220793875665803,-0.876,0.996,-0.818,-2.69
2.528368862348542,-0.878,0.994,-0.842,-2.714
2.5346583371305034,-0.836,0.998,-0.848,-2.682
2.5409478119124653,-0.832,1.0,-0.846,-2.678
2.547237286694427,-0.832,0.998,-0.818,-2.6479999999999997
2.5535267614763884,-0.838,1.0,-0.826,-2.6639999999999997
2.55981623625835,-0.848,1.0,-0.832,-2.6799999999999997
2.5661057110403114,-0.84,1.0,-0.84,-2.6799999999999997
2.572395185822273,-0.816,0.998,-0.85,-2.6639999999999997
2.5786846606042344,-0.798,1.0,-0.83,-2.628
2.584974135386196,-0.816,0.998,-0.854,-2.668
2.5912636101681574,-0.814,1.0,-0.868,-2.682
2.597553084950119,-0.806,0.998,-0.85,-2.654
2.6038425597320805,-0.8,1.0,-0.864,-2.664
2.610132034514042,-0.818,0.998,-0.894,-2.71
2.6164215092960035,-0.828,0.998,-0.848,-2.674
2.6227109840779654,-0.814,0.988,-0.874,-2.676
2.629000458859927,-0.798,0.99,-0.872,-2.66
2.6352899336418885,-0.784,0.986,-0.898,-2.668
2.64157940842385,-0.768,0.992,-0.878,-2.638
2.6478688832058115,-0.77,0.99,-0.894,-2.654
2.654158357987773,-0.768,0.984,-0.874,-2.626
2.6604478327697345,-0.776,0.976,-0.838,-2.59
2.666737307551696,-0.794,0.964,-0.906,-2.664
2.6730267823336575,-0.75,0.964,-0.888,-2.602
2.679316257115619,-0.778,0.968,-0.9,-2.646
2.6856057318975806,-0.76,0.986,-0.888,-2.6340000000000003
2.691895206679542,-0.76,0.964,-0.856,-2.58
2.698184681461504,-0.752,0.96,-0.908,-2.62
2.7044741562434655,-0.774,0.97,-0.898,-2.6420000000000003
2.710763631025427,-0.75,0.972,-0.904,-2.626
2.7170531058073886,-0.732,0.954,-0.896,-2.582
2.72334258058935,-0.71,0.948,-0.91,-2.568
2.7296320553713116,-0.772,0.946,-0.92,-2.638
2.735921530153273,-0.726,0.97,-0.936,-2.6319999999999997
2.7422110049352346,-0.718,0.932,-0.898,-2.548
2.748500479717196,-0.734,0.912,-0.912,-2.558
2.7547899544991576,-0.724,0.922,-0.944,-2.59
2.761079429281119,-0.72,0.896,-0.926,-2.542
2.7673689040630807,-0.704,0.914,-0.932,-2.5500000000000003
2.773658378845042,-0.722,0.914,-0.932,-2.568
2.779947853627004,-0.698,0.904,-0.934,-2.536
2.7862373284089657,-0.674,0.916,-0.93,-2.52
2.792526803190927,-0.698,0.896,-0.958,-2.552
2.7988162779728887,-0.698,0.874,-0.956,-2.528
2.80510575275485,-0.684,0.878,-0.948,-2.5100000000000002
2.8113952275368117,-0.72,0.876,-0.952,-2.548
2.817684702318773,-0.684,0.892,-0.96,-2.536
2.8239741771007347,-0.636,0.848,-0.948,-2.432
2.8302636518826962,-0.646,0.864,-0.948,-2.4579999999999997
2.8365531266646578,-0.606,0.856,-0.942,-2.404
2.8428426014466193,-0.64,0.844,-0.956,-2.44
2.849132076228581,-0.688,0.83,-0.944,-2.4619999999999997
2.8554215510105423,-0.65,0.84,-0.946,-2.436
2.8617110257925042,-0.65,0.8,-0.958,-2.4080000000000004
2.8680005005744658,-0.63,0.822,-0.962,-2.414
2.8742899753564273,-0.654,0.818,-0.968,-2.44
2.880579450138389,-0.66,0.786,-0.962,-2.408
2.8868689249203503,-0.622,0.794,-0.962,-2.378
2.893158399702312,-0.614,0.78,-0.98,-2.3739999999999997
2.8994478744842733,-0.618,0.77,-0.968,-2.356
2.905737349266235,-0.576,0.758,-0.976,-2.31
2.9120268240481963,-0.63,0.77,-0.968,-2.368
2.918316298830158,-0.604,0.748,-0.978,-2.33
2.9246057736121194,-0.57,0.79,-0.98,-2.34
2.930895248394081,-0.566,0.688,-0.986,-2.24
2.9371847231760424,-0.54,0.718,-0.98,-2.238
2.9434741979580044,-0.564,0.714,-0.98,-2.258
2.949763672739966,-0.534,0.726,-0.982,-2.242
2.9560531475219274,-0.55,0.676,-0.976,-2.202
2.962342622303889,-0.55,0.696,-0.988,-2.234
2.9686320970858504,-0.522,0.686,-0.998,-2.206
2.974921571867812,-0.514,0.672,-0.988,-2.174
2.9812110466497734,-0.532,0.706,-0.994,-2.232
2.987500521431735,-0.524,0.618,-0.986,-2.128
2.9937899962136965,-0.486,0.646,-0.994,-2.126
3.000079470995658,-0.554,0.612,-0.994,-2.16
3.0063689457776195,-0.512,0.594,-0.994,-2.1
3.012658420559581,-0.514,0.556,-0.994,-2.064
3.018947895341543,-0.506,0.596,-0.992,-2.094
3.0252373701235045,-0.53,0.588,-0.99,-2.108
3.031526844905466,-0.472,0.564,-0.994,-2.03
3.0378163196874275,-0.514,0.562,-0.994,-2.0700000000000003
3.044105794469389,-0.436,0.556,-0.994,-1.986
3.0503952692513505,-0.476,0.586,-0.994,-2.056
3.056684744033312,-0.476,0.604,-0.998,-2.078
3.0629742188152735,-0.48,0.51,-0.996,-1.986
3.069263693597235,-0.494,0.498,-0.994,-1.986
