omega_tau,C_12,C_13,C_23,K_3
0.7987632973091165,-0.338,-0.93,0.69,1.282
0.8050527720910781,-0.412,-0.932,0.7,1.22
0.8113422468730396,-0.434,-0.942,0.722,1.23
0.8176317216550012,-0.38,-0.95,0.692,1.262
0.8239211964369627,-0.404,-0.946,0.65,1.192
0.8302106712189242,-0.398,-0.948,0.702,1.2519999999999998
0.8365001460008858,-0.41,-0.956,0.69,1.236
0.8427896207828474,-0.464,-0.964,0.694,1.194
0.8490790955648089,-0.452,-0.974,0.684,1.206
0.8553685703467704,-0.466,-0.968,0.61,1.1119999999999999
0.861658045128732,-0.462,-0.962,0.624,1.1239999999999999
0.8679475199106935,-0.462,-0.976,0.648,1.162
0.874236994692655,-0.504,-0.984,0.666,1.146
0.8805264694746167,-0.51,-0.98,0.616,1.0859999999999999
0.8868159442565782,-0.424,-0.976,0.654,1.206
0.8931054190385397,-0.472,-0.99,0.654,1.1720000000000002
0.8993948938205013,-0.488,-0.992,0.574,1.0779999999999998
0.9056843686024628,-0.47,-0.98,0.634,1.1440000000000001
0.9119738433844243,-0.468,-0.982,0.626,1.14
0.918263318166386,-0.458,-0.986,0.636,1.164
0.9245527929483475,-0.532,-0.986,0.65,1.104
0.930842267730309,-0.478,-0.998,0.606,1.126
0.9371317425122706,-0.468,-0.996,0.594,1.1219999999999999
0.9434212172942321,-0.496,-1.0,0.592,1.096
0.9497106920761936,-0.496,-0.998,0.588,1.0899999999999999
0.9560001668581553,-0.556,-1.0,0.582,1.0259999999999998
0.9622896416401168,-0.528,-0.998,0.546,1.016
0.9685791164220783,-0.542,-1.0,0.536,0.994
0.9748685912040398,-0.558,-1.0,0.56,1.002
0.9811580659860014,-0.524,-0.998,0.586,1.06
0.9874475407679629,-0.542,-1.0,0.544,1.002
0.9937370155499244,-0.498,-1.0,0.562,1.064
1.000026490331886,-0.594,-0.998,0.56,0.9640000000000001
1.0063159651138476,-0.504,-0.998,0.588,1.0819999999999999
1.012605439895809,-0.536,-1.0,0.526,0.99
1.0188949146777706,-0.608,-0.998,0.496,0.886
1.0251843894597321,-0.566,-0.998,0.476,0.908
1.0314738642416938,-0.596,-1.0,0.508,0.912
1.0377633390236554,-0.612,-0.998,0.498,0.884
1.0440528138056169,-0.616,-1.0,0.486,0.87
1.0503422885875784,-0.614,-0.998,0.47,0.854
1.05663176336954,-0.596,-0.98,0.486,0.87
1.0629212381515014,-0.606,-0.99,0.496,0.88
1.0692107129334631,-0.598,-0.994,0.466,0.8620000000000001
1.0755001877154247,-0.61,-0.984,0.482,0.856
1.0817896624973862,-0.588,-0.97,0.422,0.804
1.0880791372793477,-0.632,-0.978,0.476,0.822
1.0943686120613092,-0.662,-0.974,0.484,0.7959999999999999
1.1006580868432707,-0.646,-0.964,0.478,0.7959999999999999
1.1069475616252324,-0.622,-0.966,0.454,0.798
1.113237036407194,-0.684,-0.988,0.434,0.738
1.1195265111891555,-0.656,-0.972,0.44,0.756
1.125815985971117,-0.632,-0.956,0.448,0.772
1.1321054607530785,-0.666,-0.952,0.376,0.6619999999999999
1.13839493553504,-0.67,-0.962,0.396,0.688
1.1446844103170015,-0.674,-0.946,0.422,0.694
1.1509738850989633,-0.672,-0.946,0.364,0.6379999999999999
1.1572633598809248,-0.694,-0.942,0.436,0.6839999999999999
1.1635528346628863,-0.688,-0.932,0.402,0.6460000000000001
1.1698423094448478,-0.688,-0.952,0.422,0.6859999999999999
1.1761317842268093,-0.626,-0.926,0.354,0.654
1.1824212590087708,-0.684,-0.9,0.362,0.578
1.1887107337907326,-0.704,-0.92,0.396,0.6120000000000001
1.195000208572694,-0.704,-0.928,0.348,0.5720000000000001
1.2012896833546556,-0.696,-0.914,0.392,0.6100000000000001
1.207579158136617,-0.718,-0.882,0.374,0.538
1.2138686329185786,-0.692,-0.904,0.38,0.5920000000000001
1.2201581077005401,-0.71,-0.91,0.382,0.5820000000000001
1.2264475824825016,-0.732,-0.892,0.32,0.48000000000000004
1.2327370572644634,-0.718,-0.88,0.344,0.506
1.2390265320464249,-0.744,-0.906,0.336,0.49800000000000005
1.2453160068283864,-0.746,-0.896,0.3,0.45
1.251605481610348,-0.736,-0.87,0.342,0.47600000000000003
1.2578949563923094,-0.724,-0.854,0.282,0.412
1.264184431174271,-0.77,-0.862,0.316,0.408
1.2704739059562327,-0.784,-0.858,0.28,0.354
1.2767633807381942,-0.772,-0.828,0.324,0.37999999999999995
1.2830528555201557,-0.752,-0.834,0.286,0.36799999999999994
1.2893423303021172,-0.79,-0.818,0.25,0.2779999999999999
1.2956318050840787,-0.774,-0.816,0.32,0.36199999999999993
1.3019212798660402,-0.764,-0.79,0.22,0.246
1.3082107546480017,-0.784,-0.816,0.244,0.2759999999999999
1.3145002294299635,-0.758,-0.796,0.198,0.236
1.320789704211925,-0.794,-0.804,0.242,0.252
1.3270791789938865,-0.802,-0.77,0.258,0.22599999999999998
1.333368653775848,-0.828,-0.766,0.2,0.13800000000000012
1.3396581285578095,-0.81,-0.756,0.216,0.16199999999999992
1.345947603339771,-0.822,-0.802,0.298,0.278
1.3522370781217328,-0.792,-0.778,0.204,0.18999999999999995
1.3585265529036943,-0.84,-0.742,0.18,0.08200000000000007
1.3648160276856558,-0.808,-0.758,0.208,0.15799999999999992
1.3711055024676173,-0.808,-0.704,0.212,0.10799999999999987
1.3773949772495788,-0.82,-0.732,0.21,0.122
1.3836844520315403,-0.804,-0.682,0.13,0.008000000000000007
1.389973926813502,-0.846,-0.698,0.176,0.028000000000000025
1.3962634015954636,-0.848,-0.704,0.248,0.10399999999999998
1.402552876377425,-0.868,-0.676,0.174,-0.017999999999999905
1.4088423511593866,-0.832,-0.654,0.166,-0.0119999999999999
1.4151318259413481,-0.856,-0.676,0.16,-0.019999999999999907
1.4214213007233096,-0.88,-0.656,0.138,-0.08599999999999997
1.4277107755052711,-0.852,-0.62,0.146,-0.08599999999999997
1.4340002502872329,-0.872,-0.658,0.112,-0.10199999999999998
1.4402897250691944,-0.858,-0.604,0.132,-0.122
1.446579199851156,-0.884,-0.574,0.13,-0.18000000000000005
1.4528686746331174,-0.876,-0.604,0.122,-0.15000000000000002
1.459158149415079,-0.884,-0.61,0.18,-0.09399999999999997
1.4654476241970404,-0.882,-0.544,0.164,-0.17399999999999993
1.4717370989790022,-0.88,-0.558,0.116,-0.20599999999999996
1.4780265737609637,-0.872,-0.558,0.126,-0.18799999999999994
1.4843160485429252,-0.89,-0.484,0.088,-0.31800000000000006
1.4906055233248867,-0.888,-0.562,0.066,-0.26
1.4968949981068482,-0.912,-0.558,0.084,-0.27
1.5031844728888097,-0.886,-0.548,0.086,-0.252
1.5094739476707715,-0.878,-0.514,0.038,-0.32599999999999996
1.515763422452733,-0.9,-0.472,0.048,-0.38
1.5220528972346945,-0.892,-0.438,0.088,-0.36600000000000005
1.528342372016656,-0.882,-0.464,0.04,-0.37799999999999995
1.5346318467986175,-0.938,-0.454,0.022,-0.4619999999999999
1.540921321580579,-0.876,-0.484,0.06,-0.3320000000000001
1.5472107963625406,-0.88,-0.476,-0.006,-0.41000000000000003
1.5535002711445023,-0.914,-0.4,0.014,-0.5
1.5597897459264638,-0.9,-0.404,0.026,-0.47
1.5660792207084253,-0.948,-0.406,0.016,-0.5259999999999999
1.5723686954903868,-0.92,-0.45,-0.03,-0.5
1.5786581702723483,-0.916,-0.37,0.002,-0.544
1.5849476450543099,-0.924,-0.372,-0.044,-0.5960000000000001
1.5912371198362716,-0.92,-0.348,-0.006,-0.5780000000000001
1.597526594618233,-0.934,-0.334,-0.064,-0.6639999999999999
1.6038160694001946,-0.946,-0.318,-0.028,-0.6559999999999999
1.6101055441821561,-0.926,-0.284,-0.1,-0.742
1.6163950189641176,-0.946,-0.31,-0.032,-0.6679999999999999
1.6226844937460791,-0.932,-0.304,-0.036,-0.6640000000000001
1.6289739685280407,-0.928,-0.276,-0.04,-0.6920000000000001
1.6352634433100024,-0.942,-0.218,-0.044,-0.768
1.641552918091964,-0.942,-0.268,-0.044,-0.718
1.6478423928739254,-0.954,-0.204,-0.074,-0.8240000000000001
1.654131867655887,-0.942,-0.22,-0.06,-0.782
1.6604213424378484,-0.948,-0.23,-0.11,-0.8280000000000001
1.66671081721981,-0.964,-0.224,-0.14,-0.8800000000000001
1.6730002920017717,-0.968,-0.166,-0.11,-0.912
1.6792897667837332,-0.968,-0.21,-0.048,-0.806
1.6855792415656947,-0.948,-0.192,-0.11,-0.8660000000000001
1.6918687163476562,-0.948,-0.172,-0.134,-0.9099999999999999
1.6981581911296177,-0.956,-0.142,-0.15,-0.9639999999999999
1.7044476659115793,-0.948,-0.164,-0.158,-0.9419999999999998
1.7107371406935408,-0.954,-0.158,-0.152,-0.9479999999999998
1.7170266154755025,-0.964,-0.12,-0.156,-0.9999999999999999
1.723316090257464,-0.974,-0.094,-0.112,-0.9920000000000001
1.7296055650394255,-0.98,-0.112,-0.172,-1.0399999999999998
1.735895039821387,-0.956,-0.004,-0.19,-1.142
1.7421845146033486,-0.966,-0.062,-0.196,-1.0999999999999999
1.74847398938531,-0.978,-0.01,-0.162,-1.13
1.7547634641672718,-0.972,-0.04,-0.242,-1.174
1.7610529389492333,-0.974,-0.056,-0.214,-1.132
1.7673424137311948,-0.968,0.014,-0.156,-1.138
1.7736318885131563,-0.99,0.016,-0.214,-1.22
1.7799213632951179,-0.978,0.008,-0.182,-1.168
1.7862108380770794,-0.986,-0.028,-0.258,-1.216
1.792500312859041,-0.984,0.072,-0.16,-1.216
1.7987897876410026,-0.972,0.072,-0.258,-1.302
1.8050792624229641,-0.99,0.05,-0.244,-1.284
1.8113687372049256,-0.984,0.07,-0.24,-1.294
1.8176582119868872,-0.992,0.134,-0.286,-1.412
1.8239476867688487,-0.986,0.096,-0.264,-1.346
1.8302371615508102,-0.998,0.136,-0.25,-1.384
1.836526636332772,-0.99,0.144,-0.25,-1.384
1.8428161111147334,-0.992,0.08,-0.27,-1.342
1.849105585896695,-0.988,0.196,-0.276,-1.46
1.8553950606786564,-0.99,0.194,-0.248,-1.432
1.861684535460618,-0.996,0.13,-0.26,-1.3860000000000001
1.8679740102425795,-0.992,0.164,-0.346,-1.502
1.8742634850245412,-0.996,0.164,-0.306,-1.466
1.8805529598065027,-0.992,0.202,-0.252,-1.446
1.8868424345884642,-0.992,0.22,-0.298,-1.51
1.8931319093704257,-0.998,0.25,-0.312,-1.56
1.8994213841523873,-0.996,0.172,-0.33,-1.498
1.9057108589343488,-0.996,0.27,-0.322,-1.588
1.9120003337163105,-0.996,0.242,-0.358,-1.596
1.918289808498272,-0.996,0.296,-0.354,-1.6460000000000001
1.9245792832802335,-1.0,0.304,-0.392,-1.696
1.930868758062195,-1.0,0.298,-0.34,-1.6380000000000001
1.9371582328441566,-1.0,0.304,-0.348,-1.652
1.943447707626118,-0.996,0.364,-0.368,-1.7279999999999998
1.9497371824080796,-1.0,0.36,-0.404,-1.7639999999999998
1.9560266571900413,-0.998,0.318,-0.358,-1.674
1.9623161319720028,-1.0,0.352,-0.368,-1.7199999999999998
1.9686056067539643,-1.0,0.38,-0.394,-1.774
1.9748950815359259,-1.0,0.314,-0.378,-1.6920000000000002
1.9811845563178874,-1.0,0.36,-0.39,-1.75
1.9874740310998489,-1.0,0.4,-0.396,-1.7959999999999998
1.9937635058818106,-1.0,0.402,-0.416,-1.818
2.000052980663772,-1.0,0.51,-0.428,-1.938
2.0063424554457336,-1.0,0.426,-0.456,-1.882
2.012631930227695,-1.0,0.454,-0.376,-1.8299999999999998
2.0189214050096567,-0.998,0.442,-0.408,-1.8479999999999999
2.025210879791618,-1.0,0.488,-0.478,-1.966
2.0315003545735797,-1.0,0.504,-0.44,-1.944
2.037789829355541,-0.994,0.504,-0.41,-1.908
2.0440793041375027,-1.0,0.504,-0.408,-1.912
2.0503687789194642,-0.996,0.536,-0.454,-1.986
2.056658253701426,-0.996,0.554,-0.452,-2.002
2.0629477284833877,-1.0,0.528,-0.504,-2.032
2.069237203265349,-0.998,0.562,-0.474,-2.034
2.0755266780473107,-0.994,0.512,-0.446,-1.952
2.0818161528292722,-0.998,0.55,-0.482,-2.0300000000000002
2.0881056276112337,-0.994,0.528,-0.504,-2.026
2.0943951023931953,-0.996,0.596,-0.514,-2.106
2.1006845771751568,-0.99,0.614,-0.464,-2.068
2.1069740519571183,-0.99,0.578,-0.552,-2.12
2.11326352673908,-0.988,0.608,-0.542,-2.138
2.1195530015210413,-0.988,0.604,-0.5,-2.092
2.125842476303003,-0.99,0.632,-0.524,-2.146
2.1321319510849643,-0.992,0.652,-0.502,-2.146
2.1384214258669263,-0.994,0.668,-0.558,-2.22
2.144710900648888,-0.994,0.662,-0.546,-2.202
2.1510003754308493,-0.988,0.674,-0.584,-2.246
2.157289850212811,-0.986,0.706,-0.548,-2.24
2.1635793249947723,-0.99,0.72,-0.532,-2.242
2.169868799776734,-0.978,0.688,-0.544,-2.21
2.1761582745586954,-0.992,0.742,-0.576,-2.31
2.182447749340657,-0.98,0.704,-0.57,-2.2539999999999996
2.1887372241226184,-0.99,0.712,-0.548,-2.25
2.19502669890458,-0.972,0.758,-0.606,-2.336
2.2013161736865414,-0.982,0.786,-0.59,-2.358
2.207605648468503,-0.97,0.748,-0.586,-2.3040000000000003
2.213895123250465,-0.966,0.786,-0.628,-2.38
2.2201845980324264,-0.972,0.766,-0.634,-2.372
2.226474072814388,-0.964,0.762,-0.586,-2.312
2.2327635475963494,-0.976,0.778,-0.596,-2.35
2.239053022378311,-0.968,0.822,-0.644,-2.434
2.2453424971602725,-0.966,0.804,-0.678,-2.4480000000000004
2.251631971942234,-0.964,0.808,-0.62,-2.3920000000000003
2.2579214467241955,-0.974,0.81,-0.634,-2.418
2.264210921506157,-0.974,0.856,-0.674,-2.504
2.2705003962881185,-0.958,0.818,-0.654,-2.43
2.27678987107008,-0.954,0.834,-0.638,-2.426
2.2830793458520415,-0.954,0.858,-0.63,-2.442
2.289368820634003,-0.954,0.834,-0.656,-2.444
2.295658295415965,-0.958,0.848,-0.666,-2.472
2.3019477701979265,-0.938,0.882,-0.64,-2.46
2.308237244979888,-0.95,0.892,-0.672,-2.514
2.3145267197618495,-0.97,0.89,-0.724,-2.584
2.320816194543811,-0.92,0.896,-0.658,-2.474
2.3271056693257726,-0.932,0.854,-0.674,-2.46
2.333395144107734,-0.934,0.892,-0.676,-2.5020000000000002
2.3396846188896956,-0.934,0.916,-0.67,-2.52
2.345974093671657,-0.932,0.904,-0.7,-2.536
2.3522635684536186,-0.948,0.928,-0.732,-2.608
2.35855304323558,-0.934,0.906,-0.706,-2.5460000000000003
2.3648425180175416,-0.93,0.91,-0.692,-2.532
2.371131992799503,-0.926,0.93,-0.718,-2.5740000000000003
2.377421467581465,-0.912,0.938,-0.742,-2.5919999999999996
2.3837109423634266,-0.914,0.918,-0.73,-2.5620000000000003
2.390000417145388,-0.936,0.946,-0.724,-2.606
2.3962898919273496,-0.912,0.946,-0.702,-2.5599999999999996
2.402579366709311,-0.926,0.932,-0.72,-2.578
2.4088688414912727,-0.914,0.968,-0.762,-2.644
2.415158316273234,-0.902,0.972,-0.768,-2.642
2.4214477910551957,-0.906,0.958,-0.736,-2.5999999999999996
2.427737265837157,-0.892,0.968,-0.776,-2.636
2.4340267406191187,-0.888,0.958,-0.784,-2.63
2.4403162154010802,-0.9,0.968,-0.778,-2.646
2.4466056901830417,-0.868,0.968,-0.75,-2.586
2.4528951649650033,-0.868,0.964,-0.738,-2.57
2.459184639746965,-0.862,0.97,-0.784,-2.6159999999999997
2.4654741145289267,-0.908,0.978,-0.746,-2.6319999999999997
2.4717635893108882,-0.904,0.986,-0.78,-2.67
2.4780530640928498,-0.88,0.988,-0.764,-2.632
2.4843425388748113,-0.86,0.992,-0.814,-2.666
2.490632013656773,-0.864,0.994,-0.81,-2.668
2.4969214884387343,-0.854,0.992,-0.778,-2.624
2.503210963220696,-0.852,0.99,-0.812,-2.654
2.5095004380026573,-0.86,0.994,-0.85,-2.7039999999999997
2.515789912784619,-0.86,0.996,-0.82,-2.676
2.5220793875665803,-0.862,0.994,-0.844,-2.7
2.528368862348542,-0.854,1.0,-0.842,-2.6959999999999997
2.5346583371305034,-0.826,1.0,-0.818,-2.644
2.5409478119124653,-0.84,0.998,-0.84,-2.678
2.547237286694427,-0.846,1.0,-0.844,-2.69
2.5535267614763884,-0.844,1.0,-0.824,-2.668
2.55981623625835,-0.848,1.0,-0.808,-2.656
2.5661057110403114,-0.858,1.0,-0.82,-2.678
2.572395185822273,-0.822,1.0,-0.824,-2.646
2.5786846606042344,-0.84,0.998,-0.834,-2.6719999999999997
2.584974135386196,-0.83,1.0,-0.852,-2.682
2.5912636101681574,-0.794,0.996,-0.868,-2.658
2.597553084950119,-0.852,0.994,-0.876,-2.722
2.6038425597320805,-0.792,0.992,-0.846,-2.63
2.610132034514042,-0.854,0.994,-0.864,-2.7119999999999997
2.6164215092960035,-0.786,0.988,-0.876,-2.65
2.6227109840779654,-0.788,0.994,-0.896,-2.678
2.629000458859927,-0.78,0.994,-0.868,-2.6420000000000003
2.6352899336418885,-0.806,0.99,-0.892,-2.6879999999999997
2.64157940842385,-0.794,0.988,-0.896,-2.678
2.6478688832058115,-0.82,0.984,-0.88,-2.684
2.654158357987773,-0.8,0.98,-0.876,-2.656
2.6604478327697345,-0.776,0.982,-0.896,-2.654
2.666737307551696,-0.798,0.974,-0.908,-2.6799999999999997
2.6730267823336575,-0.79,0.978,-0.896,-2.6639999999999997
2.679316257115619,-0.772,0.978,-0.872,-2.622
2.6856057318975806,-0.778,0.974,-0.898,-2.6500000000000004
2.691895206679542,-0.722,0.98,-0.864,-2.566
2.698184681461504,-0.79,0.972,-0.91,-2.672
2.7044741562434655,-0.716,0.958,-0.886,-2.5599999999999996
2.710763631025427,-0.714,0.95,-0.924,-2.588
2.7170531058073886,-0.764,0.972,-0.904,-2.64
2.72334258058935,-0.746,0.948,-0.914,-2.608
2.7296320553713116,-0.698,0.958,-0.924,-2.58
2.735921530153273,-0.748,0.962,-0.918,-2.628
2.7422110049352346,-0.728,0.948,-0.914,-2.59
2.748500479717196,-0.698,0.936,-0.932,-2.566
2.7547899544991576,-0.714,0.912,-0.914,-2.54
2.761079429281119,-0.734,0.938,-0.926,-2.598
2.7673689040630807,-0.724,0.898,-0.922,-2.544
2.773658378845042,-0.704,0.914,-0.926,-2.544
2.779947853627004,-0.708,0.9,-0.946,-2.554
2.7862373284089657,-0.704,0.918,-0.924,-2.5460000000000003
2.792526803190927,-0.674,0.896,-0.956,-2.526
2.7988162779728887,-0.71,0.872,-0.956,-2.538
2.80510575275485,-0.638,0.88,-0.934,-2.452
2.8113952275368117,-0.684,0.868,-0.944,-2.496
2.817684702318773,-0.668,0.87,-0.946,-2.484
2.8239741771007347,-0.68,0.892,-0.95,-2.522
2.8302636518826962,-0.664,0.84,-0.956,-2.46
2.8365531266646578,-0.634,0.84,-0.952,-2.4259999999999997
2.8428426014466193,-0.668,0.848,-0.944,-2.46
2.849132076228581,-0.652,0.858,-0.946,-2.456
2.8554215510105423,-0.638,0.836,-0.968,-2.4419999999999997
2.8617110257925042,-0.656,0.858,-0.962,-2.476
2.8680005005744658,-0.624,0.826,-0.972,-2.422
2.8742899753564273,-0.658,0.84,-0.972,-2.4699999999999998
2.880579450138389,-0.614,0.838,-0.952,-2.404
2.8868689249203503,-0.586,0.78,-0.958,-2.324
2.893158399702312,-0.628,0.758,-0.952,-2.338
2.8994478744842733,-0.63,0.8,-0.974,-2.404
2.905737349266235,-0.598,0.744,-0.962,-2.3040000000000003
2.9120268240481963,-0.638,0.774,-0.972,-2.384
2.918316298830158,-0.55,0.758,-0.962,-2.27
2.9246057736121194,-0.594,0.728,-0.974,-2.2960000000000003
2.930895248394081,-0.592,0.726,-0.984,-2.302
2.9371847231760424,-0.584,0.718,-0.976,-2.278
2.9434741979580044,-0.598,0.668,-0.982,-2.248
2.949763672739966,-0.546,0.702,-0.982,-2.23
2.9560531475219274,-0.588,0.69,-0.98,-2.258
2.962342622303889,-0.642,0.692,-0.972,-2.306
2.9686320970858504,-0.516,0.68,-0.984,-2.18
2.974921571867812,-0.516,0.672,-0.992,-2.18
2.9812110466497734,-0.532,0.668,-0.99,-2.19
2.987500521431735,-0.562,0.67,-0.988,-2.22
2.9937899962136965,-0.558,0.66,-0.986,-2.204
3.000079470995658,-0.544,0.622,-0.994,-2.16
3.0063689457776195,-0.52,0.592,-0.988,-2.1
3.012658420559581,-0.492,0.646,-0.994,-2.132
3.018947895341543,-0.474,0.584,-0.99,-2.048
3.0252373701235045,-0.488,0.602,-0.994,-2.084
3.031526844905466,-0.47,0.56,-0.998,-2.028
3.0378163196874275,-0.47,0.624,-0.994,-2.088
3.044105794469389,-0.48,0.542,-0.994,-2.016
